Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2006-04-21,35.088436126708984,36.3488303804949,34.777841645158084,36.19128195734618,9350260
2006-04-24,34.69456100463867,35.41253530687988,34.52575839819191,35.11094214092648,4528340
2006-04-25,34.17464065551758,35.42602977033067,33.98558260960271,34.88586294363192,5504160
2006-04-26,34.60227584838867,34.84084958723708,34.217404494793854,34.61577950390131,4478960
2006-04-27,33.97209167480469,35.10194487868387,33.53545499981601,34.93088935321717,16256560
2006-04-28,33.62097930908203,33.89556516031756,31.25324042559938,31.514322617642645,7540580
2006-05-02,35.94369888305664,36.68643099496766,35.700622731833164,36.23629073736069,10614520
2006-05-03,35.99547576904297,36.236302533724285,34.66081111921453,36.236302533724285,6787360
2006-05-04,36.32857131958008,37.24460498332131,35.83791663937775,36.14626505969263,19065880
2006-05-05,35.84918212890625,36.76296661557377,35.43055140846807,36.45011916667579,8856580
2006-05-08,35.783905029296875,36.40734688333022,35.66236522290116,36.112505531007955,6785480
2006-05-09,35.70062255859375,36.19127722283917,35.33601005067665,36.19127722283917,5497700
2006-05-10,35.583595275878906,35.83117040247501,35.043424806918026,35.53407956370004,9712400
2006-05-11,34.4582405090332,35.87617967245369,34.13863788154641,35.56108284375977,4450500
2006-05-12,33.81678771972656,34.5482656570917,33.76052018608309,34.435730589804756,3559820
2006-05-15,32.78146743774414,34.39072114268938,32.009478437231465,33.85280359753883,6775220
2006-05-16,33.72001647949219,34.25117881466572,29.934334351400665,32.86024673161276,12891700
2006-05-17,34.831851959228516,35.60609375317711,34.26242480708679,34.435729768177026,6051980
2006-05-18,30.998905181884766,34.255669937106816,30.213412698641605,31.62910217457278,10186860
2006-05-19,29.124082565307617,34.21067046933632,28.403858610707648,32.410108865687036,12159640
2006-05-22,25.615232467651367,30.384469355186432,20.256312903457623,29.12407517858549,14355340
2006-05-23,27.046682357788086,27.773659774287275,23.002171062197316,25.612986450486705,16949640
2006-05-24,27.11419677734375,28.44886261560235,26.207164497049124,27.219980005156536,10760800
2006-05-25,26.256685256958008,27.339272159222546,25.92808131768428,26.51326509775605,13868260
2006-05-26,28.89450454711914,29.43917385259579,26.64830388183323,27.001663919188605,18736900
2006-05-29,30.195415496826172,30.699570490784993,29.259122744762184,29.259122744762184,17685880
2006-05-30,31.694374084472656,32.860235589102786,29.709254094257314,30.384464414581345,41836960
2006-05-31,31.370283126831055,32.35158925962163,28.94402683492058,31.496321879507164,25900100
2006-06-01,29.983844757080078,32.04998702355366,29.259118621105785,31.28474991025926,25581100
2006-06-02,30.413728713989258,31.14070429494857,28.273311230162467,29.93432822316924,21639300
2006-06-05,28.608667373657227,31.392784075900096,28.268810960774704,31.253241679584,14310340
2006-06-06,28.041488647460938,29.830795620124235,27.233487648083987,28.13376823149172,24556840
2006-06-07,24.883752822875977,28.62891961853709,23.812420249052614,27.904195248179686,26237540
2006-06-08,25.76378631591797,26.513270501224255,21.87682296302336,24.757722237522035,47839420
2006-06-09,27.751150131225586,28.0887553556096,24.847744858093264,25.20785675400642,23747420
2006-06-12,26.09238052368164,27.818668027461865,25.92807857144723,27.503569498601287,16865680
2006-06-13,25.318138122558594,25.831297737721993,24.082503605294228,24.757713986751074,14292840
2006-06-14,23.335275650024414,26.693322225500918,22.64205910374077,26.10138828755077,17006900
2006-06-15,25.489192962646484,26.10813583811914,24.037491268851994,24.30757474583506,15362780
2006-06-16,26.054121017456055,27.54408430991689,25.477940266399496,26.558277672125193,17165520
2006-06-19,26.62580108642578,26.954403319787726,25.29788677547745,25.511702744404698,13700380
2006-06-20,26.121639251708984,26.783345996401838,25.441928201295376,26.20941646676226,10022820
2006-06-21,26.947647094726562,27.45855552810568,25.70525903054009,26.01810637008677,14641300
2006-06-22,27.11419677734375,28.1247611035204,26.783343436618203,27.458553775356478,9308760
2006-06-23,27.147960662841797,27.31451208415464,26.288192804395994,26.423234543761783,8444960
2006-06-26,25.799787521362305,27.481061611009125,25.43292383989839,27.359523538813708,10515300
2006-06-27,25.36540412902832,26.054119926118293,24.539397126110263,25.579221792637036,10777900
2006-06-28,25.241621017456055,25.748028922195772,24.753219139222896,24.802733136392117,7303400
2006-06-29,25.16509437561035,26.09688471306095,24.849997521128756,26.09688471306095,8675520
2006-06-30,26.776594161987305,27.053429465671915,25.7930370565711,25.7930370565711,8020600
2006-07-03,27.6723690032959,27.951457172670924,26.837359111342543,26.895877820037132,9907660
2006-07-04,27.402286529541016,28.088751067859228,27.2357351250707,27.908694288813848,7604760
2006-07-05,27.737640380859375,27.994220173561267,26.371464856959456,27.413540584216758,7267340
2006-07-06,28.808975219726562,29.124072012473334,27.143455996406374,27.192971697309076,25089200
2006-07-07,27.235736846923828,29.472932766108798,26.86887143692653,29.371651894710702,18277760
2006-07-10,27.044435501098633,27.670130369511284,26.468254633264166,27.098451867188036,11798240
2006-07-11,26.702322006225586,27.368529432880532,26.549274238132632,27.188474346220485,7707620
2006-07-12,27.301008224487305,27.582345894908038,26.10813581504386,26.55827608771703,10938400
2006-07-13,27.395538330078125,27.90419733869001,27.00841740585044,27.233487550899195,10236580
2006-07-14,27.147960662841797,27.27850003784436,26.607791988229764,26.918388160485964,7186000
2006-07-17,26.112634658813477,27.782656260127712,25.432923649565236,27.460805918708328,17576420
2006-07-18,25.246116638183594,25.96859156568605,24.23105156538528,25.65799539746922,23886980
2006-07-19,25.68500328063965,26.108134497424345,24.532643622579773,25.207853997513162,19339360
2006-07-20,25.662498474121094,26.330957113293195,25.423924657853238,26.1081381392855,8624640
2006-07-21,25.039051055908203,25.70300722850874,24.780220072349962,25.43517495116737,5345600
2006-07-24,24.78472328186035,25.20335386015541,23.992475464316428,24.937771038625737,5341080
2006-07-25,25.284381866455078,25.55896774634971,24.856749920677263,25.387915654898226,5765220
2006-07-26,25.655744552612305,26.013606964988693,25.00754317327531,25.60397938247004,5993080
2006-07-27,27.577844619750977,28.13376815320208,25.567968154200262,25.689506238679968,19037140
2006-07-28,27.163715362548828,28.9890343095481,26.78334628183181,27.886190295689957,7443480
2006-07-31,27.089447021484375,27.66112548514984,26.78785208715178,27.368533564081563,4041960
2006-08-01,27.937957763671875,28.1292687694266,26.648306735200602,27.053431984515818,12879800
2006-08-02,28.223796844482422,28.583908737110722,27.908698294501807,27.908698294501807,10367980
2006-08-03,28.61316680908203,28.98228342528396,28.163026520758965,28.358838164353113,9194720
2006-08-04,28.240039825439453,28.922975786386232,28.086266313893756,28.82799848594989,4640380
2006-08-07,28.14280128479004,28.44808818262978,27.905358028493307,28.041040135704527,2312200
2006-08-08,28.4322566986084,28.710404740681554,28.172198337719337,28.26717563377888,2341480
2006-08-09,31.889902114868164,32.321821994155194,28.221952635644694,28.312406229595705,35698380
2006-08-10,33.7894401550293,34.19196433496586,31.944158674742347,32.518549437516015,48008140
2006-08-11,34.02463912963867,34.639729762778195,33.25124608494425,33.830160802423606,26639200
2006-08-14,34.15353775024414,34.64425558762781,33.71709414140644,34.05630030600577,11468040
2006-08-16,33.373348236083984,34.7799227325732,33.233144192894876,34.553785398096885,17658920
2006-08-17,34.05855941772461,35.47644210942895,33.524874930055866,33.875388646422714,44254920
2006-08-18,34.553794860839844,35.13270604354405,33.834676145968054,34.219112480323254,18316800
2006-08-21,34.673648834228516,35.146275184058545,34.19197505584293,34.68947665832628,14382080
2006-08-22,34.60580825805664,35.2774366550357,34.291477389987016,34.689477997218525,21147960
2006-08-23,34.32538986206055,35.069383741426975,34.17387823828333,34.449766105633614,9489260
2006-08-24,34.71434783935547,34.782189743233104,33.69899321510355,34.26885692627751,8541160
2006-08-25,34.32538986206055,35.263862017582376,34.112823632823996,35.0512923377634,8019460
2006-08-28,34.42036819458008,34.59449147286223,34.101513697078175,34.101513697078175,4375820
2006-08-29,35.75006103515625,36.13223379642765,34.53796442305319,34.53796442305319,27891500
2006-08-30,36.09379196166992,36.56189460364862,35.90835763014798,36.00107479590895,19199780
2006-08-31,35.43572998046875,36.40812149307108,35.15079809795021,36.362894703072044,12678860
2006-09-01,35.41990661621094,35.987510320915206,35.281962646467406,35.67996327938454,8810760
2006-09-04,36.64330291748047,36.833260956647855,35.59402551550243,35.72970933625301,13070760
2006-09-05,36.442047119140625,36.99608660826685,36.231740955970395,36.498581479207914,17905780
2006-09-06,36.075706481933594,36.90110677954526,35.860876598364605,36.498582401738716,12783460
2006-09-07,36.26792526245117,36.45335617677579,35.56463765633828,35.94228678301086,12729000
2006-09-08,36.41942596435547,36.67948257273078,36.00559414232618,36.31766483284264,7053260
2006-09-11,34.59901809692383,37.238040827893805,34.19875398022769,36.627470610417525,26619940
2006-09-12,35.48548126220703,35.72744994240743,34.02463555478872,34.81159275988119,11676720
2006-09-13,35.80434036254883,36.390035488849286,35.639261001784945,35.77720497463789,8802900
2006-09-14,36.030479431152344,36.607130604502345,35.91062686166427,36.15259213287439,6514740
2006-09-15,35.813377380371094,36.134492060372466,35.11235354112846,36.134492060372466,6390500
2006-09-18,36.43525695800781,36.90109945214171,35.872177037688814,35.89705228983106,10298340
2006-09-19,35.268394470214844,36.86040043068214,34.87039039216056,36.57320493355584,8773980
2006-09-20,35.73423767089844,35.8631342117533,34.89979000172832,35.27743909592884,5290280
2006-09-21,35.937767028808594,36.36290658500034,35.82017457592032,36.08927872263386,3733300
2006-09-22,35.388240814208984,35.95584441145042,35.14174844076941,35.95584441145042,4331220
2006-09-25,35.15306854248047,38.44336937627232,35.05130737248359,38.44336937627232,3238080
2006-09-26,35.944541931152344,36.09153332332561,35.096526612940586,35.354323131653636,6317320
2006-09-27,36.02821350097656,36.620692405785135,35.78850494999262,36.16841758975831,6338600
2006-09-28,35.71162033081055,36.18198657029435,35.50809803658589,36.04630274042249,4035020
2006-09-29,36.487274169921875,36.634262112981425,35.865396263682996,36.1684195789467,5402360
2006-10-03,36.29730987548828,36.84682550703506,36.204596171482514,36.65687093464616,4964200
2006-10-04,35.363372802734375,36.53928676175728,35.05130204166065,36.408126636821706,4111660
2006-10-05,35.73649215698242,36.10057349994895,35.50809463087381,36.0915295224304,2024320
2006-10-06,35.9671516418457,36.49857242428809,35.367885503454104,35.955844082520834,4231240
2006-10-09,35.831478118896484,36.22721865481175,35.50357950782628,35.82017055632504,2035820
2006-10-10,35.85408401489258,36.448823006523185,35.69126481740894,36.136755753498505,3274400
2006-10-11,35.374664306640625,36.18650002252347,35.14174311019594,36.181976309321804,3238020
2006-10-12,36.003334045410156,36.159365940236114,35.32492190056083,35.4583421275747,3550740
2006-10-13,35.860870361328125,36.4058623395052,35.7297102513986,36.39907849335221,2352560
2006-10-16,36.90788650512695,37.448354752120615,35.860869240844785,35.860869240844785,10161240
2006-10-17,37.810176849365234,38.43431835205055,37.31267520343608,37.44835903895461,15087980
2006-10-18,37.07070541381836,37.982042386271644,36.70210376750912,37.538811527092754,8215880
2006-10-19,36.13676071166992,37.10915231600858,36.005600592890914,37.10915231600858,12308980
2006-10-20,36.19329071044922,36.812904963530215,35.82920936697301,36.453347334111015,3667700
2006-10-23,35.720672607421875,36.498582525763304,35.612124148560056,36.498582525763304,3344840
2006-10-26,35.2955322265625,35.95585314060933,34.91109926674816,35.942285446234536,11244260
2006-10-27,35.78850173950195,36.1231875577578,35.462866799664205,35.54879666060432,4770540
2006-10-30,35.46965026855469,36.1367548651487,35.38371695794451,36.1367548651487,3866300
2006-10-31,34.66233444213867,35.729703062847534,34.273377904901594,35.729703062847534,7568980
2006-11-01,34.29600143432617,35.277436994362716,33.92061249457954,35.277436994362716,5523880
2006-11-02,34.56283950805664,35.05355725369323,34.327658129495234,34.82515972110878,5748060
2006-11-03,34.694000244140625,35.04677404367562,34.37966938936696,34.77540984792431,4395220
2006-11-06,34.69625473022461,35.186975855498865,34.6442441017263,35.186975855498865,3268220
2006-11-07,34.83420944213867,35.63473790523534,34.46334418172623,35.00607610344575,7911940
2006-11-08,33.574623107910156,35.051300188178374,33.19697402963009,34.870389561606615,6482040
2006-11-09,34.46333694458008,34.8251581497456,33.63115300351522,34.28242979258006,6654860
2006-11-10,34.93370819091797,35.25482291798635,34.196501433049704,34.68495909559735,4750840
2006-11-13,35.53975296020508,35.86991161653245,35.051295370769346,35.08295446727447,6068980
2006-11-14,35.34754180908203,36.15485410594422,35.18698616302966,35.91062526279053,5429100
2006-11-15,34.6804313659668,35.58045724048706,34.386452059546585,35.535230451172296,4395040
2006-11-16,34.112831115722656,34.915616194573225,33.96583972268088,34.82516260699612,3643320
2006-11-17,33.75101089477539,34.64425303905982,33.37788552139812,34.372888817459696,3914460
2006-11-20,33.341697692871094,33.75778966681364,32.42810069510292,33.75778966681364,3064240
2006-11-21,34.465606689453125,34.77993758054353,33.34170338125157,33.54974940371728,4355360
2006-11-22,34.53118133544922,35.14175164382003,34.33218276382012,34.68947683012565,3566480
2006-11-23,34.2711181640625,34.9156075803561,34.151265637329864,34.67590252689082,2081980
2006-11-24,35.59177017211914,35.88800965501079,34.15805968590434,34.327662759369026,6348160
2006-11-27,35.5759391784668,36.54380702214403,35.27743613946835,35.95584837291967,8936000
2006-11-28,34.88394546508789,35.40406204673019,34.47690100609847,35.33396002213939,2352280
2006-11-29,34.981201171875,35.78624990678418,34.82516578606486,35.12818912775161,2959300
2006-11-30,34.35932540893555,35.27744292264957,34.14675564948772,35.205077280887025,6521220
2006-12-01,35.10104751586914,35.50357181195808,34.660080275837196,34.82515961172959,4492300
2006-12-04,36.99834442138672,37.629266321934445,35.50131576482607,35.548802691979326,15641140
2006-12-05,36.82646942138672,37.801120863505254,36.50987505593385,37.267436570878814,14978920
2006-12-06,36.09831237792969,37.08653166005067,35.57367198109318,37.02773718133597,7379240
2006-12-07,36.166168212890625,36.61165935770663,35.63927088177422,36.13677268469916,4624480
