Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2006-04-21,95.93607330322266,99.18823287364856,93.82537245094726,98.40102087059846,75692148
2006-04-24,96.1574935913086,98.35183990055567,95.0554070936151,95.94101090741013,58418086
2006-04-25,93.9828109741211,96.92500286416164,93.57936517327431,96.18699657854556,30839609
2006-04-26,96.30017852783203,96.62981918424747,93.69255304113403,94.4649988930356,41957400
2006-04-27,98.19929504394531,103.32106654797515,96.62979756387861,96.62979756387861,86212039
2006-04-28,99.27677917480469,99.4834219720014,95.54738214213327,96.92499641101904,54765263
2006-05-02,101.46620178222656,102.6224135626058,100.762634893257,100.86103966931576,26648041
2006-05-03,101.89917755126953,102.53386576056431,100.47728389543443,101.47113873616682,23390951
2006-05-04,106.29277801513672,110.28785713693938,102.33705817860438,102.5338611735951,124128451
2006-05-05,108.16731262207031,109.12672138220928,106.46989106000437,106.6371745748474,52275053
2006-05-08,113.6531753540039,115.03078968033897,109.42192759818123,109.71712879135625,67921200
2006-05-09,113.56462860107422,115.09969353261454,111.78358123270863,114.14520443052412,63383719
2006-05-10,115.10953521728516,115.6212191569808,111.90657426102507,114.14520627663408,89270042
2006-05-11,109.24974060058594,116.54617903114512,108.33953076344694,115.62120946055887,106032727
2006-05-12,104.97914123535156,110.26327697614867,104.00989244828763,110.26327697614867,74881301
2006-05-15,100.53141021728516,105.28910232417643,99.53756187300311,105.28910232417643,85087660
2006-05-16,102.70113372802734,103.80322644100124,96.0393849174928,100.85611487906206,109591379
2006-05-17,106.88318634033203,107.44898919987853,103.8130767158898,105.21037074619561,51148724
2006-05-18,98.87334442138672,105.26941232107696,97.66301353316226,104.79708775159233,83552753
2006-05-19,96.24604797363281,104.3050923703637,94.61259148514434,99.38503669158368,122474060
2006-05-22,91.45391845703125,98.30263200558329,82.65686749600901,97.90902596661643,112969668
2006-05-23,95.16361236572266,96.43298856152879,90.64701016744641,92.39854411340134,73477471
2006-05-24,92.35426330566406,95.64577500925981,85.1168656033311,95.64577500925981,100243526
2006-05-25,93.48096466064453,94.66177600228012,90.77493511138366,92.92991498878877,79605105
2006-05-26,94.31737518310547,97.59413425594028,93.73189266948113,94.46497907351252,58021662
2006-05-29,94.06645202636719,96.23619831642635,93.57936773316348,94.6617809228601,32605426
2006-05-30,93.96806335449219,96.18700897652049,92.98897475800295,94.43546805249214,31027558
2006-05-31,93.88932800292969,94.75033200899311,89.74172539586674,92.30015099990135,79677166
2006-06-01,92.10118865966797,96.04760092543373,92.06635373505947,96.04760092543373,78184283
2006-06-02,95.36083984375,95.74901373875639,92.07133450451703,92.56401317828822,49858174
2006-06-05,92.10118865966797,96.6149324870197,92.07133015286068,95.74900921327834,51169635
2006-06-06,90.22500610351562,92.06633343665686,89.57805199974796,91.56867847809129,73627018
2006-06-07,88.88133239746094,91.56867710635476,87.47296662683071,90.07571225302327,100805037
2006-06-08,82.18291473388672,88.08511276498491,80.32168119213783,87.69693886091352,104511487
2006-06-09,91.84239196777344,92.48436968228592,81.1179078843066,81.1179078843066,98846897
2006-06-12,89.68257141113281,94.35555999555012,88.91120682081377,91.36962333316963,61593736
2006-06-13,85.46245574951172,88.58275588207684,84.70103729885611,88.58275588207684,63382091
2006-06-14,85.44253540039062,88.88133230491826,83.92468182141114,86.09445926633641,75101186
2006-06-15,89.11524963378906,89.57806976722505,86.84096695222023,87.28885783258295,52498149
2006-06-16,91.72794342041016,94.05697320786557,90.37431802112151,90.37431802112151,60863192
2006-06-19,92.93228149414062,93.55933009960543,89.87667444364463,91.36963972056142,35025945
2006-06-20,92.06636047363281,93.16120569044709,91.17057862751959,92.56401557834394,39634604
2006-06-21,95.96299743652344,96.39595905360424,91.36963113430647,92.56400457241791,56845197
2006-06-22,97.05287170410156,98.87429391851308,96.26657769601623,96.54526375938299,42457577
2006-06-23,100.71562194824219,101.17346571159365,94.76365966875612,96.34620052356907,52768668
2006-06-26,97.65999603271484,101.90002312529036,97.29173451195037,101.02415375661049,61659515
2006-06-27,98.11286926269531,100.61608037794984,97.49577355358304,98.83446974047034,109435620
2006-06-28,99.62574005126953,100.12837147894112,95.7639273369464,95.7639273369464,56030177
2006-06-29,100.3622817993164,102.5171305126303,99.6804926255671,101.9099876061987,52730100
2006-06-30,105.48812866210938,105.901184591596,102.00951326251162,102.00951326251162,52072458
2006-07-03,106.60786437988281,107.46382816793731,104.93573485773946,105.66728820163596,38339251
2006-07-04,106.96617889404297,107.86196071680605,106.29931894500639,106.4983823105185,31663257
2006-07-05,108.90205383300781,109.3847796492315,106.01565177129568,106.89650430088744,38295941
2006-07-06,107.81718444824219,108.58854925825982,106.61285129071116,107.48375111613711,37355775
2006-07-07,102.6763687133789,108.88711006479298,102.14387214590468,108.88711006479298,57829355
2006-07-10,103.84088134765625,104.4928052688796,101.84030189832534,103.11430452665746,39154175
2006-07-11,104.42811584472656,104.7814547566998,103.13421414276108,104.0100835086755,30355671
2006-07-12,109.29021453857422,109.48430145405095,100.63597917021957,103.13421369717724,64260537
2006-07-13,107.04081726074219,108.98665636577915,106.53320937041336,108.1157566975015,29174001
2006-07-14,106.40878295898438,107.79226672762731,104.58238479617236,106.00070348326523,28412300
2006-07-17,102.65646362304688,106.33911199725632,102.2931718807648,105.30399064755025,25732995
2006-07-18,99.96910858154297,103.51241691902267,98.44628521293198,102.81569865155909,55770770
2006-07-19,97.84412384033203,102.50715938848752,97.25688670995525,100.52648565229076,58942316
2006-07-20,99.07334899902344,100.5265028567411,98.06310961233659,99.23260101222623,63024777
2006-07-21,96.30139923095703,99.03353217262129,95.1120022257919,98.53587713351374,58215228
2006-07-24,96.69454193115234,97.0428977736184,93.70860528622468,95.7489961020681,46571895
2006-07-25,98.3169174194336,98.63541481424811,97.24197791530011,98.0183256965398,27579168
2006-07-26,99.521240234375,100.01889530277376,97.65005398803606,98.53588293318217,25801706
2006-07-27,99.5411376953125,101.10377926493547,98.36169355302795,100.01888705309658,40973706
2006-07-28,97.44599914550781,100.39710081902328,96.94336773703105,100.39710081902328,31577196
2006-07-31,97.4211196899414,99.332117034774,97.15238651883453,98.33680702502063,29046931
2006-08-01,97.69982147216797,98.63043820902666,96.9433860083678,96.9433860083678,30444199
2006-08-02,98.62545013427734,98.97878905660313,97.44102957681785,97.44102957681785,18028876
2006-08-03,98.33682250976562,100.32744948681088,97.67493899006747,99.03354095511907,34767693
2006-08-04,96.32627868652344,99.48142031844392,95.77388306990555,98.33681110213854,43700494
2006-08-07,95.04730987548828,96.41586457058708,94.7536945950216,96.34618808058315,21285415
2006-08-08,97.25689697265625,97.51070755120118,95.05228424182552,95.10204841641,19332271
2006-08-09,98.33682250976562,99.17288730182283,96.54525889483318,97.25690659403887,29473831
2006-08-10,97.43604278564453,98.53586413050502,96.26655160484574,98.33680081231441,23640138
2006-08-11,100.62602996826172,101.02415664801755,97.04290313862317,98.12779535112094,48343496
2006-08-14,102.44245910644531,102.7161686635258,99.75013799687848,101.024140510962,23130442
2006-08-16,104.15938568115234,105.0054032121867,102.92520095034712,103.0147764631984,36026229
2006-08-17,106.11018371582031,106.8964841587666,103.3183341186521,105.4035125869929,46844190
2006-08-18,105.09497833251953,107.34438542098108,104.40821280431216,106.29930455454296,18878851
2006-08-21,106.25947570800781,106.98605245539848,104.01006899016544,105.00538551899174,20695564
2006-08-22,105.98081970214844,107.98139287035741,105.06015580522991,107.49369062317797,27080339
2006-08-23,105.6921615600586,106.88653487064849,105.02032532708648,105.70211439414344,20861526
2006-08-24,110.16608428955078,111.45500949552557,104.70679545643182,105.50304874198844,49476974
2006-08-25,110.5443115234375,111.97258321431941,109.58383636699365,110.9772731352807,41967707
2006-08-28,111.68394470214844,111.86309572253631,110.19594944091021,110.7782035453343,18145464
2006-08-29,111.3604736328125,113.45559861626056,110.97727618557236,112.46028850986501,34556191
2006-08-30,112.35079956054688,112.9678885947251,110.19097465275941,110.9772685194428,28771180
2006-08-31,111.21116638183594,113.04752415817245,103.51242958122423,103.51242958122423,44955888
2006-09-01,111.72376251220703,112.31099306788258,110.97727330768618,110.97727330768618,18774303
2006-09-04,112.6294937133789,113.26151865195074,111.97756310531649,111.97756310531649,21722805
2006-09-05,112.06714630126953,112.96789783971914,111.07681259988867,111.97258772062446,13024825
2006-09-06,113.21672058105469,114.06273808330454,111.87304806951023,112.07210475796269,31321902
2006-09-07,112.0422592163086,112.96789950102217,111.50479280714667,112.96789950102217,24551500
2006-09-08,112.54987335205078,112.91315847181342,110.72844475943415,112.4702373842854,39334302
2006-09-11,108.26007080078125,112.96291800305222,107.79227428918941,112.66930274001015,41672348
2006-09-12,110.16608428955078,110.45472311572844,106.80690319876132,108.68804195197087,50741607
2006-09-13,111.09174346923828,112.00244785636484,110.57915914909218,110.65878183367177,35040119
2006-09-14,112.10696411132812,113.1570215299435,111.05691333679553,111.47493909295852,27713657
2006-09-15,113.52527618408203,113.86367256770912,110.90262448198833,112.1716507850818,26321350
2006-09-18,112.8136215209961,114.5255488663913,111.98750970679085,113.96320709050057,24127707
2006-09-19,111.26093292236328,114.00301847212785,110.38008051975919,112.96788385133456,26778672
2006-09-20,112.28608703613281,112.64938539145898,109.98692269879649,110.87772787418703,27366195
2006-09-21,113.35604095458984,113.83379021366228,112.49510099143508,112.78374642868849,32394562
2006-09-22,115.05805969238281,115.34669191971454,112.27118604432917,112.9430223677795,46463515
2006-09-25,115.76472473144531,116.94915201600013,115.05806012542938,115.4362811611765,37707061
2006-09-26,117.35723114013672,117.64586336752674,115.47110902993282,115.85431312612883,33132674
2006-09-27,116.85459899902344,119.11894225950849,116.47637794526743,118.04399611386,21181864
2006-09-28,116.25241088867188,117.4467908436001,115.7547558961592,116.57091486761867,33521163
2006-09-29,116.62566375732422,118.42219684413958,116.36190700618738,118.42219684413958,17727148
2006-10-03,115.63533020019531,117.08351417253404,115.45617917375019,115.97870964496381,9095349
2006-10-04,114.36630249023438,116.15288272006993,113.76413609483369,115.95382603803483,44511779
2006-10-05,114.94857025146484,115.89411612531825,114.52058507073673,115.45617810987935,35692547
2006-10-06,115.73983001708984,116.88941554204577,114.65991432877328,116.05335092604825,23645475
2006-10-09,114.80426025390625,116.1529027274052,114.47083360998322,114.95853585313893,14470574
2006-10-10,114.55044555664062,115.93392946986782,114.16724148139959,115.45618010732045,11522501
2006-10-11,113.79399871826172,115.64527908088549,113.31624937591248,114.95852021482999,23692513
2006-10-12,116.32706451416016,116.75007989774105,113.68948373567322,113.90845937511625,34037745
2006-10-13,118.51176452636719,119.03430822110246,116.75007311976505,116.75007311976505,47385989
2006-10-16,120.77112579345703,121.32849776902061,118.84022290231043,118.93975123934634,38044671
2006-10-17,120.9503173828125,121.60721784365293,119.94504108740439,120.93041171091326,22184239
2006-10-18,120.28343200683594,121.47781199869739,119.65639015180264,119.65639015180264,21577563
2006-10-19,119.1487808227539,120.83084967896954,118.10369335985459,120.83084967896954,32234690
2006-10-20,119.790771484375,121.35837627145699,119.43742589741818,120.01471692369596,33183754
2006-10-23,118.8253173828125,119.52699890389809,118.6113247833321,119.43742338768489,15570647
2006-10-26,116.94416809082031,118.84024302920663,116.45149609497193,118.44211632547339,21219811
2006-10-27,121.69678497314453,122.13472301288645,117.45675755757345,117.83497858573666,41792532
2006-10-30,123.03549194335938,123.41868275789959,120.6467316712563,121.92571755395893,17880493
2006-10-31,122.02525329589844,123.31916186623106,121.25388855824798,122.92103513011595,17921966
2006-11-01,125.84722137451172,126.2055366880257,121.43799630241986,121.52757180875763,48093538
2006-11-02,127.7333755493164,129.29102769082226,125.26002258011492,126.20556862931372,36317956
2006-11-03,128.16632080078125,128.58435319241192,126.20555899615151,128.3952493122728,28470721
2006-11-06,129.83840942382812,130.88348342926665,127.42477441931626,127.99708222940734,30595173
2006-11-07,128.5246124267578,130.97805908218896,127.91249320612438,130.1867755621568,31880044
2006-11-08,124.63793182373047,128.86302326290834,123.55304622411292,128.5246268703228,42717762
2006-11-09,125.46900939941406,126.06620606086001,123.7968932965915,125.01116571265958,35843381
2006-11-10,127.92741394042969,128.76347855695138,124.72749149685879,126.10600548837095,30040836
2006-11-13,127.9374008178711,128.99242794941233,127.59899112520445,128.19617453896075,9861469
2006-11-14,127.34024047851562,128.98251194550926,126.64849828659493,128.4350925525676,14216391
2006-11-15,125.67303466796875,127.9821585050428,125.22017409487924,127.59896776718534,18325127
2006-11-16,125.98160552978516,127.5989877524205,124.92657842613112,125.9069526219771,14140848
2006-11-17,125.33464813232422,126.60368115931752,124.64788919889874,126.4046111623815,10982566
2006-11-20,125.30978393554688,126.1956129454199,121.95060201227834,121.95060201227834,24385013
2006-11-21,126.8077392578125,127.24069430604864,125.32471341046136,126.10604432572859,16005333
2006-11-22,127.21581268310547,128.44502119817747,126.6335518218084,127.38998067591712,15767608
2006-11-23,126.59868621826172,128.3753269740772,126.30507095629287,127.39990932813113,16107904
2006-11-24,125.64321899414062,126.842569072711,125.24012245167376,126.40463095667076,18410392
2006-11-27,124.69761657714844,126.30504553469179,124.47865426211708,125.60833397143111,15857501
2006-11-28,124.48365020751953,126.37474193304426,123.40871749503448,124.3443105232028,27266564
2006-11-29,124.34432983398438,125.97663482539843,124.0308088514998,124.92160761825485,15458547
2006-11-30,123.86158752441406,125.50882828346354,123.4236494808366,124.51351817210512,23547891
2006-12-01,125.5138168334961,126.29513437490517,123.92629301713156,123.92629301713156,19952019
2006-12-04,125.39936065673828,127.00182047410222,124.97137540222387,125.90696860266634,21858012
2006-12-05,127.35514068603516,128.83316997509507,125.90695661524771,127.39992180160871,32943928
2006-12-06,127.53429412841797,129.2860463584176,126.41954995741735,127.87767360300167,27990519
2006-12-07,129.4901123046875,130.28636589528315,127.4994916163662,127.4994916163662,33453887
