Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2006-04-20,36.419525146484375,36.633757647346044,35.573307421866474,36.398100588826786,7620100
2006-04-21,36.36168670654297,37.062228000818095,35.88394907593659,35.88394907593659,28008920
2006-04-24,35.23695755004883,36.32097338058709,34.66281607020968,36.09817303873579,11868720
2006-04-25,35.3333625793457,35.776825397368754,35.13412793514057,35.26695103127732,17786760
2006-04-26,35.86465835571289,36.50521134476374,35.19625083075681,35.34835732180321,18299760
2006-04-27,35.31407928466797,36.59090623387046,34.54498550813046,35.862513880404215,18850140
2006-04-28,35.02058792114258,35.17697673479301,31.74497108279975,34.23435501855357,19290100
2006-05-02,36.4752197265625,37.31929619437723,35.60543640800925,35.94820967285409,17044980
2006-05-03,36.9850959777832,37.44783892865157,36.42380791468609,36.54806314791528,8016660
2006-05-04,37.86559295654297,38.34333049834678,36.2502814053816,36.41952363571318,9527480
2006-05-05,37.64707565307617,38.17623018036117,36.89512076800571,37.704919342367276,9352040
2006-05-08,37.53782272338867,38.34762139410747,37.06222626357873,38.04769717122231,32176720
2006-05-09,36.5330696105957,38.300487815280555,36.33383494569881,37.74991196530043,14694840
2006-05-10,37.321441650390625,37.69634848909741,36.56734240809193,36.63375395363434,18600680
2006-05-11,37.534873962402344,37.892757094586905,36.00415699005891,37.47019517813297,6720720
2006-05-12,37.74185562133789,37.897083443215756,36.70700457205241,37.082139023207375,4342920
2006-05-15,36.372833251953125,37.72891687383593,35.83384872518404,37.383965460823525,7634320
2006-05-16,36.55177307128906,36.65094767127955,35.40050291631933,36.21976005161744,7620200
2006-05-17,36.40516662597656,37.297724763290425,35.65921068324272,37.297724763290425,6975220
2006-05-18,35.342288970947266,36.39223298174026,34.66748263464072,36.09039969717771,10689980
2006-05-19,34.911109924316406,36.00417230323765,32.99448076383389,35.96105419195243,9194180
2006-05-22,33.932308197021484,35.961046653315016,30.614319732273643,34.92619575090373,7656500
2006-05-23,33.68437957763672,34.495011155498716,32.03724292654968,34.27941733577685,10653680
2006-05-24,33.14106750488281,34.451877741108966,32.20970103847246,34.106926466949766,24265960
2006-05-25,32.69048309326172,34.06381430065378,31.399075278204524,32.38434034684259,17455920
2006-05-26,33.371761322021484,34.02070073562885,32.33906851491333,32.77025609511217,6039860
2006-05-29,32.95567321777344,33.97758916347171,32.686180928373126,33.63263771715899,4832680
2006-05-30,32.343379974365234,33.12382840954792,31.30852916674121,33.12382840954792,5578720
2006-05-31,32.13209915161133,33.41703967295573,30.840694369013093,31.573711987894548,12457300
2006-06-01,31.849674224853516,33.30924531274838,31.606055444352176,32.770260760762156,10589920
2006-06-02,32.98800277709961,33.41703557947649,31.649167258373218,31.90787913395175,8813740
2006-06-05,31.882009506225586,33.373918081561456,31.481004940477792,32.899612419527514,6723300
2006-06-06,31.157617568969727,31.6922892833828,30.84069441295987,31.6922892833828,3770720
2006-06-07,31.077850341796875,31.4637651529315,30.614324907319922,31.11881369725036,4635600
2006-06-08,29.86620330810547,31.26109519841052,27.596001278596873,30.65743201250127,14506360
2006-06-09,30.73073959350586,31.04550799705529,28.512280782017793,29.62258756464343,7441120
2006-06-12,29.848962783813477,31.383992971010517,28.680444710868585,30.95496009838977,7149800
2006-06-13,28.09834861755371,29.228061646298084,27.596014520962658,28.93269581638153,7793300
2006-06-14,27.550731658935547,29.01030094846322,26.52666111787303,27.940957552027996,19552540
2006-06-15,30.08396339416504,31.252484917750696,27.76848762656848,27.76848762656848,15544960
2006-06-16,31.670726776123047,33.05052902079967,30.614318509628617,30.614318509628617,24585060
2006-06-19,31.74834442138672,31.91219782830478,30.377167608743978,30.377167608743978,3769620
2006-06-20,30.569046020507812,31.34733983542607,30.193914882427386,31.045509805970482,5362620
2006-06-21,30.573354721069336,30.92046085328035,30.269366688759664,30.829911856577496,4450520
2006-06-22,31.517654418945312,32.77025372237626,31.261097300951036,32.114850095396704,3886540
2006-06-23,32.313194274902344,32.3606251659732,30.29523652015064,30.39009830229235,5514720
2006-06-26,32.83924102783203,33.28767312536925,31.271873570525234,31.271873570525234,15341120
2006-06-27,31.95314598083496,32.765931918646615,31.5198005078271,32.33905728361857,7523400
2006-06-28,31.332252502441406,33.41704449659383,31.133906568580564,33.41704449659383,10551840
2006-06-29,32.31104278564453,32.81337675045831,31.526281460159158,31.907883419467556,21540020
2006-06-30,34.320377349853516,35.13316689226868,32.55897640880496,32.55897640880496,12039800
2006-07-03,33.567955017089844,34.495009043062225,33.24456430731114,34.495009043062225,10040440
2006-07-04,33.94524383544922,34.061666332025226,33.63263347709578,33.63263347709578,4172900
2006-07-05,34.814083099365234,35.18490466867963,33.54854864798066,33.632630091621714,12820100
2006-07-06,34.49501037597656,34.70844943697011,33.934465141486726,34.516571073341765,7704840
2006-07-07,33.60245132446289,34.92404243114062,32.38218957155949,34.58124577341231,3791100
2006-07-10,33.572269439697266,33.63263544526914,32.89961778349607,33.248878714261984,2795580
2006-07-11,32.83709716796875,33.41919987667991,32.55682451867792,33.41919987667991,2273680
2006-07-12,32.82200241088867,33.28768253453038,29.320757795698412,29.320757795698412,6166200
2006-07-13,32.18169403076172,32.985858148159394,32.022153401831204,32.59778857082908,4184100
2006-07-14,31.446517944335938,32.16660058751426,30.855789632613664,32.16660058751426,9449000
2006-07-17,30.504369735717773,31.47669664646361,30.280150328332596,31.47669664646361,10783540
2006-07-18,30.62510108947754,30.786796445504663,30.226251228730455,30.398726933099475,8153400
2006-07-19,30.062395095825195,31.00238404212133,29.842488534571114,30.70055079752362,5204760
2006-07-20,31.323625564575195,31.907886281109775,30.657441431072087,30.657441431072087,8917160
2006-07-21,30.607851028442383,31.347336158725327,30.398724786240457,30.82991237186089,6075420
2006-07-24,31.45513343811035,31.79361727599968,29.851118363420937,30.398725156358147,5664600
2006-07-25,33.02897262573242,33.19713554246019,31.907885417647112,31.907885417647112,9657240
2006-07-26,33.6800651550293,33.80510995919852,32.38650229911379,32.558978004509285,7089160
2006-07-27,33.98405456542969,34.27941704322372,33.21222830264838,33.8482294074599,17956240
2006-07-28,34.30097198486328,34.55105827146699,33.41703616400004,33.589511847302624,12997020
2006-07-31,34.27941131591797,34.71059887964021,34.10262283573583,34.27941131591797,7149520
2006-08-01,33.682220458984375,34.32253434629726,33.42135378767943,34.32253434629726,4727080
2006-08-02,33.621849060058594,33.93445938058027,32.94488472794338,33.50542986727189,12695780
2006-08-03,34.40230941772461,34.71060701902353,33.6369506547066,33.6369506547066,7324740
2006-08-04,34.51225662231445,34.620053524574416,33.934463515556835,34.40877251726099,4704860
2006-08-07,34.64591979980469,34.71059859176662,34.11771569656563,34.11771569656563,14445100
2006-08-08,35.07926559448242,35.18059164514539,34.66748068276895,34.88307446401788,3438540
2006-08-09,34.876609802246094,35.31426495125214,34.62867495945577,35.31426495125214,6521840
2006-08-10,34.730003356933594,35.25820749233163,34.41308021775473,35.25820749233163,4101960
2006-08-11,34.954227447509766,35.18491112662945,34.63083671419571,34.936979546968935,2699400
2006-08-14,34.81624221801758,35.09866955564586,34.55321753189807,34.84426717363021,1755060
2006-08-16,36.48494338989258,37.48745668585566,35.27761990048758,35.702340014119756,13071100
2006-08-17,36.59273910522461,36.86438943094291,36.00416888233615,36.646637561635295,9866860
2006-08-18,36.267181396484375,36.59488482219323,35.83814864367936,36.305986692972475,4090560
2006-08-21,36.114112854003906,36.262873088351995,35.322884077252496,35.322884077252496,3671260
2006-08-22,37.026084899902344,37.51332576287501,35.795042704698304,36.34696237347814,8039200
2006-08-23,36.77814483642578,37.513320469640476,36.40085569377135,37.08213287803541,3791960
2006-08-24,36.7953987121582,36.9829642922718,36.00416974779413,36.43535740944436,4452800
2006-08-25,36.65095138549805,36.888105916225705,36.284442529583224,36.888105916225705,5397320
2006-08-28,36.45475387573242,36.65094501800391,36.21975742955681,36.64663222100337,3380620
2006-08-29,36.45475387573242,37.084287360101165,36.26503357381185,36.560396019194044,4381540
2006-08-30,36.219764709472656,36.93122503134891,36.05375653343799,36.219764709472656,3962340
2006-08-31,36.739341735839844,37.03901699839168,36.13567841344536,36.305996074876795,10372740
2006-09-01,37.782806396484375,37.94450171629815,36.73717534580878,36.75873603766383,7465120
2006-09-04,37.95744323730469,38.23771583033933,37.78281278871317,37.836711237769826,2692780
2006-09-05,37.71598434448242,37.98763138021329,37.513325622240046,37.513325622240046,2327620
2006-09-06,37.25461196899414,38.11267443339879,37.0950713612634,37.94451152051799,5832640
2006-09-07,36.5970458984375,36.99589572631821,36.31461855953502,36.935529728218455,11533820
2006-09-08,36.616455078125,36.75874779460002,36.28659678337884,36.73718709584898,7094020
2006-09-11,35.478118896484375,36.866543639432656,35.18491116636051,36.823425532882226,16124040
2006-09-12,36.24346923828125,36.6444737868489,35.14825247886316,35.99553771570605,13062940
2006-09-13,37.67717742919922,38.33258452998637,36.53021993737299,36.69407006771935,10416500
2006-09-14,37.31928253173828,37.85826695137806,37.12955896332114,37.728909374784585,4153120
2006-09-15,37.85396194458008,38.24634097217859,37.43786417634871,37.64268092971935,6452060
2006-09-18,38.076026916503906,38.24418984279749,37.56722533985386,37.5736928916574,3088820
2006-09-19,37.98978805541992,38.246341935073886,37.7396984374188,37.94451190624535,5656640
2006-09-20,37.759098052978516,37.972537099567774,36.78461315450579,37.728915052524506,4892100
2006-09-21,38.093265533447266,38.147163978474,37.64267532255176,38.11482293763795,4567980
2006-09-22,37.76556396484375,38.548170478673434,37.211489632762536,37.948820003025965,5001060
2006-09-25,37.8712158203125,38.19891609801486,36.92044616885918,37.08214155354031,5376480
2006-09-26,38.317481994628906,38.50289277893474,37.565061800054096,37.944505672486954,7099660
2006-09-27,38.7745361328125,39.02246762226757,38.46408061543261,38.5912801347287,8805340
2006-09-28,40.0616455078125,41.16548482167396,38.85216403707733,38.97720555866578,17390220
2006-09-29,39.89994812011719,40.574754510524116,39.45366735296998,40.31604259565785,5290540
2006-10-03,39.658485412597656,40.10045343365064,39.51835073529589,40.10045343365064,4448160
2006-10-04,38.38216018676758,39.664942513027796,38.21615205593155,39.53989772652663,8581240
2006-10-05,40.1435661315918,40.359159938195084,38.72064898183036,38.81982029063563,8565920
2006-10-06,40.26214599609375,40.74723209243223,40.15003628826824,40.4885201656585,4394920
2006-10-09,40.09613037109375,40.31388219477863,39.88484938734705,39.88484938734705,3071960
2006-10-10,40.445396423339844,40.74722641423186,40.10044504257739,40.10044504257739,2897020
2006-10-11,41.64625549316406,41.91143495586609,40.62003015146079,40.73429460651534,6854880
2006-10-12,41.357357025146484,41.70661791135303,40.87658379578683,41.70661791135303,9512260
2006-10-13,42.59054946899414,43.116598788557816,42.12702089459836,42.157203890489725,6900340
2006-10-16,45.222957611083984,45.91932800459719,42.77381173237796,43.07564504827269,19710100
2006-10-17,43.455081939697266,45.792117734471574,42.929032588096405,45.23157587810837,30601940
2006-10-18,42.24991989135742,44.369207472655255,42.06450908017438,44.369207472655255,27611500
2006-10-19,41.54492950439453,43.032528873752625,41.17842065908626,42.428865504579804,11480720
2006-10-20,41.40047836303711,42.20464233946708,41.102957857621554,42.08391033428408,9954600
2006-10-23,41.80363464355469,41.945927334749705,41.18919431472193,41.40478810512644,3487420
2006-10-26,43.11013412475586,43.33435021071642,41.60959995357348,41.60959995357348,22114980
2006-10-27,43.08858108520508,43.679309337509466,42.782438254940956,43.33435790892138,9061660
2006-10-30,44.384300231933594,44.71415852496046,42.226207202113926,42.700512964857715,9888180
2006-10-31,43.31710433959961,44.75295978536328,43.16187654601974,44.75295978536328,8675460
2006-11-01,43.073486328125,43.8949015166449,42.86867286430318,43.73967370855457,4095260
2006-11-02,43.573665618896484,43.89058878675979,42.515099208950346,42.9462868343752,5641880
2006-11-03,43.185585021972656,43.63617518544758,42.946275819651106,43.4098043719188,4321760
2006-11-06,43.071327209472656,43.58012868671814,42.916099417113,43.54994568763155,2223120
2006-11-07,42.89669418334961,43.968195520975335,42.77380415108711,43.334349288610824,5534540
2006-11-08,43.23086929321289,43.62756109197855,42.47844575395062,43.09504414777779,9443560
2006-11-09,43.88627624511719,44.10187005908589,43.334356607709395,43.37747471256303,6698440
2006-11-10,45.037540435791016,45.274694915514225,43.98113220364239,44.30021008478808,12615760
2006-11-13,45.5247802734375,45.9214720120891,45.08065764324062,45.26822316636071,8058260
2006-11-14,45.94950485229492,46.34188383378831,44.85428802013625,45.69294771954534,11355360
2006-11-15,46.415184020996094,46.568257054151374,45.96459380476866,46.13706948883516,16733080
2006-11-16,49.34294891357422,49.58657094527024,46.563945134359905,46.95632740524375,35798540
2006-11-17,48.575439453125,49.53052171549386,48.20893064426329,49.45721732196122,17354240
2006-11-20,46.848541259765625,48.28439699824992,46.0508447238413,48.12054357734487,14746560
2006-11-21,47.102928161621094,47.99117677275147,46.137068947756035,46.94339086973312,12461440
2006-11-22,46.46046447753906,47.626827739565925,45.923634724573745,47.60311228968311,17546600
2006-11-23,47.99333953857422,48.40512451689596,46.568264282417765,47.34440333633829,7011380
2006-11-24,47.68934631347656,48.590530078101324,47.34439821878734,48.07741579848961,8895040
2006-11-27,47.90278625488281,48.23264450093156,45.71666528611841,46.837752371948824,2316860
2006-11-28,46.87871551513672,47.818704597014936,46.643719067092235,47.64622890232439,4645680
2006-11-29,46.88518142700195,47.63329213593359,46.56825829487471,46.61137639461512,7745780
2006-11-30,48.3706169128418,48.56896278050765,47.17622891046059,47.17622891046059,18356040
2006-12-01,48.452552795410156,48.93117130445555,48.09035349329724,48.508606000273886,9143700
2006-12-04,47.44572448730469,48.89666969774917,47.34870465506888,48.422364042251864,6395980
2006-12-05,46.81403350830078,48.29300697860867,46.57041148289218,47.68718897991653,5469300
2006-12-06,46.88086700439453,47.775583169056986,46.654492876482344,47.63329048411789,5051120
2006-12-07,47.6958122253418,48.07310134981091,46.913209021296225,47.33145820164533,6126360
2006-12-08,46.820499420166016,47.689342064639185,46.74073077663421,47.58154517783408,3701000
