Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2022-08-30,861.7899780273438,864.1542308630469,851.1267801465185,852.091776495891,3672052
2022-09-01,841.3319702148438,870.3301551016731,839.932772749329,861.7416647823253,2939235
2022-09-02,839.1124877929688,847.2667179861284,835.6867628428099,842.3452606096971,1963435
2022-09-05,853.6357421875,855.1315336393898,834.1911011986618,838.5818227833219,2808538
2022-09-06,856.6754150390625,859.5221657367013,851.6574227938734,855.9516678565457,2252661
2022-09-07,862.4654541015625,865.0227178885887,848.7142566515515,848.7142566515515,1698682
2022-09-08,862.9962768554688,869.2205154737397,855.9518148489672,866.8080244510538,1772605
2022-09-09,858.8467407226562,870.3302207030356,855.6622645873576,863.1892242431641,1405210
2022-09-12,856.6272583007812,863.8164927757811,854.1182324907312,860.0047454730508,1571387
2022-09-13,858.991455078125,862.0311579956984,852.5742063098618,858.7019090775672,2216354
2022-09-14,852.8154907226562,866.2772010546804,849.2449925885469,853.6357140283689,1889322
2022-09-15,843.6962280273438,857.0614617210498,840.6082281801414,852.0917073654977,1780723
2022-09-16,837.6650390625,859.329218103813,835.49379735477,847.9422733719024,5625488
2022-09-19,844.2269897460938,846.2535173159152,826.808818305664,841.862795929352,1920725
2022-09-20,880.0284423828125,882.730420411382,846.1087967654353,846.8325440355185,4408042
2022-09-21,873.6111450195312,890.2090932810426,871.0539401449903,886.3973460883376,4153228
2022-09-22,876.2166748046875,879.352912902832,863.9612095337361,868.4002280272543,2317690
2022-09-23,888.8580932617188,894.2621080322705,871.005661211787,871.005661211787,4802181
2022-09-26,869.1722412109375,893.9243627329454,867.5799736428387,885.8184285737533,3760536
2022-09-27,865.7463989257812,878.001804035718,863.0926592699184,873.5628448981169,3096645
2022-09-28,885.7218017578125,893.5865449080047,860.8249098025342,862.7066643064321,5559336
2022-09-29,898.1220703125,922.0539668293244,892.7180556805074,892.7180556805074,8519098
2022-09-30,915.4437866210938,917.6632663872784,897.4465816131348,901.25832887392,4182345
2022-10-03,911.4390258789062,933.9716664319429,909.7502823158696,919.593256577309,4444578
2022-10-04,911.4873046875,922.8260119750868,910.0398101401485,922.2470377156277,1856830
2022-10-06,920.510009765625,928.3264563689182,914.3822478173165,921.2819950389983,3449485
2022-10-07,921.7161865234375,927.892127149219,913.0794583551441,919.6414210382168,1762328
2022-10-10,912.9347534179688,920.847734992774,902.5128049798185,912.838277345802,1683827
2022-10-11,911.6802368164062,918.5799837876216,907.0965044799385,917.5184525389044,2426935
2022-10-12,922.1022338867188,926.3964793467644,908.109787063252,912.8865306896241,2875040
2022-10-13,934.50244140625,939.6651480568901,918.1939803605966,923.3566870112365,4498223
2022-10-14,942.1259155273438,945.5999376926488,930.256472317965,941.8364284049105,3307000
2022-10-17,945.6964111328125,950.5213928222656,939.2309238892049,942.1259129028767,2647369
2022-10-18,944.1040649414062,950.5213136130955,938.7001094590239,949.3150682912514,2065146
2022-10-19,942.7048950195312,946.3718691252948,931.2696536952553,941.4503527292155,2424533
2022-10-20,946.0341796875,948.4466706428908,932.7172413934833,936.0464906916636,1669666
2022-10-21,943.4768676757812,957.1798265289829,941.5951131641225,946.6613435962123,1791608
2022-10-24,952.4512329101562,955.2979834306091,947.7227280525435,951.4862367268632,191840
2022-10-25,956.8419799804688,962.4389462171781,951.0037646913263,957.2280020238395,2119595
2022-10-27,976.2385864257812,977.927330047603,957.7588826617928,964.0313589714166,4379157
2022-10-28,955.3463745117188,968.3738250732422,952.9821217041463,966.9263305664062,3934980
2022-10-31,981.3047485351562,991.3407334868544,956.504332161184,960.123068240109,3546309
2022-11-01,1000.3152465820312,1012.2812255242599,983.4761064889863,986.1780846343813,5264069
2022-11-02,1015.1279296875,1033.4628615372294,996.5035695922757,1002.4383210925919,5923662
2022-11-03,1007.6492309570312,1018.6502138825999,1003.1620917693243,1008.421275224495,2386317
2022-11-04,1003.4996948242188,1009.7721708923223,995.345405257243,1008.710698501816,1576349
2022-11-07,992.35400390625,1013.1979021567158,985.261304072069,1008.4212171942333,2853521
2022-11-09,978.0719604492188,1000.3634096885797,974.6462354607548,984.344436221986,2268760
2022-11-10,975.2735595703125,986.5157314190658,971.5100503427547,974.6462883994857,2419991
2022-11-11,978.0719604492188,995.345358391928,974.5014624603655,980.194964028972,2390487
2022-11-14,981.3047485351562,985.6472318298662,966.9262802887481,982.9934920386546,1764788
2022-11-15,980.4845581054688,986.2262983344169,969.2906236799416,986.2262983344169,1703050
2022-11-16,982.9935302734375,986.9982296839961,971.847775597861,971.847775597861,1485506
2022-11-17,977.87890625,994.4286151563304,975.0804525218197,987.4806305196037,1758031
2022-11-18,974.26025390625,982.2214734873636,970.7862907394261,979.712506633402,1130682
2022-11-21,968.0361328125,977.3483124503911,958.7238942759045,967.8913597974155,1108922
2022-11-22,974.7427368164062,976.9622754202335,961.3775616517935,970.9310485591808,1723123
2022-11-23,982.0285034179688,983.4277009271177,974.1155220172003,979.6642507148728,1311376
2022-11-24,998.8676147460938,1001.0871532843381,978.3132059907076,984.9234657743214,1994268
2022-11-25,997.6614379882812,1001.6178994047116,991.0029397132424,1001.6178994047116,1948596
2022-11-28,998.5299682617188,1005.0436935922494,991.9679459949627,996.841224657507,1427648
2022-11-29,1013.101318359375,1014.4040397745018,997.8061509206987,998.7711471981848,1179559
2022-11-30,1009.4343872070312,1021.2555914191424,1002.9688415717659,1016.1410641104546,3060171
2022-12-01,1009.8204345703125,1020.8214170779127,1003.2102327969347,1018.0712009003656,1878374
2022-12-02,1003.5962524414062,1013.10144338822,998.5783182981639,1011.6057696519707,2284133
2022-12-05,1003.0172119140625,1009.3378672157265,994.66997007551,1005.6709518293744,2294634
2022-12-06,997.3719482421875,1003.5961271038245,987.4324394797966,1003.0171528976671,1321211
2022-12-07,982.125,1000.8459520782718,979.8089852835558,1000.2669778485111,2954262
2022-12-08,946.4684448242188,982.3663222092487,940.871477557974,979.4713330475319,10021644
2022-12-09,958.0965576171875,962.1013158414037,945.6963786605572,946.4683639246217,4231753
2022-12-12,952.83740234375,960.1713509118371,945.8411789325834,960.0748748380604,1875104
2022-12-13,959.8336181640625,961.4740647975045,945.5033873994377,945.6963984441666,1863361
2022-12-14,965.237548828125,967.8912886524463,959.7370581397918,964.0313034534335,1570685
2022-12-15,967.1192626953125,971.7512329594713,963.1627426935977,965.9612554045985,1304660
2022-12-16,958.8685913085938,969.9177517584233,953.0303166096189,963.211074632572,2618988
2022-12-19,953.3681640625,958.3861569059285,939.6169659552786,953.0303799978374,1547342
2022-12-20,953.7540893554688,955.9736280105296,945.1174194100407,953.368126166672,1352408
2022-12-21,970.4002685546875,974.1637777339423,953.8023790941297,957.2763422605951,2043630
2022-12-22,975.2735595703125,997.8544971382564,971.7995374605588,984.2480136144486,5163443
2022-12-23,966.4920043945312,991.8713945671489,963.5005395109571,976.5762272161771,3612433
2022-12-26,965.04443359375,976.3831388916236,954.0917503335793,974.6461575193476,2307374
2022-12-27,965.14111328125,980.1950326299924,958.2413658888333,965.2375893557961,1870105
2022-12-28,960.1712646484375,975.225182524653,958.2412721566818,963.9347735668397,1686511
2022-12-29,965.5270385742188,969.5317967886075,954.4778191321402,963.5970459694435,2162872
2022-12-30,966.3472900390625,971.5582345670192,958.9650450010843,968.8562567860012,1629162
2023-01-02,962.101318359375,966.3473256708925,952.6443663277591,966.3473256708925,1616012
2023-01-03,973.7777099609375,977.3482079303764,953.4163122764559,958.2412936138874,1810117
2023-01-04,968.9528198242188,989.9897875544401,965.7201055833463,976.5763146143856,2573870
2023-01-05,980.6293334960938,986.129824643856,972.9576004925336,973.777823856353,2246533
2023-01-06,973.3917846679688,986.0332127044396,968.9527663255902,979.4712496099455,1773153
2023-01-09,981.2565307617188,987.5290071378685,975.1288273998849,979.4713110449117,1567316
2023-01-10,976.4315795898438,988.1563093590057,974.6945978570399,980.4363381921385,1607654
2023-01-11,992.0162963867188,996.8895753118634,973.0540936210117,976.5763540305052,3258157
2023-01-12,996.6964111328125,999.2053779690335,985.4060014711174,995.8278908978973,1641398
2023-01-13,995.4901733398438,998.7711843648705,984.44101267042,995.0559721177762,1491367
2023-01-16,999.2054443359375,1003.1137267539423,990.1827518346695,995.4902318704046,1437532
2023-01-17,996.5516967773438,999.7362318936514,990.8583124745627,999.2054367751309,1245848
2023-01-18,1003.6926879882812,1005.0437064484134,994.0910213490474,996.5516913825029,1238451
2023-01-19,1004.126953125,1007.4561432610692,999.7361728146242,1001.7626414973358,824263
2023-01-20,994.283935546875,1010.8336460075774,981.2564852164671,1007.5044558198786,2963571
2023-01-23,1012.5704956054688,1017.9744504235058,986.7085519655611,998.7710037010814,2106604
2023-01-24,1004.271484375,1014.1626952886284,998.3368520647318,1013.245996030222,2088556
2023-01-25,1003.64453125,1009.048487413737,994.2358165533243,994.2358165533243,1753333
2023-01-27,1006.8771362304688,1014.2110843561528,997.8061476919715,1008.3728097772943,3448013
2023-01-30,1014.8865966796875,1034.6208423754185,1003.7891388460044,1005.477882429391,3320916
2023-01-31,998.2887573242188,1023.1857111024044,990.1345850140965,1018.0711831580965,5265462
2023-02-01,979.374755859375,1007.4078273361354,969.917745121794,1000.1703551790271,4717887
2023-02-02,972.3302001953125,980.1467051776568,958.2412784721197,974.5979767272895,2117181
2023-02-03,992.1610107421875,996.31042432663,966.5886077267309,971.7513145873515,2332076
2023-02-06,987.5289916992188,990.0379586509728,977.3000539436638,984.2962774846084,1215157
2023-02-07,971.1723022460938,992.4986969685833,966.9262949562669,990.3274552882923,2360600
2023-02-08,984.880859375,988.6726258078779,969.7139123253385,976.9084654269778,1815142
2023-02-09,978.8529663085938,992.8532710200791,973.6028965474815,975.1584595861237,1474402
2023-02-10,978.6586303710938,986.1935047693978,969.0334715829817,978.8530906108497,1530150
2023-02-13,987.0684814453125,989.1101654765201,974.1862776736795,980.2627888867139,1355766
2023-02-14,978.804443359375,989.7907639570055,975.4015970204052,989.742163734635,1832842
2023-02-15,967.76953125,978.4641912687362,963.0541228189985,974.1863035248691,2251350
2023-02-16,967.5264282226562,981.9641948762976,963.6860613349048,971.172334886801,1678410
2023-02-17,957.1719970703125,968.8388979995595,954.7413927100527,964.658270368098,1847026
2023-02-20,957.0747680664062,964.1235205007752,947.8870719906645,962.6651579281471,2157871
2023-02-21,944.630126953125,963.2971817332486,942.2481819709614,962.5194001467707,1771813
2023-02-22,941.6647338867188,950.8524302806218,939.1855292955835,944.5814591329784,2605147
2023-02-23,945.505126953125,950.1232753881146,937.2896720795368,945.9912478410187,2835983
2023-02-24,943.5606079101562,956.0538905227248,936.9493759516655,943.6578083477074,1823835
2023-02-27,938.2619018554688,945.553715080615,933.4006930387046,943.5606313339273,1548675
2023-02-28,930.0464477539062,948.9079617128484,927.5186429037473,942.102269364498,3819644
2023-03-01,932.6715087890625,939.2341406710977,924.6019140467454,924.6019140467454,1862513
2023-03-02,938.5049438476562,940.1577666810514,924.6990992112487,933.3520744713643,1510195
2023-03-03,940.0606079101562,942.831473267688,931.5534922709788,940.2064085736988,2215832
2023-03-06,938.456298828125,952.3107430221688,937.0465364980902,943.0744468928063,1989152
2023-03-08,930.9215087890625,938.2133221738331,920.7129700503834,933.3521132506527,4734482
2023-03-09,926.2546997070312,932.7687311076193,920.8587700222556,930.9214481008662,2994556
2023-03-10,929.025634765625,930.9215181328806,919.8379379404096,920.2268583945394,2001392
2023-03-13,927.6158447265625,933.2548944392012,921.2476730307274,928.5880864920618,1412106
2023-03-14,930.6297607421875,936.997931965441,923.9212693217075,927.0324546086101,1879695
2023-03-15,924.9909057617188,938.1161705371467,922.9977625267783,925.5742271264759,2189113
2023-03-16,940.5466918945312,943.0744967060323,925.2824845641967,928.7339309056055,2228093
2023-03-17,931.1160278320312,941.8106881386014,926.3034188258881,941.6648281253205,2218687
2023-03-20,934.5187377929688,935.9285001320139,921.053154587438,923.629618839518,1955757
2023-03-21,929.6575317382812,938.2132468883528,926.7894068355672,938.2132468883528,1687239
2023-03-22,945.067626953125,947.3524307807477,930.0464793205346,930.4353997757262,1626129
2023-03-23,950.5121459960938,955.6650152693975,945.0189565145515,947.9356816889791,1857923
2023-03-24,945.8453979492188,951.8247086705999,941.1300490226156,950.4635464335756,1534322
2023-03-27,956.1512451171875,963.4430588844025,936.268887710395,952.7969989160822,2473222
2023-03-28,956.8803100585938,960.3803565045906,949.1995767553631,959.6025749989163,1394675
2023-03-29,964.3666381835938,968.8389266021343,951.8246955780126,958.2901271035503,3045795
2023-03-31,955.8109741210938,967.5751365429425,954.1582103881075,967.5751365429425,1822710
2023-04-03,951.873291015625,960.5748667067105,949.1024257134193,953.7691743312581,1671570
2023-04-05,969.4708251953125,971.2694485859541,948.2273086582228,957.658064922087,1544121
2023-04-06,984.0057983398438,985.8530813015318,965.8249260686592,969.4708324344193,1423990
2023-04-10,980.60302734375,988.72128174319,978.7072033614003,986.825398419912,1110974
2023-04-11,981.2350463867188,993.874189912136,979.5822234421319,980.6030654740755,1786844
2023-04-12,988.478271484375,991.8811178585825,977.3460907634245,987.3115694307462,3246327
2023-04-13,975.6446533203125,995.4297503563054,974.1862906098187,993.922787423648,1445693
2023-04-17,970.9779052734375,981.8670253884834,967.4291989387583,971.707086629254,1768817
2023-04-18,976.9085083007812,978.3182707205641,960.8665192653633,971.2695179625774,1217390
2023-04-19,967.86669921875,981.3808837980556,965.4360947505965,975.6446335168414,2174563
2023-04-20,960.3317260742188,974.2833705425217,956.4427593272717,971.3666454823115,1638094
2023-04-21,961.984619140625,966.6999679296684,957.6095312304466,966.6999679296684,1216575
2023-04-24,951.970458984375,955.2274448564224,932.6228259323391,947.9356323002664,3485350
2023-04-25,945.505126953125,955.6164651576842,940.157797186295,952.7969402715296,2377746
2023-04-26,944.2899169921875,949.6858475068132,936.4633818006193,948.7136056360362,2911028
2023-04-27,951.5330810546875,954.3525467279879,936.8035937460503,941.1300817130206,2777173
2023-04-28,960.234619140625,964.9499680440657,951.9705639986859,957.6095544626468,2009995
2023-05-02,946.039794921875,961.4498618070659,943.3661301886417,960.2345596555962,3152556
2023-05-03,936.8521118164062,945.4078865544693,932.8659444405243,943.5606035221771,3087472
2023-05-04,946.9635009765625,948.8107841090897,938.3591848939993,940.789789362625,1197830
2023-05-05,943.511962890625,950.1231945351948,940.9840988841353,946.9634090327753,1062645
2023-05-08,935.1508178710938,942.102370970147,934.3244360188971,935.2966778878034,2676958
2023-05-09,930.8729248046875,940.011962135116,923.1435906138264,935.1994126899683,6902170
2023-05-10,927.32421875,933.3035295678377,925.1852749177125,930.4354043841519,2180917
2023-05-11,934.3729248046875,937.1438494051522,925.5741488086728,927.3241720957978,1296607
2023-05-12,929.4630737304688,936.3659661274528,925.5741068947764,934.3242822750842,2014927
2023-05-15,926.5464477539062,929.2201127395549,921.7338389115523,926.5464477539062,1814239
2023-05-16,914.8309936523438,935.8313941750039,911.9628682858166,926.5464962434789,2625163
2023-05-17,909.9696655273438,919.0601020310642,903.0667135907403,915.1225348647715,2956985
2023-05-18,903.8445434570312,916.8239467504795,896.8443911682698,916.8239467504795,3014019
2023-05-19,900.1499633789062,908.4626774713313,898.6430005967388,906.12927363119,1309343
2023-05-22,911.4281005859375,916.5809703329884,897.2333344941218,900.1500599367088,1382485
2023-05-23,905.7403564453125,929.6575381989329,903.309752161871,911.4766062906046,3057684
2023-05-24,925.719970703125,928.2963756378358,906.7125977425943,909.5321224464626,2953574
2023-05-25,918.7684326171875,925.2824640605421,916.532288511807,923.3379806052677,2331464
2023-05-26,942.9773559570312,949.5885884017645,910.9905766478579,917.747669100572,4137189
2023-05-29,941.5675659179688,946.2343146047306,920.1296464868643,943.0259285913899,5344765
2023-05-30,932.9631958007812,940.5953294392767,929.75480976935,938.213325191072,2624815
2023-05-31,948.2760009765625,952.1163678943368,934.0812946562276,938.2133222412277,5595631
2023-06-01,960.283203125,962.9568679786562,947.9357208417475,952.6024694453982,3261906
2023-06-02,971.8528442382812,975.8390710780283,953.7691711515947,959.165101077386,3734815
2023-06-05,980.7488403320312,989.4504156410804,970.78336264836,977.4431947298579,3629780
2023-06-06,985.65869140625,987.7490349414377,976.1307339589006,980.8947423530394,1632644
2023-06-07,986.4364624023438,989.2559872325471,981.9641740588428,986.8253828413124,1608613
2023-06-08,959.6026000976562,987.7976106375063,955.9566935623308,986.8253688947528,3395935
2023-06-09,956.63720703125,963.1998383309611,953.7690822246733,956.6858072467671,2306206
2023-06-12,958.0955810546875,962.4220684242978,953.8176939011781,960.4775850528705,593319
2023-06-13,960.6720581054688,968.3527917361324,958.1928534887877,962.5193411835052,2413311
2023-06-14,959.3109741210938,967.3805690094694,956.9289698970555,964.0749232282413,2139387
2023-06-15,960.9637451171875,967.1860565551627,958.3386805904348,961.0609455533569,2731724
2023-06-16,964.4637451171875,967.0402093017022,959.7969969283533,962.5192617600964,3611214
2023-06-19,973.9918212890625,978.7558298352474,966.1652866839845,967.5264489374459,1327862
2023-06-20,964.4152221679688,979.7766300515214,962.1304184357803,979.6794296122484,1445688
2023-06-21,964.3666381835938,966.2624621678244,956.2969839965532,964.4152384040484,1396686
2023-06-22,962.81103515625,968.5472854678457,959.6998495523494,959.6998495523494,5384143
2023-06-23,963.9291381835938,968.3042262550239,950.1718930670585,966.4083428892181,1218237
2023-06-26,967.33203125,975.9363478036205,963.9291848076297,966.4083896331701,2066932
2023-06-27,973.9918212890625,975.498784207654,958.6304127500969,972.1931976992807,4647465
2023-06-28,993.4366455078125,997.0826115478611,967.3805774996266,967.3805774996266,5296330
2023-06-30,1022.409423828125,1025.7150695897144,991.7352077858316,993.3880306666263,4765060
2023-07-03,1004.0340576171875,1024.4025945003948,1001.4090522345595,1023.770613595137,2338356
2023-07-04,1019.6873168945312,1024.6457266765128,1001.3119218842525,1011.131540997955,1549174
2023-07-05,1015.700927734375,1028.340070720584,1013.7079033187405,1025.7150654192678,1840716
2023-07-06,1013.56201171875,1027.2705964862014,1011.1314073741007,1011.1314073741007,2551103
2023-07-07,1006.95068359375,1022.0204299793158,1000.193651235542,1004.8117993214413,1721224
2023-07-10,1015.99267578125,1021.8261265512858,1002.4784910942949,1007.2424996261961,1221769
2023-07-11,1042.486328125,1044.9169327604045,1019.9303645811929,1022.7984305782234,4369937
2023-07-12,1048.805908203125,1053.6671175111348,1040.2987919141078,1045.1600012221177,5088473
2023-07-13,1045.7918701171875,1051.8683811011322,1041.9514439662214,1051.8683811011322,1541690
2023-07-14,1043.166748046875,1050.021099921885,1035.4374735340812,1049.9724403611835,2641580
2023-07-17,1047.687744140625,1051.0420495731785,1040.7848510693443,1043.8959773690633,1254025
2023-07-18,1037.5279541015625,1048.951796281004,1034.8056293435004,1048.5142162224558,2238739
2023-07-19,1051.819580078125,1055.8544065651793,1034.3192307980391,1037.5276756387905,2311282
2023-07-20,1067.18115234375,1073.8409844183948,1052.2572656131015,1055.9031720789856,5218991
2023-07-21,1066.6951904296875,1073.549424397787,1060.0838982469966,1072.771702111621,1879610
2023-07-24,1069.85498046875,1076.6120140113514,1062.1742459379507,1063.6326087470188,2130036
2023-07-25,1064.653564453125,1079.1885337182925,1060.5215362834829,1079.1885337182925,1702900
2023-07-26,1081.1328125,1083.4662164072338,1063.7296616559406,1066.5978459917385,1321572
2023-07-27,1103.4456787109375,1123.2794332849187,1085.313465807326,1096.688646314981,6366612
2023-07-28,1110.861083984375,1116.08095085347,1094.3720596684998,1102.4701363798963,2677679
2023-07-31,1115.5931396484375,1117.1542046730701,1099.5919551672926,1112.2758020325764,1718336
2023-08-01,1115.6416015625,1124.6179318652712,1108.372830901891,1115.5928890080154,1448567
2023-08-02,1107.6412353515625,1116.4711911004956,1099.0551997161178,1116.1296076603173,1731918
2023-08-03,1113.2513427734375,1141.2533227731062,1095.0548793889393,1102.7627784133897,8460399
2023-08-04,1111.2510986328125,1117.1540124527908,1093.7865154661458,1101.5431266892583,3527805
2023-08-07,1132.56982421875,1138.375074795405,1105.933702404621,1111.2511127949485,3353219
2023-08-08,1120.71533203125,1136.2773870032058,1112.2268409634087,1133.9357301878838,3073468
2023-08-09,1124.764404296875,1131.1063268491525,1112.5683993886491,1123.1545078286672,1306791
2023-08-10,1122.3251953125,1129.7403424235056,1115.7880652673375,1122.6178279672445,1443067
2023-08-11,1104.811767578125,1123.0082323483155,1103.006782510661,1122.0813835330728,1756630
2023-08-14,1106.66552734375,1114.227050673628,1093.249921435902,1103.4945659473494,1824622
2023-08-16,1115.8369140625,1117.641898983443,1094.5670336869457,1107.348423115583,1224080
2023-08-17,1116.958984375,1121.007962807413,1109.8364697198888,1115.8369280797958,1964341
2023-08-18,1107.2998046875,1121.349627472039,1101.5432660137822,1113.2514318172944,1473774
2023-08-21,1109.739013671875,1116.0809368598784,1099.738288644639,1102.4701225569593,941384
2023-08-22,1109.8853759765625,1119.1055088578905,1102.518940723118,1107.3973431156983,1438879
2023-08-23,1096.3720703125,1102.9579133277032,1083.590680281096,1100.567543873943,3050418
2023-08-24,1091.1033935546875,1105.5433914128043,1086.127328440476,1096.2744279985295,1575291
2023-08-25,1079.395263671875,1095.9818303106988,1073.4923496685906,1090.8106766003039,1515282
2023-08-28,1089.835205078125,1096.8113450276446,1078.273414054964,1083.054272705087,1959645
2023-08-29,1084.56640625,1097.6893802698485,1079.5416279182846,1097.6893802698485,1749707
2023-08-30,1087.7861328125,1091.9327746307947,1083.4931151097073,1090.3228781045457,1543173
2023-08-31,1084.56640625,1091.6400897854533,1074.9071456019533,1091.6400897854533,4782404
2023-09-01,1082.029541015625,1090.3228242425257,1078.85857978181,1084.9565821545311,2715249
2023-09-04,1081.9320068359375,1086.907952997922,1075.1997883336714,1086.907952997922,1205294
2023-09-05,1104.372802734375,1108.3730690399864,1080.273422465928,1083.0053755584374,1698118
2023-09-06,1114.5687255859375,1121.0570254893846,1101.592244880681,1109.3488581213492,2960249
2023-09-07,1105.4947509765625,1113.6903712488845,1101.152901633025,1112.275682276109,1863837
2023-09-08,1102.9578857421875,1110.373152232917,1101.0553565593589,1105.4459184596842,1789037
2023-09-11,1109.2510986328125,1112.2756841289809,1098.323406415489,1102.9578884326932,2032253
2023-09-12,1117.3978271484375,1125.7399410821288,1109.4460091423425,1114.275697930857,3989578
2023-09-13,1120.8128662109375,1128.5694777967362,1114.5197752339018,1121.0567863123981,2115524
2023-09-14,1115.983154296875,1122.9104604794052,1111.0559212316743,1120.8127240525891,2065163
2023-09-15,1121.8375244140625,1125.740246545819,1116.1785296823646,1116.1785296823646,2404169
2023-09-18,1119.73974609375,1128.8623349194904,1114.7637993798573,1121.0568909442477,962842
2023-09-20,1125.1058349609375,1127.8865001765184,1111.299933997452,1120.0810572687226,2303191
2023-09-21,1118.2760009765625,1128.8132767679585,1113.3975994708424,1121.0566660145032,2088934
2023-09-22,1104.811767578125,1120.0811909086588,1100.8603330955611,1114.714948269288,1585418
2023-09-25,1096.7135009765625,1109.153424939049,1094.3718444103627,1098.8111183634662,1009279
2023-09-26,1098.4697265625,1102.5188239397687,1091.2984996253374,1097.640422063929,1966198
2023-09-27,1112.2269287109375,1118.0322990966813,1095.8842804773403,1098.76260938841,2332018
2023-09-28,1104.7628173828125,1123.9836710615427,1101.3966489902907,1115.1537169772353,2685663
2023-09-29,1130.47216796875,1139.0093718364399,1106.7143730258454,1106.7143730258454,2288577
2023-10-03,1113.6904296875,1133.6918794095438,1111.5439802848068,1131.3503415526498,1946966
2023-10-04,1096.4697265625,1111.300021615938,1085.9323301655304,1110.4218853992545,1803871
2023-10-05,1091.8839111328125,1101.2017065875955,1084.7615156782597,1097.2989849900507,2348562
2023-10-06,1099.884765625,1104.6167926183202,1095.78683572746,1100.56769439044,1056281
2023-10-09,1095.738037109375,1106.226602522125,1082.0296783943872,1083.9810394014103,1080276
2023-10-10,1099.10400390625,1102.909181401881,1092.5669926688029,1094.7134419732024,1092093
2023-10-11,1101.2991943359375,1106.8605246866264,1095.054816279736,1100.5674340739204,1456045
2023-10-12,1102.9091796875,1105.0069164281294,1093.9328482884755,1101.5432032679078,1221965
2023-10-13,1117.4468994140625,1119.3005970414968,1094.7134966295039,1098.7137627701252,1934884
2023-10-16,1107.6900634765625,1119.3493972234246,1105.494782462178,1113.7392346311085,1144308
2023-10-17,1109.1534423828125,1116.1782930902923,1106.4214898290136,1110.9584271658287,798807
2023-10-18,1125.349853515625,1133.5455931062281,1106.47046065084,1109.3486703342794,2178517
2023-10-19,1113.7391357421875,1122.0324188379461,1107.3972133748425,1119.4956737113296,1765065
2023-10-20,1114.422119140625,1117.1540719353477,1105.543451210195,1110.3243090501535,957910
2023-10-23,1095.1524658203125,1121.251917675701,1090.8107354887545,1107.39730302302,702730
2023-10-25,1093.0548095703125,1102.2261101313316,1085.7372065046402,1097.640459850822,1800673
2023-10-26,1076.8585205078125,1090.761967636666,1070.8093490467852,1088.8106066361252,2223975
2023-10-27,1084.273681640625,1092.5669650825398,1080.712424342304,1084.9566102834322,1250965
2023-10-30,1088.078857421875,1092.7133398456976,1077.0049074505396,1088.5666976770142,1078813
2023-10-31,1062.125732421875,1092.371826895059,1042.3682029676177,1092.2254510047037,6475786
2023-11-01,1089.0543212890625,1105.0067897400268,1056.271486485446,1065.442905277939,3973264
2023-11-02,1105.2994384765625,1109.8852074904175,1083.5905511250987,1100.421036824548,3454692
2023-11-03,1113.3489990234375,1117.8371055204216,1103.9824900076392,1110.812253533979,1741756
2023-11-06,1122.0323486328125,1123.0080289359714,1112.2755456012228,1112.3730898112187,1428537
2023-11-07,1142.472900390625,1145.0097646756117,1118.666394252584,1121.0567635577333,1811831
2023-11-08,1148.0830078125,1154.13229737817,1142.5216775181684,1146.4243988760443,1702301
2023-11-09,1147.5953369140625,1154.473931962559,1138.4727482147587,1152.278650874948,1849169
2023-11-10,1150.6688232421875,1152.7665602275486,1141.6437782298262,1145.4977878312172,957539
2023-11-13,1149.156494140625,1158.6693786315188,1145.2049406345293,1151.4004877390441,816825
2023-11-15,1152.1810302734375,1155.595911738918,1142.5217703078986,1150.8150538669227,2246320
2023-11-16,1160.62060546875,1165.8404715096206,1150.9125145463186,1153.2541712015666,2205723
2023-11-17,1165.5477294921875,1169.255362485741,1159.059431304272,1160.8645352442109,891965
2023-11-20,1159.1083984375,1169.1091232556687,1156.4252771448207,1166.913842198022,1054810
2023-11-21,1172.1824951171875,1175.6949208529395,1157.4009127483814,1160.08403393705,999135
2023-11-22,1174.8167724609375,1185.2566244386483,1169.8408261284205,1175.6949086611733,1401782
2023-11-23,1169.645751953125,1180.47578095051,1165.6941985546664,1174.2802340147568,1177434
2023-11-24,1166.3770751953125,1180.1829765413602,1163.7916174417473,1170.81646861278,1376695
2023-11-28,1162.3768310546875,1171.1579547327628,1160.81576622113,1168.0358250656477,886708
2023-11-29,1172.9630126953125,1180.0855277627218,1155.6935160272376,1162.962287883764,1813462
2023-11-30,1196.0377197265625,1201.2088731638337,1163.352428370507,1163.352428370507,4672807
2023-12-01,1201.306640625,1211.6488303199033,1195.2086373730965,1203.0629132021986,1749751
2023-12-04,1201.208984375,1209.84373235414,1190.8179639824418,1207.160611173516,1615837
2023-12-05,1209.40478515625,1213.3562196344797,1190.8668560587578,1196.086722800096,930042
2023-12-06,1210.185302734375,1227.4060876412404,1203.3068265658821,1218.185954416859,1704590
2023-12-07,1209.1607666015625,1211.6975118196476,1199.0136666276103,1201.0625716460017,1478355
2023-12-08,1205.745849609375,1217.2588065213113,1200.7210718805416,1205.9897697020212,1612113
2023-12-11,1211.209716796875,1216.0392873133367,1185.5492736952303,1205.941018623343,1172972
2023-12-12,1188.3787841796875,1219.6005584766908,1183.1589176097307,1218.6248780299093,2832873
