Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2005-08-25,98.4267349243164,99.66994704210369,97.36468050210945,98.03601275330465,1619746
2005-08-26,96.86030578613281,100.08910193590732,96.37012479803037,99.10163348794788,2268468
2005-08-29,98.54751586914062,99.10162961012682,95.9793988198116,97.60978002454398,1057062
2005-08-30,100.84213256835938,103.00886777376795,100.16724699712638,103.00886777376795,1921937
2005-08-31,101.83670806884766,102.08534544632056,99.49236185307879,100.59349571025669,1180028
2005-09-01,101.69458770751953,103.54164578809342,101.30386559719163,102.9733192451777,1306582
2005-09-02,101.76564025878906,103.15093081670945,101.05523517102503,102.22740802329935,1359007
2005-09-05,104.92695617675781,106.48984491615053,102.29845337420835,102.65365593932539,2086840
2005-09-06,104.74934387207031,107.94616671891052,104.00341917792144,106.5253565647593,2090223
2005-09-08,104.67831420898438,106.20568972181316,104.25207239732745,105.21112124940984,1210948
2005-09-09,102.65365600585938,104.78487139794294,102.29845344051212,104.78487139794294,1250045
2005-09-12,103.8968734741211,104.7848767489336,103.15094231777475,103.15094231777475,1339183
2005-09-13,103.61270904541016,104.99799974323564,103.29302608684998,104.42967306850512,983306
2005-09-14,106.73848724365234,112.95454160463477,106.02808212259245,106.56088914729014,9363890
2005-09-15,108.86972045898438,109.86428263913726,107.76858667416118,107.9461847892577,3967592
2005-09-16,109.58010864257812,110.8233207264688,108.69209273373596,110.04187640575162,3186913
2005-09-19,113.48736572265625,113.66496384576807,110.39709470244577,110.39709470244577,4091725
2005-09-20,114.126708984375,116.82625086077854,113.34525192700728,115.08575139389292,5561907
2005-09-21,110.3970718383789,116.1513644559611,106.48983752545882,115.08575046676094,5759967
2005-09-22,102.76020050048828,111.2495476301659,101.26835120813341,110.75227302312058,6766134
2005-09-23,103.50613403320312,106.8450415826613,102.6536441541095,104.14549348276724,3954452
2005-09-26,106.91609191894531,107.27128811237114,104.42966762252024,104.42966762252024,3494811
2005-09-27,106.24121856689453,108.26587530781993,105.42424812515961,107.41339161048623,2803446
2005-09-28,106.09912109375,107.27128763020312,103.00885691458575,106.06360147456708,1730076
2005-09-29,104.5717544555664,107.05817243145182,103.89686893961694,106.560891383397,3243259
2005-09-30,104.4296646118164,106.06359889349662,102.83124994845474,105.49527226478905,2401907
2005-10-03,107.66200256347656,108.30136836353549,104.42965394849024,105.31766341919537,3417006
2005-10-04,108.550048828125,109.89982019432321,107.98172203147084,108.550048828125,2284384
2005-10-05,106.13463592529297,108.86970378925146,105.21111313258515,108.69209296573766,2192888
2005-10-06,103.7192611694336,105.8504765094802,103.07989529385851,105.8504765094802,2800835
2005-10-07,104.39414978027344,105.14007453477657,103.00885913110885,105.06903529488211,1358932
2005-10-10,101.44596099853516,104.9979929335227,101.12627806070822,104.9979929335227,2047874
2005-10-11,100.34483337402344,102.22741137580006,99.1726668511137,101.58804550228368,2391826
2005-10-13,97.21905517578125,100.877646164598,96.65072850728374,100.877646164598,2840823
2005-10-14,93.8446044921875,98.03599513234298,93.41835641151076,98.03599513234298,4252840
2005-10-17,92.03307342529297,95.19438283195097,90.68330258680207,95.1233372342898,3919082
2005-10-18,92.85005950927734,95.01679459630155,92.35277207985176,94.80367050257547,2339125
2005-10-19,90.15050506591797,93.02764491554632,88.80072781364414,91.64235441493933,2346569
2005-10-20,87.27336883544922,93.0631751811947,85.9591174167246,91.4292408128396,2664336
2005-10-21,88.01930236816406,88.6941879548933,85.03559666349695,88.37450497340016,3082698
2005-10-24,85.95909881591797,89.36904529555619,85.28421344249365,89.36904529555619,1574021
2005-10-25,86.98921966552734,88.26795167219241,86.03017066052855,87.27338304120921,1871537
2005-10-26,86.34984588623047,88.01929999619313,85.99464329056647,87.37993405043669,1416415
2005-10-27,84.5738296508789,87.80617251015961,83.89894410832729,87.80617251015961,3423646
2005-10-28,83.82789611816406,85.5328696073404,83.36612835230457,85.17766706242055,1317214
2005-10-31,81.44804382324219,83.82790297933417,80.02722715946612,83.82790297933417,4469425
2005-11-02,85.7459945678711,85.95911865997579,82.58469101385204,83.82790321015209,3350863
2005-11-04,85.7459945678711,85.7459945678711,85.7459945678711,85.7459945678711,0
2005-11-07,88.5165786743164,88.90730085402578,86.10119362192117,87.02472282620138,2988499
2005-11-08,88.90731048583984,90.39916012776955,88.44554264977114,89.1559542154302,2862461
2005-11-09,87.98377227783203,89.86635031909552,87.30888677138748,87.4864912367808,2228448
2005-11-10,92.81452178955078,93.59597245590743,87.73512111335528,88.65865024570128,5560972
2005-11-11,92.92109680175781,95.8337629718124,92.35277014228235,94.48398556360677,4464853
2005-11-14,92.6724624633789,95.72720742329788,91.99757687493394,93.34734805182387,6037301
2005-11-16,93.31180572509766,95.0522987084956,92.35275701151802,95.0522987084956,2811524
2005-11-17,95.30096435546875,95.62064733370221,92.45933717474846,93.41838610944882,3406065
2005-11-18,97.00592803955078,98.03601611400452,95.19439559628542,95.19439559628542,5570386
2005-11-21,94.78197479248047,99.77448167160571,94.36593414450503,99.77448167160571,5029438
2005-11-22,93.72293853759766,94.55502603209064,93.4203658980041,94.55502603209064,1701734
2005-11-23,94.29027557373047,95.27364305969115,93.6472991370745,95.27364305969115,1336926
2005-11-24,93.91204833984375,94.85759737737989,93.49600778217669,94.13897781644252,2133771
2005-11-25,94.10116577148438,96.06790713815171,93.83641151368245,94.93324694297286,3564866
2005-11-28,95.87879943847656,96.67305581944301,95.31146617457993,95.46275249783017,3104533
2005-11-29,95.84097290039062,97.20256252005984,94.85759908184876,96.44612454999977,2626334
2005-11-30,95.12236022949219,98.9423814888292,94.7063196341577,96.06790935263636,2518771
2005-12-01,97.31602478027344,97.54296061554702,95.38710201947308,95.38710201947308,2509798
2005-12-02,96.97564697265625,99.09368123450598,96.59742474938128,98.18595044576858,2676765
2005-12-05,95.4627685546875,98.5263521387303,95.31148220599087,98.5263521387303,974744
2005-12-06,94.70630645751953,96.82434027407282,94.06333008669301,96.82434027407282,781926
2005-12-07,93.76074981689453,95.4249181987365,93.42035246240464,95.31145029130506,1367683
2005-12-08,94.29027557373047,94.7063161537758,93.57165597413949,94.17680764542514,1525653
2005-12-09,96.3326644897461,96.786529855955,94.40374145921275,95.16018585882954,1284831
2005-12-12,97.4673080444336,97.95899809361613,96.10571854658464,96.10571854658464,1934768
2005-12-13,98.26158905029297,99.05585186157438,96.86217453057898,97.92119161228752,1769149
2005-12-14,101.89250946044922,102.42201802100823,97.39168669569754,97.95902002535631,4295985
2005-12-15,103.29190826416016,104.31310046028783,101.58991490280877,102.1194233825354,4640838
2005-12-16,106.88500213623047,107.33886109965042,102.87587005138309,104.38874599839372,5705853
2005-12-19,111.00760650634766,111.57493981716057,107.79274321629862,109.00304663799892,10307243
2005-12-20,108.85176086425781,111.57494039324074,107.79274377285066,109.68384208304569,3762587
2005-12-21,107.7549057006836,110.44027286568699,104.80479066332197,109.68382854075972,2401733
2005-12-22,106.77153015136719,108.8517456430638,106.27984644245636,108.17095085601643,1061928
2005-12-23,105.59903717041016,108.0574682615998,104.76695613193613,107.75489565408367,2355956
2005-12-26,103.3675537109375,105.59904923360203,102.49764781324721,104.38874592966818,1729843
2005-12-27,105.56123352050781,106.3554962778673,102.19507140105965,103.32973157331527,2080020
2005-12-28,103.02716064453125,105.52341051806927,102.30854103761075,105.14519469953665,2922253
2005-12-29,105.44776916503906,106.39331827931545,103.48102777148087,103.97271152791896,6639094
2005-12-30,108.4735336303711,109.00304215154672,105.59905516238588,105.75034785972589,2913298
2006-01-02,110.5915756225586,110.81849876527957,109.22997308817044,109.60819530685535,2938463
2006-01-03,111.65058898925781,112.36919589787955,110.1377001653501,110.81849504186376,3002389
2006-01-04,112.78522491455078,113.39038289488644,111.00758847085164,111.72620800067087,3843114
2006-01-05,113.1634750366211,114.22249221231158,111.65059881518316,114.22249221231158,3608098
2006-01-06,116.64308166503906,117.17259017300701,112.70959898842814,112.70959898842814,4953063
2006-01-09,115.65971374511719,117.66427347342649,114.63852149836214,117.02130340745727,2769220
2006-01-10,114.26029968261719,115.50842778895353,113.46603055330714,115.50842778895353,1686882
2006-01-12,113.08779907226562,114.37375183818158,111.5749232043017,113.39038443434656,4703854
2006-01-13,112.33137512207031,115.65971244573782,111.1210717985195,113.46602891606938,4913225
2006-01-16,112.93651580810547,113.99553276495476,111.42363989929672,111.57492621661653,3554758
2006-01-17,111.7640380859375,115.24366161568226,110.62937159461521,113.46602508731034,4363990
2006-01-18,114.75196838378906,115.31930158241684,109.49470876151265,111.19669562178645,4880843
2006-01-19,119.85794067382812,120.57656017214758,115.3571126193216,115.73533474850126,6009369
2006-01-20,119.59319305419922,121.03043220664851,118.04249234493948,120.46309895137472,3696048
2006-01-23,119.59319305419922,120.19835107361344,116.49179163567975,118.76111192116413,3149883
2006-01-24,118.64765167236328,121.786877889631,118.08031841083502,119.89576701787011,3353571
2006-01-25,119.10150146484375,120.61437731009214,117.0969291894504,118.08030931413035,5704014
2006-01-27,120.99263763427734,122.01383010722587,120.00926993490779,120.31184265231165,3963712
2006-01-30,121.33299255371094,123.2619152376928,120.84130887654095,121.78686420618286,3326805
2006-01-31,124.66136169433594,125.1908702686285,118.95024168736003,120.80351532957762,6745145
2006-02-01,122.01378631591797,127.68709277694163,120.50091053626272,125.19083691524246,5609241
2006-02-02,125.493408203125,126.70372409684089,121.86249872880522,122.61894297847532,3996471
2006-02-03,123.71581268310547,127.00632553930797,122.31639814484365,126.3255306542738,3073501
2006-02-06,126.89287567138672,128.7839870891243,122.16512259827203,122.54334488181956,4165216
2006-02-07,127.0063247680664,129.2756452829373,125.7203718065818,127.83840598520958,3902956
2006-02-08,124.96395111083984,127.08197274004898,123.90493392842868,125.56909650901011,2154043
2006-02-10,124.35875701904297,126.21203018458677,123.3375649031958,124.9639149778466,2817513
2006-02-13,122.84590148925781,124.81263652466711,121.93817076912417,124.81263652466711,2898087
2006-02-14,119.93358612060547,122.84588908426672,119.59318872688017,122.54330371770284,2300901
2006-02-15,123.48885345458984,124.43440880253708,119.51754646443105,122.46766132017271,3508040
2006-02-16,121.18172454833984,124.77482260798104,120.57657923447067,123.67798080707884,4521369
2006-02-17,116.45396423339844,122.08944642310854,115.6597078824968,118.87457078499742,3273370
2006-02-20,116.4917984008789,118.38289662600528,113.2012857061734,116.11357620873132,4560737
2006-02-21,117.134765625,120.0092440266197,116.90784250374358,118.34506896894217,2704486
2006-02-22,118.26943969726562,118.98805934338449,116.83220040502789,117.2482473798163,2601195
2006-02-23,116.18922424316406,119.4040873637403,115.09238244720197,118.00467291220639,4190687
2006-02-24,115.62191009521484,117.85340608664188,115.13022626464462,117.77776927803835,1601271
2006-02-27,116.98345947265625,117.77772846927515,114.9789000728259,116.34048951204788,2781679
2006-02-28,116.00012969970703,117.89122817025817,113.01218927670318,117.89122817025817,3607137
2006-03-01,120.50093078613281,121.78688369308696,115.28149509681965,115.92446518249093,4818892
2006-03-02,120.31185150146484,123.1106811823445,118.38292799881494,121.63562952479748,4983711
2006-03-03,119.89573669433594,121.2573387247552,118.45851062515028,120.27395877302975,1282173
2006-03-06,126.59027099609375,127.08195474639241,119.78230981694476,120.27399356724342,5204601
2006-03-07,126.28770446777344,127.98969166124422,123.56451222260813,124.81264040969072,3848619
2006-03-08,119.93358612060547,126.21203825874788,118.91239393942958,126.21203825874788,4377265
2006-03-09,119.36627197265625,120.27398991381423,114.22247329470581,120.27398991381423,2844210
2006-03-10,121.03045654296875,122.92155503852513,119.59321710152508,120.65223429673479,2369644
2006-03-13,120.6521987915039,124.05618527027937,119.97140404287074,122.54329673055267,2998597
2006-03-14,118.00468444824219,122.01381710113802,117.32388953884596,121.78689395508104,3797346
2006-03-16,118.5341796875,120.34964106550763,118.00467118021537,118.95022663451334,2323898
2006-03-17,120.6521987915039,123.03499314732963,117.62643444766013,119.97140404287074,2860567
2006-03-20,122.58114624023438,123.67798810586608,121.03044536241654,121.03044536241654,4127648
2006-03-21,122.61892700195312,124.58567415347427,121.2573377184414,123.14843536060852,4603159
2006-03-22,119.63101196289062,123.22409693253624,118.38288395662335,123.22409693253624,3381997
2006-03-23,121.71123504638672,123.26193585792534,119.51756414449619,120.27399579914206,4262829
2006-03-24,128.48138427734375,129.50258939931643,117.24825529177335,117.24825529177335,12557375
2006-03-27,132.3770294189453,133.6629822094967,129.3512648894417,129.3512648894417,8069617
2006-03-28,130.78851318359375,135.32715392886868,130.10771834536362,135.32715392886868,4761804
2006-03-29,135.4405975341797,136.15920423955194,130.90195781738157,132.37700872075632,5330817
2006-03-30,138.9202423095703,141.37867360399363,135.40279406568433,135.85665301447816,6047212
2006-03-31,138.20164489746094,141.3030467167998,137.21826458077393,140.13056802619366,3471352
2006-04-03,139.86578369140625,141.34084754881866,138.4285573322271,140.05489476891069,3703529
2006-04-04,138.99588012695312,142.28639255295093,138.08814948704773,140.84916617001213,3478468
2006-04-05,141.56781005859375,142.8537503451469,138.99590401426204,142.13513066237297,4515666
2006-04-07,141.2273712158203,147.65712228664003,138.95805105423986,142.28638814026522,8781164
2006-04-10,147.3923797607422,149.32130277138754,137.59647837627426,140.88699110370183,9031245
2006-04-12,144.97177124023438,153.06568538105242,143.04284825286604,147.50585228087644,13660660
2006-04-13,145.19869995117188,150.7585327775278,137.7855810256234,145.61473415267218,9352923
2006-04-17,151.09890747070312,151.8175269437116,146.74937860955362,148.26225433737682,4833778
2006-04-18,151.17457580566406,154.84331040918062,147.88405062947442,152.04448168617603,4215359
2006-04-19,154.16253662109375,157.64216061738279,152.1579639785643,152.80093410182266,9847716
2006-04-20,162.8994140625,166.22775157059917,155.1837219875605,155.75104254819118,14640279
2006-04-21,159.7223358154297,163.39107013234948,155.10804616503177,163.39107013234948,12658553
2006-04-24,160.47877502441406,163.35325318722403,159.41975809449568,160.36531347321218,5923780
2006-04-25,155.7510223388672,160.74353432102322,155.07022756595683,160.74353432102322,7236327
2006-04-26,161.84036254882812,162.93719140532053,156.20488102426242,162.93719140532053,5768237
2006-04-27,164.1853485107422,167.70279699460627,161.49999392651875,161.49999392651875,8080133
2006-04-28,161.3108673095703,162.63463209150615,152.8009071893197,161.95383731958373,8082036
2006-05-02,178.48207092285156,181.5456475646534,173.98124239889012,173.98124239889012,11186064
2006-05-03,174.7755126953125,181.39436248476338,171.74974806119377,178.51988417200897,7352778
2006-05-04,170.1233673095703,177.76342068539495,167.9296969397807,177.76342068539495,5389913
2006-05-05,173.9434051513672,176.25055002594146,170.38814503974422,171.33368765784834,4485181
2006-05-08,173.0357208251953,176.96920384052967,172.20362685844083,173.98126362652565,4659421
2006-05-09,173.41390991210938,174.7376875081622,168.53487193357273,173.22481156256978,3955434
2006-05-10,181.1295928955078,184.42011798067327,174.81331606176363,174.81331606176363,9063905
2006-05-11,183.96627807617188,187.9754106607224,179.42763693382742,181.9238933828006,10006101
2006-05-12,183.70152282714844,190.09343729864128,182.37774511773551,184.5714287990893,9405742
2006-05-15,158.5498809814453,184.5714372704337,155.78887660494647,184.5714372704337,17413294
2006-05-16,163.5423583984375,166.41683645817042,145.76601980089788,158.8524319065241,24337057
2006-05-17,164.82830810546875,169.32912344609824,163.12630851594213,167.92970920274206,9976490
2006-05-18,145.31216430664062,158.85244957833098,142.3620491324983,152.04448854516917,14918728
2006-05-19,142.81591796875,157.94472979973602,139.94145212636658,152.04449904403302,13498857
2006-05-22,133.17129516601562,147.16543825335123,124.73698455162467,144.48007118624272,11089691
2006-05-23,144.21531677246094,145.46344482237106,126.28769058843258,136.12141593326692,8021716
2006-05-24,140.3574676513672,152.57398724346146,136.91566895868883,147.5058383755612,13548262
2006-05-25,139.1471710205078,145.2365250929806,130.1833640876245,137.67211982581034,13068952
2006-05-26,139.979248046875,147.39235336372306,136.99130851705047,142.1350938004782,8753857
2006-05-29,142.85372924804688,150.53159600617573,139.9792636770743,139.9792636770743,6483712
2006-05-30,140.13055419921875,145.23652818153084,139.41193460102875,143.72363945455766,4887736
2006-05-31,134.34376525878906,137.67210212967643,129.54036464719542,137.67210212967643,7558531
2006-06-01,125.9851303100586,138.39074976333254,122.6946047940315,136.9156857226575,7618233
2006-06-02,135.9701690673828,137.6343317930608,123.41324813316682,127.08198382019012,10479963
2006-06-05,128.8595733642578,139.1849816186567,128.21660337577603,139.1849816186567,7455082
2006-06-06,121.78690338134766,127.00633991444307,119.66886895012975,127.00633991444307,7937041
2006-06-07,116.83219909667969,123.9805579743859,111.23454106169153,120.1983614182741,7722096
2006-06-08,114.97891235351562,121.4086508531753,104.88043291873552,111.99097257852587,13904624
2006-06-09,120.69002532958984,122.5432985353177,113.54166762805404,113.88206500738384,9178571
2006-06-12,115.54624938964844,122.467685327995,114.22248437862923,120.27400158496489,5860930
2006-06-13,112.55831146240234,114.44942256724599,109.72167027636193,113.46604224560478,7084622
2006-06-14,108.58698272705078,118.00466072813528,106.73370311570598,118.00466072813528,7436447
2006-06-15,115.65971374511719,117.47516238303356,106.69589390869307,110.44027821573945,8628182
2006-06-16,118.00468444824219,132.37705255588205,116.49180828687422,117.361714308393,9053039
2006-06-19,121.21952819824219,122.39200659132972,116.64306343296576,119.51754137995236,4741969
2006-06-20,120.42528533935547,125.19086220087763,116.90784939638769,121.03044341481105,8831551
2006-06-21,123.41322326660156,126.28770178619322,118.76112079135967,118.76112079135967,8442576
2006-06-22,129.69168090820312,131.99882621566732,125.56908681082896,126.32553123573192,8344486
2006-06-23,129.5782012939453,130.63721824708824,125.00173608469268,126.32551364392658,5009394
2006-06-26,121.78690338134766,132.37706280182354,119.97144165869985,131.6206182947847,6993072
2006-06-27,122.08944702148438,123.98054510321391,116.90783649455993,123.2997503032157,7870913
2006-06-28,124.6235122680664,125.41778134016919,117.32386798241384,121.40864942388885,4809386
2006-06-29,122.9215316772461,134.64635540412496,121.86251468330293,134.64635540412496,5017445
2006-06-30,132.75523376464844,133.88988735121362,125.94727403843125,127.08192762499642,6805467
2006-07-03,133.28475952148438,135.78101556679127,131.84752042051312,133.8899047836131,2741119
2006-07-04,133.66299438476562,136.08360113461575,132.56615257337333,134.26813970442237,4692790
2006-07-05,135.32716369628906,136.53746713334357,131.65842861680238,132.3770482724929,4033722
2006-07-06,132.52828979492188,134.72197278850928,131.69620885124743,134.64632327744437,1855184
2006-07-07,127.53582763671875,135.70537857954423,125.98512683972594,133.20912230359895,2624895
2006-07-10,130.14552307128906,131.16671517139218,126.51461358127492,128.59482254124998,1962346
2006-07-11,126.93063354492188,130.82630318229138,125.87161680341576,128.97303025245964,2152681
2006-07-12,135.9701690673828,136.38620338099514,124.81266290796555,127.15763336936381,5322389
2006-07-13,137.7855987548828,139.71452189545224,133.13349599732712,134.6463721472514,6149205
2006-07-14,133.84228515625,136.98160303855698,132.4640492948773,133.49772619090683,4105087
2006-07-17,127.79338836669922,134.76115722108108,127.29569335381095,134.76115722108108,3075895
2006-07-18,122.81636047363281,129.3247058758584,121.85925805962577,127.90819585008516,3998942
2006-07-19,118.9879379272461,125.49628403464651,117.95426102029154,124.04147376946099,3091570
2006-07-20,125.72598266601562,126.72137228615162,121.66783691200791,121.66783691200791,3541835
2006-07-21,120.55758666992188,124.80715552153539,119.67704572475809,124.80715552153539,2540125
2006-07-24,118.94965362548828,120.21304083959551,115.61891254719373,120.21304083959551,4384563
2006-07-25,120.86386108398438,122.31867125798696,119.33248941684565,121.09357134601387,3111586
2006-07-26,124.57743835449219,125.26655619584756,119.83017495220543,120.97871328200407,3828143
2006-07-27,126.5682601928711,127.8699346948707,123.46722917660925,125.91742938752758,6420025
2006-07-28,124.61572265625,130.58808573714936,122.586656368455,127.86990162396667,8665657
2006-07-31,123.00777435302734,128.98013731674234,122.43350521270234,126.33851474081806,7233437
2006-08-01,120.63418579101562,124.50090930440577,118.7199547426229,123.81179128350954,6687600
2006-08-02,123.16095733642578,123.69693949421321,120.21306191425188,122.51012646315316,4475565
2006-08-03,122.66323852539062,125.41972318278009,121.82098469590137,123.81177702213076,3119283
2006-08-04,122.43352508544922,125.57285582733306,121.24671231585434,124.4243173602585,3911815
2006-08-07,120.97872924804688,123.50549070271347,120.51930869897205,122.51010099857007,4057466
2006-08-08,122.81636047363281,123.04607072517086,120.97871713525814,122.47180154198068,3640185
2006-08-09,125.68769073486328,126.37680858301636,120.2130222479619,120.2130222479619,6027580
2006-08-10,128.2144775390625,129.09501853174882,125.61112886313784,125.7259904434736,5776289
2006-08-11,126.95109558105469,129.74585455576195,125.68770838492271,128.63560324835638,4749909
2006-08-14,127.52537536621094,128.13791897171427,126.03227776799967,127.48708816803885,4534177
2006-08-16,129.4395751953125,131.43036741475123,128.4441726399378,129.01844185750272,6186574
2006-08-17,126.10881805419922,130.70294541809628,125.189990003158,130.24352494692116,6539382
2006-08-18,123.23746490478516,126.49164328891642,122.08892680757168,126.49164328891642,5786359
2006-08-21,123.50547790527344,124.27117014685084,121.820970443375,123.35234203521993,2823080
2006-08-22,125.87911224365234,127.29563511217091,124.0414560769706,124.0414560769706,5073398
2006-08-23,124.00320434570312,126.87452490312687,123.46722227382331,125.9557095438859,2456226
2006-08-24,128.63560485839844,129.17158692130502,122.16554579934238,126.72138688839253,5307950
2006-08-25,132.19607543945312,133.19147821037376,128.0996414265393,130.1670084791816,8878043
2006-08-28,135.18223571777344,135.52679468794508,132.84689731608185,132.84689731608185,4238625
2006-08-29,134.30172729492188,136.29252010099162,133.22976292944696,135.90967384313424,4830874
2006-08-30,132.7703399658203,135.5268120809487,132.46406815109782,134.41657352975145,2945444
2006-08-31,131.81320190429688,135.4885146181218,130.9709481120915,132.77031727587854,7827939
2006-09-01,132.38748168945312,133.6508689242128,131.20066884705358,131.69836372345907,2711982
2006-09-04,133.6891632080078,134.91426331153687,132.57891180779592,133.19146830521672,2788290
2006-09-05,136.94329833984375,137.74727775041828,133.4594219375129,134.53138589073924,4203152
2006-09-06,139.24041748046875,139.96780984298422,137.21133763168586,137.82388128250173,5328078
2006-09-07,138.28329467773438,140.274087221366,137.05819454887938,139.125548599201,4406224
2006-09-08,140.8865966796875,143.18366047574088,137.90041503394906,138.35982263663587,5896676
2006-09-11,133.26803588867188,141.65232678735794,131.69837671228672,137.40275698373722,6163087
2006-09-12,131.66006469726562,133.22972357780415,126.41510603122389,133.22972357780415,9986173
2006-09-13,130.85609436035156,133.57429159741008,130.24353796798093,132.54060187957774,4256361
2006-09-14,131.39208984375,132.65547705838569,129.89899234700462,131.69836162568845,4407418
2006-09-15,129.66929626464844,131.1623808851483,127.86992696780788,131.1623808851483,5168562
2006-09-18,128.82701110839844,130.77951601872425,128.4441649861683,128.75044961873837,3215483
2006-09-19,128.02308654785156,131.6983873221582,126.79798628974935,131.31554107437984,5258260
2006-09-20,128.7887420654297,129.4012855729495,125.57284997701937,128.6355932972393,3066481
2006-09-21,130.51156616210938,130.93268669546194,128.94190695674794,129.78416091476643,2997329
2006-09-22,130.85609436035156,133.07658388866068,128.67387913237596,131.54521224469957,3572230
2006-09-25,129.36302185058594,131.69837340214482,129.09503724025453,130.93268098751886,2461779
2006-09-26,129.66929626464844,130.47326292317732,128.21448594879337,130.1669911381484,2379577
2006-09-27,130.3201141357422,131.62178843028465,129.78413211932005,130.66467308263424,3426325
2006-09-28,130.16697692871094,131.35378963462566,129.47785904196624,130.16697692871094,5399588
2006-09-29,131.27723693847656,132.84690893016565,130.54984463109776,131.0475395324885,3421530
2006-10-03,131.81320190429688,133.68914545433478,131.23894557265868,131.23894557265868,3417966
2006-10-04,131.54522705078125,132.3109194045995,128.7121808112278,131.0092449813708,5715628
2006-10-05,131.81320190429688,132.69374288962769,131.31550706759873,131.31550706759873,3269772
2006-10-06,134.8376922607422,136.29250269831522,132.1960688884025,132.4640663912089,6454287
2006-10-09,135.60336303710938,137.09646043555185,133.22972465508334,133.22972465508334,2706257
2006-10-10,134.64622497558594,137.05815014418124,134.22510459694544,136.94328858439042,2101548
2006-10-11,130.970947265625,135.48851374245825,130.47325243214348,135.41193935670228,1932245
2006-10-12,134.07199096679688,135.1056678284138,130.62638853676305,131.08580906946662,2058871
2006-10-13,134.22515869140625,136.40736161987567,133.459466216118,135.60339483387406,2973023
2006-10-16,139.5083770751953,139.9677847308833,135.14395922657025,135.526792493988,5818907
2006-10-17,140.46548461914062,141.26945119447578,139.35523339915883,140.04435128982053,4137219
2006-10-18,143.64309692382812,144.1407917715107,138.2449893133276,140.9631867155631,10036820
2006-10-19,142.8008270263672,145.6338730558098,141.72886296704777,144.7150577689453,8311349
2006-10-20,143.7579345703125,145.48072925351912,142.41798601477626,142.41798601477626,3701017
2006-10-23,140.84832763671875,143.94937125114632,140.15920969824847,143.79623536385418,3577624
2006-10-26,143.91107177734375,145.097884471077,140.88660281027947,140.9631771930475,7047140
2006-10-27,142.87742614746094,145.48076236022024,140.8866335653212,144.71508282194577,6338047
2006-10-30,144.10252380371094,146.5527240663703,142.4945774642196,143.18369548238547,2668490
2006-10-31,144.52365112304688,147.31841027706292,142.87741765382262,143.94938183499482,3895112
2006-11-01,146.16983032226562,147.54807880168954,145.1744408178065,145.1744408178065,4216400
2006-11-02,144.79164123535156,146.93556967932201,144.33223352220622,146.93556967932201,2380361
2006-11-03,142.95396423339844,145.7104487934906,142.18828482057637,144.7916206067932,1789249
2006-11-06,143.4133758544922,144.37047828383174,142.37969904297663,143.10710410840835,1572384
2006-11-07,145.94015502929688,146.62927292744538,140.5420476387194,144.33220896984682,4546852
2006-11-08,144.02593994140625,147.31840680219378,142.64770399564028,147.01213501231513,2959020
2006-11-09,139.96780395507812,144.6385071069813,139.0107013181116,143.94938908314526,6855296
2006-11-10,140.92491149902344,143.18368854821276,140.12094481386907,140.65691400976385,4772935
2006-11-13,139.27867126464844,141.57573539931636,138.13014564297026,140.81005594863475,2659167
2006-11-14,136.63702392578125,139.96776439674395,135.67992155931537,139.73806704792534,5284298
2006-11-15,135.9479522705078,137.67074742832952,134.8377007726611,136.36908570522584,4344511
2006-11-16,134.3782501220703,136.9432984390206,133.53599641287093,136.75188827487898,3201764
2006-11-17,133.80398559570312,136.10104944946391,133.00001904797634,134.72281371546944,3942930
2006-11-20,130.77952575683594,135.52678966509893,128.6738848190897,135.52678966509893,2675345
2006-11-21,133.95712280273438,134.607966376851,131.00922824326418,131.69834611713227,4118999
2006-11-22,133.95712280273438,135.1439483777829,132.88515880087064,134.76110224978726,2254982
2006-11-23,133.99542236328125,136.13935056492062,133.34459162039477,134.7611146899557,2779871
2006-11-24,136.1393585205078,136.8667636950937,133.03831472930946,133.91886869122885,2142332
2006-11-27,137.90042114257812,139.31694409441448,136.06276486780817,136.48389819074177,4382977
2006-11-28,135.29710388183594,137.05818601309437,134.3782756195898,136.29249364600392,4559479
2006-11-29,134.8376922607422,137.59417723056154,134.30171014644228,136.29250269831522,4918075
2006-11-30,132.57887268066406,135.9096130070077,131.0857884129349,135.52676692052063,10282845
2006-12-01,131.58351135253906,133.91886266726902,131.0092420998065,133.34459341453643,3993177
2006-12-04,132.84689331054688,133.99541887938543,130.932662543631,131.88977792708894,2928543
2006-12-05,134.33999633789062,135.48853495619483,132.8469116036705,134.7611297428647,2849814
2006-12-06,136.21595764160156,137.82389128737262,134.87599574837316,135.5268266474383,2368987
2006-12-07,140.38893127441406,140.81006466684696,135.60337962328398,135.60337962328398,4163005
2006-12-08,137.36444091796875,141.72885851300464,136.29247689233742,141.72885851300464,3196344
2006-12-11,133.03831481933594,137.82386636132057,130.16699420719482,137.82386636132057,3382896
2006-12-12,128.32936096191406,135.8331114731029,124.11807793456529,133.2297620925516,4876295
2006-12-13,128.90357971191406,129.93725646082015,125.18999311882035,129.93725646082015,4492530
