Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2023-08-14,153.01771545410156,155.12385554336862,152.45894814455576,154.73701562774315,12876956
2023-08-16,153.92034912109375,154.26420390547702,151.12648636701746,151.55631140610612,8371665
2023-08-17,152.8028106689453,153.9633435918,152.24404333110863,153.61947566932972,5199363
2023-08-18,151.1217498779297,153.1476182320069,150.1303557370565,153.1476182320069,6734650
2023-08-21,151.76829528808594,151.98381402233366,150.25966414835193,151.1217390853428,3599820
2023-08-22,151.85450744628906,153.36313871077365,151.38037671511333,151.7683078379938,5348036
2023-08-23,151.29417419433594,152.75969917677008,150.86313666101876,152.58728679428754,6379611
2023-08-24,149.22520446777344,152.32866692268044,148.96657930797568,151.29417943771145,7976333
2023-08-25,150.60450744628906,151.07865135098805,149.00967650858314,149.2251952694262,4757915
2023-08-28,151.03553771972656,151.5527879826154,150.47519423011417,150.94933811205883,4354221
2023-08-29,151.46658325195312,151.81142116357026,150.82002696617,151.38038363971484,4596468
2023-08-30,151.5096893310547,152.50107037224365,150.8631330465694,151.4665829479114,5937955
2023-08-31,150.13035583496094,151.72519984502011,149.1820812284619,151.55278747604032,15823452
2023-09-01,156.68212890625,159.26835386756363,150.3458724893435,150.3458724893435,22460960
2023-09-04,157.71661376953125,159.00972622976934,156.72523281170342,158.49248913820622,10998180
2023-09-05,157.845947265625,160.34595965446303,157.2424842059139,158.19077202469873,13506519
2023-09-06,157.80284118652344,160.9925162538819,157.1993912798699,159.39767214309197,11954407
2023-09-07,156.68212890625,159.65628498091658,156.0355726659216,159.48387261433976,11137801
2023-09-08,159.0097198486328,159.44075731808113,156.8976388791801,157.3286763486284,9737214
2023-09-11,158.1045684814453,160.30286262289493,157.15629376156068,159.87182507179588,10845871
2023-09-12,155.94935607910156,159.39765594291117,155.3459062337789,159.3545627179896,15524470
2023-09-13,158.53558349609375,159.22524611065845,155.94935855714135,156.81143353679215,10578786
2023-09-14,161.98390197753906,162.84597705598094,158.7942268181485,159.2683707421359,17746404
2023-09-15,160.9062957763672,165.25977721911696,160.00112753687233,165.25977721911696,19924829
2023-09-18,160.99253845214844,161.63909483147432,159.57011967932075,160.17356966918027,5022956
2023-09-20,162.2425079345703,163.36320803478228,160.51835798169662,160.73387672580583,12687099
2023-09-21,160.9494171142578,162.45804852590177,160.3890735659074,162.414942140439,7814108
2023-09-22,159.57008361816406,161.8114706674301,159.4838708587145,160.86319608458606,7814821
2023-09-25,159.91490173339844,160.94938903290532,159.69938299790869,160.34593920437794,5540062
2023-09-26,161.85458374023438,162.1994084838515,159.69939620707547,160.34595246702315,12446655
2023-09-27,161.42355346679688,163.19080995401995,160.60458479834364,163.19080995401995,5630907
2023-09-28,161.5959930419922,163.36324982663427,160.7770242357113,162.84599944676023,14890642
2023-09-29,165.38909912109375,165.73392387005828,162.19941099917747,162.5011425201872,10085766
2023-10-03,159.1390380859375,163.19078764509342,158.32005637522144,163.19078764509342,22118500
2023-10-04,157.54420471191406,159.13904870803202,156.98386122907286,159.0097295667622,9360058
2023-10-05,157.07008361816406,158.62182145893289,156.035596109059,156.25111488821514,11128340
2023-10-06,156.42349243164062,158.1907486578446,155.69073663829124,158.1907486578446,5759904
2023-10-09,156.6390380859375,159.22526330415624,156.25110693404903,157.67352554238064,14622727
2023-10-10,158.19078063964844,159.0528557385021,156.94077437715504,157.15629315186845,11819690
2023-10-11,157.97523498535156,159.22524103515568,157.544197509266,158.96661591866038,8499601
2023-10-12,159.0097198486328,159.35455771672324,157.75971381807668,157.9321261750121,8677885
2023-10-13,159.3976593017578,160.56146579200546,158.6649034577896,159.0528345697987,7435899
2023-10-16,160.8201141357422,162.24253280320409,160.56148897232487,162.02701402606004,12376549
2023-10-17,160.5614776611328,161.2511403302531,159.95802775848557,161.2080339470166,4381065
2023-10-18,161.16493225097656,162.1132200928739,160.38906994704,162.0701137083837,10181113
2023-10-19,160.60458374023438,160.90630211387597,159.52698993246872,160.34595859552635,9148124
2023-10-20,160.5183563232422,161.46664404921322,159.61317497649168,161.20801892811022,7912216
2023-10-23,159.3545684814453,160.30284308575764,158.79421184077754,160.30284308575764,4723090
2023-10-25,158.92352294921875,160.21663537954853,157.759716500234,159.35456042599534,6812004
2023-10-26,155.94935607910156,158.75109971844688,155.08728111314917,158.19075625226583,8474867
2023-10-27,159.2683563232422,160.17353770450256,155.43212520232214,156.03557507175555,6422123
2023-10-30,162.759765625,163.10459036965523,159.13905318923688,159.4838779338921,7352638
2023-10-31,160.4752655029297,163.62184733202363,158.7942217841043,163.1045970396675,9404675
2023-11-01,160.9494171142578,162.75978006991937,159.52699847353944,160.47527318261103,9167869
2023-11-02,160.5183563232422,161.76836239531667,160.1304252186977,161.20801892811022,11471209
2023-11-03,163.79425048828125,164.35459397826344,160.1735381083318,160.90629396798383,7464912
2023-11-06,166.6390838623047,167.41494602487106,163.40630292791266,163.96664636151957,8962124
2023-11-07,166.55287170410156,170.6908339457515,165.82011591555292,166.72528405704128,13921916
2023-11-08,168.4063720703125,169.44085953504197,165.77704044655133,166.9839402963654,10186886
2023-11-09,166.12185668945312,169.5701568310265,165.69081917175646,169.39774445479208,5303833
2023-11-10,168.8804931640625,169.39774344390023,166.12185569811038,166.12185569811038,6025889
2023-11-13,168.79428100585938,170.08739345510617,167.32875619422367,168.8804806099438,11181086
2023-11-15,171.9839630126953,175.00122552168997,170.38911899625276,171.12188801012542,19769385
2023-11-16,173.9667205810547,175.34603255334144,173.27705801780166,174.57017039106884,18629240
2023-11-17,169.26844787597656,173.49261052266579,168.57878517845825,173.14778575101755,13199928
2023-11-20,170.56153869628906,171.1218821671382,169.82876970743692,170.6908446805711,6423265
2023-11-21,169.76243591308594,172.20410278658156,169.58486285005932,171.36062057623795,10720353
2023-11-22,169.5848846435547,170.33958719335055,168.47503592206544,169.76245772940135,7538825
2023-11-23,169.27410888671875,170.25078110756164,168.3418468689543,169.58487192461158,6541617
2023-11-24,167.67593383789062,170.33957050856114,167.05440777636883,169.45169161833763,5751331
2023-11-28,172.2041015625,172.648040990889,167.27637119779092,167.67592752170597,9277764
2023-11-29,170.47274780273438,173.58032393455505,170.20638142470125,173.58032393455505,8791333
2023-11-30,173.09197998046875,173.7134924690465,170.5171367215226,171.04985590546517,14965403
2023-12-01,172.73681640625,176.0219651265107,172.47045006721163,173.3583288320364,9935740
2023-12-04,179.3959503173828,182.81427625586855,174.0686764463274,174.46821927706495,28615290
2023-12-05,179.3959503173828,181.08291495736714,176.8210931509312,179.529126744976,14557746
2023-12-06,179.30714416503906,180.90532892154474,176.77669738619906,180.90532892154474,12662213
2023-12-07,176.59912109375,178.37487902751502,174.06867416690955,178.37487902751502,16425880
2023-12-08,173.9798583984375,177.8421368251215,172.33729065045765,177.44259405117808,10414387
2023-12-11,175.6224365234375,178.33046968364664,172.47046394509428,174.95652739623637,10108266
2023-12-12,173.49154663085938,175.62246430374935,172.73685762942674,174.8677617543587,10719911
2023-12-13,171.49380493164062,173.49153246614412,170.51714626576862,173.49153246614412,10892122
2023-12-14,173.9798583984375,174.29062141592468,171.58258820682087,173.9354617462313,15257294
2023-12-15,178.50804138183594,179.30712690920933,174.77895300750058,175.1340991201208,22863981
2023-12-18,176.6879119873047,179.04078579810331,175.22291713121615,178.50806655405188,8061011
2023-12-19,177.84214782714844,180.72775427563602,176.9542689199215,179.35153925984287,16739742
2023-12-20,180.4169921875,188.2303293217686,178.41926463573594,179.12957047484346,57762576
2023-12-21,179.92864990234375,183.56895873538406,178.64122823386344,181.0828951577924,22823936
2023-12-22,181.08290100097656,181.5712371111113,179.17396676348997,181.1272976560719,9910694
2023-12-26,184.1016845703125,185.12273982643174,180.81652199402058,181.57122443407815,17052969
2023-12-27,182.5034942626953,186.36575900308273,181.57121879158262,186.0106128940663,20361303
2023-12-28,184.94517517089844,185.47789437518628,182.32593515960232,183.34699046212154,22010872
2023-12-29,182.0595703125,184.67881034579372,181.34926448619407,184.67881034579372,12171663
2024-01-01,182.32594299316406,183.87973111468568,181.79321021803088,182.90305887626062,4820168
2024-01-02,183.83531188964844,187.12046080510544,180.81651578110115,182.32592060935258,21141219
2024-01-03,184.90077209472656,186.8541028718503,181.57122637873508,182.45910523633282,11650902
2024-01-04,190.58319091796875,191.249100059608,185.83304716971585,186.8984990867474,31054419
2024-01-05,192.18136596679688,193.11364142810987,189.1625834280224,191.29348715563316,20743811
2024-01-08,193.51321411132812,196.04367453367527,192.75852513389583,193.55761076834358,19310595
2024-01-09,192.3589630126953,196.62078454745645,191.7374504769495,196.22124174218823,11951525
2024-01-10,188.31912231445312,190.89396573542254,186.18820480072537,190.89396573542254,16500666
2024-01-11,188.09713745117188,190.0060715357364,187.20925861221983,190.0060715357364,12586419
2024-01-12,198.35214233398438,199.55078427719033,188.54109125349365,189.82851295859382,39228118
2024-01-15,207.3197479248047,209.05110927711178,199.46201330161907,202.88035289429496,57884916
2024-01-16,208.74032592773438,212.1586514185179,205.18881047884364,208.6071359696272,34505065
2024-01-17,206.03228759765625,210.64925485754551,204.83364574408952,206.1654640045166,26010955
2024-01-18,207.36412048339844,208.2076027315682,199.46199011875666,204.25654432322577,19232183
2024-01-19,214.9110870361328,215.35502647907134,208.65153818110824,209.5394170669853,26391844
2024-01-23,204.12335205078125,218.10744461342557,202.43638757351795,217.53032875224517,20282617
2024-01-24,208.0744171142578,208.65153295644419,202.52517421648005,205.1000175018664,14458601
2024-01-25,207.8080596923828,210.87123919424468,206.6982110650447,208.6515419395684,18291957
2024-01-29,224.1894073486328,226.3647077994541,212.2918362986204,213.97880067730893,54127939
2024-01-30,221.25941467285156,233.77849877960105,220.77107857818663,227.7409332206926,51491099
2024-01-31,223.9674530029297,225.83200411609124,218.68457624624781,222.36926826992791,33293192
2024-02-01,219.88320922851562,226.09836167161635,217.92987831313255,226.09836167161635,29758133
2024-02-02,228.4068603515625,230.8485274690233,221.08185899918,221.96973795098395,30482663
2024-02-05,233.46775817871094,237.9959187093806,226.49790367558958,230.89288779581236,34001868
2024-02-06,241.76942443847656,242.74609669131553,231.02611094499255,235.598682065199,36708949
2024-02-07,241.41424560546875,244.74379117862964,237.5519673214199,244.16667536513066,23756939
2024-02-08,242.52410888671875,244.74380607055457,238.9282102872699,242.43531558018276,25252940
2024-02-09,237.552001953125,244.74382685880056,230.0938242011306,244.1667109611663,26743792
2024-02-12,228.9839630126953,236.70852028517226,228.00729080299274,232.5798888171575,30906374
2024-02-13,230.40457153320312,232.97941489030674,226.14275015941382,229.07275320064124,20711842
2024-02-14,238.70626831054688,239.41656065355704,227.2970180405025,229.07277599394394,36168962
2024-02-15,246.20880126953125,248.47290865897637,238.83941744328936,241.1922910435295,32831246
2024-02-16,247.47007751464844,250.44295046198525,243.5512704531661,247.87545428429056,27044984
2024-02-19,247.42501831054688,251.38885808697978,245.39805197677535,247.47007850234718,15322964
2024-02-20,249.18170166015625,253.280666503854,246.88445694625403,247.56011230460993,18968785
2024-02-21,245.89349365234375,253.23560899517722,244.6773086279824,248.64114751008105,16340579
2024-02-22,247.47007751464844,248.64120261693498,241.88464819799654,246.70432918200402,16791453
2024-02-23,245.21786499023438,248.64117451188133,244.2268982889722,247.65020781061915,9464646
2024-02-26,243.100830078125,244.9476105963717,241.25402206738838,244.9476105963717,8661999
2024-02-27,242.65036010742188,243.41610832512305,238.6865209418045,241.47920768844173,19582774
2024-02-28,239.40721130371094,243.50617607880247,238.37121193673593,243.2359249369782,9118196
2024-02-29,238.37123107910156,239.94776034881454,235.57851658854082,238.7315751279668,17179832
2024-03-01,243.73141479492188,245.8935340792496,240.08288661447415,240.08288661447415,12930057
2024-03-04,251.52395629882812,252.74011383978856,245.488091313574,245.71330974597177,22280353
2024-03-05,255.62294006347656,256.7039996175678,249.22673060215746,252.24466332254954,18544484
2024-03-06,252.4698944091797,256.1184224750112,246.43402866627372,256.1184224750112,16807149
2024-03-07,250.5330047607422,256.16346590921046,249.7672565460533,252.46987789731807,11386963
2024-03-11,246.83946228027344,252.69514295480548,246.11877411732752,250.5330509734765,10684598
2024-03-12,243.59629821777344,248.2808535170053,242.38011294850267,246.83944977166553,13780189
2024-03-13,230.0381317138672,244.13680127027698,227.69585432126385,243.9566155121972,20079496
2024-03-14,237.155029296875,238.14599598141817,226.2994971913971,227.47063588779085,21404057
2024-03-15,233.10108947753906,239.99276836359522,224.22747728781962,237.78564410847812,34961065
2024-03-18,235.66859436035156,236.97484489027872,232.02003893179173,233.28128426066885,9246173
2024-03-19,233.55152893066406,237.78564672022983,231.20925158946778,236.02893184121112,8758348
2024-03-20,237.69557189941406,238.3712272899795,231.70476626823162,233.7317324399279,10484778
2024-03-21,236.88478088378906,240.48827614732653,236.34425109576102,238.46131006158672,12163200
2024-03-22,237.155029296875,238.9567769078674,232.83084602748792,236.88477815222083,13025089
2024-03-26,239.18199157714844,241.34408317765363,233.59656307439752,235.7136219823347,10830926
2024-03-27,235.80372619628906,241.61437342620127,233.91188564521386,238.73156615861166,28563001
2024-03-28,241.4792022705078,244.13679088040683,235.9838942852694,236.4343311688126,18888942
2024-04-01,243.14584350585938,244.58724714591665,241.2540029465647,241.4792214061834,6440401
2024-04-02,245.48814392089844,246.88448750400283,242.74048945382577,243.3260520050473,14439120
2024-04-03,248.05563354492188,251.34381777720094,246.70432269665736,247.7853548797752,22600929
2024-04-04,242.3350830078125,251.0285107845018,239.0468987182863,251.0285107845018,24624383
2024-04-05,241.38916015625,244.94759538376155,240.08288207106318,241.29906727235982,13029904
2024-04-08,243.59629821777344,245.03770196311322,240.17298837851996,241.02880209208845,13011300
2024-04-09,242.29002380371094,245.6232404273295,241.43418268153903,243.2359303134908,13173933
2024-04-10,245.0376739501953,246.11873350873492,242.47017811802866,243.19089365455062,11137195
2024-04-12,239.3621826171875,245.4881135359523,238.73155995239398,244.94758375077024,21894584
2024-04-15,252.10955810546875,254.90227260193546,240.62341625898358,242.4251639996087,75063828
2024-04-16,255.0824432373047,263.55065252996525,247.9655448155737,249.5420741649915,79082544
2024-04-18,246.97457885742188,259.1814369287785,246.2538907207877,257.6499402728181,34136482
2024-04-19,247.9655303955078,252.96536933019297,246.92953095320684,249.31684118785392,32658724
2024-04-22,249.3618927001953,250.44295241264177,246.6142382120888,249.81232966496623,14184019
2024-04-23,249.3618927001953,251.11860785979817,248.23580028826794,249.40695289216671,8799147
2024-04-24,251.6591033935547,252.60500989357024,248.91142178769957,250.08257423187098,9253985
2024-04-25,254.0013885498047,254.58695104353743,250.44292590771795,251.65911108238606,17050557
2024-04-26,254.85719299316406,257.7850328485826,254.22659782748897,254.94728587182811,11070290
2024-04-29,255.12747192382812,256.97425222238434,254.181537935493,255.80312727585894,8952420
2024-04-30,254.81216430664062,257.9652226620534,253.55094646297295,256.29860060426637,10658906
2024-05-02,254.76710510253906,256.38869447278086,251.38882828014425,253.14554322478443,15677336
2024-05-03,257.7400207519531,263.9110122850058,255.84818011877428,255.84818011877428,28913016
2024-05-06,254.18150329589844,260.1272750819832,247.96548040282553,260.08224239497946,15491865
2024-05-07,246.4790802001953,256.749036147602,245.03767660402718,255.758069456956,13179001
2024-05-08,249.40692138671875,252.46988686174475,245.35298921587898,246.38898860548505,12797721
2024-05-09,238.956787109375,250.93839823699693,237.11000672626002,249.7672732368491,14869187
2024-05-10,243.46115112304688,244.31699225349934,238.2360939368275,240.53331119279747,9530738
2024-05-13,240.44322204589844,244.9475912393116,236.0739784297901,244.9475912393116,7163239
2024-05-14,245.84844970703125,247.42497882615794,240.03783030631305,241.38914097985023,9123849
2024-05-15,246.34396362304688,248.64118092810486,245.4881224743064,247.28987016219125,6368662
2024-05-16,250.1276092529297,251.6591057355266,246.65923956645102,248.64117295657798,23757779
2024-05-17,249.9474334716797,255.3076158002087,249.18168528403692,251.1635910428054,11529157
2024-05-21,252.33473205566406,255.84813403154413,250.75820306075138,253.23560576704276,17559555
2024-05-22,250.44290161132812,255.84814409214815,249.45193499134746,255.84814409214815,17935064
2024-05-23,255.35267639160156,256.34361552632777,251.43387006591618,252.19961825478333,17719819
2024-05-24,255.17250061035156,257.604870836465,253.91128280486117,255.8481559517735,11041667
2024-05-27,250.1276092529297,256.0283492370653,248.37092180905478,255.8481634770585,13719808
2024-05-28,247.1096649169922,251.61403378162922,245.98357270083295,251.61403378162922,6927361
2024-05-29,244.90255737304688,246.65924485458345,243.4611537395511,246.65924485458345,8327205
2024-05-30,240.2630615234375,247.83039619900117,238.73156501502535,245.9385556569884,15390964
2024-05-31,238.14599609375,241.83958419652402,236.92981095725912,241.83958419652402,24167379
2024-06-03,255.9382781982422,258.14540273799804,246.11875827460977,250.39790926131792,30195397
2024-06-04,212.87649536132812,256.7490494898121,200.89487030255472,256.7490494898121,72779900
2024-06-05,222.96627807617188,224.99324424050073,207.60637617056457,222.51584115076548,37078551
2024-06-06,227.29046630859375,233.77675502833944,224.54279842317382,228.82194904507983,30881233
2024-06-07,234.58755493164062,234.94789898833503,226.8400477427546,228.3715306030726,22010688
2024-06-10,233.46145629882812,237.83070003663522,232.47048955017777,237.83070003663522,14138524
2024-06-11,246.4340362548828,247.74031436397928,238.9567941274382,240.3981978185991,47270206
2024-06-12,248.19076538085938,251.43391699685688,247.37998434998258,250.44295018467844,20560662
2024-06-13,249.1366424560547,250.44292048435275,245.48811450354722,250.44292048435275,16013386
2024-06-14,248.10064697265625,250.62311018898833,247.3799589065542,249.5420505973478,10642648
2024-06-18,248.46099853515625,251.34380587190097,246.83943659104253,251.29877317608768,17044769
2024-06-19,244.6322479248047,249.18167671105226,244.22687124587128,248.5510541093992,13361607
2024-06-20,244.90255737304688,246.8394306184533,242.42515432851863,244.85749718583563,12826509
2024-06-21,242.92063903808594,247.5151013774389,242.24498362031312,244.5422285362343,17406416
2024-06-24,243.14584350585938,244.36202868629795,240.17297083588753,242.92062504624067,7282347
2024-06-25,240.53330993652344,243.95661945547909,238.73156229654947,243.3260242769805,14425434
2024-06-26,241.20896911621094,242.4701869856413,237.9207851197536,240.44322085861432,10650910
2024-06-27,240.98374938964844,241.52427918584235,237.3802540716724,240.89365650820153,22830930
2024-06-28,247.01962280273438,248.1457151249706,241.74950523617116,242.33506774523633,19532912
2024-07-01,245.89349365234375,248.46096176851484,244.6773086279824,247.74027378721843,11750972
2024-07-02,247.6051788330078,252.0644878168888,244.5872459898837,246.11874250504746,24470518
2024-07-03,247.47007751464844,250.17269928222382,246.83945477188473,248.64120261693498,9125400
2024-07-04,249.58706665039062,251.25368862117674,245.9835715751712,247.74028642133493,13444669
2024-07-05,259.6318359375,260.62277510740614,249.09160165180356,249.76725699082291,39781962
2024-07-08,269.4964294433594,272.9647995566866,258.86612811438556,261.25343851960105,53136198
2024-07-09,267.96490478515625,271.92874374007306,264.27131695506927,270.98280981819937,18686252
2024-07-10,268.59552001953125,270.0819563023679,260.2174046126431,269.99189091567047,19278800
2024-07-11,274.5412902832031,276.74844208805285,265.89289631311027,270.26213973736157,36020507
2024-07-12,276.65838623046875,280.8474444584561,274.0458573619114,276.38810755907235,31788101
2024-07-15,290.53179931640625,291.5677986836884,278.0546917387393,280.8924386986813,51435537
2024-07-16,290.66693115234375,295.12626753728733,288.0544025851742,291.5227722742984,37468292
2024-07-18,298.81988525390625,300.2612615077621,289.7660860141195,292.87411198303687,48189915
2024-07-19,287.96429443359375,300.17115048509896,286.52289090634224,299.99096473451044,26579496
2024-07-22,289.0002746582031,291.29751911011715,283.3247812922673,288.27958668847543,22234557
2024-07-23,283.0094909667969,289.5408258366787,267.9198552329319,288.3246407417208,37871058
2024-07-24,287.8742370605469,293.4596661077905,281.1627431569519,282.01855684657716,28259305
2024-07-25,302.513427734375,304.089956971361,284.7662293906541,286.52291690208847,42054664
2024-07-26,298.7297668457031,304.94579076003953,297.3784561037827,303.1440431041457,25703985
2024-07-29,299.90087890625,305.8916841055346,297.964005758096,300.7116598179789,26721790
2024-07-30,299.0000305175781,304.72058506308423,298.1892495369723,299.0901234026429,19792253
2024-07-31,301.0720520019531,303.99989201771047,297.06315236799776,299.13515122830773,21393361
2024-08-01,307.87359619140625,310.5311846829564,303.72957154885535,304.31513397288785,36044960
2024-08-02,297.37847900390625,304.49537729423815,296.0722008557961,304.49537729423815,22939377
2024-08-05,279.49609375,291.2524857294358,275.6673801369863,288.5949245406004,37986023
2024-08-06,275.7574768066406,290.4867689953965,274.9016356961447,283.5950624032128,28386636
2024-08-07,296.4775695800781,298.1441915889094,281.0726222833583,281.432966300609,66110716
2024-08-08,290.7120056152344,296.38749993616557,289.81113175524604,296.38749993616557,23478224
2024-08-09,299.5856018066406,302.55850214592317,295.6668223701831,300.8468472495123,29814474
2024-08-12,307.4682312011719,310.53122425720073,297.19827490342243,299.76577085098177,34754596
2024-08-13,302.6034851074219,310.80144167621916,299.9459240581451,309.99066080512597,28943385
2024-08-14,295.62176513671875,303.1440677091282,294.40557987178005,302.55850517193244,17812763
2024-08-16,296.92803955078125,302.468408474072,296.0721983585499,299.58560102996677,16584396
2024-08-19,302.06298828125,305.1710140337177,300.48645905745957,301.79273712559535,19636518
2024-08-20,297.37847900390625,302.6936294995977,295.531671018906,302.5585039134976,14972714
2024-08-21,295.21636962890625,298.6396792385674,294.1353100192828,297.8739309727914,11835143
2024-08-22,292.1983947753906,297.7387626206672,291.5227394895646,295.98204788052595,13387819
2024-08-23,289.52020263671875,294.8766387018133,288.29457062627245,294.5134956595428,13229612
2024-08-26,297.6456298828125,298.78046907886863,293.0608629071246,293.6963839393301,21346682
2024-08-27,298.55352783203125,301.9126355279345,295.9660886933512,299.05284604035654,20165503
2024-08-28,297.6002502441406,299.86992886926686,294.74046071768913,298.3719465178911,12446738
2024-08-29,299.2344665527344,299.7337848197002,295.012869412803,296.0569161475756,13799961
2024-08-30,300.27850341796875,303.5922289046537,299.18904651816337,300.00615304603735,19666466
2024-09-02,296.1476745605469,301.36793533614235,295.7845038200232,299.59757494722106,8975511
2024-09-03,292.51617431640625,297.7818173207613,292.01682842593567,296.8739459264907,10321111
2024-09-04,285.43475341796875,287.06893850891356,279.987525193557,285.97948178161704,25397204
2024-09-05,282.711181640625,287.74988512635275,281.57634225726827,287.74988512635275,15571640
2024-09-06,280.3507080078125,284.29995457247406,275.72058552445696,282.8019721392685,27946491
2024-09-09,271.3627624511719,280.2599190089704,267.50430890828926,280.2599190089704,30369085
2024-09-10,268.36676025390625,273.72319535141725,267.8220319358809,272.4521810800468,15618589
2024-09-11,259.0157165527344,265.4616094623597,257.1545911414516,265.4616094623597,44826300
2024-09-12,266.9595642089844,267.595085247882,260.10514647504056,261.4669535246481,21964895
2024-09-13,264.59918212890625,269.8648261916933,264.2360113333691,268.45763633013314,13672371
2024-09-16,265.5523681640625,268.18518952089244,264.50832165949623,267.64046117319515,10971110
2024-09-17,267.50433349609375,269.27469401384894,265.2346547328382,266.6418721896804,11873436
2024-09-18,263.6459045410156,270.3641487746297,261.376225563035,270.18259108001655,13421760
2024-09-19,258.9703063964844,262.5564093641434,256.4736601472632,260.9222242864866,17067311
2024-09-20,259.87823486328125,262.42026415681994,258.92498080471455,260.5591385354121,16585530
2024-09-23,268.2306213378906,269.0930825607491,261.05841497601165,261.83011122196484,14621229
2024-09-24,271.8620910644531,274.1771519605136,267.54970208494177,269.00227410268576,16986759
2024-09-25,271.18121337890625,273.45089200542526,269.365470477691,271.86211696686195,10609614
2024-09-26,268.0036315917969,271.1811812929583,264.6444965395838,269.6831714118688,27812412
2024-09-27,269.81939697265625,270.95423624709366,263.0103613260317,265.73397558468156,35706130
2024-09-30,270.18255615234375,273.9955997187971,266.6872454368992,269.63782772683936,16294341
2024-10-01,265.0530700683594,271.5897276173655,263.9182308022781,269.63780962091306,10919818
2024-10-03,265.1438293457031,270.5456752185552,263.78202225567685,267.8220610385026,28124665
2024-10-04,268.0490417480469,272.08908072471695,266.1879163847938,269.63781676264153,23104209
2024-10-07,262.783447265625,269.0023455977851,255.56585692027303,268.72999519858195,20917962
2024-10-08,266.41485595703125,266.823381436643,254.70329349953852,261.60312122867214,10572360
2024-10-09,261.9208984375,265.00765565084214,260.4229161713524,264.41754478309144,13147475
2024-10-10,262.14788818359375,265.2346456547643,261.0584313321036,262.10250569229777,7237212
2024-10-11,265.5977783203125,266.5964424441315,262.82878151457743,264.46293902189035,7011704
2024-10-14,260.1051940917969,265.91556635927117,258.87956198156985,265.7340086763741,12690951
2024-10-15,257.5631408691406,260.0143771550144,254.9757017012423,260.0143771550144,15087155
2024-10-16,259.10650634765625,260.78607407174536,254.79411695917656,256.92762040836885,18188885
2024-10-17,255.65658569335938,261.1038139636467,255.06647483861875,258.7433428386484,13343303
2024-10-18,257.1999816894531,258.28943855840686,253.47773075027922,256.01975983645247,14028398
2024-10-21,251.11724853515625,257.835491721914,249.25609543959715,255.24805254899007,10299773
2024-10-22,245.85157775878906,252.52443846241485,245.1252916806689,252.38826328602207,10028511
2024-10-23,245.89698791503906,249.1199204819763,240.6313168783898,245.12529164088795,18823321
2024-10-24,244.30819702148438,247.34957172456052,243.62729347778236,246.85022583555738,7488521
2024-10-25,239.72344970703125,245.3976463740793,237.49918123717146,245.12529601647637,12961181
2024-10-28,239.0879364013672,240.63130114270575,231.7795689319814,236.63667256283946,13835091
2024-10-29,240.58595275878906,241.0852710122875,235.50186670645192,239.08797029225366,9122757
2024-10-30,237.54454040527344,241.67537179693036,236.99981203751219,240.58591506140783,11166643
2024-10-31,241.62998962402344,243.58190777098116,237.09063220968505,239.13334304613733,16173656
2024-11-01,246.71408081054688,248.75679169122296,243.89967361151855,244.94372029821176,2955757
2024-11-04,240.85829162597656,249.07454511168402,236.1827590633463,248.7567845537106,14355959
2024-11-05,242.7648162841797,243.8542730890721,239.31491591208282,240.7675157499269,11676017
2024-11-06,244.26283264160156,245.67005018614154,240.0412354200643,243.0372281978956,19244545
2024-11-07,240.7675018310547,245.5792090780815,240.40433111306064,245.5792090780815,6766663
2024-11-08,238.3616485595703,241.94775202662066,235.72882678041339,241.4484337896568,7836093
2024-11-11,233.23216247558594,238.18007280164235,232.41508373802685,238.18007280164235,8450657
2024-11-12,232.55125427246094,238.95176428544983,231.87035072040064,236.81826094778688,22445400
2024-11-13,229.28294372558594,233.27758652641722,226.059997219523,232.55127272297227,17483332
2024-11-14,227.69418334960938,230.87173371654129,226.06001181886893,229.28295853307532,12454540
2024-11-18,227.5579833984375,228.87440814118622,224.33505069176184,227.96653665130137,14636541
2024-11-19,230.67393493652344,237.55694183413758,229.8368174626488,232.53420860536636,17397559
2024-11-21,225.23263549804688,230.67394181886283,223.97695924977086,230.67394181886283,16189440
2024-11-22,228.44161987304688,229.69729612597473,226.4883267781428,227.6975075419995,9637581
2024-11-25,239.8822784423828,242.30063983375905,230.62741998977998,231.13899807558207,31973671
2024-11-26,236.48728942871094,240.207836755023,234.90605965358063,238.99867022818094,9242451
2024-11-27,236.5338134765625,237.6499749037025,233.04580014627334,237.18490645966398,11689970
2024-11-28,234.58050537109375,239.41721404201866,233.65036854234813,237.18489133013384,14202863
2024-11-29,238.76612854003906,240.5798782734796,234.62700841498102,236.06872329731215,11476347
2024-12-02,239.55674743652344,240.25435011209342,235.04559198349517,237.6499781441757,13677959
2024-12-03,244.02142333984375,246.20725074939577,240.76594416385905,242.20764501615625,15345326
2024-12-04,242.48666381835938,245.83513343395836,241.83555673448117,245.41658892476906,10713838
2024-12-05,243.04473876953125,244.85851691570863,238.95214245450245,242.48667938811323,12896743
2024-12-06,241.882080078125,244.62599518055774,241.4170116462228,242.5796827259783,8783386
2024-12-09,240.8124237060547,243.09127033252665,239.69627652238333,241.88207540164453,6800856
2024-12-10,238.9521484375,240.67290726801858,236.71982569936515,239.64975106726237,11318782
