Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2009-03-03,173.04331970214844,175.29063554243606,170.79600386186078,171.02073544588956,540074
2009-03-04,182.0775146484375,183.78546903652347,171.8297471703436,172.81857153177825,1370181
2009-03-05,181.22354125976562,185.5383763763816,178.88632747449336,182.48203254935757,2248902
2009-03-06,183.06629943847656,184.27985519097803,178.0772704296962,180.68415069944675,838999
2009-03-09,181.8528289794922,183.65068193288997,179.78529533977883,182.03261153152607,603619
2009-03-12,183.15623474121094,185.0889208113786,179.42569606008658,182.03257685936302,910369
2009-03-13,182.4370880126953,188.54978953471857,179.78525819758624,183.38096336153797,2269315
2009-03-16,181.31344604492188,184.27990580856036,180.2796862062655,182.48205306896466,837398
2009-03-17,180.32461547851562,182.93149617822874,179.11105952585785,181.5831067715096,758151
2009-03-18,179.51556396484375,183.78546352350028,178.16717463053118,180.68417079788645,525076
2009-03-19,177.0885009765625,179.87517830595223,175.11086563789638,179.87517830595223,727592
2009-03-20,177.67279052734375,179.78527297136844,175.42547461520164,177.0884938767979,978149
2009-03-23,181.31344604492188,183.15624784631305,177.98742121997537,177.98742121997537,1113473
2009-03-24,182.751708984375,184.27988086285936,179.87514773372337,180.68417587041333,1081170
2009-03-25,182.9764862060547,185.98788165877133,180.90895257616407,182.48207390291333,1248608
2009-03-26,187.42617797851562,188.77456774814524,182.4820821565404,183.02144355100427,1717463
2009-03-27,197.22442626953125,199.56164015434607,187.51603312713593,188.54979289357698,2225416
2009-03-30,195.4265899658203,201.26961144898868,192.05561603322317,192.41519481595037,1277724
2009-03-31,197.80874633789062,200.46057633079974,195.11196728411306,197.76379727702215,1434356
2009-04-01,196.7300262451172,197.85368412013722,193.31410356175095,196.41539655350087,1075019
2009-04-02,202.43820190429688,204.05627200268967,197.31432468982547,197.31432468982547,1470398
2009-04-06,198.9324188232422,206.5732933676591,196.86488532085897,203.15737023979054,1677195
2009-04-08,208.86557006835938,212.0567480525932,194.16811684810625,195.06704331499563,1587646
2009-04-09,204.23605346679688,211.9218761070933,202.34831645885552,209.8992919236746,694672
2009-04-13,204.14617919921875,210.70833056902637,202.66294249450786,206.30359694867226,589340
2009-04-15,216.64125061035156,219.382978724452,200.55047441262528,204.6855273976781,2092339
2009-04-16,214.97824096679688,216.55136215138174,209.49479821044665,215.7423338859208,1197826
2009-04-17,206.7530517578125,215.74231487771738,203.15734650985053,214.8433885657269,1811240
2009-04-20,200.19088745117188,203.96637522792398,189.67345231717425,203.96637522792398,4528410
2009-04-21,209.71949768066406,220.05714959570747,193.31409355461693,198.6627020195298,3785852
2009-04-22,204.19110107421875,212.05670610352652,200.0560483744415,210.79821478544793,1555900
2009-04-23,207.8317413330078,209.62959379041536,202.43818396078515,204.19108736345237,830032
2009-04-24,216.0120086669922,217.54018074711678,208.55091707988055,213.13544703678215,1615447
2009-04-27,219.3380126953125,230.93415624054424,214.12423751908585,216.6861829080802,5643275
2009-04-28,214.8883514404297,224.73159244627078,213.98942507064461,219.33803422756029,2610179
2009-04-29,216.41648864746094,221.04595321914528,213.94444152895412,214.3939046414099,2102225
2009-04-30,216.41648864746094,216.41648864746094,216.41648864746094,216.41648864746094,0
2009-05-04,214.4388885498047,222.03481364160672,211.29264625123943,218.48405721938863,998365
2009-05-05,212.19154357910156,219.74251857552733,210.34874202743634,214.84337326733882,1268904
2009-05-06,204.8203887939453,213.0905090544907,204.10124491986994,211.24770716358773,1701209
2009-05-07,207.33734130859375,209.89928669707442,200.9100238834952,204.5057290089269,1159661
2009-05-08,203.0674591064453,212.95564906006913,199.6066008525936,208.10145220581035,1344373
2009-05-11,196.23562622070312,205.8541354847643,194.75238950366924,201.4494018278149,874953
2009-05-12,198.16830444335938,198.66271666252175,190.84206042408988,196.86486402304192,1618518
2009-05-13,199.4268341064453,202.61801196171186,190.3027226063396,190.3027226063396,1217814
2009-05-14,207.0677032470703,208.55092633135,196.41541984224128,204.73048910329726,1244335
2009-05-15,207.56210327148438,209.449854225363,204.05629574745666,207.3823207321932,1236925
2009-05-18,226.43955993652344,228.32731090701176,213.9444881727118,228.32731090701176,18261
2009-05-19,204.1012420654297,230.12515862789584,183.33603671825432,229.22623222700562,4206943
2009-05-20,205.13499450683594,210.70833524710125,202.48316446360374,204.95521197647793,1611019
2009-05-21,194.61756896972656,207.56210386724476,192.50508640653842,204.95522274871897,1693352
2009-05-22,200.41561889648438,201.1797117497416,194.84227849483935,195.51647323011562,1047957
2009-05-25,201.13479614257812,205.85416007441515,198.70769743522493,200.46060129517284,1271789
2009-05-26,198.6627197265625,206.61822326557197,197.85369151292952,201.80896189417774,1240539
2009-05-27,199.51670837402344,203.69672429349012,196.41541508959855,200.01112062899625,1380404
2009-05-28,201.13479614257812,203.2472788177264,197.76382190555168,199.56167483196577,1774391
2009-05-29,200.2808074951172,204.23607822443026,198.75263533681573,202.70790606612877,1208599
2009-06-01,196.9098358154297,202.88769104522828,194.88725136250898,202.25844529206978,1208658
2009-06-02,200.2808074951172,201.3145673831224,195.96595797080298,197.44918106516326,1670492
2009-06-03,209.04534912109375,210.57352134593344,200.46059876261754,200.91006198854268,2348217
2009-06-04,210.70831298828125,214.21413368428958,206.84294098606708,208.5508954188349,1915931
2009-06-05,210.30386352539062,213.00064317405955,207.65203294750566,211.24773914573086,1652934
2009-06-08,207.42726135253906,212.86576867301847,205.89908925597763,211.24769845220663,1093239
2009-06-09,209.5846710205078,211.24769023878582,205.85413219013597,206.7530585315776,1047468
2009-06-10,215.6973876953125,217.54018956509938,208.59587459694745,211.15780661604092,2065515
2009-06-11,215.78726196289062,229.00147588497956,211.60724642045182,229.00147588497956,1939658
2009-06-12,225.67544555664062,227.83286314412683,217.5401599714286,220.2369388140496,3370917
2009-06-15,229.36105346679688,233.22645324428493,222.61910581972433,226.8890059962036,3914176
2009-06-16,234.39505004882812,236.77719943327892,227.4283707089301,229.13632531855203,1836688
2009-06-17,231.38363647460938,235.78837009293224,226.7092222085973,235.78837009293224,1315892
2009-06-18,230.84426879882812,236.59741921311078,227.60814226558483,233.4511770822612,2275192
2009-06-19,238.62001037597656,240.10323336559287,231.92299810100081,231.92299810100081,1535067
2009-06-22,235.15916442871094,242.26067788568716,229.2262443816335,240.0133617642986,1197637
2009-06-23,233.091552734375,238.21544304864148,230.57457034708128,232.82188584754016,1149328
2009-06-24,238.2603759765625,240.01329302241825,229.45091027704967,235.06919897139466,1266971
2009-06-25,231.0240478515625,240.82233855787825,227.47329188275228,238.66492102953248,3066838
2009-06-26,235.1141815185547,237.3165621021951,225.36083861661984,232.37246705839937,1844693
2009-06-29,236.23785400390625,237.7660399027804,231.5184902629248,236.41765026249996,1098444
2009-06-30,227.74298095703125,238.2154667442726,226.12491089244406,235.96815102027,615453
2009-07-01,220.2369842529297,232.82195478166852,215.74235192123723,227.7430257334678,2629804
2009-07-02,223.02362060546875,225.5855523315734,218.48404004535473,223.3831856390013,1634637
2009-07-03,234.39505004882812,236.23783812680472,218.57394051290012,218.57394051290012,1667915
2009-07-06,231.5634002685547,239.1143750465731,224.1023098828189,234.39501238118018,1827762
2009-07-07,231.0240478515625,239.11438415764835,225.9451199904635,232.95673381585033,1009388
2009-07-08,230.34988403320312,234.84451591677782,226.52944693216463,226.52944693216463,1195576
2009-07-09,235.51869201660156,237.76600778011877,230.12513418416032,231.2487920659189,2006892
2009-07-10,235.9232177734375,238.21546885904846,233.76577271279953,237.31654256146714,1244718
2009-07-13,240.5526580810547,243.51910358601702,231.92296102154967,233.72081343256943,2295629
2009-07-14,244.59791564941406,246.75533384670754,240.9123113694631,242.71016443938447,1549807
2009-07-15,244.64279174804688,247.2047372387686,240.46278985952944,247.2047372387686,2301979
2009-07-16,248.4182891845703,250.80043839960456,239.11439646700651,246.48560312078982,1407264
2009-07-17,251.29481506347656,253.49719528652682,249.09246227347757,249.9014903888456,1631171
2009-07-20,254.531005859375,260.418990266644,247.56432622691378,251.24992997069816,1100253
2009-07-21,253.99163818359375,259.60992806938424,247.69915351150843,256.9581117031248,1046706
2009-07-22,244.05848693847656,256.1040936985532,241.36170807727794,255.74452867033733,1587892
2009-07-23,255.60975646972656,256.958146223462,244.14844356297533,245.4069351798498,1103766
2009-07-24,255.16024780273438,257.99186029497065,250.17119014207535,254.39615492500587,783440
2009-07-27,254.7108154296875,258.8908179410829,250.89037801215414,255.29511213634567,879575
2009-07-28,254.4410858154297,257.94692043622666,251.6993714920417,254.71078017328952,753266
2009-07-29,246.35076904296875,262.48650890249183,240.91227529406785,255.0703660995961,2818963
2009-07-30,251.74427795410156,254.39612128702782,243.38427504757166,247.20471149799525,1895716
2009-07-31,247.2496795654297,257.09293399038125,245.40689153627304,252.59830227726272,967349
2009-08-03,254.26124572753906,255.29500522688363,245.04725346142794,249.0025227036858,785440
2009-08-04,244.8674774169922,257.1827766272872,243.02468978539392,256.1040542756377,1429794
2009-08-05,247.42945861816406,248.8227833792141,242.7100956472454,247.20472704812033,980009
2009-08-06,247.87892150878906,253.67700698330376,244.597846076063,246.30580052006601,1524252
2009-08-07,245.9462890625,250.26112516955519,244.0585379782663,247.20478064096952,615978
2009-08-10,255.13754272460938,267.49823802524804,249.0251082493969,249.0251082493969,4232630
2009-08-11,254.0509033203125,264.3288553030339,251.96815870490158,256.72227490688084,2130603
2009-08-12,257.9899597167969,259.16718568645047,249.93060866020116,252.64724571085551,1448299
2009-08-13,258.6692199707031,261.65753847417744,256.360088630126,258.98616661070264,1457364
2009-08-14,255.54501342773438,261.15938031486496,254.50361374091145,259.89162183293627,916213
2009-08-17,240.9657745361328,256.2694950378832,238.1585766606476,255.5450693568211,2287657
2009-08-18,239.10939025878906,242.14297463222553,234.762780876151,240.8752158652118,1393169
2009-08-19,233.7666473388672,247.48566095157167,232.00084957519022,241.780733353438,2376305
2009-08-20,233.4044189453125,239.19990626505054,232.67999339349402,236.34744265655308,2383191
2009-08-21,234.67218017578125,235.98523259299043,227.29198769593398,232.7252623022113,1218824
2009-08-24,234.58164978027344,238.61134001095596,233.72139777303897,236.34747530496963,2622902
2009-08-25,235.98529052734375,239.38108798993483,233.6761316717395,235.44195740631505,2224091
2009-08-26,236.80023193359375,239.0640964836281,234.5363673835594,237.75104399058205,1610401
2009-08-27,243.72763061523438,258.03526990126005,237.5699306316698,258.03526990126005,3170917
2009-08-28,246.44427490234375,251.0172976056243,243.18430461492065,245.40290279755874,2045676
2009-08-31,245.2671356201172,248.07433370127052,242.59576390973072,243.59187002047162,926006
2009-09-01,243.27490234375,247.9837521133103,239.96966531082208,245.40294075182183,1160201
2009-09-02,244.85958862304688,246.30846748822606,239.0641007973959,242.68628414281096,1009112
2009-09-03,240.87518310546875,246.94235102718878,239.96963730432037,245.40291211121064,828488
2009-09-04,242.50509643554688,244.0445349829692,237.34350318577313,241.7806710220882,578967
2009-09-07,243.27490234375,246.9423798474656,240.92047745896986,244.4068347272916,865382
2009-09-08,241.32797241210938,247.2140205197218,240.42242654939977,245.67458149908884,780464
2009-09-09,242.14295959472656,243.59183851065086,238.83772270328686,241.78074677451218,801537
2009-09-10,240.014892578125,244.40679504011575,237.25298906479307,244.40679504011575,839271
2009-09-11,240.06016540527344,243.093748961679,238.4754604645456,240.78459089558177,557919
2009-09-14,238.61129760742188,243.501238976349,238.15852474668674,239.06407046815704,943282
2009-09-15,240.014892578125,245.85567378279129,239.5168534642663,241.23738488085323,1832179
2009-09-16,237.29823303222656,242.9578934998437,236.2568610331972,240.87514950178493,1424089
2009-09-17,234.67218017578125,239.96962844391436,233.76663440806837,238.3849233504168,1064576
2009-09-18,234.58164978027344,236.75498200607407,230.05393418583446,233.6308376577861,2067841
2009-09-22,239.3357391357422,239.8790721319713,234.2194109943018,234.49109130994842,1183678
2009-09-23,235.30604553222656,242.6862371421877,233.9024331766739,241.7806914812094,1353793
2009-09-24,234.26473999023438,238.15857638276944,229.19367732351154,229.19367732351154,1850343
2009-09-25,241.9618682861328,243.5918398032804,230.95947764018575,234.0836081380966,1845830
2009-09-29,253.19061279296875,254.91114429673303,242.6862759201579,244.22571484382664,4496535
2009-09-30,253.46224975585938,262.60826735274344,248.70813457102523,254.45835560731345,2069916
2009-10-01,246.76124572753906,256.26947721428826,245.40292694371774,256.26947721428826,1080950
2009-10-05,248.70811462402344,253.41696319774704,241.87125581771534,244.4973327536123,3295032
2009-10-06,250.5192108154297,253.55279441852073,245.53870949649448,249.93061164111327,1620699
2009-10-07,255.13754272460938,257.17502088301353,250.38342702166634,251.5606255702734,2940978
2009-10-08,265.9134826660156,271.12037031154574,255.81665388908687,256.2694267278286,6365283
2009-10-09,265.5060119628906,276.10088013844876,262.0196554689644,271.6637117075708,1705069
2009-10-12,270.0790100097656,275.28589788086754,262.15548498852354,267.1812526622579,1559836
2009-10-13,270.0790100097656,270.0790100097656,270.0790100097656,270.0790100097656,0
2009-10-14,274.28985595703125,278.36481263143935,270.75823236622466,270.75823236622466,1654034
2009-10-15,266.3662109375,276.19138542130185,263.55901427997713,274.38029436935886,1162905
2009-10-16,265.05328369140625,269.7621055719802,263.96661760777647,265.3249363947805,575469
2009-10-20,259.8915710449219,266.23038985089556,257.1749344137903,263.0609804479087,845624
2009-10-21,257.8541564941406,265.3249090527944,256.45057161290384,259.89163446468257,1352893
