Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2022-03-03,427.5528259277344,442.18878079331955,424.99154499260436,439.07864596755644,20358590
2022-03-04,422.5674743652344,430.7544449425451,418.6340447100843,421.05811917340276,20684268
2022-03-07,402.7631530761719,415.24947382337933,396.49715752319395,409.34934362599853,33720472
2022-03-08,402.7631530761719,404.40971467156214,388.7675330526243,400.65924582835163,42510207
2022-03-09,413.19134521484375,415.56966573918965,401.16239650902844,404.3182856972216,32331325
2022-03-10,428.74200439453125,436.014227555751,422.2930201769954,429.839684235311,34553299
2022-03-11,430.2513732910156,434.32198179141335,422.6132281939466,426.63811049833384,22091309
2022-03-14,443.78961181640625,444.56715254291663,430.4342967123957,430.8459441310982,27750689
2022-03-15,444.4299621582031,448.68353133693876,439.67326523660074,447.3114104460001,27204899
2022-03-16,450.7416687011719,452.15951565047516,447.67726009385024,450.97035549401875,16211288
2022-03-17,459.11163330078125,460.5752344651753,455.8185376598621,456.458871892994,22947673
2022-03-21,448.7749938964844,459.20310667199715,447.31139275419645,459.20310667199715,19064060
2022-03-22,451.6107177734375,453.53166462015184,436.56311470170846,448.7749957825625,26157969
2022-03-23,448.8207702636719,459.5690513524326,447.4944033894763,456.00154236146534,15800195
2022-03-24,445.5733642578125,452.6169009096352,442.28026877271157,443.65238956518124,18174877
2022-03-25,448.8664855957031,451.2448061069364,445.11601629710134,449.82695903940345,11541196
2022-03-28,455.08673095703125,456.092958457899,440.8624231959782,449.0951479771104,16738684
2022-03-29,452.7998962402344,458.6542731539036,449.7812414316479,457.37363256589333,14301429
2022-03-30,452.1595458984375,457.7395096003556,450.3300514332755,456.7332820613425,16461225
2022-03-31,451.47344970703125,455.13243834748005,450.2385633735741,452.1595100771154,10240982
2022-04-01,464.8745422363281,466.2923892422718,449.14087909358597,449.14087909358597,18527226
2022-04-04,468.7165222167969,471.0033903856303,462.8621173718863,465.880772188398,16257176
2022-04-05,465.97222900390625,472.3754874696574,464.41717547702837,470.54599302683414,13602384
2022-04-06,470.1343688964844,471.2778029798829,462.8621169597213,463.7768642264401,13738275
2022-04-07,471.0491027832031,475.57711279119303,466.5668189709018,466.5668189709018,19620958
2022-04-08,472.10101318359375,475.21117603315696,468.6707111429309,475.21117603315696,13572638
2022-04-11,471.00335693359375,477.49803973911236,469.44827552288496,469.7226885173069,12370288
2022-04-12,469.12811279296875,472.64992326429416,461.35278895185803,469.036660399113,14460680
2022-04-13,473.56463623046875,476.491838434493,469.951373626989,470.45447342024204,15440525
2022-04-18,466.0636901855469,471.0947996968727,461.03258067422104,468.3505581452404,14492183
2022-04-19,468.1676330566406,476.5375927567471,462.0388432092619,469.4940277402288,20362934
2022-04-20,465.8807678222656,469.9056780943888,463.7768602930047,468.3505965878075,11881305
2022-04-21,472.28399658203125,473.83907808185285,468.5335551692924,469.6312630416218,10035638
2022-04-22,457.9224548339844,469.7226881547967,456.45885372783556,469.1738621663764,16760456
2022-04-25,452.5711975097656,456.6418338987888,448.2718743104798,452.79988432002824,14057444
2022-04-26,462.40472412109375,464.60011188686263,455.955767324922,456.45886713437346,12137213
2022-04-27,454.8580627441406,459.9348987336095,449.91843325679,457.373617641167,12367342
2022-04-28,464.2342224121094,466.52109050280944,454.1720028130292,456.5960774059972,12154792
2022-04-29,453.9890441894531,468.80796064849517,451.88513670313483,464.78307837439434,12894773
2022-05-02,449.140869140625,452.7998578912614,440.26781025398407,450.65019641708875,18590895
2022-05-04,438.75848388671875,454.12625342075836,436.79178301235004,450.0556172608926,14645323
2022-05-05,439.07867431640625,451.88513565063477,437.8437599617173,443.65241050720215,14130385
2022-05-06,442.69189453125,444.65859532112023,430.84590776912756,430.84590776912756,16710020
2022-05-09,435.32818603515625,442.4632309305549,433.4072113357847,436.42589383933114,13544947
2022-05-10,434.6878967285156,441.41126656518384,433.13281526449146,436.3344305832364,10884328
2022-05-11,435.9228210449219,438.1639631291549,424.12258628495215,434.7336607038223,14771351
2022-05-12,423.20782470703125,432.6754646650108,417.4449279930637,432.6754646650108,18947096
2022-05-13,406.74237060546875,436.3344505610766,402.26011453717706,429.42811979506433,61403008
2022-05-16,416.2099914550781,422.15584847586496,401.43682920968183,407.0625191154061,27940958
2022-05-17,427.4613952636719,429.61105696734813,417.2619686155286,419.2286696957922,16880698
2022-05-18,418.9542236328125,428.6505496756105,418.1309567241316,428.0102154600422,15644497
2022-05-19,409.3493957519531,411.6362638846456,406.5594277964166,410.76724282787416,14201420
2022-05-20,422.9791259765625,424.44272717067,415.43246110768746,416.0727953538191,13596860
2022-05-23,421.6069641113281,431.2118093744921,420.3263236594132,423.6194190471002,13499415
2022-05-24,422.658935546875,427.0039847772349,420.9666755477461,422.9791026522859,17175179
2022-05-25,421.8692626953125,431.48465442641674,419.9647489283932,428.2795143988733,12728644
2022-05-26,435.6188049316406,436.7336436826211,420.3828359935606,424.4240910264561,17055257
2022-05-27,435.6653137207031,441.2858910982905,434.3182191335806,437.9414028849238,10977001
2022-05-30,440.9142761230469,443.05101746267394,437.66269595746616,439.42783380561843,9365470
2022-05-31,434.8755798339844,442.5864577596815,431.9956034738535,440.3568087023797,15441579
2022-06-01,435.0613708496094,438.4987665893312,431.71691141277614,434.78267534704867,9424008
2022-06-02,436.50140380859375,438.82396099779396,433.0640078279661,433.7607749847262,9370989
2022-06-03,431.5311279296875,441.7503796137059,430.6021050493222,439.66007813288394,11306291
2022-06-06,430.78790283203125,432.55304056011636,424.09892703436145,431.25241425266034,10661432
2022-06-07,430.5091857910156,432.8782110846822,427.8150251789779,429.069211704857,7672515
2022-06-08,437.8484802246094,441.7968275387451,430.32341743653836,433.48208961754125,17168871
2022-06-09,433.8072509765625,437.47687439087713,429.6266479604756,435.66529676149,12635601
2022-06-10,429.0692138671875,431.20595510609974,426.0498895700351,429.2085616259813,8621104
2022-06-13,414.2048645019531,421.82283525019136,410.72102863648564,421.77639544593,13426836
2022-06-14,416.295166015625,417.3635366773815,411.88230725275895,413.41518936323826,11351101
2022-06-15,419.3144836425781,423.1234831307332,416.7596707159718,417.0848343951183,9920926
2022-06-16,410.2565002441406,425.2602137481273,408.9094057578501,422.84474864418956,10780703
2022-06-17,409.6990966796875,415.78418530109855,406.2152608235677,408.77007378472223,14326050
2022-06-20,403.84625244140625,411.97520254407925,400.1301609658986,410.16359660915805,12368534
2022-06-21,418.7570495605469,422.6589568704408,406.54040475559736,408.30554249996754,13801891
2022-06-22,415.8770751953125,419.1751233400902,413.0900066314862,416.8990060056877,11066447
2022-06-23,419.3609313964844,424.05251405247765,414.3442134067089,417.13128210675404,12229833
2022-06-24,422.0086364746094,427.67568162206436,421.0331738068587,423.44861057491323,10833364
2022-06-27,428.4653625488281,431.85629038223016,425.5389178027619,427.30408395166796,9509175
2022-06-28,431.29888916015625,432.6924235354718,425.4924959296749,426.3286108845583,13261290
2022-06-29,426.5144348144531,429.8589230482941,425.4925039164003,427.35054978503086,11800876
2022-06-30,432.8317565917969,435.9904287315172,426.0499008697052,426.4215043535202,16926328
2022-07-01,433.7143249511719,435.5259025050999,427.86146396152674,430.4627449629893,9405495
2022-07-04,439.84588623046875,440.49618522424714,433.71432965875215,433.71432965875215,9186358
2022-07-05,438.6381530761719,445.9309884534772,437.5697824199745,441.4252217540061,12003244
2022-07-06,445.884521484375,446.85998412157636,440.2639163155887,441.42519486060314,12059857
2022-07-07,452.201904296875,453.59543867067123,447.4174419504805,449.6470912782486,11497832
2022-07-08,453.8741149902344,455.12830154386137,450.71544288032334,454.29218662528615,9057231
2022-07-11,453.5489807128906,456.4289289555805,450.5760961604987,450.5760961604987,7704792
2022-07-12,450.5296325683594,456.4753730076686,448.8109346632436,450.57607236923,7364457
2022-07-13,451.96966552734375,457.4973634247652,450.1580594328193,453.130944215749,8208853
2022-07-14,445.3271179199219,454.1992749781504,442.95809259308453,452.0625337200882,9385630
2022-07-15,445.0948791503906,450.01868920290036,441.0071840415013,448.2999911595239,6945602
2022-07-18,455.4999084472656,456.6147472480962,447.8819378133518,450.1580268670489,9934786
2022-07-19,462.6069641113281,463.1643551697625,453.3631749213971,453.3631749213971,11724183
2022-07-20,472.5010681152344,474.3591139762054,464.88306874464126,465.4404881732386,19280117
2022-07-21,475.7061767578125,476.9603917266901,470.7823666026297,473.6158751794091,13814893
2022-07-22,477.23907470703125,483.27772355243076,474.9165174588007,477.0068189822082,14699129
2022-07-25,481.0480041503906,482.16284287336737,473.01196243947317,476.9603377702131,10229778
2022-07-26,477.7035827636719,483.8351111742268,476.6816235598744,480.95516288809955,8862656
2022-07-27,490.7098693847656,492.33565933474154,475.8919439286603,478.7254522151504,15101546
2022-07-28,494.65826416015625,499.34981855668167,491.9640750160222,495.35503134884004,12160734
2022-07-29,490.8492126464844,498.885283185348,489.3627987297617,497.07367724099106,11921058
2022-08-01,495.86590576171875,497.0271842295448,489.0376110521217,491.4994873820828,8295631
2022-08-02,503.62322998046875,506.2245391456262,493.4039793269388,494.1472429187272,16845027
2022-08-03,502.4620361328125,507.61815882985996,496.7021392476007,503.4375555855905,24262125
2022-08-04,495.4015197753906,505.38851712669947,486.99387288071557,505.06338175462685,18072293
2022-08-05,493.35760498046875,504.3665604850358,491.45311935571334,497.5382080751771,21110734
2022-08-08,483.4635009765625,486.807960466485,477.3783561082888,486.807960466485,32566317
2022-08-10,478.1680908203125,486.34348087745,476.9603724089837,484.53187490892833,16904151
2022-08-11,487.5047302246094,488.6660087625432,480.49061919609994,483.0918717804609,13862195
2022-08-12,493.0324401855469,494.05434264419563,487.8763746840825,488.3873259134069,12154012
2022-08-16,488.6195983886719,495.9588451685862,487.73701530607804,495.44789392173413,10721167
2022-08-17,490.6634826660156,492.8931036739318,487.1331501731273,491.31375335391226,12054183
2022-08-18,494.5653381347656,496.8414556724269,488.8518810905393,489.45571197812444,9013662
2022-08-19,483.4170227050781,495.7730721102587,481.6983530946415,494.24016170944896,11087222
2022-08-22,475.0093994140625,482.9990304092793,473.80168097962803,482.16288711456264,9676954
2022-08-23,484.8570861816406,486.80801163866346,472.1759006018143,472.1759006018143,8597965
2022-08-24,482.44158935546875,485.87898548825365,475.9384289378439,482.16289382103946,11930650
2022-08-25,483.4635009765625,490.8027472747405,481.6983349272375,484.9034750151943,15473450
2022-08-26,486.6221923828125,491.9176343481351,485.13577839745057,486.6221923828125,12855886
2022-08-29,478.30743408203125,480.3048560679867,472.6404168754124,475.0094140125052,9421339
2022-08-30,493.54345703125,494.70473575367646,481.1874627652449,481.41971850973016,14835308
2022-09-01,495.4479064941406,502.50851463100315,485.18221468066645,485.18221468066645,16670228
2022-09-02,498.60662841796875,499.67497078823015,493.543442001762,498.8853239622517,10017930
2022-09-05,500.6504211425781,502.41553048143766,498.23492778506335,498.8852551006655,7819994
2022-09-06,499.6285095214844,504.1807444604695,496.19111341480766,499.81432544404555,8657868
2022-09-07,495.0298156738281,499.30335491557975,493.8220972783756,496.46984649081065,8445359
2022-09-08,505.9923095703125,507.5251632256435,497.4917279520944,497.95623936941655,12240707
2022-09-09,514.0748291015625,517.4657855661197,509.1045789770801,510.6374895329618,18587927
2022-09-12,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,9677415
2022-09-13,518.394775390625,520.2528211805555,514.4464280870226,520.2528211805555,16707275
2022-09-14,531.1688232421875,534.0487714434327,510.2658087726655,510.96257592164955,21632641
2022-09-15,531.5404663085938,537.4397389468393,527.5921190475323,531.9120414407419,12749947
2022-09-16,521.9249877929688,533.2590770784519,520.5314536194188,528.7068427636351,14739280
2022-09-19,531.6333618164062,533.6307837600242,519.8347594839756,520.903158514852,11194003
2022-09-20,533.3056030273438,536.928815145089,532.1907641678022,536.928815145089,8484017
2022-09-21,529.2643432617188,536.3248944309445,525.2695562395763,534.1881531589202,9392526
2022-09-22,527.03466796875,533.2591325992832,522.1108580501693,526.5237167258603,11869435
2022-09-23,511.51995849609375,527.6849787662827,510.49805604238094,524.7120943058618,12563239
2022-09-26,504.73809814453125,510.0335396785257,495.16917422341385,507.0606552468925,16158750
2022-09-27,498.4207763671875,511.7987285538855,495.3550121961274,505.89939922928977,11066799
2022-09-28,487.5976257324219,501.486528839793,483.4170228594841,495.07630512312164,12233485
2022-09-29,484.7177429199219,497.6776249145506,482.67388101021714,491.4531595680665,17310168
2022-09-30,492.93951416015625,498.7924036275781,479.5151789961069,486.8079858742602,17466950
2022-10-03,482.8596496582031,493.91504478951293,481.6983710394965,490.1524567024575,9351162
2022-10-04,494.8905029296875,497.7704511963268,490.3382681050698,495.16919845499825,8745887
2022-10-06,499.1640319824219,503.3446353603367,496.6556586150605,496.6556586150605,9507322
2022-10-07,492.56793212890625,497.5846215553129,489.17697600581823,497.4917419504565,11065307
2022-10-10,493.07891845703125,496.0053633580189,485.13578377256994,488.3873640167519,9649292
2022-10-11,489.9667053222656,495.81953831354355,488.20153911237713,493.0789093889518,10825440
2022-10-12,495.912353515625,497.02719220323314,488.66598710074885,492.3820782574085,8522604
2022-10-13,484.43902587890625,495.9124365653068,483.2777471979726,495.1692295501213,12972765
2022-10-14,489.7809143066406,496.8879059063708,488.66607541754723,492.56798317784336,8545479
2022-10-17,505.0633239746094,506.0387866822973,486.99381716787735,489.03767889540234,13485349
2022-10-18,522.5289306640625,523.5043933483238,507.94326009440294,508.26839542147115,20440781
2022-10-19,514.1212768554688,523.4579453205156,512.4025505311012,523.039873690099,9540583
2022-10-20,515.9793701171875,517.2799682278867,506.5962042820574,512.8206693998048,11225588
2022-10-21,521.0424194335938,525.6410936759931,517.6979600044227,517.6979600044227,11767639
2022-10-24,530.007568359375,531.8656141730801,525.7340856690766,526.7559881853911,3692065
2022-10-25,537.4862060546875,544.5932541668578,527.6850254611185,531.8656286557928,19899324
2022-10-27,538.508056640625,543.4783056434958,536.6035146515724,542.5028431021813,13613533
2022-10-28,530.2398071289062,541.2952020481209,526.7559713396231,538.7868289392258,10043644
2022-10-31,533.0733642578125,536.4643207503551,528.056674284823,534.1417633453428,9894639
2022-11-01,535.953369140625,544.1751996682159,533.8165709668451,535.4423611493793,12069579
2022-11-02,533.1198120117188,537.8578632104039,529.4502166195515,535.0243544746663,10241440
2022-11-03,543.385498046875,546.2190064529988,527.684988900138,528.6140117679199,17557998
2022-11-04,551.7931518554688,554.5802205002109,539.2049031506616,544.4074086062908,25759031
2022-11-07,570.5594482421875,578.5025828570365,564.5672390755263,569.4910492043815,44265903
2022-11-09,571.8600463867188,576.9232326353217,567.2149317922315,576.9232326353217,18939854
2022-11-10,562.755615234375,571.4419565687384,559.4575953177317,569.5839107900034,11618405
2022-11-11,558.6215209960938,575.57619082005,556.0202679253599,573.4394492513424,15525267
2022-11-14,550.4925537109375,561.0834383305436,549.6564670534292,561.0834383305436,12957268
2022-11-15,558.203369140625,559.3646477289204,550.5854269638519,552.1182806785682,10286417
2022-11-16,557.1814575195312,560.6652932272399,553.6976218118226,557.36727343122,11555749
2022-11-17,556.5310668945312,559.9684624091999,553.836934942098,556.5775066914088,8167131
2022-11-18,559.922119140625,562.7556276752249,554.7660533312614,558.342768853174,12933675
2022-11-21,555.6485595703125,559.3646510750879,553.0937466607794,559.3646510750879,7412419
2022-11-22,556.5775756835938,558.0640462892758,553.8370035945674,555.6950493243781,8048595
2022-11-23,564.520751953125,566.3323011304334,558.342727379929,558.8536786018122,12435924
2022-11-24,566.1000366210938,567.911642473298,562.8020169277778,566.4716684328985,8960032
2022-11-25,564.2885131835938,570.1413459163525,563.2201142032641,567.2149011984452,9994513
2022-11-28,565.4032592773438,567.5400571020017,559.596866716974,562.6161908483663,7934274
2022-11-29,565.3568115234375,568.3761356123507,564.0097171277736,564.0097171277736,6942919
2022-11-30,559.6898803710938,568.0046470072868,555.9273488125881,565.3104578057068,15606230
2022-12-01,564.938720703125,566.5180707442009,558.8536329331158,564.70646501188,14209313
2022-12-02,564.4278564453125,566.3323420662039,561.3620921893583,564.3814166405217,7533838
2022-12-05,573.4857788085938,574.1361061270183,564.4278062604734,565.3103892852598,11585602
2022-12-06,565.7284545898438,575.8083294523524,564.6600556712689,571.1167755767569,12996244
2022-12-07,563.96337890625,569.3981972670116,561.5943816888696,567.4936548285287,7613892
2022-12-08,568.2368774414062,570.2342426474543,564.0562744063031,566.471711256473,10020015
2022-12-09,572.7426147460938,574.1361490885416,565.8678226421276,570.7916893478897,11202267
2022-12-12,569.5374145507812,574.786416036808,567.6329291569044,571.1632044460752,9285187
2022-12-13,572.9749145507812,573.5788021601909,569.0265669434187,569.9555899098569,7455415
2022-12-14,581.1038208007812,582.2650994194879,573.6716376410591,574.6006605360243,14010673
2022-12-15,572.231689453125,584.8663787165883,570.6987789256705,581.1502869681508,10622271
2022-12-16,560.52587890625,571.9064081089458,559.364600416179,568.5619487387619,9435071
2022-12-19,561.5479125976562,566.239466980178,560.2008180296101,561.1298409450822,8322012
2022-12-20,561.5479125976562,563.4523982337621,556.99567763062,560.2008180296101,6753785
2022-12-21,551.2821655273438,565.9142749810452,547.7518334395638,562.8949508080592,9217253
2022-12-22,551.2821655273438,556.484670651883,545.8473479941371,554.6266250069685,8740149
2022-12-23,533.2591552734375,548.7738493545831,530.9365979769505,548.1235219709549,13047046
2022-12-26,554.7195434570312,558.993082761458,530.1933732483348,533.2591374365397,13201587
2022-12-27,559.178955078125,560.2937372931399,551.189323417787,557.7854206062935,9638618
2022-12-28,558.3892211914062,563.9169189700275,556.0666638645115,558.2499017736284,7988631
2022-12-29,568.376220703125,574.1361742448994,554.7660687173757,557.413761402815,20130392
2022-12-30,570.1412963867188,576.505079803862,567.9580588128947,571.5812703676361,13052895
2023-01-02,568.7478637695312,575.2510244474183,567.8188408155474,571.3026768929869,6726084
2023-01-03,568.93359375,572.835444204816,566.70391631606,570.884518977408,6818062
2023-01-04,562.24462890625,571.302601512438,561.1297901679545,568.4225967132537,7011191
2023-01-05,562.1517333984375,568.190382240807,559.2253452889701,563.9168995874302,8241475
2023-01-06,558.0176391601562,564.3349836708002,554.6266828234792,564.2885438654469,7972036
2023-01-09,564.5671997070312,565.7749180766002,557.5065919949155,562.0588266606619,8878905
2023-01-10,552.9080200195312,565.7749649315789,548.6809203213877,565.2640136601837,10622660
2023-01-11,554.3479614257812,556.9492141378572,550.2137982871492,554.1157057067913,7419630
2023-01-12,552.6757202148438,555.4627887853612,548.2163651395716,555.4627887853612,8183715
2023-01-13,557.5066528320312,560.1079624694962,551.5145001323897,555.4628476926819,7877610
2023-01-16,560.2007446289062,563.0806926082987,557.9710672426951,560.2007446289062,5483191
2023-01-17,550.8641357421875,562.987873155165,544.4538550992968,560.200804476179,13461999
2023-01-18,549.4705810546875,554.7660226892714,545.8938090272761,553.6047441160317,11538075
2023-01-19,547.9840698242188,549.7492358058721,545.8473287485155,549.0524687135959,7475688
2023-01-20,550.1673583984375,554.2550250301911,548.8667036910736,551.6537723185195,6750607
2023-01-23,557.831787109375,559.0395054856419,550.8641156658481,556.0201811934469,6604469
2023-01-24,552.1646728515625,561.687156454172,550.9569545645247,560.6652540658442,7609623
2023-01-25,528.3353271484375,553.5582645072653,527.1276087360154,553.5582645072653,25686294
2023-01-27,501.62591552734375,528.1959472210457,494.4724280088681,527.684995977524,40163464
2023-01-30,500.00018310546875,515.0038703285257,487.92288427056883,497.9563211927961,40797825
2023-01-31,514.2141723632812,517.4657524956598,499.67494137585163,506.3174777560764,21911943
2023-02-01,489.9201965332031,524.8979308924825,463.9075840617413,521.553471182178,38218810
2023-02-02,490.6169128417969,494.8440118998063,466.8339520930055,483.2776668207723,39287056
2023-02-03,505.57427978515625,507.2000698803014,482.30226719240557,497.95628057015045,32317232
2023-02-06,506.68914794921875,519.1380216622389,498.4672606845841,519.1380216622389,25338586
2023-02-07,508.26837158203125,512.2632151446792,502.64779475723776,509.1045148167841,16195947
2023-02-08,510.7303771972656,515.1432362999251,506.7820295790967,510.96263293951085,15502847
2023-02-09,511.705810546875,512.8206493861524,504.27362722243805,512.8206493861524,15061047
2023-02-10,513.7960815429688,517.6979888967993,507.710993148678,507.710993148678,13824475
2023-02-13,499.3498229980469,517.3728904535258,495.4479153661014,514.6787012854288,18488732
2023-02-14,502.4620361328125,505.94587216970376,493.0789270880096,501.6259495057949,18559909
2023-02-15,503.7626953125,505.99237307671194,498.69950888760354,501.6723936721992,12796579
2023-02-16,501.7652282714844,508.0361326298083,500.27881436406693,508.0361326298083,12767016
2023-02-17,493.3111572265625,501.34722794923516,490.29183281792535,500.27882893880206,14192008
2023-02-20,487.8763732910156,496.0517630460272,485.0893047356897,494.2401571444544,12570032
2023-02-21,486.2970275878906,491.4066533197849,485.3215649251401,489.68792700631445,10223218
2023-02-22,479.700927734375,484.8570499338609,476.12421242954093,483.7886509710897,14763050
2023-02-23,484.0209045410156,486.80797308923644,475.05583971454416,480.2583733415285,15535085
2023-02-24,484.0673522949219,490.05956111264493,480.86221207120434,486.99379699984996,12253035
2023-02-27,490.24542236328125,492.19634787828124,482.16291135259667,484.11383686759666,11048799
2023-02-28,485.69317626953125,490.94217850316005,484.06738614268016,489.8273396469931,15768010
2023-03-01,498.60662841796875,499.25695582333617,485.9718822808871,486.111258404559,13510198
2023-03-02,495.86590576171875,501.57941850464294,494.7046272938927,497.9097672057026,10376913
2023-03-03,521.3676147460938,524.247562789315,503.2981096666439,503.53036537022797,27656538
2023-03-06,521.8321533203125,527.5921064096759,519.3237802504061,524.80503782157,16162268
2023-03-08,524.712158203125,525.3624856178885,516.9548391426886,520.252859320986,12637578
2023-03-09,519.23095703125,525.5947416506116,518.394813682795,524.6657186870224,8993423
2023-03-10,508.5006408691406,515.5612486426553,506.31745982451406,513.8425223260048,11522371
2023-03-13,492.3821105957031,513.8890122586054,490.9421365185342,508.17549904877285,14373729
2023-03-14,488.108642578125,494.9833778506137,483.09189635780217,490.1989440527501,14750800
2023-03-15,480.8157653808594,494.24015692362525,478.957719678139,492.1962953100218,11282329
2023-03-16,487.2724914550781,491.7782296576636,477.79644691553125,481.6054746741917,20040008
2023-03-17,492.1962890625,493.8685188331115,483.18475617807985,491.12794681882934,18787379
2023-03-20,482.34869384765625,489.2234291835881,478.4467863850695,489.2234291835881,14275315
2023-03-21,484.81060791015625,486.2970786646676,479.7939179592165,484.949984035069,29485180
2023-03-22,484.53192138671875,489.59510794229425,483.1848267320335,485.13580900183837,11619538
2023-03-23,476.3564758300781,484.020914495311,475.19519724443677,482.53450058691243,22097792
2023-03-24,469.4817199707031,478.4003453249582,467.7165821618938,477.9822736866617,14416984
2023-03-27,473.9410400390625,477.6571600946743,465.95143720498004,471.01462349240376,15674218
2023-03-28,472.0365295410156,475.42745737224135,468.08818231320515,475.1487618497131,15833599
2023-03-29,479.8403015136719,481.2338357871869,470.36425711315877,472.87263014609675,24203789
2023-03-31,486.57574462890625,487.64414364678476,482.4880211813495,483.69579631566717,17356345
2023-04-03,489.36279296875,490.98858297861295,485.04281397560624,487.50474724319236,14210949
2023-04-05,485.87896728515625,490.1524498611261,482.20931556065125,489.59505881314976,13574801
2023-04-06,490.1989440917969,495.8195211611808,484.62480682568594,486.80798790702346,25125879
2023-04-10,488.94476318359375,492.7537912687955,487.17965361508993,491.6853922039444,17335453
2023-04-11,494.3330383300781,497.6775546290033,489.73442056152066,493.1717597616434,26414406
2023-04-12,490.7098693847656,496.09819044978934,488.6660078213281,495.35498352755394,21292441
2023-04-13,495.122802734375,496.33052125362167,489.73448085407773,491.7318462158536,28597560
2023-04-17,505.388427734375,506.31745057947495,490.52406221277573,490.52406221277573,32476990
2023-04-18,507.10711669921875,509.56905001405534,502.1368669691831,506.6426052589142,22283456
2023-04-19,501.9510192871094,508.63999494480237,500.0465338429952,505.3884150684429,21156372
2023-04-20,506.1316833496094,506.73557093822814,498.56018045565,502.7872234668011,25588577
2023-04-21,504.5987854003906,507.6181096733121,501.39364521621684,506.31745499760086,22599418
2023-04-24,515.236083984375,516.1186670908221,504.9239523489952,505.2026478818052,23335611
2023-04-25,521.9249877929688,527.5920607872357,515.6076442134857,515.6076442134857,38142390
2023-04-26,526.1520385742188,526.7559260736897,516.9547469026996,522.1108120871492,23143882
2023-04-27,524.665771484375,527.1277052668567,521.274814644816,524.8980272486443,17845169
2023-04-28,537.2539672851562,539.2513893335699,525.3624847187829,527.499226189582,16183423
2023-05-02,534.466796875,539.6228619911891,532.4694319090614,538.833215305152,13667511
2023-05-03,530.007568359375,534.1881714402115,528.6140339990961,530.1469444766262,9699527
2023-05-04,538.833251953125,539.57645889107,528.149489198882,529.7288393814246,12533761
2023-05-05,535.5816650390625,546.4976833637962,534.2345705860378,539.0190608734192,18163461
2023-05-08,542.177734375,545.8938259243915,536.3713413290757,536.6500935577258,12990869
2023-05-09,532.7946166992188,544.8254742233607,531.4939619981551,543.4783797193426,18959065
2023-05-10,531.5868530273438,534.188105504844,523.2720876967015,534.188105504844,18561315
2023-05-11,532.7481689453125,538.8332573209989,531.4010744613989,531.5868903735,16016715
2023-05-12,537.1146240234375,539.5300609348624,530.9830387279558,533.9094836079651,11319335
2023-05-15,540.5984497070312,542.5493751212783,533.8630336631455,537.6720048826024,11410243
2023-05-16,544.6860961914062,548.495123972205,540.6913091994442,542.5493549355248,22178229
2023-05-17,544.6860961914062,548.5880035777866,538.3687520293435,544.4074006716053,23739774
2023-05-18,533.4449462890625,551.7467082714093,530.8436935790718,548.4021918988014,45656620
2023-05-19,534.3275146484375,544.6396455981572,529.450144687857,537.9042299383079,42293962
2023-05-22,536.185546875,539.1119347559843,532.7481510771131,536.5106821829805,21484049
2023-05-23,540.3197021484375,542.2706842826218,535.8604035179653,537.8113856521496,16120548
2023-05-24,541.3416137695312,543.7106106427419,537.2074508400949,538.647424884356,17616658
2023-05-25,539.9945068359375,541.5274171494668,536.046159904234,540.6912739415322,16479436
2023-05-26,544.4074096679688,546.0331997139054,539.3442236128685,539.9945509718547,9788076
2023-05-29,552.7685546875,554.0692092621026,546.3118350190275,548.1234407825631,18432231
2023-05-30,550.7247314453125,553.2331044686529,549.5170130868315,552.7685930459252,15031640
2023-05-31,549.1620483398438,553.8500865520962,546.9364426475817,552.9030104609316,28797643
2023-06-01,551.9086303710938,555.3654814653645,550.251247096706,551.0088964611522,17820226
2023-06-02,556.1231079101562,557.7331488713374,552.1453766545729,553.7554176157541,11323908
2023-06-05,556.1231079101562,558.5854826943589,554.9866050078555,557.3542953022576,12920507
2023-06-06,554.3710327148438,557.7331994819402,552.1454267581223,556.8808077766311,11199940
2023-06-07,558.0172729492188,559.3431448615423,554.9866177418588,556.8807700208413,11113781
2023-06-08,557.3543701171875,562.515947212822,555.3181330686974,558.7276422332659,15971917
2023-06-09,548.072998046875,557.9225556560352,546.2261879311128,556.8807949778836,18870272
2023-06-12,548.025634765625,550.7247786585704,547.1259008663296,549.3041644401906,8786066
2023-06-13,545.8947143554688,550.6300950913596,543.8584775170594,548.783285043374,12612098
2023-06-14,546.0366821289062,547.930834218716,544.8054948315169,546.4628779101002,8948696
2023-06-15,536.5186157226562,546.1788035949786,535.3347705864633,545.5158387577229,17934877
2023-06-16,541.0172119140625,544.284635958382,537.039480808149,538.6495217087493,12660226
2023-06-19,538.7442626953125,542.4378829249408,535.950434203992,541.0172686527673,17903691
2023-06-20,537.3710327148438,539.3125272688809,532.7776786865753,538.7442468937137,14549152
2023-06-21,536.3765258789062,539.3598387145792,535.7136188531458,537.3710020274224,14946871
2023-06-22,533.1565551757812,538.8863545906687,531.3570872845204,536.3765795536382,14979063
2023-06-23,525.2484130859375,532.3514842571589,524.4907637219954,532.256799763519,12215712
2023-06-26,527.5687255859375,528.9419974805809,525.1536931118749,526.5743072501397,8360264
2023-06-27,536.1397705078125,537.8918960196315,526.2428712590395,528.7052460586985,10694768
