Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2020-05-08,409.8656311035156,413.1072186843392,397.2154337714941,411.802650270072,10120968
2020-05-11,417.09991455078125,422.9111167449635,412.07939642817735,415.8744386888507,4425540
2020-05-12,416.9814147949219,426.9434083538771,411.1306895259557,415.4396650578819,6439945
2020-05-13,418.0487365722656,426.82477585299216,412.35614838038987,426.82477585299216,3502017
2020-05-14,409.1145324707031,417.0999352967313,406.6635323683524,410.6562820379494,3741672
2020-05-15,404.212646484375,409.50991722409475,399.4688305843139,409.50991722409475,4895121
2020-05-18,403.8173522949219,410.06339623413277,401.24778519759735,406.94037426452735,5159655
2020-05-19,409.7470397949219,411.52597050314876,400.2198872088459,404.8055656054028,3966934
2020-05-20,416.46746826171875,417.96969580298133,407.1774962596776,407.2170184041136,3138708
2020-05-21,422.87158203125,424.9667864204217,413.81883979091054,418.87888047991925,4523685
2020-05-22,419.3533020019531,422.9902078509343,413.502577020633,421.92286868515976,6410434
2020-05-26,414.29327392578125,424.17622416256035,411.3283888547475,419.0370900394352,4055691
2020-05-27,419.7881164550781,422.1205018763751,407.96810078301337,418.7998216372898,4828798
2020-05-28,429.03857421875,431.6871850809907,413.5025600684215,419.82764702931513,4492767
2020-05-29,435.04742431640625,438.8029450170022,424.3343170218132,426.9434059624886,7853755
2020-06-01,442.5584411621094,453.35064040554346,439.198238616439,440.38419245608736,4503261
2020-06-02,442.91424560546875,448.8835370634943,434.8497496872248,442.20265398516426,2930058
2020-06-03,444.96990966796875,449.397500008184,440.3842307406586,445.9186824734856,4202273
2020-06-04,457.73858642578125,461.49410631468135,441.96539324108534,446.7092078375907,5315353
2020-06-05,455.36669921875,464.22182984090585,452.63899605409495,462.5219435661931,3995824
2020-06-08,457.18524169921875,461.33608046950997,451.49265316293014,457.8968333624758,3771973
2020-06-09,452.9158020019531,461.41513878998546,450.66250876078544,453.9436673815923,3812291
2020-06-10,457.5410461425781,464.4986330371787,453.5087737358758,454.6156833980898,6491708
2020-06-11,457.0270080566406,462.44289216377456,453.9039870396187,458.5687574960898,4975680
2020-06-12,451.2555236816406,457.54108990460924,438.96114280602217,438.96114280602217,6624056
2020-06-15,457.73858642578125,459.35938009493844,445.68139099299674,454.4574286939007,3787100
2020-06-16,459.28045654296875,469.24245051151223,457.3038666082109,462.5220447333355,4728405
2020-06-17,455.28759765625,460.03141236798615,453.0343049708068,458.5687554678323,3572351
2020-06-18,457.73858642578125,461.5731505886588,450.7414309419893,451.61115923862843,1918229
2020-06-19,450.34613037109375,456.9874903641386,448.44863341349475,453.8249471782276,6182627
2020-06-22,450.34613037109375,455.92015134152535,447.0254986311507,454.6155829747053,2666273
2020-06-23,458.76654052734375,461.3361075358984,445.7210464839122,450.4253403508922,4521803
2020-06-24,442.4399108886719,458.4107686276685,438.3286420654364,454.61572526805406,5339893
2020-06-25,434.88934326171875,443.30963637314443,433.2685490343507,440.858635700198,6353371
2020-06-26,444.6536560058594,453.74596898965575,430.89657184078504,434.88927354322186,7034875
2020-06-29,437.77508544921875,447.4208525950891,435.08690422187374,444.3373534376394,3857610
2020-06-30,440.2655334472656,443.38855456192385,437.41926382128213,441.1747839354278,3110587
2020-07-01,436.23333740234375,442.43980962414787,435.64036050510447,441.1352894041716,3004648
2020-07-02,450.0300598144531,452.56010488482013,437.1427015499974,438.8030179911092,5243652
2020-07-03,457.89678955078125,459.0036508296673,451.13681416640344,452.24372370187405,3735570
2020-07-06,457.5410461425781,465.6845869938694,456.3946143331258,457.89684198090333,3288417
2020-07-07,468.0960693359375,469.99361518121464,454.7343488854785,460.15018658995575,7255475
2020-07-08,454.5365905761719,470.2306936248681,453.0343630887758,470.2306936248681,4625011
2020-07-09,465.091552734375,467.7401636088092,454.6156274071664,455.12956002773853,4807930
2020-07-10,460.34783935546875,465.32883681095865,458.4502935359513,465.09165564766766,2376881
2020-07-13,476.43707275390625,478.3346178131506,461.21733491439693,462.52190317469933,5443990
2020-07-14,467.5424499511719,485.25271075424325,464.9728836620455,478.0183740529946,6212718
2020-07-15,486.399169921875,496.4797767057658,468.4517270161022,469.36097751885035,9928037
2020-07-16,496.32171630859375,515.6527748866262,480.0346350840177,498.10064719142025,20771204
2020-07-17,492.68487548828125,509.6835506194556,484.9761739753068,497.70539511973425,26830157
2020-07-20,512.8064575195312,515.4946390503434,495.6101256186954,500.47255601053274,10543170
2020-07-21,515.7713012695312,523.6776601347442,508.61605614783053,515.4945980118828,8801061
2020-07-22,514.0319213867188,520.2383935573764,508.4578999933376,519.4477577009063,3837958
2020-07-23,517.75927734375,521.0109156640473,510.3836854940734,515.4990317207063,3172594
2020-07-24,539.2517700195312,543.0981673609758,508.28217716924416,508.3614653679465,12365728
2020-07-27,556.0252685546875,558.6424566873333,536.5156286917304,542.4636955286676,11348828
2020-07-28,565.026611328125,567.8816635722608,551.7425976042318,556.7389632342113,8469603
2020-07-29,550.7116088867188,563.6783730624371,549.2047461776119,563.0835664781292,7142681
2020-07-30,551.5442504882812,565.1058193320044,549.3236492350749,553.5665829080677,7966760
2020-07-31,559.2767944335938,568.3971617402497,551.9804909071727,556.6199627401047,6322671
2020-08-03,559.8716430664062,569.4281928899383,555.589016125374,562.3698017774369,5546316
2020-08-04,549.3236694335938,563.8765829795235,544.8824183584003,562.6869699352629,6683186
2020-08-05,545.9532470703125,557.0563051585077,540.0844684329269,549.3238182756575,6052220
2020-08-06,559.0389404296875,561.1802055595781,544.367043650359,548.808247097042,5132907
2020-08-07,547.460205078125,555.0737616626251,543.2569130958565,555.0737616626251,7371589
2020-08-10,548.8479614257812,551.1479000368912,543.3360763033231,551.1479000368912,3769570
2020-08-11,542.30517578125,555.9064439452628,540.4811112790168,550.394557927568,3956468
2020-08-12,568.7145385742188,570.2214016961152,536.9518679522174,539.7672768747636,13085350
2020-08-13,574.6624755859375,578.1520270731274,565.5024634389214,568.635121277685,8850347
2020-08-14,562.3698120117188,577.2796699856209,560.902641713722,577.2796699856209,3887203
2020-08-17,570.1024169921875,571.6489242053048,562.4889100429135,563.9560806469883,3344102
2020-08-18,566.61279296875,572.3625902657413,564.9869978969049,570.1816326703308,3634301
2020-08-19,562.9645385742188,566.4144455170957,559.1181423472135,566.0971960032175,4858027
2020-08-20,563.1630859375,567.7232716232812,559.9511387442678,561.8941840653971,3025569
2020-08-21,559.8320922851562,567.0490609716893,557.2942406528555,567.0490609716893,4164686
2020-08-24,559.6734619140625,561.8544198191789,551.6633692919753,559.9510190125163,4066936
2020-08-25,556.4217529296875,564.3128638569426,550.9495610083077,559.1182289991121,3982510
2020-08-26,565.30419921875,569.2299325727629,552.7736161660964,558.8803071161735,4511228
2020-08-27,563.20263671875,571.0144117393768,560.3078915192635,565.8990646197799,3917059
2020-08-28,560.2681884765625,568.3575681395605,557.6906931391921,566.0179857676194,5416681
2020-08-31,550.7116088867188,574.9796981642868,544.0497557802769,559.11818924941,7786675
2020-09-01,546.9049682617188,558.3252773886865,541.1948621037328,551.1875962857061,6377322
2020-09-02,556.6995239257812,558.9597704167003,546.5084716499935,547.1429709647441,4090511
2020-09-03,560.5060424804688,568.1592395008664,553.2493831625687,558.9595357596315,5467610
2020-09-04,555.787353515625,558.7217428254731,548.8479422314193,551.3065055582615,3354824
2020-09-07,562.1319580078125,564.9870591217622,546.4687153979705,552.2581574156998,4238823
2020-09-08,575.6937255859375,586.0037106815547,557.6908957763358,562.1321007630155,11522742
2020-09-09,572.5609130859375,579.6589490645263,563.2422752093437,564.7490897375835,5514179
2020-09-10,572.9178466796875,578.1124823044158,566.0973673111827,577.8745692997516,3366359
2020-09-11,572.322998046875,582.1174618645523,563.2026290939563,564.6697995198382,7221661
2020-09-14,632.2073974609375,656.1850433363071,591.8072118134454,592.4831799181555,32312474
2020-09-15,630.4181518554688,644.0571679412857,622.7436842601729,629.1059210927448,14024028
2020-09-16,627.6743774414062,633.2810884948382,619.7215820351166,628.3105913659072,7471292
2020-09-17,642.8245239257812,650.1411063288617,627.8732763873228,632.2075601375186,19972637
2020-09-18,644.653564453125,655.3103295190753,639.4047389967676,642.8244312510617,8847382
2020-09-21,638.2914428710938,675.9082100437266,631.0146630243513,654.5151675333719,24911507
2020-09-22,652.9246826171875,661.2751200928033,628.7084042298972,647.3179700201362,21882919
2020-09-23,647.4373168945312,671.8524183906883,644.2960002684712,661.6728458547749,18070370
2020-09-24,626.9188842773438,645.3296260018113,623.4991917855025,644.9717404821971,10553627
2020-09-25,658.2529296875,664.8537406099548,630.3385868130017,632.4460971531896,19813100
2020-09-28,664.2573852539062,671.8125425839416,652.7655836070585,666.7625357846109,11145837
2020-09-29,646.363525390625,668.9096836981793,644.3355720229641,665.9671878713859,10554255
2020-09-30,645.4487915039062,652.5267981268914,641.870033927342,650.5385994732446,9470272
2020-10-01,646.5227661132812,652.885004936385,645.1310263707272,652.0499707988587,4321350
2020-10-05,655.4693603515625,667.3985526103024,648.2322879239224,659.127626561573,11889998
2020-10-06,659.4061889648438,663.6609159844455,654.2766251428794,660.0821573002873,7848500
2020-10-07,658.5313720703125,660.559325677971,654.5152191335728,660.0821772550005,6980002
2020-10-08,675.6297607421875,699.0507541942408,671.6136085518046,681.9522431417081,25860257
2020-10-09,680.5606079101562,685.9287459217176,675.4310441022157,678.2940801657277,7286954
2020-10-12,688.5530395507812,693.4440283049031,681.6739004187384,684.576641714914,8717550
2020-10-13,716.0697631835938,721.0004578159973,686.5648612322002,688.9507000053042,18948618
2020-10-14,708.15673828125,724.2611503803104,701.4366158701823,718.9327672864454,15441198
2020-10-15,683.9404296875,718.6941565784604,662.8257668278245,715.7118581931951,15648823
2020-10-16,657.8157348632812,697.4604152176213,652.6066131125859,683.1453781892095,28982990
2020-10-19,671.8125610351562,685.2925623496076,662.4680240808348,667.8759166102246,15671485
2020-10-20,699.5679321289062,704.6179397074116,670.898055005176,673.562271598742,21563969
2020-10-21,692.7283935546875,709.1111849853554,683.9405623166467,700.6414365127508,11161929
2020-10-22,692.0891723632812,701.4768177026966,680.3446190794782,686.2169201033543,9607794
2020-10-23,681.0637817382812,699.4396005612812,679.5856974876233,695.8842693405618,5447267
2020-10-26,677.3485717773438,687.8148270536951,672.7546176091457,681.5031139952866,6612856
2020-10-27,676.9092407226562,685.0585266694528,670.0782395481193,678.2674631744483,5807904
2020-10-28,662.8077392578125,680.7042074088854,656.4161504558512,680.7042074088854,6853002
2020-10-29,671.1567993164062,673.1142332489718,654.2990024165839,659.1326319648686,6690978
2020-10-30,672.6749267578125,686.8562674274949,665.5243255124194,673.3540137068318,8727274
2020-11-02,657.0552978515625,674.1927049986249,654.4986527744693,672.674732033189,5953172
2020-11-03,650.3840942382812,664.7252312764224,649.0258718735076,661.5294368952857,7011687
2020-11-04,651.262939453125,672.514951684777,647.6276844869119,648.9060314437622,10077502
2020-11-05,673.4337768554688,679.9851161931854,663.1672583552589,666.3231149956184,8903859
2020-11-06,679.1859741210938,683.739989477542,668.2404207164276,675.9103053854391,5871913
2020-11-09,683.10107421875,697.3223499877063,676.7893605771121,692.5286582388028,7505062
2020-11-10,646.9086303710938,677.9078233847488,643.752773944916,677.9078233847488,10397497
2020-11-11,659.9713745117188,662.3282822532254,643.433131414368,649.5451067211969,9779484
2020-11-12,658.8928833007812,668.7199407780632,656.7357124487072,660.8503170140327,4699639
2020-11-13,661.6092529296875,664.2857597422866,653.6597541305199,657.4547596178614,3918289
2020-11-14,663.5269165039062,666.3232370430558,662.3284934156993,666.3232370430558,475390
2020-11-17,651.1431274414062,669.479008083498,650.3441788187788,669.479008083498,5977903
2020-11-18,650.583740234375,655.0578809994697,639.3585237961784,654.3388078588818,5816221
2020-11-19,642.7940063476562,655.4973070116428,641.5556459246259,651.1430279309715,7170339
2020-11-20,654.5385131835938,657.9340440728587,642.3545494044668,650.3040961803579,7455575
2020-11-23,670.4776000976562,672.7146461753787,652.1417220197777,659.1325214901276,7116516
2020-11-24,671.5162353515625,685.0184849314325,667.4016309416876,674.232679842502,8465615
2020-11-25,658.8928833007812,675.9104777756768,657.1351867263525,671.5162607215796,5610232
2020-11-26,672.7545166015625,675.1114242259089,654.8181145720029,658.4133825116675,8414555
2020-11-27,656.8154907226562,677.3484753116759,650.6236403342987,672.7145841286613,11723771
2020-12-01,666.403076171875,667.6814233214903,651.2230512133907,658.3337139890007,8078785
2020-12-02,673.6336059570312,677.0690755634773,664.166034743548,668.0409651396677,7062229
2020-12-03,688.853515625,690.291613400126,673.7533670762905,677.907909687508,9633229
2020-12-04,685.8972778320312,693.367426698881,682.6615462042499,691.8893914997543,5577388
2020-12-07,683.3408203125,687.0559513108974,679.4260009010288,685.4979915772482,5314265
2020-12-08,690.1317749023438,699.6392825271604,683.8999857198364,686.2968314641817,8722526
2020-12-09,695.524658203125,703.07473183758,690.3714302453891,691.9693273632017,5952003
2020-12-10,692.4887084960938,701.3170808937292,691.0905484270218,695.5247034647166,4641898
2020-12-11,688.8936157226562,704.5130553028616,683.2610363297902,695.8844178537937,5637035
2020-12-14,697.4820556640625,699.5992887406721,685.5777032496695,691.96929138863,5143894
2020-12-15,707.8684692382812,710.2653150709165,695.0852914642265,698.8403596881458,7527270
2020-12-16,707.1094360351562,712.6621384586729,701.8363948750114,708.0681840908059,4378179
2020-12-17,702.5553588867188,708.6673345470724,700.6778493774323,708.6673345470724,4863371
2020-12-18,711.5834350585938,723.0483254650876,708.3876413548807,714.8591040993228,11568187
2020-12-21,695.4447631835938,727.4426423100086,679.10625586327,708.3877392246011,8875855
2020-12-22,730.0792236328125,734.4335032717395,696.6831817818405,702.3956837985916,10251896
2020-12-23,737.1099243164062,747.0169059977859,730.8781352811934,735.0326775593187,10723068
2020-12-24,734.5133666992188,741.6240286556863,727.6024906542001,741.3843538314806,4390561
2020-12-28,736.470703125,741.0247192386086,729.8394404576485,739.0273480277228,3884750
2020-12-29,747.7360229492188,755.0064357882652,739.2272007545951,742.2232580394692,6760167
2020-12-30,751.5708618164062,759.0010730949676,743.8210516330684,749.4136911190312,6382809
2020-12-31,755.9251708984375,758.8812414472361,747.0168752865004,750.2526070790694,3468390
2021-01-01,759.400634765625,763.3953777154705,752.6095717508878,752.6095717508878,3142822
2021-01-04,783.2891235351562,786.7245923088126,761.1183028121649,766.1916062468024,5259092
2021-01-05,792.0377197265625,795.5930509496548,772.7431392079081,772.7431392079081,7150252
2021-01-06,781.5313720703125,797.3505413953065,771.8640667088574,797.2706660570565,5995748
2021-01-07,769.0280151367188,789.5210675636204,766.5113561415968,789.3612680804486,5261000
2021-01-08,794.6741333007812,801.7448079158358,774.9800335608976,778.8949006586907,8034775
2021-01-11,842.9706420898438,846.1265475531336,805.3401828150772,810.9328229735153,13384331
2021-01-12,848.5631713867188,850.9201279480186,829.8677572225586,840.493811146499,6700542
2021-01-13,843.6497802734375,852.478201786704,831.7055370758752,850.0813558585314,6691409
2021-01-14,821.079345703125,838.096987997745,804.2215516274337,838.096987997745,15021108
2021-01-15,790.79931640625,841.1730160031537,786.1654242680297,837.0185222844443,23769415
2021-01-18,784.16796875,802.9033212100616,780.4928250805918,798.9485163015793,12947569
2021-01-19,786.0455932617188,796.5517872937935,782.4503244123486,789.3612495950531,6387923
2021-01-20,798.349365234375,806.6584499372909,789.0016571345823,792.3572509093734,7444118
2021-01-21,796.7850341796875,818.2027029609455,788.4827028071445,809.3789483211707,8857975
2021-01-22,790.7688598632812,805.3681731932327,787.2393872850074,795.501620704067,5379466
2021-01-25,760.04638671875,799.7532955763522,754.8323481818932,799.7532955763522,7731883
2021-01-27,766.4634399414062,772.6801763721188,756.035365928598,763.736077923314,7531736
2021-01-28,749.177001953125,763.9768570316623,746.0886579780715,761.0890529656407,6960905
2021-01-29,733.1738891601562,761.6505555334446,729.564170887486,754.8321987961784,7692663
2021-02-01,744.684814453125,749.0164956989723,719.015708308689,737.1846420855214,8651478
2021-02-02,765.78173828125,772.4797518519612,750.4604594137257,759.6451973040574,7690178
2021-02-03,769.992919921875,780.7418277940967,764.0970182493405,774.8860732643132,6354619
2021-02-04,768.1881713867188,778.4558046199232,762.1719743016453,773.8433868547003,4623148
2021-02-05,758.9633178710938,773.2016506350279,754.0701149818927,770.7149265228298,4631703
2021-02-08,768.2683715820312,773.6027526079488,755.112934306649,766.0624326398746,6509526
2021-02-09,763.3350830078125,787.6405589228534,759.3242848647283,774.0840416152535,7557977
2021-02-10,769.6320190429688,774.164191295303,758.9633064179063,766.1024973059857,4896963
2021-02-11,778.4156494140625,780.1001648905211,764.4981518007239,769.631992521252,3745595
2021-02-12,770.3941040039062,791.3304501043965,768.1480179426043,782.1056146495556,8045740
2021-02-15,765.78173828125,779.0975690407241,762.1318726637377,778.0948694666691,4643228
2021-02-16,763.8965454101562,771.8780428890709,757.318827172661,767.6667051648126,3277086
2021-02-17,756.596923828125,768.7897592067843,754.8321629643827,763.6559183231587,3643176
2021-02-18,760.5275268554688,767.4662272502248,752.7064704502535,757.2386919510972,5133094
2021-02-19,762.1719970703125,768.4689306234919,757.5996773570786,762.0516535410411,5494816
2021-02-22,738.1072387695312,763.2148266089162,734.8183547517576,761.6506054628968,5043203
2021-02-23,729.9251098632812,746.0083994354675,727.1977477437368,741.1954420197549,5916942
2021-02-24,734.7781372070312,737.5455974066207,726.3554620534571,736.3824562839025,3435827
2021-02-25,745.4067993164062,749.2571555580147,739.7114858090204,742.719584272767,6234947
2021-02-26,729.52392578125,741.9974955083508,726.0345027777677,728.3607847800893,9198218
2021-03-01,746.289306640625,749.5781910039854,734.4975974391491,734.7783337687287,5397960
2021-03-02,765.0597534179688,768.388735493881,744.8854189732207,749.0967570654296,6715548
2021-03-03,774.28466796875,776.4906071937322,759.64525311205,774.0841280392061,5742015
2021-03-04,768.468994140625,778.0147141737393,763.1346125409536,763.656035930976,6268541
2021-03-05,755.2332763671875,779.699144587261,751.0620365835808,766.9447871442969,5992152
2021-03-08,771.5972900390625,780.5012414521277,757.2386145229276,764.0569706918311,5621823
2021-03-09,780.62158203125,783.6296803297417,761.3296057756427,773.3619989696099,5440319
2021-03-10,792.9347534179688,798.2289871193344,785.8757588295026,790.6887163616299,7694950
2021-03-12,785.5147094726562,804.4055563649498,780.9824886034954,792.9346850280527,6447010
2021-03-15,796.0230712890625,797.6273905128706,775.9690809914599,784.1110206362614,5321071
2021-03-16,807.9752197265625,817.2401528860195,794.4989488619038,796.5444459553007,8094575
2021-03-17,792.0925903320312,821.3313206270168,788.282331830269,811.7856007965198,6758901
2021-03-18,760.2467651367188,801.9590645691738,747.9336347920745,798.1488064479399,8269566
2021-03-19,770.434326171875,777.2927821043361,752.1851922267009,762.0517471611138,9004154
2021-03-22,785.1136474609375,788.0816475421761,757.7198796667054,770.4341377141908,4745254
2021-03-23,786.7982177734375,796.4642800439574,779.5386832435768,789.0443038033947,5158305
2021-03-24,782.626953125,789.9265851530023,774.7256524987165,778.9369899671636,3874331
2021-03-25,767.7069091796875,781.7046053371276,762.0516932480978,778.094886790163,4879437
2021-03-26,768.9100341796875,782.1055686947811,765.099776280918,774.0839731184244,4271178
2021-03-30,798.7905883789062,802.8013867228051,773.6429023466368,774.0840803724775,5475000
2021-03-31,788.2421264648438,802.1595755160737,785.0334881627795,802.1595755160737,4445140
2021-04-01,804.2452392578125,812.9887989588593,794.6193235325966,795.7423666178474,5269079
2021-04-05,829.031982421875,834.2460200471698,804.2452301268827,807.7747521033655,9452833
2021-04-06,824.94091796875,834.7272255144296,818.4032979162465,833.4437897916982,4260257
2021-04-07,831.9999389648438,838.2568233212213,821.9729434705708,827.0265883676356,3551106
2021-04-08,832.2406005859375,845.7971176637942,827.5479864220304,837.4546380835843,4852068
2021-04-09,838.5775756835938,846.117894700641,829.5532811493285,835.9304101189309,3708082
2021-04-12,809.6998291015625,836.612221914253,803.1221113265723,836.612221914253,5976427
2021-04-13,788.84375,818.8444888948943,779.8595529183449,812.1865741775739,7773994
2021-04-15,795.6621704101562,797.9082076212063,769.0705586294996,776.4905353359641,7430279
2021-04-16,812.3870849609375,815.6358213492439,797.7476731608515,802.1595506896446,4677808
2021-04-19,797.8280029296875,824.9810886765852,792.4134250572089,798.9510460724006,6239343
2021-04-20,771.1160278320312,806.972572401709,767.666751280751,806.972572401709,9742418
2021-04-22,771.5972900390625,779.6188855318901,766.3030076378362,774.8861246071484,4970596
2021-04-23,766.5838012695312,781.9852256168488,762.2120218859719,773.2818139955816,6023490
2021-04-26,745.0457153320312,765.6612237627846,740.433298321412,754.0299113012231,19619972
2021-04-27,745.0859375,752.86689554382,740.7142067738791,746.8106002531955,6406825
2021-04-28,741.0350952148438,750.7011094706281,739.3906776792026,746.971096371726,6845677
2021-04-29,742.4635009765625,758.9119181850881,740.4635618142503,758.9119181850881,8588734
2021-04-30,733.810791015625,746.9123584868062,730.9129442887992,738.749381891322,10921664
2021-05-03,740.9533081054688,743.1981264043422,727.3211288350126,733.6474349500197,6871176
2021-05-04,735.443359375,746.9123311066572,734.0556434400672,742.8308429585335,6217026
2021-05-05,742.3410034179688,743.4837900812034,735.1575452017602,737.8921718567265,2696835
2021-05-06,747.728515625,754.1772858526509,735.6881274094228,744.4633256004367,6319104
2021-05-07,748.0550537109375,752.1365412370276,745.8510404822796,749.361109790148,3651558
2021-05-10,746.0553588867188,752.3000069504986,742.9942422408869,749.4021598236835,4029147
2021-05-11,740.6268310546875,744.830783785823,738.8309663009155,741.6063981770044,3818154
2021-05-12,739.6473388671875,741.973817246246,730.5864541692046,739.6881936111821,4076940
2021-05-14,743.1165771484375,744.4634882569925,731.8108741473616,742.0145952035156,5184569
2021-05-17,752.7488403320312,756.8711331848277,742.9124145432027,746.5857536873907,7956551
2021-05-18,760.4628295898438,766.9116006044289,754.6671365181421,757.5241781382757,5913426
2021-05-19,760.299560546875,768.1359971239951,755.1977008422788,757.5241289384352,4178834
2021-05-20,754.5855712890625,763.0750369969757,752.6672419084437,760.7894135303396,4753782
2021-05-21,759.6875610351562,762.9527522073736,753.4428629891453,755.483607471781,4161547
2021-05-24,761.4425048828125,766.5035607222276,757.2794064310367,760.3813278091108,4191877
2021-05-25,767.8095703125,770.4217328273297,763.3607878586255,765.6872162945572,5032874
2021-05-26,772.0543823242188,774.6257401003805,761.2384374121585,767.3198654593605,5017674
2021-05-27,769.2789306640625,781.1152466717624,765.7688108862537,774.6664752625633,9078274
2021-05-28,769.4014282226562,775.2787819408202,765.197524737067,767.3606838637702,4098094
2021-05-31,771.5645751953125,773.727734148257,761.2791945589968,768.5850687415274,4171524
2021-06-01,776.0541381835938,777.1153150988854,768.9931440153719,773.8501246993102,2944472
2021-06-02,770.3809204101562,776.0541991396021,765.3606698473478,773.0338878181911,3657189
2021-06-03,766.870849609375,775.3195104938192,764.8709103700902,771.4012916752778,4164240
2021-06-04,764.5035400390625,770.7482368754996,763.0342142607401,767.4013866785309,3550303
2021-06-07,775.1563110351562,777.0746406105973,764.9525893238529,766.5035749531149,3282517
2021-06-08,789.5230102539062,793.4412285786135,776.6663236797157,777.1152773732922,6385642
2021-06-09,792.8699340820312,804.0532223678613,787.8088784538246,794.9923379637215,5521459
2021-06-10,790.6250610351562,801.318589901659,788.9924657721348,799.5635300647696,3878256
2021-06-11,802.7061767578125,808.1345754005007,792.2167731577636,796.7064096877664,4777035
2021-06-14,803.4002075195312,806.8694727497777,796.7065564048371,802.4206403134783,2236373
2021-06-15,804.4205322265625,810.5835695430084,802.5838625070542,804.1347981542594,2559001
2021-06-16,799.48193359375,804.86947812263,795.0739063807723,803.2776877500072,3138753
2021-06-17,805.1959838867188,807.277532831406,798.7880177429395,799.9716592441466,3609989
2021-06-18,796.0942993164062,813.6038942287722,791.8903464044602,808.1346898982232,5622783
2021-06-21,801.6044311523438,802.7880729144428,784.6662519808456,790.1762620727787,1639495
2021-06-22,800.0534057617188,806.6654474380043,796.9106793497654,801.6860012635876,2529648
2021-06-23,794.176025390625,804.0532072973176,792.6250398839547,804.0532072973176,2395543
2021-06-24,807.8897705078125,811.8895989819514,791.0740095166057,793.4412925614137,4686567
2021-06-25,812.746826171875,824.460678255571,807.5225009547759,812.2162127369239,5196000
2021-06-28,804.2982177734375,816.2978054785449,803.4003101165567,816.2978054785449,1844159
2021-06-29,802.9103393554688,811.318244911832,800.3798365987806,805.6449663451587,1895170
2021-06-30,802.8287353515625,809.3183116059604,800.7879912352646,800.7879912352646,2682591
2021-07-01,804.4613037109375,806.5020477589105,796.0126432814706,805.6857501397213,2861509
2021-07-02,803.7674560546875,806.1754941292455,797.7268338533394,802.8694987961889,1646631
2021-07-05,799.7676391601562,812.9508664099787,798.3391182430546,809.5224062443639,2598033
2021-07-06,793.4822387695312,801.7676810788531,791.9721078215009,799.9718160170995,2486069
2021-07-07,796.1759033203125,798.0125730566239,783.8906334931121,791.8087307653366,3014899
2021-07-08,797.359619140625,801.6043773354868,791.8088044963565,795.8902931793275,2555624
2021-07-09,797.4002685546875,799.5634770639393,789.0332183863308,793.4412452334344,3218471
2021-07-12,799.522705078125,802.4613565486561,795.8901707445154,799.9716587996155,2037878
2021-07-13,790.13525390625,802.4205225421472,786.9108684950456,802.4205225421472,2997764
2021-07-14,807.6856689453125,810.5427105405751,790.2576853204996,790.3801498894371,4371180
2021-07-15,848.7454833984375,859.1532784581443,808.7877033811102,810.5835681795128,12701032
2021-07-16,820.3792114257812,856.0922367987941,814.705932287668,852.9495104951126,8665827
2021-07-19,816.4609375,831.2359053616908,810.1754354918147,820.3791563418376,4644600
2021-07-20,797.68603515625,826.2564515313102,791.278069018418,815.4813131052885,10216774
2021-07-22,798.8289184570312,801.1962017433378,791.8087780856216,791.8087780856216,6156400
2021-07-23,811.3998413085938,819.4812077457381,802.0940284308427,803.8082833414039,5265839
2021-07-26,816.5425415039062,819.5628528185057,805.8898669771611,811.3998761968074,2477027
2021-07-27,814.6536254882812,823.0301143234452,807.960634624638,821.2234127906061,2883514
2021-07-28,807.344970703125,817.897724946871,802.5818834372526,817.1175524349185,2952249
2021-07-29,827.4647827148438,828.6145156700317,809.3568144734157,809.3568144734157,4732101
2021-07-30,841.7130126953125,862.2436008409322,829.3536587798569,831.8994316605113,9330054
2021-08-02,850.2948608398438,853.2512454908909,840.1527201961418,849.1451278513775,2536478
2021-08-03,853.62060546875,856.4948873096143,840.9327442985898,845.8600845972144,3359006
2021-08-04,854.0314331054688,860.4370172121555,849.6379069443408,854.9758602842396,3122161
2021-08-05,871.4412841796875,881.1727620146047,848.8986403247745,854.0723881595422,7896314
2021-08-06,862.24365234375,878.7092251188498,856.5361885971591,871.4414165305882,11584782
2021-08-09,862.7363891601562,876.0401697788756,856.9467233787267,868.6902595429983,6321578
2021-08-10,873.5353393554688,880.5979411882188,860.6421713528954,864.3376768596588,5871606
2021-08-11,876.204345703125,886.1001286660853,868.1564158041298,879.4892395999409,5011239
2021-08-12,900.4713134765625,904.2900217226446,877.0664503355848,879.5301201398983,6540144
2021-08-13,919.3184814453125,923.0139866906995,895.297697350297,902.5245032622964,7270809
2021-08-16,922.7677001953125,927.4486335106831,915.130282420763,920.5503368509283,3159376
2021-08-17,938.6173706054688,946.0083821950732,913.6522561004131,919.1544135183144,5295838
2021-08-18,931.4727783203125,950.894734633568,929.2965159411337,950.894734633568,4871006
2021-08-20,917.5940551757812,936.810705072831,909.2586166240878,909.5050237722203,3467046
2021-08-23,955.1648559570312,967.5653084617531,924.7385910634939,927.1611598411647,9383780
2021-08-24,946.7885131835938,963.2950840891743,944.406945185465,959.1478656658638,3947317
2021-08-25,947.9794921875,960.7495599341505,936.4413601522981,952.5373235046716,3447912
2021-08-26,958.7373046875,962.4739115932557,948.5131125343092,952.5371276065832,4654833
