Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2016-08-11,2398.54248046875,2445.8259589178015,2386.9302503967365,2408.8119755632592,468412
2016-08-12,2402.9697265625,2442.161006149329,2395.0226414173317,2405.909107969229,346122
2016-08-16,2388.708984375,2409.4295984570763,2380.5078092286535,2408.667510214569,439664
2016-08-17,2437.6611328125,2488.646080956922,2395.022475111649,2400.102825816431,873225
2016-08-18,2444.701416015625,2478.413141898396,2432.944066450289,2442.197563906398,742327
2016-08-19,2436.935546875,2454.3902170837223,2424.198345523306,2449.454983457114,568356
2016-08-22,2421.512939453125,2442.886665761819,2400.102889486433,2440.89081364628,335519
2016-08-23,2400.756103515625,2420.460714237831,2391.4301368395895,2420.4243905783665,264550
2016-08-24,2402.788818359375,2414.9090517042077,2384.1367036347215,2395.0231726010898,362562
2016-08-25,2398.361083984375,2417.230958202384,2385.58755979214,2405.9816101108786,461761
2016-08-26,2398.54248046875,2418.9726768762707,2393.208041403991,2408.086211183758,381414
2016-08-29,2476.30810546875,2481.2433387719943,2380.9427352367366,2416.795425325597,297321
2016-08-30,2523.845703125,2529.288936129583,2481.4611330047433,2495.105361985372,284628
2016-08-31,2570.18603515625,2600.1962891924018,2524.2087858496543,2539.4135158126123,651174
2016-09-01,2574.72216796875,2609.123333817357,2559.2633489398463,2583.72157674264,344769
2016-09-02,2596.5673828125,2622.9126672320995,2577.7701548275813,2612.7519651454227,313570
2016-09-06,2623.34814453125,2649.0401341348247,2605.6393863625162,2608.3973265974137,241459
2016-09-07,2617.723876953125,2633.799490485024,2594.753323168522,2626.14263922349,218447
2016-09-08,2688.05029296875,2714.3592563491393,2613.6594309966144,2615.691607054061,528176
2016-09-09,2628.13818359375,2688.5580738882295,2588.4752273869826,2683.8769286364645,379882
2016-09-12,2563.980712890625,2580.092648421956,2534.3694875638453,2569.2061815509774,400987
2016-09-14,2605.6396484375,2619.86470338178,2559.335838326715,2576.463951244228,297674
2016-09-15,2580.1923828125,2617.9420444121215,2565.6565041848144,2612.0837125644857,203782
2016-09-16,2627.974365234375,2667.7378278511615,2578.1418948951195,2605.493052839537,579506
2016-09-19,2609.923583984375,2648.5153106868456,2600.5868672604497,2646.4282083768903,188824
2016-09-20,2538.415283203125,2612.706401804609,2533.765339265824,2604.7609672065264,504747
2016-09-21,2533.289306640625,2572.540205079825,2501.98384300067,2555.6974994957554,620151
2016-09-22,2591.25,2619.369920751494,2563.898842261307,2577.4462343678215,449341
2016-09-23,2586.563232421875,2603.2961639477107,2574.004505281632,2598.096823021643,443638
2016-09-26,2538.122802734375,2587.4060654452232,2526.7722824105485,2576.2019676917284,263475
2016-09-27,2527.321044921875,2562.8371827498245,2517.0323135678727,2562.8371827498245,277573
2016-09-28,2527.50390625,2550.9372323401058,2522.3778661677893,2528.9684891306315,419623
2016-09-29,2510.47802734375,2563.0199360324145,2495.3196309070604,2554.9647305191697,422908
2016-09-30,2499.823486328125,2523.403237140858,2481.0769309834027,2504.5467308006178,366861
2016-10-03,2578.508544921875,2592.31231335755,2516.0806848332504,2516.446830640222,387724
2016-10-04,2588.17431640625,2631.85542918696,2574.297250625127,2631.85542918696,393212
2016-10-05,2556.61279296875,2605.383480167013,2552.7682624530075,2605.383480167013,217243
2016-10-06,2544.1640625,2579.2407582300793,2531.312309309056,2569.611195311938,263421
2016-10-07,2544.126953125,2557.3448497268823,2524.062238645278,2547.2758421576236,302391
2016-10-10,2554.85546875,2570.3433636592017,2544.896232067419,2552.7683663008484,140961
2016-10-13,2563.423095703125,2577.666129897415,2538.8546796461187,2559.2855413787693,562162
2016-10-14,2549.546630859375,2575.469683255317,2542.6263318749607,2566.755484301655,293741
2016-10-17,2493.818603515625,2555.733883120891,2482.6878089171955,2549.838901025226,438192
2016-10-18,2496.7109375,2516.0068878628845,2475.2182916668216,2493.3789757941436,561947
2016-10-19,2461.927001953125,2502.97197010402,2455.885597987836,2500.116105196896,422571
2016-10-20,2461.963623046875,2494.1844438125095,2457.7895979313785,2480.2709075728035,260349
2016-10-21,2460.389892578125,2471.3376157469283,2448.4901546159213,2471.3376157469283,208175
2016-10-24,2442.082275390625,2469.2135312745454,2438.5672405851888,2469.2135312745454,286652
2016-10-25,2457.240478515625,2464.160596589154,2440.068280694028,2443.6564370930187,469396
2016-10-26,2503.741455078125,2525.6735512029804,2467.8225188617116,2474.4131427993248,604984
2016-10-27,2426.557861328125,2526.405887254645,2417.4408671435863,2522.012137885507,843799
2016-10-28,2454.531005859375,2470.7511888912795,2428.3149379268157,2429.669569750469,636796
2016-11-01,2467.968994140625,2481.736111305293,2454.751095649158,2475.1454872268782,342276
2016-11-02,2436.26025390625,2460.4625210958634,2431.2075146206253,2451.711674382486,273343
2016-11-03,2474.0458984375,2490.5224509652026,2431.4997068420394,2439.262065323461,544379
2016-11-04,2407.700927734375,2474.412748701701,2380.679445406697,2474.412748701701,379887
2016-11-07,2459.474365234375,2477.0127113437993,2390.931807598642,2423.8849259269546,359829
2016-11-08,2469.616943359375,2479.5395309896694,2434.430293762411,2479.5395309896694,185356
2016-11-09,2369.6220703125,2381.3753850257185,2226.16623231529,2341.1726518826054,649901
2016-11-10,2303.349609375,2425.3494446177056,2295.7338492984622,2425.3494446177056,533361
2016-11-11,2178.786865234375,2292.0723208637787,2170.5119357956037,2278.195433144042,629937
2016-11-15,2117.677001953125,2183.326855856192,2100.248430503474,2177.834670238576,912774
2016-11-16,2130.638671875,2207.8587712524345,2117.8235712126725,2146.3462880732623,824067
2016-11-17,2105.667724609375,2148.799804643099,2086.6647944364686,2137.5590577154067,547715
2016-11-18,2149.568115234375,2156.5248835705806,2101.676328937959,2120.7159054370486,522917
2016-11-21,2142.5751953125,2160.25996384264,2120.057231282615,2155.097272918391,539966
2016-11-22,2195.1904296875,2207.8591097552903,2147.811200302576,2152.973891688777,581489
2016-11-23,2206.7607421875,2218.8435536180937,2193.213347553198,2218.8435536180937,545682
2016-11-24,2234.916748046875,2247.1826292469946,2177.651595155569,2196.800944143221,802548
2016-11-25,2230.523681640625,2266.222899035233,2217.3790824794482,2237.1509567287694,412734
2016-11-28,2274.79052734375,2285.9215025554613,2229.8278951578513,2229.8278951578513,318534
2016-11-29,2316.421875,2330.957937730364,2251.2112589957997,2267.907546629258,604746
2016-11-30,2318.47119140625,2324.475945048716,2295.367362291943,2314.7730841297916,453803
2016-12-01,2336.339111328125,2366.765855405112,2303.0565022429073,2314.7731648934277,504138
2016-12-02,2331.360107421875,2350.619412477999,2306.791866987319,2306.791866987319,309774
2016-12-05,2361.1640625,2390.931639112715,2307.5237125566596,2307.5237125566596,333118
2016-12-06,2341.09912109375,2375.0409013977805,2335.8999590551853,2371.8920123985977,349581
2016-12-07,2363.9833984375,2379.9473889877463,2345.30996507775,2349.2644464702544,401164
2016-12-08,2428.461669921875,2436.5901770279715,2377.0181924060025,2379.2150668906665,379921
2016-12-09,2399.975830078125,2440.727784123779,2391.627598974766,2438.5309094305985,270444
2016-12-12,2352.449951171875,2390.931907833863,2341.9416747114615,2383.6089923427944,253384
2016-12-13,2351.168212890625,2372.624388954566,2344.0650213097424,2344.0650213097424,266234
2016-12-14,2313.747802734375,2361.6029348104094,2296.465655497777,2355.0489630359857,396905
2016-12-15,2320.961181640625,2343.222949768667,2281.893538685671,2297.41808221235,256479
2016-12-16,2290.5341796875,2332.9706089937536,2281.856633938197,2332.9706089937536,285244
2016-12-19,2275.33984375,2306.86503386076,2259.851947444174,2290.534894919626,197038
2016-12-20,2240.04296875,2281.820233100248,2229.864188773721,2281.820233100248,245871
2016-12-21,2212.801513671875,2273.0324806610406,2207.8585467761077,2244.8026117443537,270789
2016-12-22,2195.99609375,2226.8254629518206,2184.8652971463143,2202.0008491352132,210029
2016-12-23,2226.239501953125,2236.4549328111707,2189.58827594193,2196.8745407456486,149050
2016-12-26,2202.43994140625,2233.4157281905477,2178.7502403578824,2226.971706149377,143439
2016-12-27,2222.468017578125,2231.5850108548075,2166.118223286573,2193.2130083648703,140004
2016-12-28,2198.046142578125,2233.4889781280394,2193.9452388431496,2218.8431487632656,194508
2016-12-29,2223.4931640625,2236.4180363418827,2177.8713720310006,2199.071173259553,253287
2016-12-30,2228.83837890625,2243.0082872976927,2216.645800081657,2226.165587131892,240182
2017-01-02,2219.246337890625,2247.3662637386333,2191.419257168941,2227.6310409306016,213654
2017-01-03,2187.025390625,2208.7011134955587,2169.4503932143266,2180.764262041024,454277
2017-01-04,2200.462646484375,2209.5431683109155,2175.638036264012,2196.142198167544,396816
2017-01-05,2249.41650390625,2258.2406525859474,2206.357726250361,2222.4314895533485,383925
2017-01-06,2246.340576171875,2284.0169338905034,2234.953408859832,2259.119025665984,266915
2017-01-09,2219.90478515625,2275.888428351745,2213.75360875285,2246.670072262469,211629
2017-01-10,2240.079833984375,2250.1854930520058,2211.117667651266,2237.1506678072133,178876
2017-01-11,2258.569580078125,2264.24483800002,2223.236522693422,2249.5623607811553,379710
2017-01-12,2257.801025390625,2279.0008276986214,2248.1348137394352,2270.103557847638,322348
2017-01-13,2230.96240234375,2269.371050550343,2212.5086948043063,2267.467021395875,168219
2017-01-16,2264.062255859375,2268.5657770928856,2216.3535359210205,2231.292211079006,297394
2017-01-17,2294.012451171875,2310.122861048198,2249.4159789816085,2263.5125876233915,224536
2017-01-18,2259.888427734375,2312.979566380347,2252.6021623938695,2307.4507292890667,260704
2017-01-19,2271.824951171875,2278.1225517579533,2245.206079595972,2266.296113751734,277092
2017-01-20,2233.92822265625,2285.0420194948124,2229.278100740297,2270.066696078973,330431
2017-01-23,2267.760498046875,2275.2298360683394,2233.8553636712163,2233.8553636712163,621509
2017-01-24,2295.220703125,2300.859310491052,2259.1187055585283,2287.3119211708467,706800
2017-01-25,2378.080322265625,2398.9506328796847,2285.48208513967,2302.9837828786085,1050202
2017-01-27,2354.939453125,2393.0917291391706,2344.0648539392514,2377.017968099597,532124
2017-01-30,2339.451904296875,2355.013100567615,2311.661474242732,2354.3174593142894,488948
2017-01-31,2323.0849609375,2357.136514945805,2307.0843204981766,2336.0098341181347,273410
2017-02-01,2407.005615234375,2419.894017709795,2320.9980105615637,2325.0256139873686,628791
2017-02-02,2364.386474609375,2405.577876606054,2361.6403811429295,2390.9320447850123,354323
2017-02-03,2353.5849609375,2368.889782294473,2344.0651711141686,2363.8370422857033,343388
2017-02-06,2394.922607421875,2403.9664786085364,2366.7660360966374,2383.3890167447335,362269
2017-02-07,2387.1240234375,2401.000912512832,2363.1781255792316,2401.000912512832,217985
2017-02-08,2359.845947265625,2401.1837656013663,2350.6556534249426,2372.6976985103965,541782
2017-02-09,2391.00537109375,2430.62223932517,2362.189625164033,2405.577902399085,585465
2017-02-10,2393.568359375,2405.431447360656,2373.3570400052704,2398.328254703613,233552
2017-02-13,2362.77490234375,2401.7694202175703,2354.390201393026,2391.6637629276565,385934
2017-02-14,2316.201171875,2368.99945615447,2303.1663485007443,2365.30134863007,420128
2017-02-15,2268.529296875,2319.8628238029664,2263.1835331636607,2316.201366299598,513046
2017-02-16,2288.008544921875,2312.1375183457353,2232.903599828805,2277.4269666371742,403866
2017-02-17,2260.73046875,2292.0725832810012,2249.819396016558,2281.088209878696,517754
2017-02-20,2271.641357421875,2287.2025505895895,2255.457645014616,2269.2247599029415,197887
2017-02-21,2288.996826171875,2297.198455286096,2262.7807544896514,2284.017208172564,414204
2017-02-22,2318.58154296875,2325.7580361414803,2277.426792317381,2283.3584255722785,433415
2017-02-23,2326.306884765625,2343.186238596758,2305.3999279231725,2319.1670430637396,629689
2017-02-27,2325.684326171875,2352.0468181636406,2311.880739717663,2325.4647817642826,392987
2017-02-28,2298.004150390625,2329.2729633541544,2292.8414592834843,2327.9548028273352,221558
2017-03-01,2327.33203125,2341.8680882386157,2306.718098171244,2311.7708377305908,452809
2017-03-02,2364.78857421875,2389.4301074869127,2336.009487410538,2344.0646925395395,581211
2017-03-03,2396.680419921875,2406.3099820865827,2344.0652016613362,2357.9787408152147,226645
2017-03-06,2431.061279296875,2439.995199553225,2396.7900024422884,2396.7900024422884,391280
2017-03-07,2420.553466796875,2431.135045680478,2401.9166795367764,2431.135045680478,225124
2017-03-08,2396.57080078125,2436.2976220243117,2383.792347492674,2420.590002192469,304333
2017-03-09,2408.506591796875,2415.6097831430498,2388.1488536227143,2414.9507923473993,295827
2017-03-10,2424.653564453125,2437.7981598077167,2408.2136576779462,2412.8269506410993,227655
2017-03-14,2458.6318359375,2478.037558911748,2449.954289725815,2466.90676488671,1078387
2017-03-15,2490.5966796875,2498.578585484677,2442.1921402671155,2442.1921402671155,813831
2017-03-16,2492.0107421875,2523.272525691644,2486.837697689892,2513.5962593689333,745130
2017-03-17,2490.5966796875,2511.3633639207724,2488.363695072277,2504.6644100751037,299456
2017-03-20,2486.242431640625,2508.386197029835,2476.119494774395,2490.596824581935,121894
2017-03-21,2482.111083984375,2500.9053700635714,2476.751957565347,2480.8457624538846,149569
2017-03-22,2467.150390625,2487.9170752740633,2450.3285001652107,2450.3285001652107,406454
2017-03-23,2506.450927734375,2515.0852082996503,2471.2070934069693,2482.1859353194936,213622
2017-03-24,2512.2939453125,2515.8295045274426,2485.833039475462,2512.070610491614,230244
2017-03-27,2488.437744140625,2527.701052623687,2456.2828055754208,2515.0847272846504,296970
2017-03-28,2476.305419921875,2500.905503316062,2465.215002412126,2486.8005202472564,338652
2017-03-29,2400.011962890625,2484.4561491543577,2366.96386091707,2478.8736872182326,1247758
2017-03-30,2405.408203125,2433.95326285628,2383.3389442403086,2383.3389442403086,627310
2017-03-31,2398.18798828125,2402.691209823486,2381.85002212985,2381.85002212985,582578
2017-04-03,2383.4501953125,2430.2685426714534,2375.7465083722923,2398.8206798845654,370011
2017-04-05,2380.39892578125,2406.413161004405,2374.8537168270773,2403.3985953370034,427222
2017-04-06,2386.53955078125,2396.476223247016,2363.2420417109415,2373.662636540533,441769
2017-04-07,2393.23876953125,2407.0831665906844,2379.0965321255476,2379.0965321255476,332878
2017-04-10,2381.403076171875,2408.645555326461,2370.684825004567,2408.645555326461,291127
2017-04-11,2383.48779296875,2399.7141845308834,2372.2112931087768,2375.8956814586163,169115
2017-04-12,2401.984130859375,2406.226764860818,2382.147677140973,2389.293299884998,289874
2017-04-13,2400.086181640625,2415.6798204415745,2390.0377513561934,2402.691330232885,229218
2017-04-17,2411.73486328125,2415.344927617914,2384.0831442712415,2384.0831442712415,206525
2017-04-18,2401.388916015625,2425.8029179375562,2393.9456338272776,2418.3223829941157,427228
2017-04-19,2381.6640625,2410.134615008985,2366.219252968982,2410.134615008985,235606
2017-04-20,2380.65966796875,2395.248575986253,2366.964099327621,2375.151710991962,158153
2017-04-21,2384.232177734375,2395.248272010708,2375.8957378055256,2395.248272010708,132297
2017-04-24,2385.125,2395.2479353111135,2371.801599089143,2394.5036071770824,109307
2017-04-25,2460.153564453125,2465.9221080832167,2383.4134350001004,2406.4131040111315,601198
2017-04-26,2465.996826171875,2477.1244975314753,2434.697785885053,2471.1698713354863,294063
2017-04-27,2456.87841796875,2503.9199211661294,2434.7346552889962,2470.7973181661614,823678
2017-04-28,2470.12744140625,2486.055990935325,2447.350927603398,2469.6807718333557,259906
2017-05-02,2495.69580078125,2522.3055403172507,2460.079796896311,2469.3839016291786,248508
2017-05-03,2513.223876953125,2519.066925336392,2493.499181931873,2506.897087984044,228007
2017-05-04,2527.478271484375,2533.6189798434298,2498.7845614377734,2512.1079650678985,200910
2017-05-05,2513.26123046875,2540.2803784347375,2493.610858438605,2522.714161551527,190683
2017-05-08,2531.646484375,2539.648013138552,2506.8603170702627,2513.2616127694105,99666
2017-05-09,2443.14599609375,2561.977932993596,2438.680026425545,2545.5654581187882,501840
