Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2021-08-03,164.8836669921875,165.43518340633122,162.42856058118008,163.92297884451298,7855132
2021-08-04,162.65982055664062,165.45295322909894,162.28622145728323,164.74132762381248,5192276
2021-08-05,161.36114501953125,163.1757929235442,160.5249825594074,162.28626070182685,7099910
2021-08-06,162.1083221435547,164.7413348265244,161.53901946272586,161.53901946272586,8118604
2021-08-09,161.00531005859375,163.31809351799896,160.36485129017692,162.78437425813624,4555246
2021-08-10,158.22998046875,161.85926506331035,157.5361410602439,161.71694209346325,7098198
2021-08-11,160.1157684326172,160.6672739582447,156.75333295211405,158.6925171576606,10635072
2021-08-12,159.45751953125,162.03716258010965,157.30485622699928,160.82740111511225,12567714
2021-08-13,161.85926818847656,163.26473333190128,159.51090113574452,160.11578734245694,14232032
2021-08-16,165.09718322753906,166.3781118208416,161.91265347488184,163.1402123056609,17964436
2021-08-17,165.45298767089844,167.14309883527858,164.029736164052,165.75543078781277,14363500
2021-08-18,164.91925048828125,166.14680912336004,164.04750469136488,166.14680912336004,7947234
2021-08-20,161.96600341796875,165.63087119772237,161.1832108540671,164.31435939258213,12114818
2021-08-23,160.72064208984375,163.54934726407734,159.43971387012257,163.21133162764534,7925892
2021-08-24,162.39300537109375,163.40707430769595,161.12987391964668,161.18324368293145,7248688
2021-08-25,163.9229736328125,165.2394745767056,162.69541503706427,162.962274657136,9704266
2021-08-26,166.0756378173828,167.7301652993444,163.1757654348088,163.88739109230158,14847298
2021-08-27,167.69459533691406,168.54855488144884,165.86216129314766,166.89401640782273,12536762
2021-08-30,168.1393585205078,168.97552089268316,167.8013428269367,168.97552089268316,9029840
2021-08-31,167.8191375732422,169.31355596718322,166.64495944839356,168.29948711833373,18002472
2021-09-01,169.7227325439453,170.57668122780302,168.01483517622995,168.38843433212185,10439002
2021-09-02,170.718994140625,171.34166660279067,169.72272254457837,170.0785353801016,8362628
2021-09-03,174.8108673095703,175.77156644937256,170.86135294461073,171.85762468632984,16372070
2021-09-06,174.6329345703125,176.66107206737445,174.34828864655285,176.46537935210793,13979558
2021-09-07,171.4840087890625,175.59364289641096,171.14598223540764,174.59737125176483,13420280
2021-09-08,174.1881561279297,175.4157146611673,171.46619031351716,172.2133993833772,13609662
2021-09-09,174.75747680664062,175.0599198968709,173.5477153042658,174.31271074999205,9084984
2021-09-13,177.2303924560547,177.63957508423886,174.88202534582555,175.77155751950727,21460684
2021-09-14,175.45132446289062,178.97386962576388,174.5262088497757,178.26224390160579,24182782
2021-09-15,174.3305206298828,176.10958498631166,173.6722646462947,175.77155841517134,22748506
2021-09-16,177.19598388671875,178.40675251543996,175.783420486544,176.57042502184296,34750954
2021-09-17,176.06593322753906,178.38657303512267,174.39103913407632,177.98298350336898,24016408
2021-09-20,169.66903686523438,175.0165981666218,169.08383943351814,173.9672629196383,14744276
2021-09-21,167.00535583496094,171.08161287462238,166.60176627294646,169.46725462656445,22963476
2021-09-22,169.5681610107422,170.11300941167497,167.28788232773258,167.28788232773258,9640070
2021-09-23,169.48744201660156,171.2430467635107,168.35738384953507,170.77892122907983,11769116
2021-09-24,167.408935546875,170.81927207186845,166.2990643166384,169.9111956107658,12674828
2021-09-27,169.749755859375,170.5165734898606,168.11521090106578,168.88204084812617,9778866
2021-09-28,173.38206481933594,173.64439555092648,170.7183714539033,171.24303291708432,18266942
2021-09-29,176.32827758789062,176.77222857044669,171.92915381509198,173.34171728540375,15251714
2021-09-30,174.431396484375,177.7408231776636,173.94708413093042,177.4986670009413,8934732
2021-10-01,174.7744598388672,176.6107997878316,173.13992699318445,174.31033429276016,5489980
2021-10-04,175.90451049804688,176.77222558038886,174.95607257785062,175.15786735591044,5362228
2021-10-05,179.13323974609375,179.79916009795602,175.84398709201662,175.9045230664447,18020292
2021-10-06,180.48524475097656,182.4022950398085,179.65787881532506,180.4045219174483,16248822
2021-10-07,181.29241943359375,182.4224651761969,180.8081070772925,182.22067041383386,7445114
2021-10-08,181.393310546875,182.4224588727352,179.43589895627522,182.22066411734502,6019304
2021-10-11,183.39108276367188,183.69377491578507,181.4134964998473,181.61529126792277,11833332
2021-10-12,183.73416137695312,184.52116600635173,182.0592670369421,183.37093320822183,10923204
2021-10-13,185.10633850097656,185.81262019003688,182.94713201682,184.4404182288919,14072722
2021-10-14,185.36868286132812,186.53910245677295,184.84402135180716,185.65120048434778,7894780
2021-10-18,186.66014099121094,189.68706219647382,186.07493129823055,189.68706219647382,8784646
2021-10-19,182.8462371826172,187.66913713894718,181.59511945495117,187.22518617917436,10805314
2021-10-20,178.0233612060547,182.78571318979448,176.1063107548463,182.4224850413018,13086926
2021-10-21,182.03907775878906,183.2296719635973,178.81036107220584,179.69826308764692,19775152
2021-10-22,180.5054168701172,182.8260566621869,178.5883666071031,182.0188776040757,7829992
2021-10-25,174.22959899902344,180.96953652686645,173.48295593104342,180.4045136677321,14550354
2021-10-26,173.96725463867188,176.34844261844876,172.75648609976477,173.9470800896532,9945226
2021-10-27,172.615234375,175.35963805311414,172.332716797882,174.93587400401128,6737796
2021-10-28,169.83047485351562,173.94709312082423,169.12419315290902,173.13991403441668,7242482
2021-10-29,168.57937622070312,171.52557529322664,166.9246564427943,169.1040377596752,12075018
2021-11-01,170.17352294921875,172.73631892935953,169.46724127135337,172.73631892935953,11652400
2021-11-02,167.95376586914062,171.08158445517097,167.7317965735358,170.71835637301126,8099346
2021-11-03,167.44931030273438,170.13317848269276,167.16680499338815,168.7004404343426,10516486
2021-11-04,169.40672302246094,169.60851780866994,168.7408026912865,169.447084443018,1975024
2021-11-08,174.24978637695312,174.6533759227017,170.09281898237285,171.12196739740156,11870418
2021-11-09,173.7452850341797,174.65336143679735,172.33272174121888,174.63318688781342,5867180
2021-11-10,174.04798889160156,175.15786012511322,173.60403793488183,174.35068104619566,6565108
2021-11-11,173.66009521484375,174.45633155451654,172.33304295609085,173.92551563543643,6633538
2021-11-12,174.64004516601562,175.57918465767156,174.0888056987176,174.76253728717077,4288924
2021-11-15,174.0888214111328,175.59961170628594,173.39466609913606,174.72171819597315,3839888
2021-11-16,171.4551239013672,174.1704740895983,170.7405574065142,173.9459010327791,5533442
2021-11-17,168.96435546875,171.80221039311627,168.31104746580507,171.7001294600247,7538798
2021-11-18,165.49359130859375,169.71974411324572,165.37109918250837,168.84185064683263,9990796
2021-11-22,161.53286743164062,166.55524424387082,160.5120581233783,165.77943166180168,10565788
2021-11-23,162.34950256347656,163.86029274847544,160.8999459790673,161.2878584712029,6765412
2021-11-24,164.6973876953125,167.12690654063113,162.839507148955,163.77865925423905,8482816
2021-11-25,163.3703155517578,165.12610248474843,162.5128332859285,164.96277549626913,6323818
2021-11-26,153.87680053710938,162.18619095611731,153.12139914246296,162.16576729293416,20046662
2021-11-29,150.03854370117188,155.1630009861633,149.8547930576893,154.7546772993576,15037552
2021-11-30,151.0797882080078,154.9588638511864,150.26314070418076,151.0797882080078,18393470
2021-12-01,150.5693817138672,153.50931767683664,149.3648216757355,152.2026767019498,13057566
2021-12-02,154.69345092773438,155.14260953259898,150.6918708110925,151.07978334735094,12449776
2021-12-03,157.57211303710938,158.59292228516145,155.69382152848345,156.18381495196863,17313246
2021-12-06,156.57171630859375,159.00123466943657,155.5713183322735,158.1641761300213,8919812
2021-12-07,158.34793090820312,158.73584341995195,157.30671042453116,157.57211834575628,7275406
2021-12-08,159.71580505371094,160.16496359424127,158.89915769312844,159.04207347344033,7187328
2021-12-09,160.77745056152344,163.9419591122582,160.1853762353531,160.98161240350632,12970082
2021-12-10,162.08409118652344,162.4719912093065,159.65456028472718,160.6753694937088,4565918
2021-12-13,160.20582580566406,163.53366187597348,159.67499745402972,162.90076504789047,5199416
2021-12-14,159.91998291015625,160.45081122432825,158.87876240555323,160.45081122432825,6582798
2021-12-15,156.91880798339844,160.22623276298668,156.42882697301044,159.65458202034156,11115184
2021-12-16,159.67498779296875,160.06290031642138,156.98006117484954,157.8171198272879,7909366
2021-12-17,157.08213806152344,161.1041166832974,156.0204939108769,160.47121990980378,16049722
2021-12-20,146.99652099609375,155.51007199599408,146.58819732666015,155.51007199599408,22510560
2021-12-21,148.71148681640625,149.40562958446176,145.9348783610354,148.79314407444534,12855558
2021-12-22,152.0801544189453,152.6313813993248,149.11980783980633,149.4464617882571,10045244
2021-12-23,154.08094787597656,154.44843670706157,151.8964136286237,153.0397149833438,10693866
2021-12-24,151.95765686035156,154.83634631584908,151.2022555509919,154.83634631584908,6287570
2021-12-27,152.8763885498047,153.18263132032155,150.05895755325966,151.4676792820573,4632660
2021-12-28,155.32632446289062,155.73464814048026,153.1213790961165,153.4480330537683,6449486
2021-12-29,155.6121826171875,156.32674917509542,153.99929883063172,155.57134775023954,8260658
2021-12-30,154.32595825195312,157.32712768916147,153.52972199653993,156.79631182625354,12171414
2021-12-31,157.3883819580078,158.18460573082203,153.73387970049467,153.73387970049467,7780656
2022-01-03,157.65380859375,158.0212974910536,156.79632619267335,156.79632619267335,6468384
2022-01-04,157.59255981445312,160.77748015112113,157.1025663190955,158.42961853621586,11799296
2022-01-05,161.16537475585938,161.9003524559807,156.57173297747406,157.18421854792544,13483996
2022-01-06,161.614501953125,161.96157956129474,159.49122636741194,161.69617167071178,8237148
2022-01-07,161.77786254882812,164.51362399113123,161.28786910131512,162.51284025904664,11914426
2022-01-10,162.32908630371094,163.20699225109382,161.5328625439891,162.9211606690086,4179728
2022-01-11,159.71580505371094,162.839478715729,159.30748137341968,162.839478715729,6854016
2022-01-12,158.71542358398438,161.67577034201585,157.83751768000388,161.0836960059895,9246820
2022-01-13,161.08370971679688,162.32909209520588,158.12336270679236,159.32792268149052,8491424
2022-01-14,162.6965789794922,163.30906451341767,160.2670480438344,161.28785726704353,6915504
2022-01-17,163.55406188964844,165.12611071181786,162.7578381082478,163.73781254899916,9671610
2022-01-18,162.55368041992188,166.14692428193152,161.83911388796133,164.0644707537219,13220496
2022-01-19,161.0224609375,163.94197303355867,160.47122142512717,161.69619258104416,10347976
2022-01-20,160.49163818359375,162.32909498109044,159.32792551402034,161.28787444692955,6495234
2022-01-21,155.85716247558594,161.7165976469033,155.16300719581602,160.79786931482283,10310538
2022-01-24,152.34559631347656,156.73507670366314,151.1206250417966,155.73467851403697,10668074
2022-01-25,156.20423889160156,156.7146435572532,150.26313356783726,151.93726336338486,9905300
2022-01-27,156.0613250732422,157.30670738937377,153.12138941210947,157.20462646309903,11474790
2022-01-28,156.18382263183594,160.67538354412403,155.7142528468524,157.1842207285387,8089918
2022-01-31,162.1249237060547,163.2478139060265,158.40918792226125,159.24624654145632,13928184
2022-02-01,154.69345092773438,161.28787681676653,153.52972578001066,161.28787681676653,25515398
2022-02-02,156.02049255371094,157.44962554302066,154.8976023478247,157.2046288240717,11701576
2022-02-03,153.95846557617188,157.16380951885475,153.73389249718377,156.79632063457785,10658294
2022-02-04,153.3867950439453,155.1630056268842,152.73347463330626,153.9992805924725,8957710
2022-02-07,152.0801544189453,154.5096727555401,151.1205913114283,154.3463457813147,8189026
2022-02-08,154.10134887695312,154.5505074012406,151.3451641346589,152.8763778803779,6909612
2022-02-09,153.3663787841797,155.9796478794793,152.99888995939614,155.16300050838254,9292356
2022-02-10,152.97323608398438,154.56649430749945,152.49733106375783,154.23543324016887,12283058
2022-02-11,152.93186950683594,154.98034642716814,151.04893577013718,152.9732553027443,11262552
2022-02-14,149.6832733154297,151.40067627285418,149.20735566854,151.0489159974371,10196386
2022-02-15,152.66287231445312,153.01463261641703,147.57273542918597,149.82811594569137,11049572
2022-02-16,154.81480407714844,156.59427950308142,153.24223235664945,153.5319202767645,10889816
2022-02-17,154.3595733642578,156.11836206881034,153.5319080915272,155.58038469320337,5224320
2022-02-18,154.42166137695312,155.5804004536593,153.7181534013679,153.7181534013679,4420434
2022-02-21,152.60081481933594,154.359603871491,151.06962871049674,154.359603871491,6207542
2022-02-22,147.0347137451172,150.82129203587257,144.5517182123823,148.97973196409353,14106162
2022-02-23,147.77964782714844,149.31082111667166,147.40720095289527,148.35901103478346,5636142
2022-02-24,137.8269500732422,145.66908333273773,137.01998403569033,144.42758546342463,14094970
2022-02-25,139.19261169433594,141.32384727528887,137.45450954587082,140.70309831214703,11679020
2022-02-28,144.75865173339844,145.37940069045274,137.39243582802183,138.7787776912771,19146282
2022-03-02,141.57217407226562,147.61413422621433,140.62035125197718,143.39303548915055,15469204
2022-03-03,143.3516387939453,146.4967697090126,142.08945416309265,143.76547147673915,12825706
2022-03-04,144.15863037109375,145.46220091175152,141.94462279582012,143.99309980911968,15557860
2022-03-07,139.8754425048828,143.59993653607793,137.3096748983912,143.59993653607793,19936000
2022-03-08,141.365234375,141.94459755346585,137.68212635207064,139.79266274296975,12880560
2022-03-09,141.79977416992188,143.8689376997009,139.75130985294382,142.5653672017745,13563906
2022-03-10,144.42758178710938,146.49674484996194,142.97916764311256,145.6690796248209,18109208
2022-03-11,149.80743408203125,150.51095470811822,144.94489996472777,145.2552744828535,16557604
2022-03-14,148.83489990234375,149.3935764675994,145.813926814916,148.89697226977896,16449824
2022-03-15,144.965576171875,149.60050702914896,144.0551518947048,149.41427727993408,12130866
2022-03-16,147.44857788085938,148.02795373245763,144.90350944111668,146.289851436005,9444984
2022-03-17,150.7178497314453,151.545514996024,148.09000999057406,148.81421709708042,22827672
2022-03-21,147.82102966308594,152.00072938218892,147.44857016963127,148.97975604734154,12369650
2022-03-22,152.45594787597656,152.99393790603676,147.61411338045713,148.50385106462275,14934378
2022-03-23,151.7110595703125,153.78022292334683,151.04892477150733,153.4905350022537,12475458
2022-03-24,150.0557098388672,152.20763187534186,149.31080354883542,151.46273821447932,9696758
2022-03-25,149.10389709472656,150.86268583778008,148.19347285229503,149.807417643616,7259104
2022-03-28,148.85560607910156,150.15917637294066,147.44856499580098,148.9797508197834,11624382
2022-03-29,148.33834838867188,149.97298010864668,148.13143202190244,149.8074495410657,11417328
2022-03-30,149.00042724609375,149.97293641239344,148.64867962840944,149.18665697359526,8247132
2022-03-31,148.71078491210938,150.8420208147968,148.4831693470942,149.3936063488111,11007364
2022-04-01,154.93894958496094,155.18725171353677,149.62119723374292,149.62119723374292,12772330
2022-04-04,157.33920288085938,157.77372217879767,154.02854116956658,154.93896556266878,14714720
2022-04-05,157.25640869140625,158.0840740003084,155.82868098188192,157.67024134585733,6622344
2022-04-06,159.65663146972656,159.92563279581782,156.20113894228606,156.8425744987262,11686350
2022-04-07,157.58746337890625,160.2773755238609,157.04948600158326,159.26349313903376,6693770
2022-04-08,159.13934326171875,160.07046674034345,157.71162817199652,158.41513611167733,8380548
2022-04-11,160.7119140625,161.45680778968082,159.24280056004562,159.38764451510033,4778320
2022-04-12,157.50473022460938,160.40155916284223,156.11838813547783,160.1325704301264,4891948
2022-04-13,156.8425750732422,158.89105175185634,156.3045976774295,157.25640772515047,6523924
2022-04-18,153.84230041503906,156.84258737673116,153.55261248431063,156.84258737673116,5585346
2022-04-19,155.5390167236328,158.84967819385335,154.35959104903247,154.73203793859804,11592654
2022-04-20,161.37405395507812,162.3465506216428,155.7459271438577,157.17364227110394,17136378
2022-04-21,164.58126831054688,165.03647417297464,161.3947514985228,163.46391497927308,15955692
2022-04-22,162.80177307128906,164.39503140812715,162.01549350857593,163.4639078822158,8821478
2022-04-25,152.99392700195312,159.7187071796435,152.62146753493005,159.32556113297227,20815928
2022-04-26,154.2975311279297,155.35279950508027,152.7663450226796,154.52513407071203,6278956
2022-04-27,151.66966247558594,153.78021146424527,150.7592256164247,152.29041143524046,6163612
2022-04-28,152.84909057617188,153.82159982169804,151.1109884084583,153.82159982169804,6573278
2022-04-29,150.0557098388672,154.23542180723177,149.45564749099458,153.1180686867687,6718850
2022-05-02,151.64898681640625,152.26973582076457,148.00725174666826,149.02114683878852,6400476
2022-05-04,150.40748596191406,153.69744804526314,148.77284189636367,151.64898394714103,5737094
2022-05-05,149.3936004638672,152.60080379792527,149.02115357026247,151.4834504879397,3695092
2022-05-06,147.86241149902344,148.89699319893032,146.08293602685205,147.73826674670306,4697742
2022-05-09,146.2484588623047,148.27623636137687,144.7586587671517,147.2002815535385,5048780
2022-05-10,146.26914978027344,148.15208321641188,145.420785301672,146.28983636033968,5909904
2022-05-11,143.6413116455078,148.75214726736013,142.6688024171926,146.91058697056815,7774130
2022-05-12,140.68240356445312,143.372315581906,139.13053124669185,142.77225323403727,7716626
2022-05-13,139.44091796875,142.89641053007503,139.04777189535392,141.2824657035523,4515592
2022-05-16,139.08912658691406,140.5582271300606,138.09593096414122,140.35131084910094,3884304
2022-05-17,141.7169952392578,141.92391156308258,138.28217668626442,139.04776961025013,9596420
2022-05-18,137.35105895996094,143.6827063106862,136.97861208737018,139.23400516283354,15314616
2022-05-19,135.1784210205078,136.5440762260605,134.08176711775508,136.48199123054104,10187938
2022-05-20,137.72352600097656,138.57189066579355,135.7371339701555,137.39246487223056,6393394
2022-05-23,137.43382263183594,139.10983977658262,135.32327363644274,137.72349790309698,8792862
2022-05-24,136.60617065429688,138.44771850900156,135.94403583823077,137.43383601708672,5891438
2022-05-25,134.9715118408203,138.01318424430232,134.55767920440562,137.55796581841219,8163646
2022-05-26,134.2266387939453,134.7025438731929,129.19857401391394,134.49562752315728,16061314
2022-05-27,133.39898681640625,136.1509720229504,131.6815834641398,134.3301104852562,9751704
2022-05-30,136.21304321289062,136.89586470488652,133.25414166145987,134.28872350665756,7101016
2022-05-31,134.9922332763672,136.85448044684892,134.49562897923664,136.56479250199413,20841502
2022-06-01,134.90945434570312,137.33037806148326,134.1231747756575,135.73711970978718,13381064
2022-06-02,136.2957763671875,138.32355368596464,133.48170696451143,135.32326718118304,16113808
2022-06-03,135.79920959472656,137.39246815183998,135.36469027422874,136.8131048481186,9938986
2022-06-06,132.15745544433594,135.69571944685055,131.72292359702215,135.53018891751807,9345428
2022-06-07,132.5299072265625,133.5024164877047,131.18495110326407,131.41255401092334,7910152
2022-06-08,134.04039001464844,134.4542226560207,132.09538417770068,132.8402778805028,5381610
2022-06-09,137.74423217773438,138.4477402691751,132.219562486952,133.66797709948509,13918892
2022-06-10,136.97860717773438,137.47521140950303,135.15774604319975,136.87514901521342,5453434
2022-06-13,131.578125,135.6957531937995,131.30912361511918,135.6957531937995,7503680
2022-06-14,130.06759643554688,132.73682207134647,128.9709424423191,131.30909438165455,10098392
2022-06-15,129.9434356689453,131.12286109814366,127.46044008291452,131.12286109814366,9987308
2022-06-16,128.97097778320312,132.34371226849836,128.41230102853092,131.59881834838453,8720718
2022-06-17,124.5636215209961,128.90886413219363,124.04633073394876,127.87428255809898,13905510
2022-06-20,122.51515197753906,126.01204295015569,121.66680008980549,125.80512662347235,7456818
2022-06-21,124.64640808105469,125.16369893028022,121.39781902208406,122.76346181237105,5603658
2022-06-22,126.59140014648438,127.21214909714955,122.80483407326075,125.45336040359821,13204868
2022-06-23,127.41908264160156,128.49505016073022,125.61890791544786,127.64669819845516,8697024
2022-06-24,127.27422332763672,128.47434808647577,126.38448567783908,127.54322464686128,6549900
2022-06-27,130.3572998046875,130.62628853241839,127.60531489020066,128.28813631572422,5569614
2022-06-28,131.84707641601562,132.21952325145344,129.11577857418928,129.11577857418928,6481036
2022-06-29,130.93667602539062,132.36440402586425,129.77794940846488,129.77794940846488,4503176
2022-06-30,127.6259765625,131.49531405745162,127.10868579122757,130.7711069776702,9158568
2022-07-01,131.74362182617188,132.11606867169115,126.50864152131861,127.66736784719413,8833390
2022-07-04,130.9159698486328,131.78502099586066,129.38478389260416,130.8125116794193,4431040
2022-07-05,129.57101440429688,132.9851340082487,129.17786830732487,131.51602041934856,6138608
2022-07-06,132.9644317626953,133.25411968324025,130.56420732938602,131.0194257920263,8353864
2022-07-07,136.3164825439453,136.56478467828552,133.70934170630105,134.45423548015052,9279814
2022-07-08,134.61976623535156,137.4959084233397,134.28870514183217,136.5647848899988,5034654
2022-07-11,130.729736328125,135.05429272839686,130.56420578798387,135.05429272839686,11830842
2022-07-12,127.72945404052734,130.56421042179514,127.4811519069179,130.35729408198247,10690702
2022-07-13,128.49505615234375,130.52283390073313,128.0812234433185,129.11580521588166,9645842
2022-07-14,126.69486999511719,129.40548157396623,125.8672046511946,128.70196097996367,11835382
2022-07-15,129.15716552734375,129.59168473441218,126.67416976313658,127.4604492293016,10024354
2022-07-18,130.6883544921875,130.87458424871576,128.143286051604,129.73654438568343,7029760
2022-07-19,130.9987335205078,131.51602438519024,129.32271617060536,130.3159121049613,5009030
2022-07-20,131.22633361816406,132.77820602937894,130.874573345788,132.17814364537452,6723570
2022-07-21,133.5438232421875,134.08180072428888,130.77113897801013,131.5781178303345,7298344
2022-07-22,132.55056762695312,134.66111626786932,131.82636062667967,134.57835733105304,6293178
2022-07-25,131.24703979492188,132.79891243784425,130.5849049414406,132.5506102891423,6529228
2022-07-26,131.78501892089844,132.07469421263275,130.00553086094126,131.122884122523,4397264
2022-07-27,134.33009338378906,134.51631051634809,131.41256534865042,131.59879511038085,6514864
2022-07-28,134.93014526367188,136.10957097122287,133.19205552075027,133.19205552075027,6933530
2022-07-29,136.68890380859375,137.04066404720749,134.578367635249,135.34394784796447,9605766
2022-08-01,138.28216552734375,138.71669734981256,135.65432590099314,136.97859531827555,6221584
2022-08-02,138.69601440429688,141.3238543387729,137.51658878954473,138.8408583621034,7663472
2022-08-03,138.17872619628906,139.60645396161814,136.6889260562002,138.69601703457195,4079330
2022-08-04,138.1994171142578,139.77197611660338,136.44062836963735,139.42021584184525,5023836
2022-08-05,139.21331787109375,139.56507819222355,137.47522810713696,138.63395461644149,5115246
2022-08-08,134.76458740234375,136.56476178811175,132.50920724728394,136.3578454823722,18945812
2022-08-10,135.86126708984375,136.66824588709852,134.90945695441067,135.44743439979953,5743378
2022-08-11,135.8819580078125,137.226914168362,135.4060529691445,136.54409279730177,3377190
2022-08-12,138.17872619628906,138.40634174263604,135.65434437963444,135.88195992598142,5285940
2022-08-16,143.14471435546875,143.70339097147271,137.8269621565362,138.40633798301175,10721280
2022-08-17,146.14501953125,147.01407075118007,143.5999508815186,143.84825303423747,14146800
2022-08-18,143.62060546875,146.31051749405677,142.95848338124068,146.31051749405677,7118970
2022-08-19,142.44149780273438,144.54706318045405,141.91510645830448,144.21017786055936,7463376
2022-08-22,140.50439453125,142.104632150606,139.72533266339866,141.978290499646,4227956
2022-08-23,140.52545166015625,141.0518430540715,139.21999843297596,139.3673905935427,3118316
2022-08-24,138.77780151367188,140.73598749173934,138.14613193399865,140.23064668746053,5188148
2022-08-25,138.88308715820312,141.07288029132536,138.25141754495837,138.9673149138429,6420988
2022-08-26,138.58831787109375,140.6096555243665,138.25141969464738,140.6096555243665,4127464
2022-08-29,137.36709594726562,137.99876558616842,136.0405794244884,136.86175509560272,3250026
2022-08-30,138.3988037109375,138.92519503256082,137.36708443136612,137.3881349436908,6339262
2022-09-01,139.5358428955078,140.2306770131401,136.5248864848657,137.07232843176308,6741662
2022-09-02,135.57736206054688,140.6938834429962,134.9667429503402,140.02009994068055,9679250
2022-09-05,136.7564697265625,136.90386187159575,135.2825739789321,135.59840878199577,4784578
2022-09-06,136.5459442138672,137.47239832054757,135.19837694076008,137.28289225511398,5099528
2022-09-07,137.64083862304688,138.12511618574445,135.53527282753248,136.1669425661868,5529460
2022-09-08,143.1153106689453,143.53642383092463,138.81995127621465,138.96734345317816,17335416
2022-09-09,142.54678344726562,143.83117325359095,141.5150512182587,143.810122739265,6934262
2022-09-12,144.27334594726562,145.28401478418968,142.4204509376796,142.5467797230383,5406378
2022-09-13,143.62060546875,145.53667762252275,143.1994924043627,144.4628315975246,10351084
2022-09-14,141.55715942382812,143.51533267766186,141.2202741000067,141.3676662484353,6863114
2022-09-15,139.55690002441406,142.75736264211875,139.11473634261276,141.80985802281268,4993238
2022-09-16,135.30364990234375,139.64112305648516,134.81937235030097,139.55689528597622,11937446
2022-09-19,135.13519287109375,136.73543038145996,134.35613105630316,135.9984824474544,5473706
2022-09-20,135.97743225097656,137.66188483470214,135.53526858828994,135.8300400796299,5591400
2022-09-21,134.77725219726562,136.44065420231024,134.04030421932106,136.2300976371832,4507332
2022-09-22,133.00856018066406,134.73512626590207,131.89261316199148,134.33506372555223,5353540
2022-09-23,131.36624145507812,133.40862978314993,130.96617885501223,132.86118787381466,5516760
2022-09-26,128.3973846435547,133.05069221895366,127.55515842371983,131.3872902942389,10934478
2022-09-27,130.8188018798828,131.3873072217863,128.56584388128974,129.28174140092435,6266672
2022-09-28,128.86061096191406,130.54506339278876,128.52372561628,130.54506339278876,4451088
2022-09-29,127.70252990722656,130.01865163678877,127.38669512592261,129.51331084616243,6532502
2022-09-30,128.3552703857422,130.08183670160895,126.69188131725949,127.84994236613507,11182546
2022-10-03,130.03973388671875,131.07146623132996,128.35528130864543,129.0080143934608,7084402
2022-10-04,131.15570068359375,132.31376189002623,130.65035974388164,130.96619461836323,4266520
2022-10-06,131.45045471191406,132.56640188310698,130.29239365945207,131.82945394063117,6973606
2022-10-07,129.45016479492188,130.92406064976305,128.94483678407323,130.629289189606,6436838
2022-10-10,128.2921142578125,129.11329001320604,127.21828090200836,128.8606195614424,4731232
2022-10-11,126.2286605834961,128.94484540965374,125.97599013549376,128.94484540965374,5305338
2022-10-12,127.38670349121094,130.22921670960986,126.06019989289499,126.77608440005152,14791710
2022-10-13,126.46026611328125,128.54478121954466,126.12338075431163,128.03944032973757,6058154
2022-10-14,125.42853546142578,128.43949146148202,125.11270064635656,127.59726528796409,5155460
2022-10-17,124.88108825683594,126.06021268156623,122.77552269626644,125.44959352846016,5344642
2022-10-18,124.5442123413086,125.61804571799583,123.82831485594828,125.51276743199303,6574926
2022-10-19,123.02818298339844,125.89175962032571,122.85974032272065,125.13374837024884,6029504
2022-10-20,125.11271667480469,125.91282907188045,121.30163504057968,123.00715097126154,10261122
2022-10-21,125.63909912109375,126.6076541349584,125.21798601048265,125.74437739874652,4378164
2022-10-24,126.64977264404297,127.07088577004146,126.14443175230372,126.33393779954412,785990
2022-10-25,127.42882537841797,128.43949423821886,125.21798162513716,127.04982616241162,5684662
2022-10-27,128.69216918945312,129.113282300118,127.40776649111395,127.42882985745854,6769606
2022-10-28,127.72360229492188,129.9133956275644,127.21827426909447,129.07116939983302,4980844
2022-10-31,127.87100219726562,128.860620645039,126.92349763369916,128.3763431050423,8168120
2022-11-01,128.165771484375,128.7763777539335,127.26038091133884,127.87098718089736,6729148
2022-11-02,128.5237274169922,128.81849888571392,127.80782998329933,128.2289430969181,4907332
2022-11-03,128.4816131591797,129.57650982165325,127.80782960909194,128.52372704068873,4588148
2022-11-04,126.90243530273438,128.67110261258475,125.82858918652158,128.67110261258475,7678230
2022-11-07,130.43978881835938,130.60823149595763,127.17616214090243,127.38671870073837,7732442
2022-11-09,129.2185516357422,131.32411704335945,128.83955243264134,131.00828223221686,5580594
2022-11-10,128.6500701904297,129.6818025714509,128.10262822377786,128.86062677011944,2795742
2022-11-11,130.08184814453125,130.7766822647087,128.6290155025881,129.30278625466724,4580064
2022-11-14,129.5554656982422,130.54508422960845,129.3027952230108,130.33452764214132,2600014
2022-11-15,130.08184814453125,130.37663248708088,128.73429378901963,129.61862111396184,4035358
2022-11-16,129.0501251220703,130.4187428082833,128.77639130374533,130.081844590096,2926810
2022-11-17,128.5237274169922,129.61861123131914,128.24999361205812,129.28172588096504,3816246
2022-11-18,128.06051635742188,129.17646367710816,127.34461883464367,129.17646367710816,4065720
2022-11-21,130.67138671875,130.94512050839893,128.14470817812563,128.71321342003642,7671706
2022-11-22,129.2185516357422,131.11356050259772,128.75532467579612,130.65033354265165,7471030
2022-11-23,130.60821533203125,130.86088574283468,128.90271254897235,128.90271254897235,5713460
