Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2021-05-14,49.71714401245117,50.9963553435777,49.20053499694356,50.57815153089105,32738629
2021-05-17,50.18454360961914,50.30754306514427,49.249730855965666,50.0123387413298,29540865
2021-05-18,51.93116760253906,52.10336685211767,50.40595172691037,50.72575033327064,53646370
2021-05-19,52.74296951293945,53.603976927046595,51.217753805410716,51.41455292609627,111262026
2021-05-20,51.51295471191406,53.972977341196064,51.414549527522084,53.972977341196064,84723675
2021-05-21,51.31615447998047,52.59536568387384,50.947150490128955,52.0541624596835,57868768
2021-05-24,53.849979400634766,54.07137840294548,51.66055548335107,51.66055548335107,124798564
2021-05-25,54.2681884765625,55.05539626764508,53.923784364144595,54.317388259685885,61080268
2021-05-26,55.10459899902344,55.49820291562367,53.75158799907776,54.16979180855585,55487863
2021-05-27,54.24357604980469,55.940996328074185,54.09597673454341,55.44898734943067,51485233
2021-05-28,54.046783447265625,55.1045956687476,53.3579808577593,54.858596754836135,45369177
2021-05-31,53.751583099365234,54.366585995805714,53.308773806818905,54.12058708945114,27328504
2021-06-01,54.07138442993164,54.58799342068043,53.65318063728769,53.874585294830645,25662061
2021-06-02,54.538787841796875,54.809386623807825,53.8991794595726,54.02217890594122,26079462
2021-06-03,55.32600402832031,55.57200858926677,54.194392056853935,54.194392056853935,31434373
2021-06-04,56.38380432128906,56.5560035359166,55.30139236625572,55.350592141863594,42494730
2021-06-07,56.433006286621094,56.949609581102465,56.236201545999755,56.506805952896485,28815546
2021-06-08,57.417022705078125,57.8106265830265,55.76880189134418,56.65440920908952,34179129
2021-06-09,56.55600357055664,57.98281958627238,56.33460458018562,57.61381563843394,31520341
2021-06-10,57.04801559448242,57.318614374752045,56.679011627197426,56.82661096188994,19462978
2021-06-11,56.629817962646484,57.73683009408035,56.285413813052294,57.26942647340068,22644016
2021-06-14,56.457611083984375,56.92501464158638,55.35059910194547,56.70361562351106,15977089
2021-06-15,56.94961166381836,57.26941585992764,56.359208681469845,56.359208681469845,18716286
2021-06-16,57.02341079711914,57.638419293902245,56.82661168170296,56.94961112883807,17840275
2021-06-17,56.38380432128906,57.220211767729644,56.11319992489238,56.5560035359166,14332735
2021-06-18,55.252201080322266,56.87581644706918,54.61259263803531,56.6790173143989,24316953
2021-06-21,55.42440414428711,55.84260796061119,54.440391521400976,54.8586009682797,22640152
2021-06-22,56.014808654785156,56.50681211415399,55.59660486973852,55.891803567027274,18181960
2021-06-23,55.547401428222656,56.334614873934605,55.449001858966575,56.334614873934605,8197572
2021-06-24,54.833988189697266,55.891794613299126,54.63718345914483,55.596595963300466,11987605
2021-06-25,54.809391021728516,55.3014001077894,54.71099145673802,54.85859643477796,7819713
2021-06-28,54.538787841796875,55.07999103637252,54.464988173975705,55.055391147098796,9776194
2021-06-29,53.21037292480469,55.055392829482756,53.038173694626565,54.538789508394466,22785070
2021-06-30,53.08737564086914,54.07138254314652,52.93977066413964,53.259574878073735,17106526
2021-07-01,52.91517639160156,53.60398467466532,52.81677681703666,53.087381277644866,13216218
2021-07-02,53.35798263549805,53.997585463531856,53.01357851399319,53.01357851399319,17907844
2021-07-05,53.53018569946289,53.849989951569725,53.35798644170411,53.849989951569725,9305578
2021-07-06,53.333377838134766,53.82538695015046,53.23497826795342,53.48098282396127,9301320
2021-07-07,53.111968994140625,53.33336798615082,52.71836515556907,52.96436403558039,11177004
2021-07-08,52.91517639160156,53.677784355589,52.81677681703666,53.11198117128609,14297863
2021-07-09,52.79216766357422,52.93976699953244,52.423163693124934,52.91516711020607,10924398
2021-07-12,52.74296951293945,53.28417272537865,52.57076465178567,52.816769183196534,9438729
2021-07-13,53.038177490234375,53.18577684094981,52.57076828519354,52.81677283360691,11227437
2021-07-14,52.69377517700195,53.21037855273006,52.47237051280162,52.915174210647784,9119790
2021-07-15,52.30016326904297,52.76756678806232,52.22635797188948,52.644567343729236,11451739
2021-07-16,52.20176696777344,52.84137544827423,51.88196835807765,52.17716707471992,11793582
2021-07-19,52.12795639038086,53.0873689105506,51.709752665348944,52.02955683873886,17532862
2021-07-20,51.95576095581055,52.54616393917938,51.43915201098976,52.2017598528168,19243816
2021-07-22,52.49696731567383,52.6445722933048,51.75895931918149,52.39856775095596,16258848
2021-07-23,52.15256118774414,52.74296981428189,51.88196239525546,52.496965281465506,10996716
2021-07-26,51.488365173339844,52.275578740035314,51.41456548505582,52.152573629006646,10937572
2021-07-27,51.143959045410156,51.83276166449445,50.79955492059078,51.53756295512452,11591373
2021-07-28,51.16856002807617,51.537564053205195,50.72575069347767,51.16856002807617,13733836
2021-07-29,51.11934280395508,51.414547081982484,50.77494438190194,51.29154764553493,15139800
2021-07-30,50.750343322753906,52.300164510919714,50.62734387550018,51.29155215177784,39367890
2021-08-02,51.906558990478516,52.078758211131095,50.996346218225504,51.414549956078226,19968907
2021-08-03,52.226356506347656,52.39856135413531,51.8081527767969,52.15255684181873,15159726
2021-08-04,51.80815887451172,52.89057097332752,51.61135974593838,52.39856752134003,17376739
2021-08-05,51.883033752441406,52.30728096341109,51.184271624283966,52.15754295770828,20246398
2021-08-06,52.856300354003906,53.030993726364606,51.80815725560081,51.88302910770989,13803814
2021-08-09,52.10763168334961,53.13081948327901,51.883033244873936,53.006042573014746,12460222
2021-08-10,51.03453063964844,52.357188671867576,50.85984297376619,52.357188671867576,12318604
2021-08-11,52.23241424560547,52.38215226604633,51.059494026439005,51.30905358589281,16287054
2021-08-12,51.9578971862793,52.65665927794991,51.78320380740136,52.2324063772123,13442644
2021-08-13,52.23241424560547,52.40710765079957,51.78321160812576,51.907994243813384,10050325
2021-08-16,53.505149841308594,53.629926737383045,52.05771499916429,52.28231912401847,32819128
2021-08-17,52.75648498535156,54.02922665272714,52.25737161397465,53.555068664323024,25693791
2021-08-18,53.006038665771484,53.15577094705136,52.257365835531324,53.10586018662473,18888795
2021-08-20,51.65842056274414,52.65665281575597,51.40886107151122,52.63169743782466,15736258
2021-08-23,51.40885925292969,52.357180716532156,51.00956750823382,52.357180716532156,10432123
2021-08-24,52.856300354003906,53.0060383463017,51.733291115412094,51.85806801572662,17847588
2021-08-25,52.95612716674805,53.38038009405845,52.60674609902949,53.15577593912476,11312487
2021-08-26,52.706565856933594,52.93116426805375,52.25736332277316,52.856298131013695,11929699
2021-08-27,52.88125228881836,53.130811785108804,52.556826657216774,52.78143077507018,8356207
2021-08-30,53.580020904541016,54.00426810211517,52.95612494297394,53.1058629439488,19240269
2021-08-31,55.32692337036133,55.551521792578406,53.60497357376167,53.90444384863818,33485407
2021-09-01,55.27701950073242,55.75117749644213,54.70303425967242,55.401796417518895,17700178
2021-09-02,54.97754669189453,55.07736822079063,54.40356147690022,54.802853304405495,17265598
2021-09-03,56.44993591308594,56.649578966713015,54.95259016319995,55.2520604555613,22906791
2021-09-06,55.70125961303711,56.799313476228185,55.52656623993469,56.77435809605932,11302936
2021-09-07,55.82603454589844,56.12550480928822,55.25205511032819,55.70125764945277,11374723
2021-09-08,56.200374603271484,56.35010688874711,55.4517017520522,55.4517017520522,12497221
2021-09-09,56.30019760131836,57.22356385502767,56.10055454878924,56.22533145661994,19983877
2021-09-13,56.89913558959961,57.023912491743665,56.15046275289435,56.30019503546722,13133424
2021-09-14,57.523033142089844,57.84745309678924,56.89913718998056,56.89913718998056,13852611
2021-09-15,58.097015380859375,58.321619533629956,57.49808049333929,57.622857404922456,19025859
2021-09-16,59.07028579711914,59.39471144274381,57.97223196266652,58.246746849259736,21129102
2021-09-17,59.0203742980957,59.61930911088396,57.94727585661322,59.24497271092124,52041975
2021-09-20,57.19860076904297,58.74585706541737,57.09877354430402,58.146916564663435,13756386
2021-09-21,57.398258209228516,57.72268391928396,56.574719097814665,57.17365974898185,14070891
2021-09-22,58.12196350097656,58.296656867286366,57.4232014595777,57.4232014595777,11751877
2021-09-23,58.895591735839844,59.22001737764851,58.29665692258706,58.396478439475835,13392397
2021-09-24,58.52125549316406,59.36975552476382,57.897365299009174,58.895591894425074,11883868
2021-09-27,59.22002029418945,59.31984181599436,58.646040831890815,58.97046077775675,14908830
2021-09-28,61.36621856689453,61.840376517296804,59.24497691268983,59.24497691268983,30580264
2021-09-29,63.612239837646484,63.8867547519691,60.89206321221931,61.016840122401945,29772804
2021-09-30,62.539154052734375,64.13632167709943,62.06499598523638,63.61225283533026,17995564
2021-10-01,63.587276458740234,64.31099387062493,62.3894011358718,62.71382106154692,20085250
2021-10-04,63.01328659057617,64.06142956138429,62.63895022328182,63.786914702189854,11345266
2021-10-05,64.83506774902344,65.18444879359016,63.01329638347993,63.01329638347993,30310881
2021-10-06,64.93489074707031,67.33064735162964,64.56055431310048,65.33418256251008,38136735
2021-10-07,66.00798034667969,66.33240597377316,64.81010506258679,65.13453068968026,19049433
2021-10-08,65.78338623046875,67.10603849120018,65.30922259201608,66.65683594438423,13639896
2021-10-11,65.65859985351562,66.85648085886976,65.48391220552145,65.95807010485416,9461719
2021-10-12,65.50886535644531,66.15771659363061,64.53558850066736,65.80833559760158,14989111
2021-10-13,65.50886535644531,66.05788937196535,65.0347074732344,65.85824635247434,13747222
2021-10-14,67.0810775756836,67.63010730797738,65.3840890473278,65.88320231238778,21061104
2021-10-18,68.05435943603516,69.87613069833466,67.72993379075768,69.87613069833466,22145724
2021-10-19,66.78162384033203,68.5035738839316,66.55702538589811,68.20410356609847,15474921
2021-10-20,65.15949249267578,67.0311745935989,64.71028993083833,66.48215050955767,16132831
2021-10-21,65.70851135253906,67.6301097737072,65.23435344784875,65.90816009299394,27519955
2021-10-22,65.23436737060547,66.7067578679776,64.88498628418219,66.1577337104103,16376905
2021-10-25,65.10958099365234,66.08285224794948,64.11134864716668,65.6835604517393,15055837
2021-10-26,65.63365936279297,66.0828619857326,64.90994180453197,65.38410552333832,15198604
2021-10-27,65.28426361083984,66.3823173935484,65.00975444910269,65.75842722313487,13412194
2021-10-28,64.21116638183594,65.58373506332606,63.7619638515781,65.28426480584747,13901230
2021-10-29,63.86180114746094,64.88498326327942,63.11312824168495,63.88675653019207,12613387
2021-11-01,65.70851135253906,66.30745186198368,63.18798384576634,65.9331154715608,26818699
2021-11-02,65.28426361083984,66.3823173935484,65.15948671914113,66.15771898849073,14533176
2021-11-03,66.15772247314453,67.38055321196063,65.08462401225357,65.28426704948708,31141038
2021-11-04,67.20586395263672,67.3805573328202,66.65683985474706,67.3556019516398,4986216
2021-11-08,70.1007308959961,70.3253350290279,67.00621806532023,67.38055447909296,37249699
2021-11-09,69.72640228271484,70.62481320342943,69.35206582706401,70.5998578205141,19382632
2021-11-10,69.60162353515625,70.52498410254813,69.2272870893637,69.57666815289814,15366904
2021-11-11,69.00628662109375,70.19694230712004,68.64391263627374,69.44631090458846,19049466
2021-11-12,68.8250961303711,69.78280091291279,68.3591884176142,69.36866006553578,14255041
2021-11-15,68.77333068847656,69.44631180102046,68.33330639930189,68.98040407862011,8808997
2021-11-16,67.81562805175781,69.10981741432546,67.63443810488242,69.05805055074329,9738892
2021-11-17,66.49555969238281,68.02270610332167,66.34025907744207,67.76386582074838,9331351
2021-11-18,66.96147918701172,67.42739296209645,66.0555469258776,66.49557133626674,10891344
2021-11-22,64.45073699951172,67.24618946763488,64.21778015869371,67.0650054214842,11624364
2021-11-23,65.30489349365234,65.66726746193332,64.06247099854805,64.1918881570992,18446718
2021-11-24,66.05553436279297,66.93558301619503,65.43432006372174,65.58962660065886,12152407
2021-11-25,65.04605865478516,66.26260374356036,64.45073375166584,66.05553034834173,9581943
2021-11-26,62.61298751831055,65.02018268984065,62.380036586810895,65.02018268984065,11587932
2021-11-29,61.499977111816406,62.6129825808977,61.00818592642557,61.88823455803832,15803560
2021-11-30,61.577632904052734,62.58709870247127,61.00818549398313,61.60351633866149,27563893
2021-12-01,60.93053436279297,62.09530667738628,60.30932009194119,61.940000147504165,19871665
2021-12-02,62.45767593383789,62.690626824446646,61.034063460543905,61.08583032512363,20686078
2021-12-03,63.26008987426758,63.596580501835405,62.509458303002276,62.638875496551684,14866089
2021-12-06,62.61298751831055,63.72599307515907,62.380036586810895,63.389502471987285,9379269
2021-12-07,62.43178939819336,63.855395876384925,62.25059945683301,63.05299766660897,14464680
2021-12-08,62.3282585144043,63.441263977067,62.121191037260594,62.97535622915524,14700337
2021-12-09,61.96588897705078,62.89770445103449,61.83646588253094,62.63886418633311,19297434
2021-12-10,62.147071838378906,62.79416952570864,61.91411501212551,62.12118840483277,20332264
2021-12-13,61.24114227294922,62.794172045386894,61.008185437348196,62.63886551354007,20362045
2021-12-14,61.03407287597656,61.707054068006336,60.64581540739613,61.603520322875234,17422254
2021-12-15,59.895179748535156,61.2929089081285,59.79164601059148,60.930534900987205,17936938
2021-12-16,59.92106246948242,60.64581047513473,59.76576186441621,60.41285956753541,15950560
2021-12-17,58.419795989990234,60.050481864394115,58.160961664162606,60.02459843181135,17648721
2021-12-20,56.297325134277344,58.23861220787311,55.98671801763442,57.97977195661435,17713881
2021-12-21,56.68558883666992,57.09972973001845,56.245564507758274,56.68558883666992,12582459
2021-12-22,56.45262908935547,56.97030962267495,56.0384882173029,56.97030962267495,16343983
2021-12-23,58.05742645263672,58.21273298435689,56.7891203860038,56.89265412425831,15427636
2021-12-24,57.0738410949707,58.75628795065532,56.8408842717866,58.73040451745021,17403219
2021-12-27,57.33268737792969,57.46210455755903,56.452632783433984,57.04796365840641,6689944
2021-12-28,58.13508224487305,58.23861598235143,57.565634840065144,57.59151827443474,8475690
2021-12-29,57.7209358215332,58.23861038349612,57.46209557838284,58.186843519733614,6332934
2021-12-30,57.22914123535156,57.850355475969685,56.892650682044916,57.720938310981765,8269432
2021-12-31,57.7209358215332,58.29037724725863,57.255022198994986,57.255022198994986,8717971
2022-01-03,58.47157287597656,58.652756916749546,57.64328520228493,57.72094142981173,10026562
2022-01-04,59.041015625,59.48103994352277,58.62687474142925,58.85983158033589,8322088
2022-01-05,60.697574615478516,60.801114271874134,58.91159404013347,59.041011205205415,21374004
2022-01-06,60.697574615478516,60.90464800393169,58.523336620579585,60.72345804849291,10795557
2022-01-07,61.34467315673828,61.70704714840063,60.54227487327269,60.90464886493504,11303518
2022-01-10,61.96588897705078,62.19883988337756,61.241140975357546,61.60351497620416,9923601
2022-01-11,61.39644241333008,62.35414725869389,61.189374938227665,62.35414725869389,8919054
2022-01-12,61.68115997314453,62.12118423825379,61.26701913984535,61.70704340495461,10748385
2022-01-13,62.71651840209961,62.89770837599875,61.5258625891148,61.9400034838774,12559629
2022-01-14,63.82951736450195,64.398964739134,62.82005162890396,62.897701927897955,22431007
2022-01-17,64.0624771118164,64.70957481499804,63.77775341149589,64.70957481499804,14548522
2022-01-18,64.16600799560547,64.99428970122165,63.85540087491488,64.29543108509041,21395779
2022-01-19,64.76133728027344,65.02017160447744,63.67421534560288,63.984822458985604,14870110
2022-01-20,64.9684066772461,65.2013635003153,64.37308178948409,64.76133921170735,10007508
2022-01-21,63.00123596191406,64.96840650088261,62.50944480825645,64.19189165854402,14728332
2022-01-24,62.30237579345703,63.38949783393015,62.069424879001836,62.63886637200861,19665838
2022-01-25,62.871826171875,63.00124335266749,61.758820644043226,62.22472841923498,9651480
2022-01-27,63.518924713134766,64.06248280355057,62.017661699947794,62.58710322684344,12890338
2022-01-28,64.24366760253906,65.77081406988283,63.8295266897288,63.8295266897288,14995069
2022-01-31,64.8131103515625,66.26260640325908,64.2954357292445,65.58962524720874,19787082
2022-02-01,63.02711486816406,65.22724207154705,61.862342688315,65.22724207154705,34627617
2022-02-02,64.42485809326172,64.68369838743996,63.260085655968126,63.41538627787168,14749194
2022-02-03,64.52838134765625,65.14959558292719,64.26954109557036,64.91663876361608,13117138
2022-02-04,64.26953887939453,64.89075309324443,64.03658799245417,64.65779628196627,10723602
2022-02-07,63.622440338134766,64.50248877647246,63.41536698093563,64.45072191825697,13452373
2022-02-08,62.82005310058594,63.95894195219267,62.12118854459164,63.725985125415164,23545662
2022-02-09,64.80073547363281,65.148695643222,63.034175056322326,63.43566661719062,17581473
2022-02-10,64.2118911743164,65.01487438522801,64.05129085636865,64.82750836866826,18120168
2022-02-11,65.33607482910156,65.65726324161808,63.73010826141387,63.970999570801254,26486850
2022-02-14,62.39179229736328,64.77397620323372,62.17766671100673,64.77397620323372,16463770
2022-02-15,63.56950378417969,63.703338406945235,61.29438871247599,62.63269205620028,12978223
2022-02-16,65.04163360595703,65.41635947547965,63.83715890955042,63.83715890955042,17673190
2022-02-17,64.98811340332031,66.35318251043367,64.50632466706125,65.7643309719562,16774602
2022-02-18,64.8542709350586,65.46989422595382,64.55984826454606,64.98810554793062,7978566
2022-02-21,63.810394287109375,64.85426869912484,63.48919980407568,64.23865155572922,8595442
2022-02-22,62.68621826171875,63.515967123768036,62.365023770476206,62.63268686755755,11409610
2022-02-23,62.71298599243164,63.328609297799325,62.36502579282497,63.0609461920383,8525215
2022-02-24,58.885440826416016,62.20443665149521,58.510714898461,61.535281895944955,19848141
2022-02-25,60.14344787597656,63.435678042816896,59.42076171099304,60.49140810823811,28048713
2022-02-28,61.56204605102539,62.2044350903335,59.2066277419302,60.38433689647779,24781798
2022-03-02,60.08991241455078,62.31149603402515,59.66165510984696,60.89289562665491,22390246
2022-03-03,61.374691009521484,62.36503421999038,60.49141060531379,61.56205092047858,28291584
2022-03-04,60.6252326965332,61.77617612085382,60.38433528166581,61.535278705986435,25005861
2022-03-07,60.08991241455078,60.99995842126193,59.52782049031246,60.99995842126193,25392553
2022-03-08,62.659454345703125,63.03418024175828,59.74195039706168,59.956075979792885,33483859
2022-03-09,62.605926513671875,63.64980104145695,61.9903031757261,63.64980104145695,23476054
2022-03-10,64.74720764160156,64.98810504187503,63.007412824291585,63.73009889883662,27592384
2022-03-11,66.21935272216797,66.59407864893419,64.45278588847692,64.66691761503307,18598243
2022-03-14,64.66691589355469,66.83496817005584,64.26542427744144,66.83496817005584,22317814
2022-03-15,63.703338623046875,64.80074455053663,63.275081306551286,64.66691605359297,16501842
2022-03-16,65.28254699707031,65.63050112965817,63.94423736662597,64.39926043551746,15176752
2022-03-17,64.96133422851562,65.79108302615461,64.29217960089392,65.52341994985095,41700111
2022-03-21,63.168006896972656,65.20223050523605,63.060944108715475,65.20223050523605,18166521
2022-03-22,64.58660888671875,65.22899169818014,63.43566561360156,63.703328692037516,30929289
2022-03-23,65.1487045288086,65.84462496290308,64.5866187174405,65.22900162667891,25271163
2022-03-24,64.55984497070312,65.38959379781915,64.42601036465933,65.20222779986788,12377631
2022-03-25,63.59626007080078,64.69367195841929,63.48919728945506,64.26541470676145,12238471
2022-03-28,64.2118911743164,64.61338277977221,63.007416357949005,63.91746236330863,15342876
2022-03-29,63.32861328125,64.93457976428236,63.16801295718119,64.39925351908761,14627074
2022-03-30,62.73975372314453,64.07806316903525,62.1509022229222,64.07806316903525,159640347
2022-03-31,63.67656707763672,64.74720720744436,63.16800658338899,63.16800658338899,31701618
2022-04-01,65.36283111572266,65.55019099603791,63.70333338497175,63.75686477934754,16052676
2022-04-04,65.46989440917969,65.84462029897433,65.1486999141735,65.36283161960277,14095200
2022-04-05,65.65725708007812,66.11228620766066,65.49666288889067,65.73756030194755,13071195
2022-04-06,67.47735595703125,67.6647158488198,65.0416406061256,65.55019501011311,23580340
2022-04-07,66.1390609741211,67.85209042008663,65.97846063463899,66.54055263341155,30238785
2022-04-08,67.95914459228516,68.25357340535433,66.40670955681679,66.86173256268239,21699732
2022-04-11,68.97625732421875,69.2974518258369,67.77178253785733,67.93237672552863,19137451
2022-04-12,67.47735595703125,68.94949389761572,67.0223329506976,68.76212787955141,14583673
2022-04-13,68.46770477294922,69.05656244877449,67.2632298465171,67.47736158125619,17675811
2022-04-18,68.57477569580078,68.7889013104847,67.71826098451217,68.3606439548404,17471850
2022-04-19,69.75247192382812,71.19783793174228,68.78888845894338,69.21714573457817,30183165
2022-04-20,71.41197204589844,71.89376073148408,69.93983416512654,70.12720017557822,28690066
2022-04-21,72.29525756835938,72.48261746612717,71.41197722633072,71.97406304591006,22154311
2022-04-22,71.92052459716797,72.83057054967844,71.6528615003162,72.21495339107737,13678113
2022-04-25,68.38739776611328,71.17107315694,68.20003788584124,71.09077606539483,16604310
2022-04-26,69.08332061767578,69.59187500860352,68.38740021349533,69.27068050465287,14133414
2022-04-27,68.17327117919922,69.05655142566782,66.96879644503059,68.30709966312618,14967738
2022-04-28,69.56510925292969,69.72570956790999,68.30710306258277,69.32421796987265,15773589
2022-04-29,67.4505844116211,70.34132251829267,67.23645271329067,70.34132251829267,13013304
2022-05-02,67.79855346679688,68.1465136932071,66.37994686114564,67.42382754037632,8623737
2022-05-04,67.37029266357422,68.89596199053146,66.96880105786315,67.90561276243042,8118435
2022-05-05,67.28999328613281,68.60153085331277,67.02233018264232,67.98590755316728,8015140
2022-05-06,67.58441925048828,68.38740247376646,65.63049259034126,66.915270648607,13680673
2022-05-09,66.37994384765625,67.26322416045016,64.96134343268209,67.26322416045016,12361746
2022-05-10,65.3093032836914,67.61118399878492,64.90781167769796,66.59407519761527,15563373
2022-05-11,64.47955322265625,66.59407400948899,63.62303250237941,66.05874779353151,14615373
2022-05-12,65.36283111572266,66.37993986141336,63.99775605403857,64.47955085597142,30617643
2022-05-13,64.93457794189453,67.04909878486957,64.61338342904719,66.91527029046475,22601469
2022-05-16,65.36283111572266,66.37993986141336,64.58661364472299,66.37993986141336,12566889
2022-05-17,66.59407806396484,67.45059271011361,65.0951743700665,67.45059271011361,27391533
2022-05-18,63.19477844238281,66.5940774206141,63.03418424513488,66.3799456980076,64902469
2022-05-19,62.766510009765625,63.382133242763274,61.82969843914295,62.6326815357552,21865050
2022-05-20,62.605926513671875,63.81040136392258,62.17766919755668,63.703338566462754,24237945
2022-05-23,63.007415771484375,63.489204468291774,62.47209567795123,62.95388437475863,17487906
2022-05-24,63.54275131225586,64.02454012618608,62.73976791361311,63.00743108858641,18454173
2022-05-25,61.454986572265625,63.944233513039826,61.13379203526465,63.86393641035864,17317285
2022-05-26,61.1337890625,61.990303702001896,59.87578280283935,61.56204638225095,23782918
2022-05-27,61.10701370239258,61.85646542504358,60.57169366890257,61.77616833896133,11616970
2022-05-30,62.15089797973633,62.23119507070152,61.05348602438602,61.695875004658234,12222628
2022-05-31,62.09736251831055,62.90034562791682,61.82969943968347,61.936762220624324,19925845
2022-06-01,63.275081634521484,63.730104652764304,62.49886409567318,62.632692593310495,16686021
2022-06-02,62.98064041137695,63.837154880143935,62.097360248353176,63.62302319981483,16274652
2022-06-03,63.32861328125,63.70333920237594,63.08771585828476,63.194778656813334,13564659
2022-06-06,62.9271125793457,63.48919831678086,62.338255019865954,63.32860414216369,12162841
2022-06-07,63.275081634521484,63.97099594851148,62.44532657034232,62.820052490002745,14801011
2022-06-08,63.168006896972656,63.78363018200221,62.98064701752258,63.51596708508388,12953038
2022-06-09,63.32861328125,64.6133852424207,62.5791614389981,63.16801295718119,32112393
2022-06-10,62.766510009765625,63.168001558071744,62.3650184614595,63.11447016846758,16173466
2022-06-13,60.81260299682617,62.25797548088037,60.518180260374,62.25797548088037,15123129
2022-06-14,59.019264221191406,61.0267221878986,58.912201429973834,60.78582478138352,23524399
2022-06-15,58.45718002319336,59.42075742278225,57.97538519712322,59.42075742278225,14386729
2022-06-16,57.89509201049805,59.260167232737786,57.54713177985411,59.17986400545371,14897512
2022-06-17,55.78056335449219,57.81478693067154,55.43260317186903,57.81478693067154,23651413
2022-06-20,55.16494369506836,56.44972172320572,54.36196049062035,56.26235570815416,19163382
2022-06-21,56.61030960083008,56.87797268122354,55.43260062388384,55.7002637042773,14169558
2022-06-22,56.50325393676758,57.06533973749601,55.459373305385334,56.71737952703526,18641673
2022-06-23,57.440059661865234,57.60065383783314,56.28911635526984,56.74413931345404,16579252
2022-06-24,58.08245849609375,58.16275559773345,57.440069430423826,57.60066363370323,11807979
2022-06-27,58.64454650878906,59.340467001361624,58.24305485942433,58.88544394891845,17830735
2022-06-28,57.97538375854492,59.233389937010855,57.57389216429939,58.617772759847995,22631172
2022-06-29,58.77836227416992,58.91219687912898,57.81478497509503,58.13597945021168,18903900
2022-06-30,59.62150573730469,61.02672641124789,59.17986250355501,59.38060831411833,34424950
2022-07-01,59.862396240234375,60.34418490463506,58.49732121044466,60.22373620696607,22029311
2022-07-04,59.70179748535156,59.982840369695836,58.85866883231873,59.982840369695836,12798384
2022-07-05,59.09955596923828,59.82224199714333,58.93896179693715,59.82224199714333,17464685
2022-07-06,58.29658126831055,59.902547728188395,58.0155383630871,59.420759015480215,21856830
2022-07-07,58.37687301635742,58.8586678111895,57.935235956128416,58.8586678111895,17846046
2022-07-08,58.37687301635742,58.81851620286172,57.97538143818089,58.61777041377346,11692575
2022-07-11,58.256439208984375,58.49733051636877,57.85494757040082,58.37688179953846,11548617
2022-07-12,56.73076248168945,58.21628012868353,56.53001668814227,58.176128519463916,16729806
2022-07-13,56.53001403808594,56.97165108742109,56.409565342349026,56.73075982222241,13704386
2022-07-14,56.81105422973633,57.01180000439971,56.36941107496695,56.53001137046257,8917897
2022-07-15,56.4898681640625,57.09210557759467,56.20882526300264,56.770911065122355,7310057
2022-07-18,57.13226318359375,57.212560288568035,56.48987409124663,56.77091702179484,6697658
2022-07-19,57.81479263305664,57.93524134296402,57.01180940204197,57.21255520979564,7585011
2022-07-20,58.09583282470703,58.69807021983449,57.975384120426426,58.617773125739284,10590222
2022-07-21,58.256439208984375,58.417033413907305,57.292855600618104,58.09583887778521,9537111
2022-07-22,57.935237884521484,58.57762075522067,57.81478918180429,58.537475271831944,8740051
2022-07-25,57.89509201049805,58.09583782615599,57.21255746251623,57.975389111506004,10124538
2022-07-26,57.533748626708984,57.935240234534895,57.37314830781316,57.895088623242,8202210
2022-07-27,57.89509201049805,58.055692338790074,57.333006177166226,57.614049093832136,8726504
2022-07-28,57.85493850708008,58.336727172650036,57.73448980911877,57.85493850708008,11715079
2022-07-29,58.5776252746582,58.818522698678535,58.01553945364538,58.216285264903675,16983013
2022-08-01,57.092105865478516,58.21628360166233,56.85121457461643,58.21628360166233,30168751
2022-08-02,57.77463912963867,57.89508783560294,57.21255333683964,57.33300204280391,15655719
2022-08-03,57.01180648803711,58.13598417925351,56.81106069054402,58.05568708551139,18893830
2022-08-04,57.17240524291992,57.49359976982362,56.65047102876197,57.413302669666706,25024630
2022-08-05,58.69807434082031,58.858674666561505,56.93151364159931,57.37315075326655,48935830
2022-08-08,58.8988151550293,59.22000965297852,58.13598358289096,58.69806935959547,16091607
2022-08-10,58.21628952026367,59.17986703422643,58.135992415146184,59.1397215448059,29085499
2022-08-11,58.92218780517578,59.25437901086938,58.63152287620147,59.25437901086938,16670568
2022-08-12,59.42047882080078,59.545044981096424,58.79762267524111,58.92218883553676,12294928
2022-08-16,60.749229431152344,60.83227563922383,59.17132613371601,59.586563510092965,26772067
2022-08-17,60.915321350097656,61.28903878739832,60.79074887099744,60.87380141441057,18542371
2022-08-18,60.33399200439453,61.164466756454964,60.167893252370725,61.039894276442,18850835
2022-08-19,59.91875457763672,60.41703816124723,59.62808968186555,60.3339919533154,13357442
2022-08-22,59.21285629272461,59.91875861169971,58.88066510261281,59.87723233692825,13714233
2022-08-23,59.0052375793457,59.46199492164247,58.75609260280568,58.797618877569,11581331
2022-08-24,58.589996337890625,59.33741854651135,58.340851377670695,59.17132613037775,19584234
2022-08-25,59.337432861328125,59.75267033785533,58.79762921065962,58.88067543876085,13090152
2022-08-26,59.711143493652344,60.04333470370174,59.545044720617476,59.669617216388545,10546886
2022-08-29,59.0052375793457,59.33742243337246,58.42390141275897,59.088283792852394,14387511
2022-08-30,59.378944396972656,59.66960929115254,59.254371917747136,59.33741812522432,14284488
