Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2010-11-09,341.4013671875,342.7012822372546,336.9316512482717,337.8353446238795,506807
2010-11-10,341.797607421875,344.0915688115848,339.2256309339805,342.0061668640401,195705
2010-11-11,337.13330078125,344.7867317968266,335.05482772668995,342.00619563287415,236100
2010-11-12,319.08758544921875,339.22562860800383,311.9763546832197,332.55233142309737,254434
2010-11-15,317.4192810058594,324.4192899765658,314.89594522440865,318.0935728590632,314238
2010-11-16,312.85223388671875,321.1521300510077,310.1968060416606,320.4569960465043,361295
2010-11-18,315.13226318359375,317.6694842741651,313.02599160429327,313.50563706301915,250947
2010-11-19,307.59002685546875,318.211682559532,301.1322458424158,314.20076978530454,361898
2010-11-22,313.2832336425781,314.7569255379759,307.94460630048815,307.94460630048815,346337
2010-11-23,310.6903076171875,314.1590204385277,308.77868258169036,312.81046456685993,696259
2010-11-24,307.07562255859375,312.8104702734083,305.3377740865394,310.0299347151592,255801
2010-11-25,300.90985107421875,309.8909965338835,298.22662419225907,307.1104602300325,603558
2010-11-26,312.6715087890625,321.01311705903265,297.7956242098342,301.68838573434124,765687
2010-11-29,312.7757263183594,314.47879203633363,309.3556542592229,312.81048163928546,179076
2010-11-30,316.3348388671875,317.12032566558594,309.69629720427133,313.0885432155855,365993
2010-12-01,321.9654235839844,323.0289804709484,314.8959048638824,316.2861727883569,340479
2010-12-02,325.0169982910156,326.99117719042266,321.86108367837545,323.2374381588445,212205
2010-12-03,327.73504638671875,328.7986033358767,321.30506373409116,324.6277993185558,221725
2010-12-06,326.93560791015625,330.18883246088507,325.4619162986035,327.4082967767545,184319
2010-12-07,326.914794921875,328.7985939930562,321.84725416171057,324.21072620214863,204726
2010-12-08,328.5274658203125,330.17493397390007,325.3228823463153,326.4351075751793,211927
2010-12-09,323.6962890625,330.1749392576408,321.8472180269603,328.10342317276854,642229
2010-12-10,322.4242248535156,323.932671995033,317.80853057976515,323.2375379778128,339008
2010-12-13,324.2454833984375,330.1888638655851,321.8472560198122,322.8204600995997,197572
2010-12-14,328.416259765625,329.49370223233586,322.7648080010363,324.2107008710628,114307
2010-12-15,315.591064453125,331.9962382925972,313.3666410925955,326.0180747333907,258011
2010-12-16,313.0607604980469,315.5910526306784,306.2762406314712,315.5910526306784,353641
2010-12-20,316.38348388671875,317.25935103404487,311.4202367185374,312.1153706844931,142304
2010-12-21,322.2921447753906,323.2236369624335,316.9813167371709,320.4569866578591,161480
2010-12-22,319.85223388671875,325.3090398015176,318.64962816910094,322.54238948940235,124430
2010-12-23,322.4798583984375,323.93268055890866,320.3179890730617,320.3179890730617,330330
2010-12-24,317.60693359375,323.2236303690852,315.59104233124236,322.5423820308203,235270
2010-12-27,319.4351501464844,321.84726321104125,317.8224370605637,317.9406161651686,117742
2010-12-28,322.62579345703125,323.6545949927454,318.6635217310456,319.7618339114648,205329
2010-12-29,321.5900573730469,324.5999949778086,320.8740811857905,323.23752575645835,164384
2010-12-30,322.11138916015625,322.64663211704107,319.7618304081884,321.8402756517373,310343
2010-12-31,325.69830322265625,326.7131916878893,321.29809769020466,322.54934435774453,182925
2011-01-03,327.55426025390625,330.1888179739928,325.32983730345717,325.6982601901809,383822
2011-01-04,333.7548828125,334.48477205567355,326.7131632604559,327.40829718234966,775415
2011-01-05,334.4153137207031,340.6159224720873,328.38155253459803,328.7986164551903,594945
2011-01-06,331.0021667480469,337.5572847190902,327.42223094907064,335.0547914440038,1120061
2011-01-07,332.37164306640625,337.1402721456599,326.0945667278413,330.89099457084194,540656
2011-01-10,323.52252197265625,338.8919643433102,320.6307634968344,332.892958881031,326383
2011-01-11,321.88201904296875,327.40833574778407,316.86314658638895,323.52948745680123,335819
2011-01-12,335.42315673828125,342.0060998340623,317.22454109435216,321.84719079578576,624407
2011-01-13,342.562255859375,348.9575105666134,332.9694012948186,335.74993725577406,893546
2011-01-14,341.6794128417969,345.71812399949044,339.38545174061323,343.39639163791225,589683
2011-01-17,339.9207458496094,343.39641556722614,336.44507613199266,342.0061476801794,232192
2011-01-18,336.41729736328125,343.1183939241322,335.19387684791866,340.2127495779186,232613
2011-01-19,335.0756530761719,339.76781410594657,333.66451548682625,336.44507877909604,145518
2011-01-20,338.7876892089844,340.61589071417876,332.5453691482939,335.05479149138915,144630
2011-01-21,335.26336669921875,339.2117256110517,333.699294580345,339.0865899428733,157009
2011-01-24,333.1153564453125,338.94754149924955,331.3844919000795,335.74991436365116,218796
2011-01-25,329.2087097167969,336.3060269978548,327.4083070307137,334.22758173317004,325042
2011-01-27,327.49169921875,334.88792805627463,324.2384748798834,328.79854320622115,668774
2011-01-28,320.1510925292969,327.4152572129735,314.478798566726,327.4152572129735,597337
2011-01-31,317.1550598144531,322.1252906472045,314.2007475684134,319.7618188533343,294051
2011-02-01,313.9575500488281,319.9982684830334,312.13627723540543,318.1422403389622,241083
2011-02-02,311.42022705078125,317.9544751293946,310.06471448443335,314.5274738574004,316260
2011-02-03,318.9276428222656,319.6227766874632,311.5592128526531,312.1153254440704,348152
2011-02-04,319.5740966796875,323.85612223421595,316.2861171907935,319.0666525509731,432480
2011-02-07,319.97735595703125,322.1948502415519,315.59801990366776,319.90088874057864,146782
2011-02-08,320.59600830078125,328.36761780025824,317.56522852608447,319.7618530181777,373304
2011-02-09,313.10943603515625,320.5821334992157,311.9763684264012,320.5821334992157,169445
2011-02-10,306.2136535644531,314.1729520459112,304.4688759546969,313.50561688573805,403212
2011-02-11,309.6267395019531,314.200720793957,306.4152271577643,307.94451613154035,247279
2011-02-14,322.3060302734375,327.4082984316047,310.02995031795206,310.02995031795206,504189
2011-02-15,320.95050048828125,332.9693519242447,319.0666741808682,322.2643010603636,452045
2011-02-16,322.1183776855469,327.96444889091794,319.761862136103,320.456996140811,229062
2011-02-17,324.3149719238281,326.57415035386936,321.1521001247311,322.5423680041871,332799
2011-02-18,318.7677917480469,329.354692013407,315.86907684329975,324.76679693048703,310777
2011-02-21,323.473876953125,326.01109809247924,316.28617899426257,319.7479357455339,441326
2011-02-22,323.23052978515625,323.79359897272593,318.9276616293992,322.82042250257973,285697
2011-02-23,316.27923583984375,325.3090488413313,314.5831264644254,316.2861924041946,366907
2011-02-24,311.81646728515625,316.56422608369843,309.96046696719765,316.28618348791775,661989
2011-02-25,312.6575927734375,315.43117227329833,309.50863375585504,312.11539319022967,266021
2011-02-28,313.5264892578125,316.98131698508803,308.22261777958306,312.81051307700017,454099
2011-03-01,318.85821533203125,319.7618813435425,314.2008089718361,314.2008089718361,237130
2011-03-03,317.4818115234375,320.58212950944915,316.4460808363037,318.3715918418948,266216
2011-03-04,319.78961181640625,321.63868283314025,316.50163205329017,317.67641136553675,214234
2011-03-07,319.85223388671875,320.4500309671479,312.98429030738276,318.37158557320845,289054
2011-03-08,318.85125732421875,322.9595074941518,315.869118255273,315.869118255273,368599
2011-03-09,321.4927062988281,323.6545752051416,319.7618143618568,319.7618143618568,636260
2011-03-10,322.8482666015625,324.6277997526638,320.63772892097967,321.8472637373983,909398
2011-03-11,327.0051574707031,332.78867458171584,321.15212970894424,322.54239771647036,1086660
2011-03-14,330.9465637207031,332.2325656603126,326.69929278622254,326.7131784175995,559075
2011-03-15,331.092529296875,336.44506879415616,322.54236273060667,329.21565944140656,622975
2011-03-16,338.697265625,340.3377771754444,331.09250485949036,331.09250485949036,1568685
2011-03-17,338.9475402832031,342.2146780517343,334.2275805532688,337.8353424764239,490865
2011-03-18,338.5374450683594,343.3964541515525,335.3398450666465,339.22565002177726,878427
2011-03-21,338.5235595703125,339.78173537721744,336.1044898745241,338.530516134829,764942
2011-03-22,340.88702392578125,342.2842486147715,334.359703809778,337.83540161626235,896722
2011-03-23,342.0200500488281,348.47090215922685,337.83536055173647,341.3110304394425,1995287
2011-03-24,338.4957275390625,344.3417983144779,335.4023663226505,343.3964205370121,2051443
2011-03-25,344.6615295410156,346.8720669127846,338.5652153528376,343.25041953381134,1329979
2011-03-28,343.827392578125,347.41428482671495,340.9217211456241,341.5195456858222,1438052
2011-03-29,339.2464599609375,347.28915515205676,338.34279406763756,343.81348537440323,626850
2011-03-30,341.68634033203125,344.6476365579415,337.64762919297436,339.37156454438195,708650
2011-03-31,341.5751953125,354.4769008707268,339.2256636719658,342.0061998703693,1588257
2011-04-01,351.8631591796875,354.2405444029606,343.38252989001484,345.3428237153116,930402
2011-04-04,359.3010559082031,359.94059230494275,350.6327379573987,352.4400971256387,572120
2011-04-05,355.83929443359375,361.3308550056821,354.5324503975923,358.68934068042984,645768
2011-04-06,354.33087158203125,365.1332602944465,352.5026701217412,356.74298445940866,832186
2011-04-07,350.6397399902344,355.86714438250704,349.3259392019286,354.51858826893766,495116
2011-04-08,352.80859375,357.2852394774718,347.70629712556985,350.94563667776566,856470
2011-04-11,352.2594299316406,355.76985546700547,349.2633777405494,352.71124918609644,480897
2011-04-13,355.3526916503906,357.2712733127776,347.50461589621324,349.65259916960247,618911
2011-04-15,350.6119079589844,356.4440654559381,348.6794130710226,354.60197839916526,155693
2011-04-18,343.53546142578125,357.99425398439655,341.32492377883716,351.7519611737118,495764
2011-04-19,333.73406982421875,346.45501345922906,330.26532897840826,344.82841478765084,1036136
2011-04-20,335.97930908203125,337.79362485837146,329.7091905978874,334.49868838725115,614193
2011-04-21,336.8343505859375,339.57317454991625,334.3735692085616,337.0150837664894,482984
2011-04-25,342.57611083984375,343.8134441831131,335.18683860272864,337.0011267358163,565328
2011-04-26,347.91473388671875,349.6525823010417,340.7548633109673,343.39637750281236,639604
2011-04-27,343.66754150390625,351.71026498666834,340.942630426836,349.6526616757096,652819
2011-04-28,340.150146484375,347.55333318348585,337.83537034436523,345.454045558167,892179
2011-04-29,340.9565124511719,344.786719856825,332.27428005604315,340.05980304253893,318554
2011-05-02,343.4797668457031,345.829325316195,338.5304336135376,340.61583517091054,243112
2011-05-03,341.0608215332031,346.0380103194996,340.33788866335783,343.716249761274,1010524
2011-05-04,327.8601379394531,340.7548843312469,325.3576448672706,340.7548843312469,476905
2011-05-05,320.1997985839844,329.4937411345365,318.4967326306281,327.40833910185216,609773
2011-05-06,324.39837646484375,326.0180460096795,321.2007767584004,321.9862635572685,400115
2011-05-09,324.120361328125,329.32692363411365,323.2375375528966,324.6278055855094,221051
2011-05-10,328.0339660644531,330.04985746782097,321.88202587601546,328.65958943076055,281802
2011-05-11,328.2146911621094,330.74498332654287,325.7400240158632,329.4937366247975,324763
2011-05-12,320.6307678222656,336.30605175998005,318.7260990289666,333.3378260311417,856904
2011-05-13,326.16400146484375,329.07662931922033,321.15208625088377,323.9187362591868,284388
2011-05-16,322.9107971191406,329.49371373006215,320.45697234002915,329.49371373006215,206684
2011-05-17,322.09051513671875,326.393410913778,319.3169359947433,324.21762880093564,214636
2011-05-18,320.1024475097656,325.3228947282889,316.89786391380017,324.2662944688019,368592
2011-05-19,311.3437805175781,321.3606555470001,309.6268014856916,320.1789470104972,1051702
2011-05-20,313.9575500488281,316.27928312580605,311.2812796036682,311.5593222488564,323324
2011-05-23,307.3883972167969,312.8104466450844,305.1639744374801,312.8034900824178,428889
2011-05-24,309.5989990234375,312.5046431212879,306.55430613210115,308.9177506731494,146199
2011-05-25,312.1431579589844,312.8035365771592,307.24942161782934,309.59898038549557,194163
2011-05-26,313.3596496582031,317.00909597611894,307.95151254397757,312.11535962825667,751857
2011-05-27,312.80352783203125,318.2325344781664,310.16896999668757,314.33281695885006,259281
2011-05-30,312.0667419433594,314.8959466185922,310.2037848772423,311.55929765815887,112991
2011-05-31,320.1441345214844,323.1054031426377,311.42019212463316,313.50559372388045,237765
2011-06-01,323.8631286621094,324.9544842846457,317.15507644913407,317.15507644913407,128597
2011-06-02,316.9534606933594,323.4877079647868,315.7300130040206,319.76875144548933,218044
2011-06-03,316.80755615234375,319.76186886040387,312.9773487334086,315.5910647444476,178175
2011-06-06,316.8631286621094,318.37157568911783,314.4927276175533,318.37157568911783,71806
2011-06-07,318.0309753417969,320.8393376657024,314.409327390723,316.27924091973836,190689
2011-06-08,318.07958984375,321.1520811256559,316.4529638727186,317.67641163263346,165479
2011-06-09,316.14019775390625,317.9544861380614,314.33979500141385,316.98130958076024,163632
2011-06-10,310.120361328125,316.9813490234316,309.07071742901854,316.2862149684908,188926
2011-06-13,307.8680114746094,310.03683652599346,306.69323238412187,310.02987996402993,228751
2011-06-14,309.3000793457031,313.0885470849709,307.423209389652,310.0299686347841,202672
2011-06-15,306.4013366699219,312.67145492121216,305.16400327238176,311.4202083970241,260007
2011-06-16,300.325927734375,305.85920136045286,298.35174813616425,305.85920136045286,442557
2011-06-17,292.8740234375,301.5076138350388,291.1987564325513,300.29807914137774,559664
2011-06-20,279.9375915527344,296.8223812787645,275.57909822691505,293.068669046499,1129854
2011-06-21,284.2265930175781,285.9783550072494,275.5374312055893,281.52948062267546,348223
2011-06-22,286.1590576171875,289.8015475242233,283.61485243716373,284.3169429716635,342818
2011-06-23,282.8363037109375,287.6049322493662,281.5294595036905,285.03988479183687,227578
2011-06-24,290.4341125488281,291.3099796570562,280.5562596085013,284.99814922985814,546094
2011-06-27,287.76483154296875,293.83334789948975,287.0905397272211,287.7856737399405,539574
2011-06-28,288.37652587890625,290.21864053477475,285.5612346573962,285.5612346573962,400387
2011-06-29,291.8382873535156,293.17988674567584,289.1759032670937,289.5929946177184,657031
2011-06-30,291.3795166015625,295.362630833692,289.1759355047995,294.041873488489,552808
2011-07-01,295.77972412109375,296.8224113761116,284.72709073787627,291.75489797389986,913403
