Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2006-04-21,36.29454803466797,36.94654386708636,35.696882677070384,36.58432635181968,24065956
2006-04-24,36.85599136352539,37.01899355862742,36.18588462124821,36.24021725130269,22880069
2006-04-25,35.73310852050781,36.94654809795191,35.58822149780968,36.855993708765574,16646583
2006-04-26,36.50282669067383,36.665824578939365,35.40710790165356,35.859884118440824,21935977
2006-04-27,36.72922134399414,37.48988690132312,36.330777685628455,36.66583111257029,37287259
2006-04-28,36.385108947753906,36.65677643793006,34.45628311281453,35.687833648236854,17372348
2006-05-02,37.580440521240234,38.00604833787035,36.94655113495252,37.037109836521644,25902955
2006-05-03,37.83397674560547,38.48597673400269,37.67097890097486,37.67097890097486,20623210
2006-05-04,37.92454528808594,38.37732150161296,37.589487618322664,37.852097477773256,21768626
2006-05-05,37.75248718261719,38.37731883038612,37.59854259194304,38.18715248954609,9542176
2006-05-08,37.634765625,38.14187444954697,37.40837752627697,38.14187444954697,9349134
2006-05-09,37.372161865234375,37.85210230197524,36.90127471534984,37.661940228601416,15978362
2006-05-10,37.13671112060547,37.670988426059104,37.009934987170844,37.48987966400964,7804742
2006-05-11,36.90127182006836,37.94265802318419,36.76543808836825,37.29065783299918,15955550
2006-05-12,36.493770599365234,36.837881571447085,35.85988559179443,36.76543806257485,12722892
2006-05-15,34.592105865478516,36.385099649602836,34.048775328912555,36.385099649602836,22324301
2006-05-16,35.280330657958984,35.76932864216564,33.505447491231614,34.954332719311,29447887
2006-05-17,37.00087356567383,37.12764967123254,35.497653951441826,35.678764826137325,29578802
2006-05-18,34.61927795410156,37.30876907909296,34.248002814730796,37.30876907909296,29866198
2006-05-19,32.5817756652832,36.01382040401914,32.156165861495865,34.79132360953157,27220252
2006-05-22,31.069509506225586,33.867667864777005,26.2610245146996,32.962115443750754,35166836
2006-05-23,32.237674713134766,32.73572812618964,29.521015232217835,31.33212011784959,35050963
2006-05-24,31.531349182128906,33.568842648144845,30.96990757134557,32.43690183369154,43575782
2006-05-25,32.85344696044922,33.49638950276463,30.245455039925165,31.33211834014352,28801946
2006-05-26,33.1794548034668,34.41100539738998,32.39162291897774,33.3243418424756,31385400
2006-05-29,32.228614807128906,33.67749990303232,31.89356146054152,33.324333528618055,24777105
2006-05-30,31.966012954711914,32.96212211079929,31.6400149642913,32.418789256805354,20419267
2006-05-31,29.9556827545166,31.51323332767827,29.12257375777515,31.51323332767827,48798406
2006-06-01,29.004852294921875,30.969901876247448,28.77846417366204,30.426569093742206,42262794
2006-06-02,29.774560928344727,30.010004408348713,28.37095548399525,29.15878699754579,32989507
2006-06-05,28.986738204956055,30.77067666107445,28.624516390095888,30.77067666107445,33161794
2006-06-06,27.6284122467041,28.878073536729925,26.442136874453503,27.166580572840523,47486023
2006-06-07,27.492576599121094,28.11740827682279,26.62324594361772,27.16657867954193,34605282
2006-06-08,26.74097442626953,27.619360704895797,25.446033608040118,27.347695355906254,46234723
2006-06-09,29.068233489990234,29.285566121087655,26.804352812920833,26.804352812920833,35639061
2006-06-12,27.96346664428711,29.15879749860316,27.709912201620828,29.15879749860316,22602998
2006-06-13,26.487417221069336,27.709912241481295,26.297250850678708,27.709912241481295,31669192
2006-06-14,26.68663215637207,27.891015988657355,26.107077755535226,26.82246370561352,32037299
2006-06-15,28.180782318115234,28.615447429550144,26.98545433790329,26.98545433790329,27212912
2006-06-16,29.557233810424805,30.37223178239773,28.61545971545906,28.977681514662375,42604674
2006-06-19,29.801740646362305,30.06435053259857,29.01390883518403,29.167853452275416,19146725
2006-06-20,29.276519775390625,29.973795068247643,28.66074343732627,29.339907851340474,22065773
2006-06-21,30.562410354614258,30.897463823412856,28.97769311549995,29.158804087607,25660728
2006-06-22,30.94273567199707,31.62190003823497,30.607680132035618,30.607680132035618,16341503
2006-06-23,30.933685302734375,31.151018021646532,29.97379787193165,30.607685148131257,16904911
2006-06-26,30.11867904663086,31.32306304389539,29.81078985457044,31.32306304389539,13341613
2006-06-27,31.866392135620117,32.01127912478792,29.88323209916541,30.24545172455385,34026776
2006-06-28,32.06562423706055,32.32823414206899,30.89745959543215,31.422681557918683,26212394
2006-06-29,31.839229583740234,32.599892824073535,31.51322951469083,32.23767315592543,28074452
2006-06-30,33.0345573425293,33.32433350047763,30.834064463730314,30.834064463730314,25397559
2006-07-03,33.50544357299805,33.84955450088387,32.89872495917849,33.143221770220244,17576372
2006-07-04,32.40068435668945,33.840514640657815,32.28296361570322,33.5054589959876,23679436
2006-07-05,33.44205856323242,33.505446631139975,32.092785345813084,32.41878327609265,23996460
2006-07-06,32.880619049072266,33.32433988491067,32.6361200326378,33.143228944318956,9492558
2006-07-07,31.71245574951172,33.405840092617744,31.513233935471632,33.23378459606455,16486497
2006-07-10,32.218833923339844,32.36603666394431,31.538024801658707,32.20043385411925,14806926
2006-07-11,32.384437561035156,32.53164030540268,32.016431793536206,32.36603749134419,10071802
2006-07-12,33.38725662231445,33.56205950533248,31.648434389295716,32.016438041773455,24508343
2006-07-13,33.33205032348633,33.727656200577854,32.96404455128401,33.47005303477215,24843270
2006-07-14,32.48564529418945,33.12045440267235,32.29244233188246,33.12045440267235,13838355
2006-07-17,31.666833877563477,32.4764436475299,31.501231034245745,32.200440366560436,10628598
2006-07-18,31.216018676757812,32.20043104143063,30.820412849391545,32.20043104143063,14342788
2006-07-19,30.820409774780273,32.016424984533046,30.608806831496402,31.731221778138018,16392040
2006-07-20,32.20964431762695,32.38444721866031,31.280431773765947,31.280431773765947,16095005
2006-07-21,30.78362274169922,32.568447376304505,30.636419966002624,32.568447376304505,28770024
2006-07-24,30.24081039428711,30.765218989912178,29.670403806984005,30.765218989912178,23182233
2006-07-25,30.194814682006836,32.20044244361178,29.992411679749427,31.0964270616806,29108904
2006-07-26,30.91242218017578,31.087225060194037,30.176412701010683,30.176412701010683,26153522
2006-07-27,30.719223022460938,31.418434628919478,30.0292136404625,30.912425999314962,44403705
2006-07-28,30.27762222290039,31.262035099383972,30.194819688750503,31.00443183202568,19161948
2006-07-31,30.802024841308594,31.09642822522593,30.544421607025875,30.544421607025875,13093585
2006-08-01,31.142419815063477,31.28042252493652,30.489210778853344,30.857216547288274,13279704
2006-08-02,31.90604019165039,31.98884052813911,30.894025144808708,31.188430714893755,15516926
2006-08-03,31.639230728149414,32.36604010004281,31.400025429207354,31.99803430288264,17833887
2006-08-04,30.949228286743164,31.952041133035113,30.866425761458967,31.832438457331456,17283287
2006-08-07,30.986024856567383,31.17002777424261,30.70081935009271,30.94922471040037,10626443
2006-08-08,31.694435119628906,31.795635524426217,30.986025725527067,31.078026093524624,9798987
2006-08-09,32.89965057373047,33.01005320115812,31.372429171055956,31.768035123508064,18218273
2006-08-10,32.43964767456055,33.102056946201174,32.2004445087048,33.102056946201174,16618552
2006-08-11,32.246437072753906,32.9180462232563,32.016433998933636,32.38443979178203,7093094
2006-08-14,32.85364532470703,33.028448182192555,32.467239468547426,32.513239645033124,9095532
2006-08-16,33.28606033325195,33.54366357787688,33.13885754196323,33.157257617519264,13942688
2006-08-17,33.322853088378906,33.635656490245424,32.88124699936737,33.304453016906756,12332300
2006-08-18,33.07445526123047,33.65406197959242,32.9364525161327,33.35965860180286,8155132
2006-08-21,33.258453369140625,33.470056381288195,32.56844411740028,33.18485089523712,10308044
2006-08-22,33.47005081176758,33.727653960463876,33.30444800659152,33.30444800659152,7094851
2006-08-23,32.89965057373047,33.48845948405082,32.79845016985863,33.304456562898196,7907054
2006-08-24,33.1296501159668,33.20325040177739,32.29243811751147,32.58684363443377,7804425
2006-08-25,33.14805221557617,33.52525807711464,32.95484926666233,33.212452469600755,9560828
2006-08-28,33.138851165771484,33.47005683573426,33.028450733677246,33.120451093755776,9277589
2006-08-29,33.97606658935547,34.077266995567555,33.12045440765587,33.12045440765587,18173680
2006-08-30,34.472862243652344,34.57406480525283,33.6172503278608,34.04045626872198,15144466
2006-08-31,35.23646926879883,35.43887219158621,34.48205996520181,34.758063155606635,40181732
2006-09-01,34.877685546875,35.51249477541954,34.73968278002944,35.070888545722525,17591451
2006-09-04,34.988075256347656,35.40208124278775,34.79487450372627,35.09847787325701,8407091
2006-09-05,34.537269592285156,35.1904787061907,34.417669124763876,35.1904787061907,11041934
2006-09-06,34.79487609863281,35.18127980842731,34.42687027451986,34.68447347666289,13963443
2006-09-07,34.21526336669922,34.70286960680894,34.0680606164088,34.592469184221,9155977
2006-09-08,34.583282470703125,34.77648328465417,33.95767327453005,34.40847954743054,17225017
2006-09-11,33.50685501098633,34.96047373585629,33.24925183106253,34.92367359398716,16672056
2006-09-12,33.4240608215332,33.654061750395904,32.38444568887227,33.470061007305745,17153793
2006-09-13,33.644859313964844,34.104863295827606,33.4884565168171,33.672457234826204,16417638
2006-09-14,33.690860748291016,34.02206423988315,33.488457764102456,33.488457764102456,7899773
2006-09-15,33.571258544921875,33.78286156821913,33.35045548525691,33.67245894496659,10213824
2006-09-18,34.4544677734375,34.59247049373642,33.70005829667522,34.206064626371386,16102700
2006-09-19,33.87487030029297,34.85008533038561,33.672467263362066,34.59248206161192,10404286
2006-09-20,34.46366882324219,34.59247151176774,33.322853445541504,33.89326222781184,13311981
2006-09-21,35.080074310302734,35.14447455476722,34.59246808567779,34.68446843491277,12902693
2006-09-22,34.59247589111328,35.319285374586016,34.41767300128458,35.319285374586016,14893734
2006-09-25,33.93926239013672,34.77647221119725,33.8656599166558,34.59247149459493,14549884
2006-09-26,33.81045913696289,34.1324647593187,33.27685269404863,34.1324647593187,31655094
2006-09-27,34.160057067871094,34.5648607320615,33.994454276660804,33.994454276660804,15480455
2006-09-28,33.91167068481445,34.29807447225714,33.690867583344115,34.22447416738054,11659811
2006-09-29,34.537269592285156,34.66607228260964,33.93926288099869,34.15086589499175,11773145
2006-10-03,34.56486129760742,34.95126708780728,34.06805510268731,34.22445786288049,8539760
2006-10-04,34.049659729003906,34.62926849420318,33.810456632296216,34.5924683542235,12659812
2006-10-05,34.445274353027344,34.59247713716023,34.0772684861153,34.0772684861153,7483094
2006-10-06,33.957664489746094,34.65687381511162,33.902464271468844,34.65687381511162,13073776
2006-10-09,33.994468688964844,34.35327452423332,33.67246300360279,34.04046887634788,8294739
2006-10-10,34.058868408203125,34.22447126698177,33.88406769893491,34.22447126698177,8579966
2006-10-11,34.132469177246094,34.39927243323684,33.85646369754786,34.04046662173327,14092112
2006-10-12,34.23366165161133,34.35326429001667,33.69085522851871,34.26126175581878,10944349
2006-10-13,34.730472564697266,35.05247819736981,34.270466392456505,34.59247202512905,15302047
2006-10-16,35.81608200073242,35.917284567028936,34.89606980376612,35.14447292199985,23840948
2006-10-17,35.65048599243164,36.193294691746786,35.411282863071776,36.193294691746786,10843041
2006-10-18,35.80689239501953,35.972495251020526,35.31008601385685,35.6964919489124,12322813
2006-10-19,35.080074310302734,35.990886515088135,34.76726874922425,35.8068836297784,12496215
2006-10-20,34.28886795043945,35.51248590868129,34.003664636131404,34.96047716596494,13613867
2006-10-23,34.0312614440918,34.79487313608377,33.911660982884314,34.79487313608377,6855958
2006-10-26,33.87487030029297,34.353278870119155,33.48846649055275,34.22447614231198,28042673
2006-10-27,34.537269592285156,34.656872246646465,34.04046327659362,34.30726650636574,11059213
2006-10-30,34.49126434326172,34.96047048210414,34.31646368565196,34.77646760304365,11456653
2006-10-31,34.960479736328125,35.1536827011415,34.51887358442333,34.592476067634315,13377921
2006-11-01,35.1076774597168,35.32848050386923,34.94207462989248,35.14447760260221,8720633
2006-11-02,34.68447494506836,35.18128129786563,34.59247457856523,35.006480601509686,6258955
2006-11-03,34.472862243652344,34.81326787789095,34.27045930729093,34.77646555477468,8174940
2006-11-06,35.19047164916992,35.282474177191716,34.19685921704373,34.55566492133351,15655916
2006-11-07,34.758079528808594,35.475691223475735,34.61087892423314,35.32848843205983,10899694
2006-11-08,34.12326431274414,34.905273896345996,33.93006137902512,34.859273718517635,15349830
2006-11-09,34.417667388916016,34.5648679569028,34.114064030603366,34.40846735341684,10903791
2006-11-10,34.22446823120117,34.77647479571209,34.08646549665337,34.77647479571209,6859750
2006-11-13,34.132469177246094,34.840878576545734,34.086466806069566,34.408472470104094,11605616
2006-11-14,33.87487030029297,34.39927906332148,33.80126999116924,34.36247890875962,11625160
2006-11-15,34.178470611572266,34.33487343087593,33.78286463813139,34.2244707975909,9471388
2006-11-16,34.12326431274414,34.408467602119885,33.902461272328104,34.07726194807586,11109688
2006-11-17,33.44245147705078,34.29806125196549,33.32284884088698,34.242861044585126,12791384
2006-11-20,32.79844665527344,33.9852621986139,32.016434870882925,33.138850164114984,32659927
2006-11-21,33.828857421875,33.99446024214595,32.93644526102579,33.1940484332029,12649808
2006-11-22,33.368865966796875,34.29807867714607,33.212463112918826,34.04047539165569,16725496
2006-11-23,32.97325134277344,33.74606094729246,32.899648866028706,33.48845774578612,12367197
2006-11-24,33.04685592651367,33.56206239646803,32.844452916137236,32.973255627046015,8540776
2006-11-27,33.28606033325195,33.451661013256256,33.046857164183066,33.120457466407196,11941184
2006-11-28,33.04685592651367,33.16645641314862,32.77085261666958,33.120456225981336,8067012
2006-11-29,33.89326095581055,34.0404615236411,33.06524901440406,33.074449049893474,9333509
2006-11-30,34.058868408203125,34.40847420042023,33.55286198137762,34.04046833354331,11936309
2006-12-01,34.546470642089844,34.59247301009579,33.89326369585454,34.22446718708878,13592729
2006-12-04,34.84086608886719,34.96046652527431,34.05885448807819,34.59246299564371,11643622
