Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2011-05-18,285.6412658691406,287.9420599011007,279.46316592243716,287.9420599011007,2545688
2011-05-19,288.0911560058594,290.903245819523,286.3229310739208,288.8367886388644,1707394
2011-05-20,294.3544921875,295.56882397003545,286.96208655162707,290.5837312965251,1690740
2011-05-23,292.65020751953125,293.9071365655524,289.36944405089,289.94463608614325,1464506
2011-05-24,292.778076171875,293.99238213060517,287.3882054305698,290.668995185903,1631474
2011-05-25,290.2641296386719,294.8444443448968,289.0498240490299,294.8444443448968,1153150
2011-05-26,291.79803466796875,298.67917002879176,281.8065768174248,290.81806541678435,6743098
2011-05-27,300.3409118652344,301.61913956333194,290.2642064429883,290.2642064429883,3584940
2011-05-30,282.50958251953125,303.55773956742655,280.8904995171406,301.2356210217951,9630202
2011-05-31,286.3656005859375,289.7316105817038,276.5019591525876,284.19262390881835,12347424
2011-06-01,287.96331787109375,291.2015095414487,286.3655336275116,286.74901224821247,3062502
2011-06-02,281.84918212890625,285.3217107992526,279.93184075387967,285.0447510872839,3282586
2011-06-03,285.0660705566406,286.9408148850991,282.4883166092167,282.4883166092167,2481004
2011-06-06,280.1874694824219,283.34044118506966,278.33404993104773,282.4882894822574,2586026
2011-06-07,283.0208740234375,284.0647650226126,278.69619388639995,279.07967254098844,2609038
2011-06-08,283.0422058105469,284.1713173104583,277.7801790217709,279.4631839722469,2801962
2011-06-09,283.5321960449219,285.193876353032,281.29529770255215,281.29529770255215,2413294
2011-06-10,282.14739990234375,284.72515329068614,280.2726559804931,283.46822447982737,1625844
2011-06-13,282.99957275390625,285.6838452938008,280.336598804486,282.65871728950145,2516510
2011-06-14,286.1737976074219,287.9846196064124,283.3829805456733,283.3829805456733,2332576
2011-06-15,283.2764587402344,289.66759514263657,282.53082615995413,284.70382814013124,1769380
2011-06-16,279.9744567871094,283.6387250427777,277.20496350339187,277.20496350339187,2926134
2011-06-17,274.4353942871094,281.2100094627712,273.47672380030446,278.3552965898319,3508586
2011-06-20,269.81256103515625,275.6711046028363,262.7610101602704,275.6711046028363,4543106
2011-06-21,270.3238830566406,273.7537891436213,269.2799918113131,272.09208258937656,1609290
2011-06-22,276.3954162597656,277.1836462004526,270.23861486657177,272.34769557985635,2835006
2011-06-23,278.41925048828125,279.5057386309239,273.79631222616024,274.712385643732,2707678
2011-06-24,287.0899658203125,288.13385708406844,279.52711781551807,279.93189516337594,2583302
2011-06-27,295.39837646484375,298.93480075719947,283.76651116332414,285.2151794303641,7790954
2011-06-28,295.8031311035156,298.6365456423626,292.7566786596607,295.05749843598784,2618356
2011-06-29,294.610107421875,300.29820876256144,293.56621654508626,296.5487470469957,2267666
2011-06-30,299.0626525878906,300.38347733420983,294.50363574495935,295.3131642649076,3799826
2011-07-01,294.7593078613281,303.28082601866987,293.28934077806474,303.28082601866987,2148088
2011-07-04,299.61651611328125,301.2143004078213,297.63525318581,299.10521993790763,3128130
2011-07-05,305.58160400390625,307.9676183552829,299.27568664189135,300.74562751597546,3936710
2011-07-06,304.72943115234375,306.77458988378146,302.0877558716681,305.7094003355739,2583022
2011-07-07,309.3949279785156,310.18315774361827,304.3033173721259,305.49632431617346,2820428
2011-07-08,305.75201416015625,314.6357110791913,302.9825211840476,308.6493506934929,3106930
2011-07-11,309.650634765625,313.0805402763898,303.49383331770173,305.4963950835268,2753104
2011-07-12,299.6804504394531,308.81978298123624,298.2957038726862,305.19813811430737,2397508
2011-07-13,306.0502624511719,308.223264780174,300.19171980851695,300.19171980851695,2142282
2011-07-14,309.70916748046875,313.02169134273305,304.40481613249847,307.8255920630887,2148456
2011-07-15,312.263916015625,313.4113720427777,306.20180039998627,308.7998499495457,2097732
2011-07-18,306.0502624511719,311.80926757983036,305.05434864269745,310.79170864201006,1580096
2011-07-19,310.1855163574219,310.4669823522465,304.1883613702276,307.4142788157009,1537806
2011-07-20,305.5523376464844,311.67938963890373,304.83786333280574,310.7267660302425,1072138
2011-07-21,304.2532958984375,307.6740456486613,301.85007866413594,303.97182992886343,1179430
2011-07-22,313.6495666503906,314.36404095131763,305.48737037349116,306.95960923594,1437780
2011-07-25,324.0201416015625,326.0552861234045,312.1990189840301,312.1990189840301,4088972
2011-07-26,310.79168701171875,326.2500875971067,308.92975672916,323.7602900348394,4101922
2011-07-27,311.0299072265625,311.98253092735456,306.8513923087173,310.90001000116666,2394090
2011-07-28,310.0772399902344,314.5588918526585,303.9718333952407,307.00289156299954,3075146
2011-07-29,312.0907287597656,313.6928647377225,306.7430868856338,309.6009310624106,1922582
2011-08-01,316.5074462890625,318.52091918025445,313.714537255493,313.714537255493,3287918
2011-08-02,313.2382507324219,318.1528849298349,311.83097359595104,314.60221117668505,2828730
2011-08-03,306.9596252441406,311.76600728495765,303.73370779968184,309.73086278499,3104520
2011-08-04,294.2074890136719,307.3059898345855,292.97339952537334,305.79046081398394,5177722
2011-08-05,282.90594482421875,289.68253487369685,276.3675304680673,285.7854604135126,6048310
2011-08-08,289.35772705078125,294.4022831069567,273.92097428795597,277.5149634586507,5129658
2011-08-09,300.11810302734375,303.1058714748035,275.47994161756117,275.47994161756117,9495834
2011-08-10,316.2692565917969,317.6115716811257,304.902789302595,307.4358771555546,7799668
2011-08-11,315.4898681640625,320.1663794118298,309.31949927580877,311.33299864241593,3592542
2011-08-12,320.40447998046875,321.6818596838769,316.0960423368443,317.69817824813276,5078270
2011-08-16,316.96209716796875,322.8509998771927,315.48985827629724,321.7684790535316,3883590
2011-08-17,311.3979187011719,316.09604802150704,309.0596633908913,314.6887710953839,3229408
2011-08-18,310.5535583496094,318.17449386557445,305.3574587445252,311.7226860464992,3242690
2011-08-19,311.116455078125,315.0351748006702,304.6862925697136,304.6862925697136,3147054
2011-08-22,309.0813293457031,313.28151527858427,302.5212692437559,311.3329778649649,8068954
2011-08-23,307.1111145019531,311.267983308987,299.8798711306488,309.60091204638206,6500122
2011-08-24,302.00164794921875,308.51841766108595,300.7675584213367,304.0584374002927,6351584
2011-08-25,301.97998046875,306.31006320315294,298.7973538017273,305.1409355791186,6294038
2011-08-26,304.98931884765625,311.6793009056389,301.00566450166485,301.0273096261863,4514026
2011-08-29,317.5249938964844,321.2921715439997,306.3533845921561,306.3533845921561,4836220
2011-08-30,319.6251220703125,322.4180047668816,317.87141712109474,320.42617694117257,2773386
2011-09-02,331.2946472167969,333.37310824657175,320.77255057566344,323.8902156915959,6187726
2011-09-05,333.0050354003906,335.45154292250567,326.92127393281726,330.25544320436813,3614312
2011-09-06,345.2374572753906,346.4065847847843,329.67080608587935,329.952272007507,9012384
2011-09-07,340.08477783203125,351.01823896435695,337.59497975239276,346.64483865418686,4960100
2011-09-08,342.4012756347656,345.0859320857787,338.1361549195,343.33225394905065,3830148
2011-09-09,342.7044677734375,347.22941036791656,341.21058366327685,342.8993268188902,3642282
2011-09-12,339.2187194824219,341.64355543875894,335.0401787335104,337.50833137793944,4443066
2011-09-13,338.52587890625,344.4148075608922,331.46784900098845,340.23626695300675,2869218
2011-09-14,343.5704040527344,348.31184971468304,339.1970048347996,340.08469289752657,5912254
2011-09-15,348.74493408203125,351.16977025955623,343.3972651265114,346.4066784311282,4934022
2011-09-16,344.9127502441406,353.07497241829253,343.37557609089185,350.9532212126959,5968350
2011-09-19,346.36334228515625,347.8571997450139,341.3837469423545,344.24159108934055,2746406
2011-09-20,352.6419982910156,354.8503302261164,345.2158947806849,347.5757954901436,4012450
2011-09-21,352.6852722167969,353.7245027432555,348.6149834883522,353.7245027432555,3835756
2011-09-22,339.28363037109375,349.9789401054692,337.1402341128495,347.9005056603069,2594714
2011-09-23,335.8196105957031,341.21056967904343,333.80613768516594,336.6639821389039,3173724
2011-09-26,333.8927001953125,337.9413437865275,328.73991711839807,337.74648475957406,2782680
2011-09-27,345.45404052734375,347.07782176549756,337.1619468617438,337.7897877975117,2956338
2011-09-28,342.48797607421875,348.1387300258316,336.5774012429584,348.0521230659491,2325638
2011-09-29,352.42547607421875,356.7555591987147,337.7248385808089,340.885793975945,7254578
2011-09-30,348.46337890625,355.0667545239205,347.38085831318926,351.16968038890184,2838314
2011-10-03,350.909912109375,354.3523067082813,344.7395442701415,346.4066155359171,3996994
2011-10-04,336.3608703613281,352.0357774215648,335.0618453523925,348.24695447883573,4014422
2011-10-05,339.5867614746094,344.19831047097153,336.2959089447852,337.1402539922709,3639250
2011-10-07,344.80450439453125,348.4850749486972,342.50956568767947,345.19422243646403,2772016
2011-10-10,349.37274169921875,351.1697367435661,342.94257891603496,342.94257891603496,2818386
2011-10-11,345.8653564453125,352.90174084873826,343.8302122859608,352.90174084873826,2135540
2011-10-12,349.71923828125,351.2347676528641,339.13217781379865,346.01699538760477,4914106
2011-10-13,345.9303894042969,352.90181342938416,343.5055267308552,352.90181342938416,3727320
2011-10-14,348.8531188964844,350.32533113867714,343.6353481658205,343.6353481658205,1481590
2011-10-17,351.927490234375,354.82865108403377,349.9573077864186,351.38622986797327,1791178
2011-10-18,349.6542053222656,350.58518374693745,345.0859730028723,347.31594991022865,1492326
2011-10-19,350.9316101074219,353.984313580998,349.8057725800784,350.9532552384084,1428572
2011-10-20,347.09942626953125,352.9017477862192,340.5610118206888,349.00467327078854,2275984
2011-10-21,347.2943420410156,350.9532678864668,344.2416384574227,348.00881639043905,1188030
2011-10-24,350.67181396484375,352.90181761698426,349.8707590607648,352.20901480419883,1664082
2011-10-25,369.7241516113281,371.75929604594035,350.30373860268406,352.68528441518686,5349704
2011-10-28,376.9337463378906,379.87819765765585,371.7592915762826,375.95947760812584,3443196
2011-10-31,374.7037353515625,378.882276168802,368.55503841272156,378.882276168802,1811934
2011-11-01,361.1506042480469,373.6862011002501,360.1763354734518,372.04077467779143,4103788
2011-11-02,363.9652099609375,368.01385440964464,359.26707933270956,360.04648917687024,2495188
2011-11-03,363.5970764160156,366.17348109824246,358.1195108251147,363.16406811408604,2305300
2011-11-04,362.1465148925781,367.92719209368676,359.95982805948245,367.5374740158658,1904518
2011-11-08,361.84344482421875,366.54157493559774,359.4835439880894,363.7270206094532,1590322
2011-11-09,352.0357971191406,363.72702285372463,350.73677203752015,362.96925822277933,1893452
2011-11-11,364.33319091796875,366.952885823685,348.9180797192355,352.03574473696926,6495974
2011-11-14,342.5312194824219,368.36017583157803,338.6991064976301,366.3250314820429,9510898
2011-11-15,328.7615661621094,344.17665174520545,325.8604051394043,342.4229733392076,4986120
2011-11-16,335.689697265625,338.049597875586,326.9862406780857,330.49359746918833,4285388
2011-11-17,328.4151611328125,337.18357949381596,326.7480632661984,334.67213655764493,2966038
2011-11-18,319.5384521484375,328.13365557548923,312.87011434382055,326.05522120415634,5070078
2011-11-21,311.4195251464844,322.33133785782815,308.30186059628255,316.5290169885991,4154262
2011-11-22,307.2843322753906,316.52904835559866,304.4048166812392,313.9742889670104,4577000
2011-11-23,301.8284606933594,306.1368989989639,294.96528901713845,306.1368989989639,4107174
2011-11-24,308.84320068359375,311.5062125648714,297.26022750688696,301.417097028717,7212078
2011-11-25,305.8121337890625,313.9093948650466,301.6769095134841,306.56989836836283,3705350
2011-11-28,309.0164489746094,313.21660922657736,304.18839484087243,310.0772983901413,3189574
2011-11-29,314.1907958984375,315.96614569520943,306.613151034568,311.72266985718807,4674526
2011-11-30,314.0177001953125,316.9621520598481,304.6647028018789,312.11245264422354,4627892
2011-12-01,316.0527648925781,326.92126251872907,314.10422756630754,324.5397168977317,5409808
2011-12-02,324.6912536621094,325.6655223085395,312.3072272167561,317.67654055079555,3532738
2011-12-05,324.2799072265625,327.7872636772454,321.4653534433365,323.4571809338208,1883908
2011-12-07,328.11199951171875,330.3636476842484,324.97268971764424,325.62220208883207,3888496
2011-12-08,316.0527648925781,328.9564067896908,312.91345475580886,328.1336804582183,3485446
2011-12-09,304.5130920410156,311.7010193691055,301.89339706817907,309.687546597846,4894924
2011-12-12,295.8096618652344,308.21533510931357,294.8786833507107,306.41836633233044,4268204
2011-12-13,303.538818359375,305.7038598597985,292.32389281568953,294.0126357575116,4201860
2011-12-14,292.7352600097656,305.05435160223044,290.8516844500017,302.3480496895066,4515986
2011-12-15,287.8855285644531,292.0640688082937,285.3524408371617,288.0587424384246,5525220
2011-12-16,285.80712890625,298.12622057600066,280.58938407153,287.3010128571916,4902920
2011-12-19,282.451416015625,287.6908342916124,278.31619046674444,285.0061765268388,3498620
2011-12-20,281.3904724121094,285.0927150362218,273.7478907088958,284.05348439985113,5168588
2011-12-21,298.9272766113281,301.80679244792583,284.3782079486016,286.97625781185485,5175216
2011-12-22,299.96649169921875,301.37376863609705,291.1114669183463,291.1114669183463,2821650
2011-12-23,301.5686950683594,306.245180341378,299.6418024690471,305.7039198600394,2892840
2011-12-26,303.8852233886719,305.70386355676686,300.13971740488125,300.312904869772,1813534
2011-12-27,304.64300537109375,308.0854268813043,300.0531276433004,303.5388394150307,2188960
2011-12-28,297.6498718261719,306.5698309111357,295.89616732840335,305.18419927099,2258932
2011-12-29,297.173583984375,301.76348771318914,293.29815450517515,296.52407154971786,3281970
2011-12-30,295.2250671386719,300.7242780855944,292.43215819035976,297.34681847707463,2626542
2012-01-02,291.84759521484375,299.6417446419464,290.02895506277395,297.8231044898766,3061024
2012-01-03,287.69073486328125,294.4456540012291,283.8585954208801,293.7961415291676,6255640
2012-01-04,276.7139892578125,289.05472761082314,275.4366093004385,288.8165782967748,7171646
2012-01-05,281.5203552246094,282.1915128000684,271.97250112061516,277.12531043296985,8515844
2012-01-06,283.8802795410156,285.3525185847217,276.519137179953,279.72340972037966,4451408
2012-01-09,282.7760009765625,283.9884186561872,276.88710000197204,283.12240225235195,2521148
2012-01-10,298.4292907714844,300.7675194610029,284.3348775392946,285.3091461004422,4719090
