,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2008-12-15,161.62693786621094,0.027722072162846834,-0.01989634705296206,0.06737898605081227,171.37401336669922,188.0454943084717,42.393327391768516,49.43000030517578,54.65999984741211,46.790000915527344,1
2008-12-16,165.62718200683594,0.024749860347761166,0.0035401357142936796,0.039785566210786216,170.61442108154296,188.03430793762206,46.74103370828391,48.09999847412109,51.84000015258789,43.66999816894531,1
2008-12-17,165.4024200439453,-0.0013570354827466824,0.003818744249241668,0.049030641223299254,169.81167907714843,188.03536659240723,40.38097615277845,44.90999984741211,52.04999923706055,40.810001373291016,1
2008-12-18,170.3914794921875,0.030163158718697458,0.020457443137621878,0.03579246298616412,169.03860168457032,188.04621955871582,46.08097992315475,44.90999984741211,50.27999877929688,43.709999084472656,1
2008-12-19,173.44784545898438,0.01793731691224032,0.020899419958513965,0.05437180065005709,168.47497528076173,188.02756965637207,43.5018320989122,45.4900016784668,50.36000061035156,43.52000045776367,1
2008-12-22,166.34629821777344,-0.04094341571334337,0.021811008935258114,0.01369468272174923,167.87269439697266,187.95759239196778,45.343356350119585,44.90999984741211,51.75,47.97999954223633,1
2008-12-23,163.6046142578125,-0.016481785223568024,0.04029733780901501,-0.011943403353441906,167.27850463867188,187.87724891662597,46.75074935848065,41.459999084472656,49.43000030517578,46.27999877929688,1
2008-12-24,162.75064086914062,-0.005219739018645031,0.006952448754921292,-0.08859787970068211,166.81286193847657,187.78996200561522,47.62853321462441,45.70000076293945,48.09999847412109,44.5099983215332,1
2008-12-26,163.55963134765625,0.004970736054834335,-0.012483160276761551,-0.09769402381946679,166.58902923583983,187.6862215423584,48.39332949439,41.790000915527344,44.90999984741211,43.59999847412109,1
2008-12-29,165.4024200439453,0.011266769685803979,0.0,-0.05471349868865394,166.38047760009766,187.5903581237793,50.6591105324383,45.15999984741211,44.90999984741211,40.060001373291016,1
2008-12-30,165.3125457763672,-0.0005433673071666423,-0.029807439497308796,-0.02024509601331692,166.1242840576172,187.47376976013183,48.17731040860798,43.88999938964844,45.4900016784668,36.220001220703125,1
2008-12-31,167.73963928222656,0.01468184700961972,-0.032910216680135385,0.00457583867986866,165.9409030151367,187.42011726379394,47.60952504291801,42.5099983215332,44.90999984741211,33.869998931884766,1
2009-01-02,172.2342987060547,0.02679545182677856,0.03539604157931375,0.08555253167588228,165.79797393798827,187.3650973510742,61.09937811744246,43.09000015258789,41.459999084472656,39.90999984741211,0
2009-01-05,171.6499786376953,-0.003392588309931277,0.049175656911514265,0.11341085035002019,165.68201202392578,187.32787719726562,69.13873732804228,40.66999816894531,45.70000076293945,38.97999954223633,1
2009-01-06,173.44784545898438,0.010474028808846292,0.06572757276233898,0.0916550854576541,165.6945965576172,187.3014288330078,66.88063027237106,38.59999847412109,41.790000915527344,35.349998474121094,0
2009-01-07,167.1103973388672,-0.03653806193640974,0.021709305419401304,0.011700505344621748,165.63616607666015,187.26535125732423,51.98553965645858,38.72999954223633,45.15999984741211,37.709999084472656,1
2009-01-09,169.7622528076172,0.015868883749779794,0.026358941800933344,0.004521345969915602,165.73055297851562,187.20109077453614,55.480271284226994,44.36000061035156,43.88999938964844,40.02000045776367,0
2009-01-12,168.18910217285156,-0.00926678698443284,0.017400714404191442,-0.005051809344069014,165.8465139770508,187.14634353637695,46.97156309601993,47.81999969482422,42.5099983215332,39.02999877929688,0
2009-01-13,166.6160125732422,-0.009353100642589096,-0.0066986355389369034,-0.04507974148447913,166.3004721069336,187.06323219299315,40.206195940391645,47.81999969482422,43.09000015258789,44.59999847412109,1
2009-01-14,168.9532012939453,0.01402739559426025,-0.019050197531846336,-0.03168469725730849,166.79308349609374,187.01475624084472,54.328392997390495,53.470001220703125,40.66999816894531,46.34000015258789,1
2009-01-15,163.55963134765625,-0.03192345516380779,-0.047132818508037855,-0.09093195841490864,167.03579345703125,186.92104232788085,49.93135706249209,53.470001220703125,38.59999847412109,48.810001373291016,1
2009-01-16,164.68328857421875,0.006870015646917693,-0.0505313678678021,-0.03578966251918114,167.14366424560546,186.82514823913573,52.92510270122466,45.16999816894531,38.72999954223633,48.58000183105469,1
2009-01-19,162.0314483642578,-0.016102667325384457,-0.030392776604499683,-0.027515747965514814,167.23085968017577,186.71599494934082,47.809270401362156,44.29999923706055,44.36000061035156,42.630001068115234,1
2009-01-20,159.69427490234375,-0.014424196571149128,-0.05930634012428526,-0.03161599017563044,167.13467529296875,186.58045028686524,41.931445683293575,44.459999084472656,47.81999969482422,40.83000183105469,1
2009-01-21,161.8516845703125,0.013509624369991036,-0.037680310559158325,-0.01933571813970314,167.0816390991211,186.47396301269532,45.378163247257504,45.0,47.81999969482422,37.59000015258789,1
2009-01-22,155.3794403076172,-0.03998873585948748,-0.06743993024491302,-0.05701020208590468,166.90724761962892,186.30280723571778,35.10297955856866,45.40999984741211,53.470001220703125,37.77999877929688,1
2009-01-23,167.2452392578125,0.0763665960355091,-0.010109083598607294,0.0016149266301328513,166.9405078125,186.16914527893067,44.894182050659815,45.54999923706055,53.470001220703125,37.27999877929688,1
2009-01-27,171.7848358154297,0.027143352945427024,0.05028871977762206,0.01111108516543724,166.80477020263672,186.0477091217041,50.12767691009743,34.0099983215332,45.16999816894531,35.400001525878906,1
2009-01-28,174.5714874267578,0.01622175553564098,0.06004372962277049,0.07233566126814495,166.67083038330077,185.9388694000244,51.0442638307986,42.86000061035156,44.29999923706055,36.5099983215332,1
2009-01-29,171.6949462890625,-0.016477726002662285,0.05963964417006551,0.09174057437224326,166.6052099609375,185.82143981933595,54.55360561031347,40.7599983215332,44.459999084472656,36.5099983215332,1
2009-01-30,172.5488739013672,0.004973516290147639,0.08049505222954467,0.06757497345026131,166.68161804199218,185.70382385253907,52.87032909829443,43.11000061035156,45.0,38.7400016784668,1
2009-02-02,172.63880920410156,0.0005212163991623608,0.06664820735370758,0.0423337951676086,166.79488250732422,185.61762809753418,54.727833739835546,42.09999847412109,45.40999984741211,43.54999923706055,1
2009-02-03,172.95343017578125,0.0018224232032770793,0.11310370170835604,0.045652355810935186,167.08074127197267,185.52431594848633,56.918554657762854,43.68999862670898,45.54999923706055,43.66999816894531,1
2009-02-04,175.33558654785156,0.013773397669240905,0.04837415597563055,0.029016163662636485,167.50413513183594,185.45405471801757,56.96081152775198,49.2400016784668,34.0099983215332,46.470001220703125,1
2009-02-05,174.39169311523438,-0.005383353437834915,0.0151751304905956,0.005441679911055486,167.81426483154297,185.35634765625,63.08363915703242,44.38999938964844,42.86000061035156,41.58000183105469,1
2009-02-06,171.87472534179688,-0.014432842118083822,-0.015447895442217474,0.03323444635230688,167.9482046508789,185.26209815979004,58.40341858152973,43.91999816894531,40.7599983215332,42.15999984741211,1
2009-02-09,172.90847778320312,0.0060145692704409726,0.007067951156218388,0.056867977517610635,168.0264111328125,185.17324028015136,63.20968244667387,50.650001525878906,43.11000061035156,41.43999862670898,1
2009-02-10,175.02093505859375,0.012217198962559017,0.014326730168286339,0.07539321580502434,168.1459683227539,185.0726636505127,68.71572023012304,44.58000183105469,42.09999847412109,41.68000030517578,1
2009-02-11,172.90847778320312,-0.012069740540943896,0.001562039151826733,0.05715864213263799,168.11450592041015,184.960633392334,63.51653131817788,44.29999923706055,43.68999862670898,40.08000183105469,1
2009-02-12,171.6949462890625,-0.00701834583068961,-0.007276432074458938,0.03804373747037881,168.0587728881836,184.82938987731933,72.88784867883382,46.650001525878906,49.2400016784668,40.77999877929688,1
2009-02-13,172.3690948486328,0.003926432164376825,-0.016918936752232883,0.042686107331573186,167.9077523803711,184.68502922058104,60.47795895773644,45.650001525878906,44.38999938964844,40.31999969482422,1
2009-02-16,170.7510528564453,-0.009387077153293566,-0.02087622520175547,0.017952903601706094,167.90685302734374,184.50740097045897,47.59910130197812,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,170.3914794921875,-0.0021058339509045787,-0.00862980782462186,-0.010699490332133244,167.98236236572265,184.33376792907714,39.05871940274901,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,172.90847778320312,0.01477185536810266,0.0,0.007331775718796507,168.14237182617188,184.1885391998291,53.237385472349736,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,172.59384155273438,-0.0018196691943771492,-0.01386744680027463,-0.004923692790706591,168.2933905029297,184.05243209838866,50.12351598498864,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,169.31280517578125,-0.019010159038326035,-0.020795236031921016,0.013179358507825256,168.38418273925782,183.94292205810547,42.22688191599,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,167.2003173828125,-0.012476834169604323,-0.026177991859369754,-0.015091313778145987,168.38867736816405,183.82218132019042,37.59684720248435,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,168.0992431640625,0.005376340160837545,-0.02477156179487927,-0.0005342736695075345,168.35272033691408,183.7135104370117,33.333239615805,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,173.08828735351562,0.02967915914162611,0.013687965362271015,0.03884545476941059,168.55857482910156,183.6300077819824,47.469513893085626,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,172.14439392089844,-0.005453248437829794,0.01028757091572352,0.018888026995126816,168.85611938476563,183.52641174316406,50.55760463171843,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,171.6949462890625,-0.002610875797921519,-0.00701834583068961,0.04973913718424883,169.05747955322266,183.42079139709472,47.4285969250507,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,173.04331970214844,0.007853308686301297,0.0026042536939345773,0.0507642955172225,169.20580230712892,183.32703742980956,45.66931554435205,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,182.0775146484375,0.052207707074963805,0.07539128218567925,0.12371713322659894,169.53930419921875,183.2940509033203,65.40790161950379,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,181.2235412597656,-0.004690163913544154,0.0838707969964334,0.1348155177797541,169.75594543457032,183.28241760253906,66.20797377098191,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,183.06629943847656,0.010168426054921742,0.0890370235623632,0.13107441497742278,169.94831451416016,183.27175422668458,67.50003245129058,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,181.8528289794922,-0.006628584631395706,0.05063624904945674,0.17037896789603235,170.25844512939454,183.2530182647705,68.40552535608612,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,183.1562347412109,0.0071673658806028495,0.0639686287162653,0.0951357153961867,170.6494775390625,183.23389221191405,70.52036875049973,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,182.4370880126953,-0.0039264114024385455,0.06256527612378027,0.06200926959997033,171.0432064819336,183.19334564208984,66.25776678075042,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,181.31344604492188,-0.006159065462036151,0.04779223119972742,0.03862004453042589,171.3982827758789,183.15007751464844,64.47775517877031,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,180.3246154785156,-0.005453707863239732,-0.009627213845193716,0.05026163772417824,171.6967266845703,183.12481452941896,69.79004187973992,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,179.51556396484375,-0.004486639339420839,-0.00942469881699104,0.040375169689365054,171.98078704833983,183.11266273498535,73.22040354590095,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,177.0885009765625,-0.013520069985444638,-0.032653735178183485,0.025774574054205246,172.16776428222656,183.0923860168457,66.02574913957352,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,177.67279052734375,0.003299421179574935,-0.022985831320885497,0.027286884953747315,172.27653411865234,183.07213417053222,59.69586387258838,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,181.31344604492188,0.02049078818862715,-0.010061293839616181,0.034093817545925775,172.46980346679686,183.09102973937988,67.4063079519404,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,182.751708984375,0.00793246706643469,0.0017245450204610435,0.047938154162059154,172.6558807373047,183.09060234069824,70.230385669855,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,182.9764862060547,0.0012299596153100278,0.009172183295886205,0.06459216642924326,172.97320251464845,183.08238639831544,68.95387690025005,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,187.4261779785156,0.0243183802723701,0.03938210255518948,0.08396176047258441,173.3264810180664,183.0670082092285,62.37027323083173,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,197.22442626953125,0.05227790694285406,0.09864806100130452,0.12686191628163912,173.9071875,183.10797370910643,76.17663739717909,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,195.4265899658203,-0.00911568783703276,0.10355324534417298,0.13023139450022203,174.48339904785155,183.15443283081055,70.25057348508943,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,197.80874633789065,0.012189520231034034,0.11333167982999615,0.15209416825154198,175.06050994873047,183.20233078002929,75.17734150742335,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,196.7300262451172,-0.005453348816694015,0.08502723066868256,0.14133004189571863,175.72391784667968,183.2608772277832,71.57146889449534,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,202.43820190429688,0.029015274221879883,0.10772262010203715,0.18557513126722402,176.47901611328126,183.3345960998535,77.43531589502854,36.52999877929688,36.84999847412109,53.97999954223633,0
2009-04-06,198.9324188232422,-0.017317794013563037,0.08720209327453743,0.16750215102371535,177.21703552246095,183.4030404663086,72.6852508551097,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,208.86557006835935,0.04993229009065181,0.11438846121218615,0.20795447826589575,178.20046142578124,183.5273893737793,79.86838785501905,41.720001220703125,36.93000030517578,54.34000015258789,0
2009-04-09,204.23605346679688,-0.0221650538192929,0.035551515245294096,0.18333337753765977,179.04814880371094,183.6096519470215,73.95473907216459,43.54999923706055,37.13999938964844,52.380001068115234,0
2009-04-13,204.14617919921875,-0.00044005094131305267,0.04461823355216654,0.20573384267819161,180.02348358154296,183.65759788513185,77.46351263699604,43.540000915527344,40.25,48.40999984741211,0
2009-04-15,216.6412506103516,0.06120649164312475,0.09520561967614838,0.29569880010659255,181.01140380859374,183.77292121887206,81.85159104736064,46.560001373291016,39.47999954223633,49.65999984741211,0
2009-04-16,214.97824096679688,-0.007676329594984543,0.09275764899732786,0.27887691175968676,181.8752719116211,183.90800331115722,78.43585378604075,48.02000045776367,36.52999877929688,48.38999938964844,0
2009-04-17,206.7530517578125,-0.038260566148435204,0.021314405151432236,0.19449475709202635,182.51890319824219,183.972548828125,68.18801594026469,50.5099983215332,37.400001525878906,52.63999938964844,0
2009-04-20,200.19088745117188,-0.0317391412162924,0.006326111326519834,0.16292423407735823,183.08882202148436,183.99804473876952,61.90178186552886,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,209.7194976806641,0.04759762220353969,0.004088407735297173,0.22146575780736222,183.83223449707032,184.07809074401857,64.40183324287513,54.220001220703125,43.54999923706055,49.380001068115234,0
2009-04-22,204.19110107421875,-0.02636090905988786,-0.00022010018219154048,0.17999990653024667,184.46328033447264,184.12826683044435,54.76336537927851,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,207.8317413330078,0.017829573569250634,0.018053544515238995,0.14144649730252312,185.1608465576172,184.22226890563965,58.273359624070665,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,216.0120086669922,0.03936004809235172,-0.0029045343007696456,0.19196439472154925,185.974375,184.3560584259033,61.268778400562645,57.880001068115234,48.02000045776367,49.25,0
2009-04-27,219.3380126953125,0.01539731077380857,0.020280060479185735,0.1981343008958667,186.87330139160156,184.5055866241455,63.61666801763872,47.77999877929688,50.5099983215332,49.97999954223633,0
2009-04-28,214.8883514404297,-0.020286776560996422,0.0393479061781723,0.18166075637274237,187.73357391357422,184.655816116333,57.61408676926993,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,216.4164886474609,0.007111307787452725,0.08105064822316943,0.18159498612343072,188.60373413085938,184.7742488861084,60.95771933589391,48.79999923706055,54.220001220703125,45.880001068115234,0
2009-04-30,216.4164886474609,0.0,0.03193308700841069,0.18625270225975687,189.43164520263673,184.91719093322754,55.40536318917269,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,214.4388885498047,-0.00913793634678961,0.05018723843337858,0.18269710949443718,190.26225341796874,185.04890800476073,57.59200230171808,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,212.1915435791016,-0.010480118535874272,0.020977557220713816,0.17671978956407486,191.07218536376953,185.19033203125,55.800375748697675,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,204.8203887939453,-0.034738211810068864,-0.05181017454589787,0.14096173206495477,191.7212112426758,185.25635467529298,40.797760555423295,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,207.33734130859372,0.01228858381467357,-0.05471313995804816,0.170811996065372,192.45293701171875,185.3512272644043,44.12980144995968,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,203.0674591064453,-0.020593889046707003,-0.05500946074902202,0.14292941819469718,193.1064566040039,185.43923301696776,46.9852898409813,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,196.23562622070312,-0.03364316920004906,-0.09325011487286483,0.08230046089402632,193.5729995727539,185.4917426300049,46.77891880069986,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,198.16830444335935,0.009848763243849312,-0.08431974993286007,0.08435814660590912,194.0844888305664,185.55970863342284,39.26480051890688,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,199.4268341064453,0.006350812086832303,-0.07000621270181939,0.08990416332438178,194.68676940917967,185.6212673187256,45.19059051281822,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,207.0677032470703,0.03831414751610929,-0.024147240957890448,0.10479606147016551,195.48411712646484,185.71412322998046,49.28635808314345,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,207.5621032714844,0.0023876249973380226,0.013385945089174234,0.052415804662174326,196.27337432861327,185.81390724182128,40.784276656922415,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,226.43955993652344,0.0909484745408844,0.09213110628007248,0.15869370680892114,197.34039978027343,185.98735717773437,55.78334863027165,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,204.1012420654297,-0.09865024414177337,0.005090835151694506,0.031811008582959266,197.97953674316406,186.0820913696289,43.197270532591006,49.63999938964844,57.02000045776367,58.630001068115234,1
2009-05-20,205.13499450683597,0.005064900296269936,0.045350421111219896,0.04272336268204713,198.64833770751954,186.17753799438478,42.84085310494632,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,194.61756896972656,-0.05127075252271951,-0.017917776930102658,-0.03863219916499527,199.0798226928711,186.20502380371093,37.795678109765056,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,200.4156188964844,0.02979201701805123,0.004958133114179253,0.007455798718056572,199.44658477783204,186.24857688903808,42.471022543783455,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,201.13479614257807,0.003588429135680915,-0.028652015797041908,-0.03701315598952515,199.8448098754883,186.2420288848877,43.96468908131071,49.63999938964844,51.25,58.619998931884766,1
2009-05-26,198.6627197265625,-0.012290645196285088,-0.042875762986858024,-0.027288687015000757,200.15673828125,186.1756620788574,46.448921808857094,43.709999084472656,49.63999938964844,56.34000015258789,1
2009-05-27,199.51670837402344,0.004298685977099037,-0.11889641355091463,-0.022677234731283358,200.51001586914063,186.13651473999025,45.401707027659235,52.369998931884766,49.63999938964844,59.02999877929688,1
2009-05-28,201.13479614257807,0.008110036406180576,-0.014534188488184996,-0.07157664767945437,200.86958709716797,186.10969108581543,48.82707748109887,41.56999969482422,58.09999847412109,59.650001525878906,1
2009-05-29,200.2808074951172,-0.004245852352944057,-0.023663378466403096,-0.06836707475874126,201.22646148681642,186.10422065734863,52.64706510818614,44.58000183105469,50.790000915527344,62.040000915527344,1
2009-06-01,196.9098358154297,-0.016831226725354975,0.011778314043475069,-0.047608564220435357,201.53838928222658,186.09437255859376,49.191704788929854,40.29999923706055,50.790000915527344,61.04999923706055,1
2009-06-02,200.2808074951172,0.01711936666712388,-0.0006726591575522134,0.00044917151369960884,201.93751312255858,186.1200952911377,50.534003482291226,41.83000183105469,49.63999938964844,61.66999816894531,1
2009-06-03,209.04534912109372,0.04376126567289895,0.03932960944712982,-0.0032145249584608626,202.5281088256836,186.18451622009277,51.21951632605168,41.040000915527344,43.709999084472656,61.66999816894531,1
2009-06-04,210.70831298828125,0.007955038818989513,0.06063338546003094,0.03191721813426951,203.20050506591798,186.26259925842285,51.91254833546425,40.66999816894531,52.369998931884766,62.45000076293945,1
2009-06-05,210.30386352539065,-0.0019194755876247305,0.05406642500910297,0.011894824998948339,203.8531265258789,186.3337582397461,37.35025916280782,41.310001373291016,41.56999969482422,63.45000076293945,1
2009-06-08,207.42726135253903,-0.013678313487114457,0.03128481660378868,-0.03974199104683829,204.37540283203126,186.3907569885254,53.7525280939497,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,209.5846710205078,0.010400801003210836,0.04645409433760861,-0.04446717445349191,204.9120620727539,186.4295775604248,54.89613505968094,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,215.6973876953125,0.029165857622319047,0.0954119523896868,0.0037649144286311387,205.56648010253906,186.5083199310303,75.68454655147102,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,215.78726196289065,0.00041666831730524656,0.07742356674965722,-0.0029074803334198096,206.13370178222655,186.57481132507326,71.75571991548202,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,225.67544555664065,0.04582375949258055,0.0795525779715558,0.04278304747963291,206.70272216796874,186.65576278686524,77.57573014227022,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,229.36105346679688,0.01633145290160165,0.08852398946192985,0.0695870278842936,207.38141143798828,186.7607122039795,83.57918785555441,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,234.39505004882807,0.021947913588389323,0.11455417946008772,0.10463897898668795,208.11313751220703,186.9198220062256,84.95498705505085,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,231.38363647460935,-0.012847598844734076,0.11549289599574175,0.12969044652770068,208.80620971679687,187.03465965270996,79.49167610850344,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,230.84426879882807,-0.0023310536734539866,0.1014367972371415,0.11337527211389986,209.3743310546875,187.1369123840332,79.98236091331665,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,238.62001037597656,0.033683927340317776,0.10627213859930396,0.17507754036994694,210.1680828857422,187.27669555664062,87.66234589333638,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,235.1591644287109,-0.014503586441944383,0.08977315106371608,0.19835102808615956,210.6939547729492,187.39850021362304,81.44250000687775,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,233.091552734375,-0.008792392588053755,0.03286182579341812,0.17623024221311567,211.27106475830078,187.4821001434326,74.6542844448338,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,238.2603759765625,0.022175077481584093,0.038800495442675054,0.1947257601722221,211.95334869384766,187.61019691467285,76.35418916788778,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,231.0240478515625,-0.03037151307824615,-0.0143817123977803,0.11569329368524373,212.24100463867188,187.69829162597657,67.52842538764938,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,235.1141815185547,0.017704363268797874,0.0161227695302244,0.13274137143924136,212.64372344970704,187.8081852722168,72.9507736394904,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,236.23785400390625,0.004779262901514425,0.023364605208277878,0.04327112307641623,213.23341949462892,187.91583168029786,72.47911785500933,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,227.74298095703125,-0.03595898329966429,-0.045583056516539155,0.11583339058770958,213.7844613647461,187.97875648498535,59.766727850478574,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,220.2369842529297,-0.03295819117041299,-0.06345566081608067,0.0736197633290232,213.9948110961914,188.00505020141603,53.22058127440557,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,223.02362060546875,0.012652899157658215,-0.043193037288568714,0.14595831088693156,214.3714614868164,188.0412319946289,47.86077759915704,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,234.39505004882807,0.05098755644127717,-0.016223116881653343,0.16954482559512596,214.90272766113281,188.1448331451416,53.61290565627784,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,231.5634002685547,-0.012080672265406212,0.002334615906906423,0.1512846345313954,215.21375549316406,188.22955680847167,47.90137864975786,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,231.0240478515625,-0.0023291781704996017,-0.017396371586668402,0.16289582750876375,215.44747619628907,188.32282028198242,49.72336128598148,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,230.34988403320312,-0.002918154298779063,-0.024923905593071338,0.15453931608263294,215.75670684814452,188.4252980041504,49.620447122661226,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,235.5186920166016,0.022438943284440294,0.03414248389520025,0.17094951511845746,216.13875091552734,188.54800148010253,47.51975187756327,37.380001068115234,42.540000915527344,69.88999938964844,0
2009-07-10,235.9232177734375,0.0017175951232244469,0.0712243385175173,0.17796218581348233,216.52888549804686,188.6787953186035,50.6424502948782,36.63999938964844,43.150001525878906,69.30999755859375,0
2009-07-13,240.5526580810547,0.019622656690207352,0.07859722404289626,0.221638609797699,217.0511608886719,188.84779335021972,56.014514412935064,35.83000183105469,43.880001068115234,66.7300033569336,0
2009-07-14,244.5979156494141,0.016816515770930796,0.04352850283510934,0.22127486257202822,217.69928833007813,189.06128860473632,55.20304082062674,36.58000183105469,45.86000061035156,66.7300033569336,0
2009-07-15,244.64279174804688,0.00018346885137443536,0.05648298247617456,0.17028574314912226,218.49573638916016,189.26399635314942,62.677841313275735,35.04999923706055,39.88999938964844,64.05000305175781,0
2009-07-16,248.4182891845703,0.015432694376753764,0.07529190789776119,0.17896767176141903,219.31735534667968,189.5037850189209,62.457921021257555,36.150001525878906,36.16999816894531,62.93000030517578,0
2009-07-17,251.29481506347656,0.011579364338867304,0.09092659680807302,0.19491297425991871,220.2819024658203,189.78132835388183,63.65115610526898,37.59000015258789,37.380001068115234,60.13999938964844,0
2009-07-20,254.531005859375,0.0128780643368267,0.08072528630310694,0.22708560195845928,221.44781005859375,190.07415351867675,76.8468999704553,35.88999938964844,36.63999938964844,60.40999984741211,0
2009-07-21,253.99163818359372,-0.0021190647243946037,0.07658602057347208,0.21188079713492347,222.56427673339843,190.368551864624,89.31934708567114,36.970001220703125,35.83000183105469,59.88999938964844,0
2009-07-22,244.05848693847656,-0.039108182128173574,0.014574059939261197,0.1314855944534019,223.45690979003905,190.5422693634033,71.0053595977087,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,255.60975646972656,0.04732992356115817,0.04502017439958861,0.18454515871138066,224.4277508544922,190.79351959228515,71.10912856808409,37.13999938964844,35.04999923706055,59.52000045776367,0
2009-07-24,255.1602478027344,-0.0017585739809011791,0.04299107273726355,0.1306513527573543,225.3797137451172,191.03915130615235,74.64786442648932,34.04999923706055,36.150001525878906,61.540000915527344,0
2009-07-27,254.7108154296875,-0.0017613730074221845,0.025330366237414914,0.11052339348694318,225.94513885498046,191.26545616149903,74.78835455004184,36.470001220703125,37.59000015258789,62.02000045776367,0
2009-07-28,254.4410858154297,-0.0010589641189864274,0.012520237439671789,0.0855224364269882,226.95193572998048,191.5137844848633,75.426832116083,37.38999938964844,35.88999938964844,63.560001373291016,0
