,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2021-04-05,1241.1636962890625,0.01783144798441083,0.027961350093812065,0.10036684258993,1161.3810375976564,970.8521051025391,57.08511488746707,19.989999771118164,20.670000076293945,57.7599983215332,0
2021-04-06,1242.1759033203125,0.0008155306461801182,0.04232679093716252,0.09176372664839239,1162.6416528320312,973.9904418945313,57.57330351204049,21.21999931335449,22.459999084472656,61.18000030517578,0
2021-04-07,1259.0343017578125,0.013571667581409264,0.07227494877224938,0.10756599859111371,1164.2350390625,977.2211270141602,59.023447486902604,20.84000015258789,22.700000762939453,58.560001373291016,0
2021-04-08,1267.5294189453125,0.006747327833435124,0.07757085606767622,0.13804162078084237,1165.978076171875,980.4204736328124,60.060946315081466,20.25,20.649999618530277,60.970001220703125,0
2021-04-09,1268.5855712890625,0.0008332369473749157,0.040243802707230714,0.13795557766976407,1168.019541015625,983.653406677246,74.29307695348881,20.309999465942383,20.489999771118164,60.54999923706055,0
2021-04-12,1255.11669921875,-0.010617235742817255,0.04217677862776159,0.11884963645795121,1170.2159423828125,986.878439025879,68.31907514450867,19.790000915527344,20.649999618530277,59.15999984741211,0
2021-04-13,1229.9395751953125,-0.020059588115678095,0.008626970396675038,0.09619090370650185,1172.345439453125,989.7698608398438,55.87778599867861,23.0,19.989999771118164,61.45000076293945,1
2021-04-15,1197.8958740234375,-0.026053069450006516,-0.03486068952467014,0.08573369838812206,1174.4881396484375,992.5727014160157,47.9215359332526,20.459999084472656,21.21999931335449,58.650001525878906,1
2021-04-16,1191.733642578125,-0.005144212931141534,-0.040607985235711186,0.06846906696070687,1176.1228955078125,995.3264401245117,50.0,20.88999938964844,20.84000015258789,59.33000183105469,1
2021-04-19,1199.48046875,0.006500467801778154,-0.047301199756564105,0.04449986824357688,1177.7303588867187,998.1365493774414,56.043743346559566,20.399999618530277,20.25,59.77000045776367,1
2021-04-20,1189.620849609375,-0.008219908033100243,-0.06146490027881468,0.0058053745823281044,1178.90470703125,1000.7897973632812,53.071136349964775,22.489999771118164,20.309999465942383,59.59999847412109,1
2021-04-22,1189.400634765625,-0.00018511347024752212,-0.062419862180029706,0.015597362082066413,1180.1679663085938,1003.4153802490234,41.35481505524542,22.43000030517578,19.790000915527344,59.31999969482422,1
2021-04-23,1174.171142578125,-0.012804341735113467,-0.06449245451917718,0.012987004780794953,1181.2542797851563,1005.9591537475586,41.34440977507899,23.030000686645508,23.0,59.70000076293945,1
2021-04-26,1182.7545166015625,0.007310155830086984,-0.03836372090576656,0.005839691423284776,1181.9585424804689,1008.414546508789,39.06544764312326,22.690000534057617,20.459999084472656,60.18000030517578,1
2021-04-27,1187.112060546875,0.003684233612426313,-0.009002296201540694,0.002192497238380886,1182.7147387695313,1010.9764273071289,32.01526540207746,23.5,20.88999938964844,63.459999084472656,1
2021-04-28,1193.714111328125,0.005561438553836728,0.0016618384169431177,-0.008880933823745552,1183.7623193359375,1013.5408352661133,34.45349390003689,23.07999992370605,20.399999618530277,63.130001068115234,1
2021-04-29,1194.0225830078125,0.000258413364439658,-0.00455020809790696,-0.013455882219451487,1184.8838500976562,1016.1061328125,26.666660825036757,22.57999992370605,22.489999771118164,63.380001068115234,1
2021-04-30,1192.26171875,-0.0014747327922196574,0.0022199250639329815,-0.0140142709884713,1185.668212890625,1018.596432800293,21.61349161699968,23.309999465942383,22.43000030517578,62.43999862670898,1
2021-05-03,1190.237060546875,-0.001698165907102811,0.0007032330039196122,-0.02308534768590953,1186.4147241210937,1021.136706237793,20.665886045807994,23.030000686645508,23.030000686645508,61.43000030517578,1
2021-05-04,1170.2978515625,-0.016752300567093426,-0.003298744855132818,-0.04152845493016877,1187.1013745117189,1023.3695581054687,19.710882070364065,23.690000534057617,22.690000534057617,62.13999938964844,1
2021-05-05,1180.9495849609375,0.0091017285763757,-0.0015260407931573239,0.003290707244347102,1188.1612768554687,1025.307064819336,30.480518747799152,23.01000022888184,23.5,61.90999984741211,1
2021-05-06,1198.6439208984375,0.014983142517540404,0.009714213792293647,0.012755973989888592,1189.3787573242187,1027.3672290039062,50.336531702516524,23.01000022888184,23.07999992370605,62.93999862670898,1
2021-05-07,1190.67724609375,-0.0066464065480899,-0.0025440473607170055,-0.013313352834348868,1190.4571459960937,1029.251907043457,49.53234058834083,22.040000915527344,22.57999992370605,63.86000061035156,1
2021-05-10,1179.23291015625,-0.009611618912719999,-0.012386426406028606,-0.023331202786843752,1191.7661791992186,1031.068694152832,41.320682841881414,20.81999969482422,23.309999465942383,65.01000213623047,1
2021-05-11,1171.3984375,-0.00664370251947255,-0.017498910618277352,-0.017063548725647304,1192.8982763671875,1032.9283972167968,42.05076756277784,20.229999542236328,23.030000686645508,63.58000183105469,1
2021-05-12,1168.1849365234375,-0.0027433031099314276,-0.018527505783852205,-0.005098239803052573,1193.8261328125,1034.8153637695314,40.98054214622816,20.229999542236328,23.690000534057617,64.48999786376953,1
2021-05-14,1158.8536376953125,-0.007987860942545,-0.009778889922687606,-0.014818206375408982,1194.5629614257812,1036.5907870483397,43.1442311579863,20.07999992370605,23.01000022888184,65.69000244140625,1
2021-05-17,1170.2978515625,0.009875460968433725,-0.009019634313000569,-0.04035240904369464,1195.9028100585938,1038.3119482421876,44.56389138969833,20.270000457763672,23.01000022888184,65.62999725341797,1
2021-05-18,1179.6292724609375,0.007973543560708896,-0.015863467128125697,-0.02050364247915626,1197.1880834960937,1040.017057800293,46.870363544092854,19.61000061035156,22.040000915527344,64.70999908447266,1
2021-05-19,1176.98828125,-0.002238831531730212,-0.01149678881381111,-0.03479638491910397,1197.76029296875,1041.7468478393555,42.764779560705556,19.239999771118164,20.81999969482422,64.9000015258789,1
2021-05-20,1179.0130615234375,0.001720306230480917,-0.00018643359672121385,-0.050074486509272154,1197.6854638671875,1043.4549719238282,43.60221532621115,19.31999969482422,20.229999542236328,64.91999816894531,1
2021-05-21,1192.3939208984375,0.011349203678634456,0.017923434696776708,-0.040076435462005566,1198.1106616210936,1045.210185546875,50.051271951543974,19.31999969482422,20.229999542236328,65.27999877929688,1
2021-05-24,1186.7158203125,-0.00476193352416554,0.01586297101571188,-0.05743964349846897,1198.6626245117188,1046.9766372680665,48.67199110179713,19.07999992370605,20.07999992370605,66.08000183105469,1
2021-05-25,1198.6439208984375,0.010051353813414599,0.03433590050444901,-0.054346271587284556,1199.1177490234375,1048.8334317016602,61.378039757554376,19.1299991607666,20.270000457763672,65.37000274658203,1
2021-05-26,1230.0274658203125,0.026182542100035455,0.05103795942038669,-0.03039456410462682,1200.027998046875,1050.8695709228516,66.88885715005839,19.1299991607666,19.61000061035156,66.2699966430664,1
2021-05-27,1234.42919921875,0.0035785651302526755,0.04645521100327499,-0.01648253107689268,1200.6283740234376,1052.813840637207,63.55461601273191,20.8700008392334,19.239999771118164,65.48999786376953,1
2021-05-28,1236.89404296875,0.001996747769381857,0.050897500572502086,0.005654316613345145,1201.160087890625,1054.8573126220704,68.26719135081723,19.90999984741211,19.31999969482422,63.36000061035156,1
2021-05-31,1240.186279296875,0.0026616963246286485,0.05188510608558805,0.035303907618776886,1201.7796557617187,1056.9152868652343,75.75129651251542,17.399999618530273,19.31999969482422,62.04999923706055,1
2021-06-01,1234.358154296875,-0.004699394838736826,0.035193263453422,0.03576681080055666,1202.09955078125,1058.956749572754,77.05762741740531,17.399999618530273,19.07999992370605,63.58000183105469,1
2021-06-02,1226.75,-0.006163652154271837,0.03373527090669248,0.02273445209026037,1202.2144653320313,1060.9318649291993,74.25287309837638,17.389999389648438,19.1299991607666,66.05000305175781,1
2021-06-03,1236.5382080078125,0.00797897534771752,0.03161429883277722,0.03943891737761929,1203.4037060546875,1062.9722521972656,82.04932959453362,17.209999084472656,19.1299991607666,66.06999969482422,1
2021-06-04,1232.9788818359375,-0.00287846032482042,0.002399471635909034,0.03663882950499664,1204.3923510742188,1064.9843905639648,77.65898653256328,15.75,20.8700008392334,66.20999908447266,1
2021-06-07,1236.5382080078125,0.002886769777090681,0.0017084890655512108,0.053115822019563774,1204.9882543945312,1066.9973419189453,76.45983785759529,15.9399995803833,19.90999984741211,66.8499984741211,1
2021-06-08,1257.2708740234375,0.01676670068208197,0.016474192895116424,0.0630023866964251,1205.9856103515624,1069.0701904296875,81.95199779237652,15.56999969482422,17.399999618530273,66.31999969482422,1
2021-06-09,1259.362060546875,0.0016632744515470144,0.01546201693254634,0.06086198801376508,1207.3381787109374,1071.1894219970702,81.96153267197886,15.229999542236328,17.399999618530273,66.31999969482422,1
2021-06-10,1267.3704833984375,0.006359110777153898,0.026744530334769312,0.06170352798155543,1209.2021655273438,1073.3667684936524,81.15611944477698,14.75,17.389999389648438,67.72000122070312,1
2021-06-11,1287.480224609375,0.01586729490260308,0.049504972169859274,0.07827125125735668,1211.4260888671874,1075.672317199707,87.38783134254537,15.0,17.209999084472656,68.83000183105469,1
2021-06-14,1300.73876953125,0.010298057141730155,0.05191959383678979,0.09098426048181807,1213.0507055664064,1078.0502548217773,87.51113411438828,14.100000381469728,15.75,68.80999755859375,1
2021-06-15,1311.50537109375,0.008277297344170043,0.0636884300409788,0.10188584658181976,1215.1943676757812,1080.5225259399415,85.28125439385659,14.720000267028809,15.9399995803833,69.62000274658203,1
2021-06-16,1317.46728515625,0.004545855620498029,0.06544810069300033,0.1257538270255385,1217.1553198242189,1082.969299926758,85.47747792853686,14.609999656677246,15.56999969482422,69.2300033569336,1
2021-06-17,1330.547607421875,0.009928384873764573,0.05828237566972505,0.12667604474062766,1218.942998046875,1085.4978060913086,86.68523218695071,14.869999885559082,15.229999542236328,70.05000305175781,1
2021-06-18,1337.666259765625,0.005350167332639488,0.06217767048242395,0.11598301751114204,1220.8528051757812,1088.1132925415038,87.07275313552681,15.289999961853027,14.75,69.95999908447266,1
2021-06-21,1334.9967041015625,-0.0019956813925546824,0.053359472694824106,0.12120787432638092,1222.3720532226562,1090.7443905639648,89.21615355562597,14.800000190734863,15.0,70.29000091552734,1
2021-06-22,1345.274169921875,0.007698495276232897,0.04488919069031505,0.14080446562810423,1223.9269482421876,1093.489803466797,95.24447252759542,15.0600004196167,14.100000381469728,70.91000366210938,1
2021-06-23,1337.53271484375,-0.005754555652082827,0.028286959821886004,0.14182559240757908,1225.3058911132812,1096.1536135864258,89.16483705834959,14.739999771118164,14.720000267028809,70.87999725341797,1
2021-06-24,1387.4068603515625,0.03728816869622431,0.057873563410962836,0.18766028988572447,1227.9516943359374,1099.0164965820313,94.05933766494294,15.369999885559082,14.609999656677246,72.12000274658203,1
2021-06-25,1400.7545166015625,0.009620578239477373,0.06321768470739264,0.2087415278665683,1231.3679931640625,1102.0175366210938,94.37359235905778,15.100000381469728,14.869999885559082,72.1500015258789,1
2021-06-28,1398.61865234375,-0.001524795553038416,0.051160172354728584,0.19509631712679987,1235.3824487304687,1104.982204284668,92.46169202685171,13.369999885559082,15.289999961853027,71.04000091552734,1
2021-06-29,1390.8328857421875,-0.005566754446264088,0.03974580773673542,0.1790423637424985,1239.36443359375,1107.8458865356445,88.18804387368905,13.399999618530272,14.800000190734863,71.63999938964844,1
2021-06-30,1406.627197265625,0.011356009543166179,0.053655932590686906,0.1951072238134275,1243.5073681640624,1110.8388385009766,88.69919079787859,13.0,15.0600004196167,73.66000366210938,1
2021-07-01,1388.474853515625,-0.012904871870305645,0.032112921335774036,0.17765858481799657,1247.4844482421875,1113.6874642944335,78.37492094717969,13.050000190734863,14.739999771118164,73.05999755859375,1
2021-07-02,1395.0595703125,0.004742409832056094,0.04300968105701264,0.16996534942190844,1251.597626953125,1116.544409790039,77.53236498495596,12.84000015258789,15.369999885559082,73.08000183105469,1
2021-07-05,1404.98095703125,0.007111801481371582,0.012666865922253301,0.1839236765726051,1256.2138232421876,1119.3085592651366,77.42095123505862,12.09000015258789,15.100000381469728,73.30000305175781,1
2021-07-06,1390.07666015625,-0.01060818426072696,-0.0076229320118264,0.15970776301466172,1260.3602661132813,1121.9805499267577,70.23808713711581,12.09000015258789,13.369999885559082,74.05000305175781,1
2021-07-07,1392.212158203125,0.0015362448043945154,-0.0045805868024777485,0.1318545291788673,1264.4622680664063,1124.5791702270508,68.30426571470397,12.279999732971191,13.399999618530272,72.91000366210938,1
2021-07-08,1388.7862548828125,-0.002460762391799709,-0.001471514572567001,0.12504326352759043,1268.3637109375,1127.1203787231445,65.51437981380151,12.210000038146973,13.0,72.9800033569336,1
2021-07-09,1390.6993408203125,0.001377523669156222,-0.01132343841799377,0.1243479978951183,1272.29724609375,1129.7096926879883,66.9831432488883,13.5600004196167,13.050000190734863,73.47000122070312,1
2021-07-12,1377.3076171875,-0.009629488732563418,-0.008042807761227677,0.11056511443455586,1275.9981640625,1132.1982986450196,59.584645166003135,12.9399995803833,12.84000015258789,75.2300033569336,1
2021-07-13,1374.727294921875,-0.001873453855496754,-0.01457448543653983,0.1137183240831412,1279.68796875,1134.684454650879,61.483564111647965,12.989999771118164,12.09000015258789,75.16000366210938,1
2021-07-14,1403.156982421875,0.020680237895193354,-0.001298220164655528,0.14380027097768489,1284.3451513671876,1137.2594122314454,55.6049233838142,12.619999885559082,12.09000015258789,75.16000366210938,1
2021-07-15,1406.627197265625,0.002473147970771139,0.011906204588396418,0.137552554507671,1288.8587036132812,1140.0448571777345,52.247913942963194,12.59000015258789,12.279999732971191,73.37000274658203,1
2021-07-16,1384.0703125,-0.016036150025731,-0.005848135756574169,0.12254178306694397,1292.5672314453125,1142.5605267333985,45.18414055617964,12.270000457763672,12.210000038146973,72.19999694824219,1
2021-07-19,1371.8350830078125,-0.008840034629517768,-0.012205745711697302,0.10941584669508675,1296.1903881835938,1145.019592895508,43.8912091190278,11.710000038146973,13.5600004196167,72.94000244140625,1
2021-07-20,1379.265380859375,0.0054163200399215405,-0.008221733932938458,0.09703120413943767,1300.1910375976563,1147.521907043457,40.701583503553465,12.68000030517578,12.9399995803833,74.55999755859375,1
2021-07-22,1414.9913330078125,0.025902159688933724,0.02736042068602207,0.12357786321858533,1305.0628955078125,1150.206117248535,58.049678899252555,13.210000038146973,12.989999771118164,74.0999984741211,1
2021-07-23,1415.2138671875,0.00015726893479595105,0.029450620799615246,0.11665364289739677,1310.0034741210939,1152.8505041503906,56.36412554947554,11.890000343322754,12.619999885559082,75.25,1
2021-07-26,1427.1820068359375,0.008456771040706412,0.017122121555205316,0.10850790525264054,1315.3700415039064,1155.4195153808594,56.920968131071085,11.760000228881836,12.59000015258789,73.12999725341797,1
2021-07-27,1425.980712890625,-0.0008417244188607675,0.013758809485997281,0.09628523904496888,1320.4836987304689,1157.9518182373047,62.23834069260972,12.449999809265137,12.270000457763672,71.6500015258789,1
2021-07-28,1428.694580078125,0.0019031584108866184,0.03224132992024198,0.08935473050075515,1325.4650048828125,1160.4506582641602,62.38664584431646,13.229999542236328,11.710000038146973,71.80999755859375,1
2021-07-29,1438.8387451171875,0.007100303438197342,0.04884235936178749,0.09212483780691594,1330.7020141601563,1162.8819857788085,66.2525605819418,13.6899995803833,12.68000030517578,66.41999816894531,1
2021-07-30,1433.054931640625,-0.004019778794663642,0.03899869563008651,0.07704145544808605,1335.7828515625,1165.2273455810546,63.41605439778029,12.949999809265137,13.210000038146973,67.41999816894531,1
2021-08-02,1451.78564453125,0.013070477953822213,0.02600320628482211,0.08531229963565057,1340.9706860351562,1167.5561831665038,72.81898572644624,12.800000190734863,11.890000343322754,71.91000366210938,1
2021-08-03,1472.82958984375,0.01449521517985164,0.040711671919065884,0.10324586219480403,1346.6929614257813,1169.8783212280273,77.00210733994028,12.8100004196167,11.760000228881836,72.06999969482422,1
2021-08-04,1467.53515625,-0.0035947360307391207,0.02827470443207547,0.09088183588273702,1352.0707861328126,1172.2645672607423,70.30581977009228,13.75,12.449999809265137,71.91000366210938,1
2021-08-05,1471.3616943359375,0.0026074592282445685,0.03182440059327307,0.10005660273350503,1356.897470703125,1174.7951458740235,70.37241640012078,13.210000038146973,13.229999542236328,71.6500015258789,1
2021-08-06,1468.380615234375,-0.002026068174153406,0.02777782999224354,0.058363380776633944,1361.5764990234375,1177.2269900512695,80.26169816380146,12.869999885559082,13.6899995803833,72.38999938964844,1
2021-08-09,1480.0372314453125,0.007938416027834183,0.02863315049579751,0.056600006570816985,1366.4393627929687,1179.724084777832,88.99924499877686,12.609999656677246,12.949999809265137,73.62000274658203,1
2021-08-10,1492.450439453125,0.00838709171909846,0.04144677674323449,0.0670889001459658,1371.4846459960938,1182.2327294921874,89.3806880828241,12.609999656677246,12.800000190734863,73.94999694824219,1
2021-08-11,1492.7174072265625,0.00017887881994615995,0.028194081439983254,0.0732543230238667,1376.6518310546876,1184.6954595947266,85.90207970120505,12.710000038146973,12.8100004196167,71.26000213623047,1
2021-08-12,1503.439697265625,0.007183067596822745,0.020783196938026105,0.0688259833082967,1382.185625,1187.2958486938476,87.14863442354664,12.710000038146973,13.75,70.55999755859375,1
2021-08-13,1523.549560546875,0.01337590281660428,0.038169037421910135,0.09728278959409331,1387.9258520507813,1189.972798461914,87.97323258997588,12.369999885559082,13.210000038146973,68.1500015258789,0
2021-08-16,1516.6090087890625,-0.004555514265857652,0.03075199974778897,0.08712849333690809,1393.5984545898436,1192.6592828369141,84.16633762513932,12.989999771118164,12.869999885559082,69.08999633789062,0
2021-08-17,1549.754638671875,0.02185509230838445,0.055417527712671166,0.10304316290986204,1399.862783203125,1195.6065689086913,87.12136524862515,13.460000038146973,12.609999656677246,68.27999877929688,0
2021-08-18,1542.458251953125,-0.004708091549900373,0.042175304229918664,0.10962099872948494,1405.5665307617187,1198.5803152465821,82.33824041473359,13.40999984741211,12.609999656677246,66.4800033569336,0
2021-08-20,1542.0133056640625,-0.00028846569331719696,0.03320905331308599,0.10759936736530173,1411.2195556640625,1201.559320678711,85.17664640216407,12.90999984741211,12.710000038146973,68.29000091552734,0
2021-08-23,1547.174072265625,0.0033467717707793554,0.03648156360703392,0.11404765623647206,1416.8156274414061,1204.626852722168,83.75309704238931,14.020000457763672,12.710000038146973,69.25,0
2021-08-24,1531.24658203125,-0.01029456899510428,0.018495510539064952,0.10106227642851606,1421.6909545898438,1207.563247680664,71.4473818662259,13.6899995803833,12.369999885559082,69.08999633789062,0
2021-08-25,1544.32666015625,0.00854211090394652,0.013637298153869715,0.12126488003443092,1426.5627124023438,1210.6079586791993,76.66882591642346,13.1899995803833,12.989999771118164,68.44000244140625,0
2021-08-26,1537.3416748046875,-0.00452299732419037,0.013670409377416926,0.118288463816421,1431.0794384765625,1213.4795358276367,72.42220997995513,13.5,13.460000038146973,67.29000091552734,0
2021-08-27,1520.5240478515625,-0.010939420448132675,-0.018861431410434615,0.08364499973987916,1435.1405737304688,1216.2227877807618,66.19689150605356,13.539999961853027,13.40999984741211,66.58999633789062,0
2021-08-30,1510.9583740234375,-0.006291037515415043,-0.020421867424807782,0.074171164158225,1438.7487890625,1218.8796975708008,59.731190396430016,13.40999984741211,12.90999984741211,65.45999908447266,0
2021-08-31,1518.4329833984375,0.004946932690869765,-0.015291905834411867,0.09707792276516836,1442.3641235351563,1221.4692227172852,58.43929586165279,13.31999969482422,14.020000457763672,62.31999969482422,1
2021-09-01,1492.895263671875,-0.0168184700976437,-0.035082547960661015,0.08824689072583891,1445.5220947265625,1224.1313320922852,50.04962273777192,14.520000457763672,13.6899995803833,65.63999938964844,1
2021-09-02,1502.99462890625,0.006764952291117066,-0.01845029628573791,0.08970662916935046,1448.67650390625,1226.7055072021485,49.87539081350728,14.1899995803833,13.1899995803833,67.54000091552734,1
2021-09-03,1513.272216796875,0.006838073598509187,-0.020108727098082313,0.0694568804037472,1452.1912939453125,1229.3519790649414,46.95492278802224,14.239999771118164,13.5,68.36000061035156,1
2021-09-06,1539.744140625,0.017493167147519362,0.0015627403196609713,0.08799396071844812,1455.2380395507812,1232.1024197387696,56.14365393804188,14.539999961853027,13.539999961853027,67.41999816894531,1
2021-09-07,1518.6109619140625,-0.01372512364447731,-0.0012581753903879722,0.06406257550907823,1457.5951684570311,1234.706478881836,41.166034059014294,15.109999656677246,13.40999984741211,68.73999786376953,1
2021-09-08,1506.6876220703125,-0.007851477529650985,-0.0028265186033898937,0.05659747600378506,1459.7565478515626,1237.2938381958008,40.113109485150076,14.899999618530272,13.31999969482422,69.20999908447266,1
2021-09-09,1505.21923828125,-0.000974577455574277,-0.008702224768335487,0.05356264331802851,1462.0442749023437,1239.931735534668,39.88744631154169,14.40999984741211,14.520000457763672,68.5,1
2021-09-13,1505.486328125,0.00017744248608919655,0.008433990487823229,0.04632039777493224,1464.0214575195312,1242.6317108154296,38.22573371525187,13.9399995803833,14.1899995803833,68.58999633789062,1
2021-09-14,1500.3697509765625,-0.00339862079970521,-0.0017464320092731578,0.046972951175620725,1466.25935546875,1245.2770529174804,40.71195504895131,14.029999732971191,14.239999771118164,69.98999786376953,1
2021-09-15,1522.8822021484375,0.015004602137054679,0.00635046705073572,0.048971800957670286,1468.8158081054687,1247.8742980957031,43.89570298465039,13.579999923706056,14.539999961853027,69.29000091552734,1
2021-09-16,1514.69580078125,-0.005375597242937347,-0.016267858524587453,0.028425699229699397,1471.0101049804687,1250.429730529785,43.597504367494935,13.729999542236328,15.109999656677246,69.29000091552734,0
2021-09-17,1504.952392578125,-0.006432584151946252,-0.008994120073203105,0.025496654147446396,1473.3076196289062,1253.043846130371,45.414104926665516,14.40999984741211,14.899999618530272,68.3499984741211,1
2021-09-20,1501.88232421875,-0.0020399770614110135,-0.0031893126227184876,0.020743118432607677,1475.5010229492189,1255.6533953857422,47.220745704829596,15.229999542236328,14.40999984741211,69.30000305175781,1
2021-09-21,1529.1107177734375,0.018129511956838096,0.015872425015951874,0.04135855643216124,1478.3075122070313,1258.4571862792968,52.91684173319195,17.489999771118164,13.9399995803833,68.13999938964844,0
2021-09-22,1527.7315673828125,-0.0009019297128681769,0.01477611509466037,0.0322250919937499,1481.0481567382812,1261.087481994629,60.96327149040009,16.520000457763672,14.029999732971191,70.44999694824219,1
2021-09-23,1550.5557861328125,0.01493994052181602,0.033449111543061294,0.03893284838388267,1484.5131201171876,1263.8184741210937,63.857970571183664,16.489999771118164,13.579999923706056,70.45999908447266,1
2021-09-24,1569.5086669921875,0.012223282147522552,0.03061724982928471,0.05144393667137681,1488.4087475585939,1266.7078341674805,65.59719345382992,16.600000381469727,13.729999542236328,72.61000061035156,0
2021-09-27,1531.5133056640625,-0.024208443143509006,0.011102892656161378,0.018672919472258354,1490.9758740234374,1269.3711233520507,47.85432841596377,16.920000076293945,14.40999984741211,72.61000061035156,1
2021-09-28,1501.2149658203125,-0.019783269091882105,-0.002483418595992881,-0.0146595787265007,1492.8676293945311,1271.8439669799805,45.671907060257034,18.049999237060547,15.229999542236328,71.97000122070312,1
2021-09-29,1505.797607421875,0.0030526218469040245,0.0026069174262115524,-0.007128667510566844,1495.3021752929687,1274.2963681030274,49.77017095800663,18.540000915527344,17.489999771118164,70.29000091552734,1
2021-09-30,1490.6263427734375,-0.010075234927762078,-0.025167814568743396,-0.038153327257732794,1497.6780004882812,1276.5767379760741,46.48072664626747,18.84000015258789,16.520000457763672,70.55999755859375,1
2021-10-01,1481.6834716796875,-0.005999404973020317,-0.03014148341649503,-0.03940124810281376,1499.7263623046874,1278.8451846313476,44.49018228261576,18.399999618530277,16.489999771118164,72.2300033569336,1
2021-10-04,1493.7850341796875,0.00816744111094203,-0.036613163138564,-0.03127617077441858,1501.302236328125,1281.1941668701172,48.523533359682844,17.209999084472656,16.600000381469727,73.30000305175781,1
2021-10-05,1506.2872314453125,0.008369475513249292,-0.04028103627362112,-0.02642678775015883,1503.1237036132814,1283.5997180175782,46.104078472100426,16.739999771118164,16.920000076293945,73.9800033569336,1
2021-10-06,1489.157958984375,-0.011371850005328366,-0.0276558790074124,-0.027486509057896513,1504.36322265625,1285.9634182739258,44.24620265767208,16.399999618530273,18.049999237060547,75.44999694824219,1
2021-10-07,1504.685302734375,0.010426928625214327,0.0023116855301039685,-0.025669023558697268,1505.937314453125,1288.355898742676,49.941351929167716,17.329999923706055,18.540000915527344,75.29000091552734,1
2021-10-08,1533.915771484375,0.019426300434304267,0.018673269185652375,-0.0022284592790654534,1508.04173828125,1290.9231414794922,56.30912596710055,16.15999984741211,18.84000015258789,74.83000183105469,0
2021-10-11,1504.6407470703125,-0.019085157710930223,0.009401688333777969,-0.010445938558941159,1509.3577783203125,1293.2093188476563,45.21907656613415,15.649999618530272,18.399999618530277,75.02999877929688,1
2021-10-12,1499.4798583984375,-0.0034299806660983423,0.012010923425213926,-0.007596844375291845,1510.6862768554688,1295.524712524414,44.56058429569017,16.09000015258789,17.209999084472656,75.87999725341797,1
2021-10-13,1520.8800048828125,0.014271713197423042,0.01813846710414002,0.0016115439476942495,1512.0681640625,1297.7569573974608,44.25489779038167,15.850000381469728,16.739999771118164,77.62000274658203,1
2021-10-14,1526.7083740234375,0.0038322347074803975,0.013557269922902071,0.022649352017097835,1513.1457397460938,1299.8750732421875,41.27043960016612,16.100000381469727,16.399999618530273,78.93000030517578,1
2021-10-18,1594.6904296875,0.04452851429962679,0.07086721060477652,0.061008734840242385,1515.6888452148437,1302.407925415039,61.48122020422515,15.770000457763672,17.329999923706055,77.43000030517578,0
2021-10-19,1621.38525390625,0.01673981590519813,0.07755771320408544,0.0714432181529221,1518.68931640625,1305.0555450439454,72.12845014195062,17.18000030517578,16.15999984741211,78.30000305175781,0
2021-10-20,1603.7666015625,-0.010866419502276292,0.04553759168310134,0.041579934775080485,1521.3970361328124,1307.571055908203,67.21382009612398,17.3799991607666,15.649999618530272,79.3499984741211,0
2021-10-21,1560.4327392578125,-0.02702005532629792,0.03707994236905554,0.02753949391425281,1523.0049462890624,1309.885302734375,61.16089690943782,18.309999465942383,16.09000015258789,80.5199966430664,0
2021-10-22,1530.312255859375,-0.01930264768269585,0.020562061763116368,0.015679848591707568,1523.7621826171876,1312.0093328857422,57.28182598869395,18.040000915527344,15.850000381469728,80.63999938964844,1
2021-10-25,1519.411865234375,-0.007122984595636428,-0.0009653224736494437,0.00942894336730049,1524.2960717773437,1314.0583935546874,53.8512961422647,17.549999237060547,16.100000381469727,80.44000244140625,1
2021-10-26,1529.421142578125,0.006587599829099622,0.0017768740912440517,0.015898393765511276,1524.8157006835938,1316.0351361083985,53.50289768654562,17.610000610351562,15.770000457763672,81.30999755859375,1
2021-10-27,1552.08837890625,0.014820794415013161,-0.02671493475357367,0.034470588264009505,1525.3864770507812,1318.1007861328126,59.371646010697866,16.75,17.18000030517578,82.44000244140625,1
2021-10-28,1529.6009521484375,-0.014488496314661758,-0.05660857068774083,0.004411864549025202,1525.6463159179686,1320.1054974365234,53.635101744522565,16.829999923706055,17.3799991607666,82.95999908447266,1
2021-10-29,1497.148681640625,-0.021216167826144994,-0.0664796983663336,-0.011584582945020738,1524.5941967773438,1322.0357592773437,44.68577554478582,17.90999984741211,18.309999465942383,83.87000274658203,1
2021-11-01,1526.144775390625,0.0193675445235173,-0.021973368671754367,0.01408176292952068,1524.2679272460937,1323.891142578125,53.110647373322536,17.43000030517578,18.040000915527344,82.5,1
2021-11-02,1524.2147216796875,-0.0012646596457033255,-0.003984503264834238,0.014869605361761185,1523.9119555664063,1325.4547332763673,53.6117605202498,17.239999771118164,17.549999237060547,83.76000213623047,1
2021-11-03,1528.3441162109375,0.00270919475616882,0.005878755577036765,-0.0005013381657649196,1523.5353564453126,1327.0585577392578,51.147793689218325,17.059999465942383,17.610000610351562,83.76000213623047,1
2021-11-04,1533.9097900390625,0.0036416365719542654,0.002934866882623899,0.004044049876402056,1523.5886206054688,1328.6224243164063,51.108293130138115,16.1299991607666,16.75,84.6500015258789,1
