,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-01-05,45.581050872802734,0.028011526931231767,0.06562549496367764,0.18037404725843165,42.57517829895019,51.437117385864255,67.94331525678884,40.66999816894531,45.70000076293945,38.97999954223633,0
2009-01-06,48.038875579833984,0.053922072000708976,0.11806533042098333,0.3399898849839895,42.59268417358398,51.39263597488403,70.65747763798282,38.59999847412109,41.790000915527344,35.349998474121094,0
2009-01-07,44.05965042114258,-0.08283343668355603,0.037469162167588,0.1784112713924233,42.52257293701172,51.323548259735105,52.83613501084513,38.72999954223633,45.15999984741211,37.709999084472656,0
2009-01-09,44.41980743408203,0.00817430482305026,0.015114363522860108,0.22723408166063597,42.49550621032715,51.24815404891968,51.82400496035342,44.36000061035156,43.88999938964844,40.02000045776367,0
2009-01-12,43.81736755371094,-0.013562415399146044,-0.015014383592714009,0.20146039685515715,42.433907928466795,51.18524583816529,42.70736959781424,47.81999969482422,42.5099983215332,39.02999877929688,0
2009-01-13,43.1690673828125,-0.014795507057875135,-0.009515607125633374,0.09138561897358843,42.447833938598635,51.115558071136476,41.786756726457895,47.81999969482422,43.09000015258789,44.59999847412109,0
2009-01-14,42.67576217651367,-0.011427284308097807,-0.03751285681285266,0.07891404521580792,42.48734237670899,51.06281984329224,44.35561653708626,53.470001220703125,40.66999816894531,46.34000015258789,0
2009-01-15,40.37291717529297,-0.053961426434419035,-0.11426093953040806,0.0022215787072381588,42.46451026916504,50.997492942810055,42.70169461181436,53.470001220703125,38.59999847412109,48.810001373291016,0
2009-01-16,40.92952728271485,0.013786720067939795,-0.147991563318429,0.04305498941675556,42.39025169372559,50.92590847015381,43.943910832326026,45.16999816894531,38.72999954223633,48.58000183105469,0
2009-01-19,41.08450698852539,0.003786501240047091,-0.06752535265666859,0.062309707506357004,42.277226791381835,50.84005655288696,45.7990995539457,44.29999923706055,44.36000061035156,42.630001068115234,0
2009-01-20,39.83376693725586,-0.03044310721846688,-0.10324314223180164,0.03640381523314207,42.102428970336916,50.73230083465576,38.057902849873244,44.459999084472656,47.81999969482422,40.83000183105469,0
2009-01-21,38.829681396484375,-0.025206893999080493,-0.11382897777034873,-0.0246723505863099,41.92003479003906,50.61405477523804,33.07643680142131,45.0,47.81999969482422,37.59000015258789,0
2009-01-22,39.31208419799805,0.01242355806600437,-0.08934599282888578,0.01145691264122517,41.778808212280275,50.49952304840088,36.88869187243918,45.40999984741211,53.470001220703125,37.77999877929688,0
2009-01-23,38.087528228759766,-0.031149606901295757,-0.10751381378442049,-0.028452200414233353,41.58903617858887,50.38455554962158,31.349302453045397,45.54999923706055,53.470001220703125,37.27999877929688,0
2009-01-27,38.829681396484375,0.019485464198861102,-0.03822452987749447,-0.037131245600790286,41.40459022521973,50.28974117279053,29.238851782450254,34.0099983215332,45.16999816894531,35.400001525878906,0
2009-01-28,39.80321502685547,0.0250718933392855,-0.027518330423890403,-0.007402877836771737,41.307150497436524,50.20450471878052,22.130373212264075,42.86000061035156,44.29999923706055,36.5099983215332,0
2009-01-29,40.31398010253906,0.012832256774709672,-0.018754682542534318,0.003804420871361014,41.23450721740723,50.11781726837158,33.43631253270463,40.7599983215332,44.459999084472656,36.5099983215332,0
2009-01-30,40.4078369140625,0.0023281455039843024,0.014411641703655276,-0.019751240641170953,41.16173301696777,50.030915393829346,31.830786878675426,43.11000061035156,45.0,38.7400016784668,0
2009-02-02,38.79693984985352,-0.039865956389473656,-0.0008432092526470258,-0.09772069098316405,41.12004165649414,49.94405544281006,29.166673262455532,42.09999847412109,45.40999984741211,43.54999923706055,0
2009-02-03,39.211669921875,0.010689762481951082,-0.002554285232431397,-0.10377186250522485,41.10528587341309,49.857196216583255,33.25330798695141,43.68999862670898,45.54999923706055,43.66999816894531,0
2009-02-04,38.67251586914063,-0.013749836561630091,0.015359033982655257,-0.1632269013602866,41.106420822143555,49.766523361206055,33.12477025096072,49.2400016784668,34.0099983215332,46.470001220703125,0
2009-02-05,38.6026725769043,-0.0018060188396501475,-0.0058462704667113785,-0.15953808334871222,41.16147071838379,49.66002479553222,40.807083034370386,44.38999938964844,42.86000061035156,41.58000183105469,1
2009-02-06,39.22039794921875,0.01600214003535161,-0.014642462354950148,-0.11791857654765237,41.19809814453125,49.568184242248535,41.180437665155864,43.91999816894531,40.7599983215332,42.15999984741211,1
2009-02-09,40.13935470581055,0.023430582162415448,-0.004331633748003938,-0.06159426106114507,41.2769841003418,49.48017877578735,45.47921100494253,50.650001525878906,43.11000061035156,41.43999862670898,1
2009-02-10,41.342079162597656,0.029963721778840657,0.02312032318191304,-0.037797099925794386,41.37442390441895,49.40399322509766,57.247748935095366,44.58000183105469,42.09999847412109,41.68000030517578,1
2009-02-11,40.7963752746582,-0.013199720454145747,0.05153590547457143,-0.03937092393806252,41.399264068603514,49.32399393081665,59.88586207650334,44.29999923706055,43.68999862670898,40.08000183105469,1
2009-02-12,40.76800155639648,-0.000695496059899936,0.03969052166414477,-0.06833941111893482,41.42353675842285,49.223687744140626,57.668394865072706,46.650001525878906,49.2400016784668,40.77999877929688,1
2009-02-13,41.2176513671875,0.011029478846761753,0.06581251415498945,-0.07345429437302109,41.442221298217774,49.11270389556885,67.95193290945218,45.650001525878906,44.38999938964844,40.31999969482422,1
2009-02-16,39.89925384521485,-0.03198623595089645,0.03358786275037051,-0.08453921715361512,41.45540542602539,48.98481761932373,55.75390896912231,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,38.43022918701172,-0.03681834913259441,-0.020146882834542246,-0.13326441952592305,41.450516052246094,48.86323930740357,42.987673486500995,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,38.25996780395508,-0.004430402489355556,-0.046821552454688775,-0.16061681178166942,41.44702339172363,48.741406688690184,39.13140366649887,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,38.61576843261719,0.009299553791713544,-0.06594517704970615,-0.19615586404716934,41.423100051879885,48.608806972503665,40.773227787240195,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,37.827781677246094,-0.020405828690062133,-0.0727661116318864,-0.14144162934406856,41.40231986999512,48.46728567123413,44.54814394536017,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,37.30390548706055,-0.01384897995487444,-0.08497095607062977,-0.16019659602489988,41.36433921813965,48.31595275878906,39.3983384457536,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,37.73173904418945,0.011468867710843433,-0.08457328856377067,-0.13888621907881105,41.3124324798584,48.17192129135132,44.70650405910741,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,38.190128326416016,0.012148639152033791,-0.04283602709537415,-0.11533580311672009,41.27423362731933,48.02663475036621,47.77597079432142,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,38.83186721801758,0.016803789872517294,0.010451096428579332,-0.09007208688147472,41.24764717102051,47.88714345932007,47.910836998477606,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,36.919734954833984,-0.04924131647979024,-0.03502963870718545,-0.08553214536036124,41.16160140991211,47.73497009277344,34.35846666256482,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,36.29983139038086,-0.01679057461304878,-0.05997386912751812,-0.11311383736135117,41.02762176513672,47.5799045753479,24.033317944738613,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,36.62724304199219,0.00901964662287913,-0.03173695580399438,-0.1084901407671287,40.88512893676758,47.43379934310913,28.03588173561299,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,34.98578643798828,-0.044815183117168256,-0.06214145727654019,-0.1217052985951309,40.66051963806152,47.29167776107788,23.96304672477882,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,35.00325012207031,0.0004991651141810216,-0.07231283241208886,-0.09854397813216431,40.44197853088379,47.146249294281006,20.88366965550867,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,34.87009811401367,-0.003803989846436706,-0.08693425128152521,-0.11299289199758533,40.25011116027832,46.99749206542969,23.49289913869609,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,34.86573028564453,-0.00012525999654089404,-0.10213613757241113,-0.08458931553039106,40.091946029663085,46.85208547592163,27.78235355658485,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,36.41987609863281,0.04457516880488743,-0.013539069465495324,-0.06206090833569766,39.96102210998535,46.71145910263061,40.21816674555095,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,36.88262939453125,0.012706064530400907,0.016055116010947224,-0.07337562129977893,39.84930679321289,46.568366298675535,40.890308837482365,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,36.15357971191406,-0.019766749133273254,-0.012931995169144561,-0.10319994155980072,39.69720985412598,46.43018466949463,41.14523142379381,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,36.80186462402344,0.017931416951659118,0.05190902852088586,-0.08923942891840697,39.54354141235351,46.306409454345705,47.37922055473932,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,36.339115142822266,-0.012574077045517384,0.03816402808577091,-0.06335099408724465,39.39864784240723,46.186061267852786,42.75655855777206,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,36.64033889770508,0.008289242974104383,0.050766727925551036,-0.06557565717790192,39.2446736907959,46.06771028518677,41.805114592200226,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,38.63541793823242,0.054450343543419155,0.10812014037004136,-0.0009592841343382119,39.10576103210449,45.96673433303833,49.09128446194893,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,41.11070251464844,0.06406775721627556,0.12879852757631194,0.06497037045162202,38.96719757080078,45.88138723373413,68.42616716093288,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,42.44001007080078,0.032334829493090966,0.1506774535194486,0.08209024614565807,38.93480476379395,45.79861574172973,75.41100793046627,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,43.36770248413086,0.02185891124395245,0.1995410365917225,0.0804284922361489,38.91376266479492,45.727423992156986,76.57488480267637,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,43.71913528442383,0.008103560487705552,0.18795978766480625,0.05749725630579072,38.91179801940918,45.647260971069336,88.33110485373237,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,41.2765998840332,-0.05586879485379137,0.13587245374042056,0.01177125678793578,38.873948669433595,45.5675891494751,72.7014662102412,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,42.49457931518555,0.02950774614610374,0.15977582614136643,0.04235129741153987,38.87032501220703,45.50363330841064,75.5822692784223,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,43.65583419799805,0.02732712975458318,0.12994336615671953,0.05915385156446673,38.93598335266113,45.45670328140259,77.3685414509452,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,45.2514533996582,0.03654996476354877,0.10072196853202264,0.13414284826494938,39.022421875,45.41051538467407,77.42683889879667,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,46.45635986328125,0.026626911913334217,0.0946359292983241,0.20884940959400078,39.12985893249512,45.37377897262573,78.42151563236811,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,45.69675064086914,-0.016351027601981816,0.05370467014226832,0.19437504168901287,39.24711860656738,45.34390747070312,78.27948213318803,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,45.59415435791016,-0.0022451548856347037,0.04288783529884599,0.18071337716533997,39.3824080657959,45.32470983505249,76.92516709905576,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,47.94939041137695,0.051656535506249046,0.1616603728526813,0.2675707716749127,39.555154190063476,45.30331848144531,81.86177295758137,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,47.26835632324219,-0.01420318553149269,0.11233849316754418,0.26711548579378563,39.738770751953126,45.28611808776856,78.57060379243055,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,46.541481018066406,-0.01537763023120764,0.06609991248777214,0.23348359225000048,39.89300674438476,45.273883533477786,72.80854301695703,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,46.794681549072266,0.00544031959162572,0.03410339411166219,0.225308308710356,40.0328360748291,45.25699962615967,68.8095633036399,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,46.58514022827149,-0.004477887526193158,0.0027720717974726305,0.19966263704817355,40.15825927734375,45.22501079559326,64.81513344951435,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,47.45825958251953,0.018742443405121767,0.0385477942511514,0.28544421135682385,40.29926773071289,45.20726469039917,64.67733983472588,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,47.55648040771485,0.0020696255206016367,0.04303898333985101,0.3101019642839693,40.47445854187012,45.19993049621582,64.02361244672161,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,47.69399642944336,0.002891635809663562,-0.0053263238540149915,0.3021454105831396,40.64410507202148,45.198675365448,78.20409906864961,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,48.4688835144043,0.016247057134481713,0.025398115875922667,0.38538785172986123,40.84003242492676,45.20188404083252,77.3208051686879,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,48.69372177124024,0.0046388165052146935,0.046243495180962935,0.3911200131823698,41.04185340881347,45.2140531539917,75.19649285345255,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,46.792510986328125,-0.039044269276517274,-4.63848170836334e-05,0.34190935836578706,41.19329566955567,45.21350751876831,57.47883509237027,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,48.03670120239258,0.026589515925486085,0.03115931318459708,0.37776265716628354,41.35124259948731,45.22220594406128,57.64034918500263,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,48.03670120239258,0.0,0.012188428841712229,0.31896937464309105,41.485135040283204,45.239395446777344,62.20954256910669,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,52.36081314086914,0.09001683775615277,0.10102372362221557,0.4196605285585444,41.71642379760742,45.281305103302,74.50980771457492,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,52.092323303222656,-0.005127686556817834,0.09221971742892232,0.440862114300016,41.942910232543944,45.33107275009155,67.67879833428995,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,51.16245651245117,-0.017850361277972793,0.05557324210379999,0.39021370343972905,42.14180633544922,45.36258134841919,66.27142726437779,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,51.35453414916992,0.003754269239828245,0.054643848963322084,0.4132026590997915,42.37091194152832,45.40446912765503,71.0521354090366,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,49.944461822509766,-0.02745760135929398,0.06736015592543398,0.3631004331577832,42.60119659423828,45.43584676742554,62.510901825688364,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,50.073238372802734,0.002578394993034694,0.042395441806664325,0.2960449516258965,42.83746200561524,45.466755084991455,63.94416259446478,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,52.18181610107422,0.04210987339330452,0.08629058188690086,0.2693000340356859,43.10878295898438,45.509003009796146,67.18552313022641,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,50.8284912109375,-0.025934798580321106,-0.02926467023743795,0.19765502237493782,43.36879714965821,45.532151508331296,60.90820069080936,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,50.80011367797852,-0.0005582997307791437,-0.024806143080283616,0.17138125305502028,43.638721313476566,45.556042137145994,60.43105193171426,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,51.729976654052734,0.018304348332143672,0.011092511585393705,0.183234213520298,43.918686065673825,45.581613540649414,60.83867780900671,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,60.16211318969727,0.16300290626525782,0.17150538285371075,0.45753558574889897,44.35812576293945,45.657236385345456,74.66206627258155,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,61.63330078125,0.0244537220112917,0.23403673865341612,0.4503803020171371,44.8141544342041,45.764989833831784,82.51556816141746,49.63999938964844,57.02000045776367,58.630001068115234,1
2009-05-20,60.27124786376953,-0.02209930184194886,0.20366187253640544,0.38060007261374085,45.281184692382816,45.86910900115967,76.66766611804935,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,59.85213851928711,-0.0069537193825773835,0.1469922473253089,0.3226567109497347,45.75223083496094,45.95911638259888,75.29203029935822,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,59.80193328857422,-0.0008388210004678376,0.17654354602809397,0.28727118234335025,46.21572463989258,46.032316246032714,69.49558316194555,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,59.52909851074219,-0.0045623069828774065,0.171830025580191,0.30269871874657994,46.70659088134766,46.09341259002686,69.47976448892331,49.63999938964844,51.25,58.619998931884766,1
2009-05-26,58.32419967651367,-0.020240501945633982,0.12747392225904508,0.27920345267671287,47.17300987243652,46.14464279174805,68.49289916674942,43.709999084472656,49.63999938964844,56.34000015258789,1
2009-05-27,61.51544570922852,0.054715642056206715,0.022494763693955644,0.28292445808930977,47.70591682434082,46.18928094863892,72.71847372965753,52.369998931884766,49.63999938964844,59.02999877929688,0
2009-05-28,62.86222076416016,0.02189328288861936,0.01993922063775022,0.3299007127364477,48.26584663391113,46.238622951507566,78.96440854687552,41.56999969482422,58.09999847412109,59.650001525878906,0
2009-05-29,63.060848236083984,0.00315972724967839,0.04628409849120363,0.35493858073844087,48.798666076660155,46.30804660797119,79.03009504164085,44.58000183105469,50.790000915527344,62.040000915527344,0
2009-06-01,62.58717727661133,-0.007511331875831306,0.045696592051474694,0.33748484239555987,49.31275703430176,46.37493822097778,75.09213255755125,40.29999923706055,50.790000915527344,61.04999923706055,0
2009-06-02,61.02212524414063,-0.025005953304999884,0.020403888109743473,0.30990536778737976,49.81012794494629,46.45537406921387,74.33308479991729,41.83000183105469,49.63999938964844,61.66999816894531,0
2009-06-03,59.84124374389648,-0.019351694086687687,0.005243573999326845,0.26092368894914153,50.27091552734375,46.51577194213867,70.45639564992229,41.040000915527344,43.709999084472656,61.66999816894531,1
2009-06-04,60.62922286987305,0.013167826680690276,0.03952087137318361,0.2748887712059842,50.756717681884766,46.57921478271484,70.26548497291256,40.66999816894531,52.369998931884766,62.45000076293945,1
2009-06-05,61.9301643371582,0.021457333703210013,0.006741699148047786,0.2984897256151573,51.262514190673826,46.64694679260254,55.962887047827714,41.310001373291016,41.56999969482422,63.45000076293945,1
2009-06-08,61.12034606933594,-0.013076313884999191,-0.02770940437117564,0.2610223639909468,51.7122127532959,46.71053148269653,48.18924264590233,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,62.00218963623047,0.014427987136953702,-0.016787890259423177,0.2733097282543424,52.13004249572754,46.761990776062014,56.32474600992208,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,65.53832244873047,0.057032386005182234,0.04715255265589313,0.4006156341530702,52.59200874328613,46.82416761398316,66.9222527204929,40.7599983215332,41.83000183105469,68.58000183105469,0
2009-06-11,67.95030975341797,0.036802701298531915,0.11353561485377117,0.41454987650220976,53.08366088867187,46.89049173355102,71.26104633848416,40.470001220703125,41.040000915527344,68.55000305175781,0
2009-06-12,66.71267700195312,-0.01821379116527999,0.11482771460206331,0.3887855604587258,53.54353172302246,46.943981113433836,67.84519454921062,41.02000045776367,40.66999816894531,66.12000274658203,0
2009-06-15,66.92658233642578,0.003206367126691534,0.1038667356840215,0.2781807294773968,54.05653137207031,46.99234090805054,72.47638152128258,40.83000183105469,41.310001373291016,68.80999755859375,0
2009-06-16,67.5006332397461,0.00857732284064161,0.08994758793568391,0.295788495491623,54.55665245056152,47.053710021972655,68.11574356848675,52.709999084472656,40.54999923706055,68.44000244140625,0
2009-06-17,67.43733978271484,-0.000937672048296867,0.10335336953447216,0.31810206897127635,55.03228256225586,47.125174598693846,65.01435411011275,41.68999862670898,42.27000045776367,68.08999633789062,0
2009-06-18,66.568603515625,-0.01288212539060618,0.07364923571547832,0.29625562023915264,55.45862556457519,47.20158323287964,61.026567502301745,62.04999923706055,40.7599983215332,70.01000213623047,0
2009-06-19,68.05288696289062,0.022297049492967513,0.038367849835144296,0.3625712337182392,55.89055610656738,47.27913776397705,66.15492959969728,54.4900016784668,40.470001220703125,71.33000183105469,0
2009-06-22,67.80026245117188,-0.003712179203455457,-0.0022081915857424805,0.35402192177763303,56.33262634277344,47.35470882415771,71.71907560009421,48.95000076293945,41.02000045776367,72.68000030517578,0
2009-06-23,65.2672348022461,-0.03736014518749109,-0.021666679627692198,0.250765873610568,56.726087951660155,47.41077169418335,65.99996715396536,47.52999877929688,40.83000183105469,72.04000091552734,0
2009-06-24,64.0479736328125,-0.018681060613765066,-0.04301144034433324,0.26008016580728976,57.048059616088864,47.47642168045044,59.831036987616834,48.22999954223633,52.709999084472656,70.62000274658203,0
2009-06-25,64.34674072265625,0.004664739146262198,-0.04672389525425591,0.26666528997453987,57.38962730407715,47.53753005981445,57.37419170842719,42.220001220703125,41.68999862670898,70.47000122070312,0
2009-06-26,65.83184814453125,0.023079761386455067,-0.02380716148288975,0.2726054099112709,57.77543464660644,47.6030735206604,63.80809364566443,38.59000015258789,62.04999923706055,71.02999877929688,0
2009-06-29,66.249267578125,0.0063406914033055095,-0.004797095336768531,0.10117919843065204,58.1645263671875,47.66118713378906,62.795309706564744,37.9900016784668,54.4900016784668,71.37000274658203,0
2009-06-30,65.6055679321289,-0.009716328489775439,-0.03596201630793783,0.0644500148544267,58.54493492126465,47.719858493804935,50.24535348271669,40.310001373291016,48.95000076293945,69.55000305175781,0
2009-07-01,66.01640319824219,0.0062622011982016446,-0.026310506603339223,0.09532165896844158,58.9160977935791,47.78514604568481,41.73730954456287,42.540000915527344,47.52999877929688,66.93000030517578,0
2009-07-02,65.92852020263672,-0.0013312296845613414,0.010131965945765264,0.1015232176105374,59.28353858947754,47.83611162185669,46.284636445200185,43.150001525878906,48.22999954223633,69.23999786376953,0
2009-07-03,66.59855651855469,0.010163072276740959,0.039823006741239064,0.11365223256551538,59.66162979125976,47.88571256637573,48.51019594934077,43.880001068115234,42.220001220703125,68.66999816894531,0
2009-07-06,62.56507110595703,-0.06056415669420567,-0.02768857593546925,0.05099980801266457,59.94355354309082,47.90612024307251,32.9437199761655,45.86000061035156,38.59000015258789,70.2300033569336,0
2009-07-07,62.71225738525391,0.0023525311598802112,-0.047387257796992044,0.07523562660230132,60.223924255371095,47.935252857208255,33.76522879764458,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,60.4275016784668,-0.03643236269986916,-0.08787668320699304,-0.01768570508135836,60.496624069213865,47.96486883163452,30.77104633932099,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,61.50839614868164,0.017887459189795063,-0.062451586238624235,-0.02153637906872008,60.76605796813965,47.9884077835083,28.976878228802207,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,60.5834846496582,-0.01503715845211906,-0.0822964942859633,-0.03928528803087383,61.01699363708496,48.00895927429199,27.777121265978224,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,60.361610412597656,-0.0036622891262131363,-0.08443856729877608,-0.03555947017993033,61.17700958251953,48.0323085975647,32.38696253377485,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,59.86730194091797,-0.008189120010232975,-0.10107207917879357,-0.01892466541606641,61.332509155273435,48.05814128875733,34.16551898713695,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,60.71091842651367,0.014091439871939615,-0.029635588143155145,0.014533031538233931,61.52347839355469,48.09000373840332,36.77499386002525,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,61.09315872192383,0.006296071700394812,-0.025817897980990212,0.0076520171311862395,61.718250885009766,48.13279237747192,31.259849290579552,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,63.123085021972656,0.033226736716763794,0.04460855187839785,0.01926235296777179,61.98182334899902,48.17984804153443,39.03528841321755,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,64.753173828125,0.025823972411755935,0.052753410633564535,0.05943729040192158,62.27542205810547,48.24444013595581,47.203806177279574,35.88999938964844,36.63999938964844,60.40999984741211,0
2009-07-21,64.18859100341797,-0.008718998488098983,0.05950642117414273,0.0352632927968386,62.515557556152345,48.2982639503479,44.06392207564383,36.970001220703125,35.83000183105469,59.88999938964844,0
2009-07-22,63.49656677246094,-0.010781109542039702,0.0519362611175298,-0.03115361516716819,62.76891906738281,48.33208208084106,42.40011291552366,36.59000015258789,36.58000183105469,59.68999862670898,0
2009-07-23,64.10730743408203,0.009618483213583495,0.07082339366735546,-0.056556067710090585,63.03506294250488,48.36870290756226,42.185854020181196,37.13999938964844,35.04999923706055,59.52000045776367,0
2009-07-24,63.70745849609375,-0.00623718190628153,0.04935751504413788,-0.045047188044506026,63.2746125793457,48.41793827056885,54.641210139712086,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,62.98029327392578,-0.011414130140076972,0.03088945786207553,-0.05896444917301824,63.33097618103027,48.45331144332886,51.03994856499409,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,62.587032318115234,-0.006244190608959199,-0.008492181642751229,-0.07279340482894325,63.35005081176758,48.48234178543091,59.820080488481814,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,62.33441162109375,-0.0040363105209634265,-0.03735356993390615,-0.07566917939027373,63.391314086914065,48.52234357833862,54.06215423335621,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,64.34015655517578,0.0321771695909181,0.0023612537584716264,-0.0334759457576147,63.48107444763183,48.582032928466795,66.6992244134264,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,65.86699676513672,0.02373075061841945,0.03733162457696615,-0.03212046241250388,63.602375717163085,48.64295001983643,71.92855250074756,37.59000015258789,37.13999938964844,65.4000015258789,0
2009-08-03,65.61875915527344,-0.0037687707357969558,0.023576902254794474,-0.032175440286377976,63.72416893005371,48.68831771850586,73.36672669619583,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,64.54668426513672,-0.016337932992604665,0.013173116442785515,-0.011040004058584407,63.84861862182617,48.732581520080565,65.29973868552764,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,63.61520004272461,-0.01443117075674838,0.01008103862008669,-0.006757022362159137,63.89061370849609,48.788122215270995,59.637411590467806,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,62.11032104492188,-0.023655965819364466,-0.007616773883291628,-0.03475575689798582,63.87557571411133,48.852269344329834,45.96816568471481,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,61.08218765258789,-0.01655334210219883,-0.020088807064028047,-0.07214836930471202,63.8360025024414,48.91625259399414,34.65003606494305,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,60.4297103881836,-0.010681956384982927,-0.06077769120189691,-0.08784334382381875,63.79285316467285,48.989699115753176,34.3971999554101,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,60.596675872802734,0.002762970127551334,-0.08001459230221886,-0.0763485816403271,63.78434417724609,49.036630115509034,37.41418525620499,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,61.78738784790039,0.0196497903217836,-0.058388353524133074,-0.06406006909589412,63.82326705932617,49.09651052474975,40.41390781192908,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,62.591434478759766,0.013013119001545448,-0.03029202520063501,-0.05061672419796692,63.86251129150391,49.161338844299316,45.53756127561266,42.52000045776367,36.79999923706055,71.41999816894531,1
