,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2008-11-12,319.2124328613281,-0.012333330500624573,-0.031500450502459976,-0.37464828291756225,438.1947430419922,601.3492492675781,39.13843046380253,66.98999786376953,67.83999633789062,63.90999984741211,1
2008-11-14,299.3282775878906,-0.06229129327827765,-0.13489623841201193,-0.40746871528085915,433.3289221191406,599.1678392028808,39.39956263408395,70.62000274658203,62.150001525878906,70.52999877929688,1
2008-11-17,302.2020263671875,0.009600659190821315,-0.08811196641729435,-0.36723596044954787,428.4148974609375,597.2118580627441,41.254132902856355,70.08000183105469,66.75,65.30000305175781,1
2008-11-18,300.39434814453125,-0.005981687960158966,-0.06262655389349603,-0.3871394394280653,423.3191772460938,594.946668548584,46.22021205083918,85.12999725341797,62.150001525878906,60.77000045776367,1
2008-11-19,287.6480712890625,-0.04243181316226374,-0.11241425737942357,-0.40412869474711133,417.74512939453126,592.7396989440917,44.378692384772165,64.66000366210938,67.22000122070312,61.040000915527344,1
2008-11-20,282.6422424316406,-0.017402615755387485,-0.12923050800224967,-0.4097948370037967,412.19239807128906,590.145521850586,36.084249338120124,60.84000015258789,63.7599983215332,62.40999984741211,1
2008-11-21,268.7836608886719,-0.04903223744525931,-0.16836364803782988,-0.3905411605144157,406.65820678710935,587.366990814209,22.08407670934602,65.55000305175781,66.98999786376953,59.33000183105469,1
2008-11-24,246.0721740722656,-0.08449727465321344,-0.22912722456783519,-0.4229974290936266,400.7893682861328,584.5991497802735,17.958795184108126,64.45999908447266,70.62000274658203,56.15999984741211,1
2008-11-25,240.00030517578125,-0.024675154431322177,-0.19820370093396578,-0.4726551236807879,394.78704528808595,581.7580026245117,5.832405939929316,62.810001373291016,70.08000183105469,57.040000915527344,1
2008-11-26,259.7453918457031,0.08227108984490727,-0.14049089952129534,-0.3737848662795583,389.02666625976565,579.0447480773926,21.370376584220082,59.560001373291016,85.12999725341797,54.95000076293945,1
2008-11-27,259.7453918457031,0.0,-0.13531864547355055,-0.3816617029383891,383.34508361816404,576.3025567626953,23.41722429788169,56.209999084472656,64.66000366210938,54.38999938964844,1
2008-11-28,249.36300659179688,-0.039971393448526404,-0.13309689345628295,-0.3925708653831286,377.85353759765627,573.4358799743652,19.118797839186158,56.209999084472656,60.84000015258789,53.619998931884766,1
2008-12-01,250.7071685791016,0.005390382501703872,-0.11298761847413097,-0.36491720943910333,372.85422576904296,570.5770720672607,19.67278152117285,57.43999862670898,65.55000305175781,49.619998931884766,1
2008-12-02,245.2841644287109,-0.021630830028219306,-0.08742903635684263,-0.3295324745590561,367.7195709228516,567.8307838439941,19.04237563014766,55.2599983215332,64.45999908447266,49.93000030517578,1
2008-12-03,256.31549072265625,0.0449736586935332,0.041627285527141344,-0.26079391718990397,363.00392150878906,565.1851249694824,26.334175011683612,54.29999923706055,62.810001373291016,54.5,1
2008-12-04,259.5599670410156,0.012658135913720558,0.08149848747445754,-0.23413568177976907,358.2576794433594,562.5609713745117,32.89474858669111,54.65999984741211,59.560001373291016,50.77000045776367,1
2008-12-05,268.7836608886719,0.035535887728783466,0.03479664828216755,-0.2244215503215733,353.18513732910156,560.2068580627441,36.37051583669408,51.84000015258789,56.209999084472656,54.43999862670898,1
2008-12-08,277.3120422363281,0.031729537872425384,0.06763026772409542,-0.14893304761387416,348.36381103515623,557.8839025878906,41.07527059348264,52.04999923706055,56.209999084472656,54.43999862670898,1
2008-12-10,304.4267578125,0.09777691353577955,0.22081764241334145,-0.06131219075296901,343.92718994140625,555.6733251953125,55.838705087006474,50.27999877929688,57.43999862670898,54.43000030517578,1
2008-12-11,316.2460021972656,0.038824591076337844,0.26141587410367806,0.023705738571248247,340.0245202636719,553.2740379333496,61.16415750724114,50.36000061035156,55.2599983215332,49.27999877929688,1
2008-12-12,315.22637939453125,-0.0032241444813533304,0.2851476985019481,0.047758535519059286,336.1199951171875,550.7086589050293,66.86869918473892,51.75,54.29999923706055,46.959999084472656,1
2008-12-15,322.0398254394531,0.021614453898207264,0.25641967456392734,0.027963055054553765,332.4574169921875,548.2260354614258,81.19528968053659,49.43000030517578,54.65999984741211,46.790000915527344,1
2008-12-16,342.897216796875,0.06476649690441239,0.3210712757668459,0.04182484967977684,329.76355346679685,545.8063595581054,87.67822062100359,48.09999847412109,51.84000015258789,43.66999816894531,1
2008-12-17,340.53350830078125,-0.006893344070196927,0.26694274188722966,0.03318829539887491,326.7711993408203,543.4630557250977,83.89742720337468,44.90999984741211,52.04999923706055,40.810001373291016,1
2008-12-18,332.7002258300781,-0.02300297116072425,0.19973234175870247,-0.038446286578246336,323.77049926757815,541.0376390075684,78.72263785780983,44.90999984741211,50.27999877929688,43.709999084472656,1
2008-12-19,333.8590393066406,0.003483055876115859,0.09668099383125939,0.007412380740407398,320.8699176025391,538.6095181274414,85.87172152174247,45.4900016784668,50.36000061035156,43.52000045776367,1
2008-12-22,333.48828125,-0.0011105227446008836,0.054521729707049715,0.04064228026368255,318.7192791748047,536.1354486083984,85.43655443231349,44.90999984741211,51.75,47.97999954223633,1
2008-12-23,332.2831726074219,-0.0036136461469082892,0.0541096631749296,0.02531473684973773,316.8356158447266,533.6078126525879,88.6373872149192,41.459999084472656,49.43000030517578,46.27999877929688,1
2008-12-24,332.0977478027344,-0.0005580324854626006,0.031231920926414247,0.02313293533157812,314.3753564453125,531.069833984375,87.243806004824,45.70000076293945,48.09999847412109,44.5099983215332,1
2008-12-26,334.4615783691406,0.007117875932752149,-0.024601069983987256,0.03484864365185247,312.7688641357422,528.6493193054199,87.13242413679583,41.790000915527344,44.90999984741211,43.59999847412109,1
2008-12-29,346.4662170410156,0.0358924296489016,0.01742180606495336,0.08537820389823936,311.2967877197266,526.227048034668,87.47770185234371,45.15999984741211,44.90999984741211,40.060001373291016,1
2008-12-30,355.3190002441406,0.02555164910083274,0.06798544953682928,0.18705457134703773,310.1927282714844,524.0155464172364,87.51677600177536,43.88999938964844,45.4900016784668,36.220001220703125,1
2008-12-31,357.3585205078125,0.005739969611167739,0.070387434319513,0.18251530210987954,309.44463928222655,521.7299565124512,83.54885980128341,42.5099983215332,44.90999984741211,33.869998931884766,1
2009-01-02,358.10009765625,0.002075162913098394,0.07380114321858189,0.19209998413137352,309.2898315429687,519.4988301086426,80.86134307232915,43.09000015258789,41.459999084472656,39.90999984741211,1
2009-01-05,356.7558898925781,-0.0037537207402892347,0.07365018545212254,0.2402512844734772,309.4900634765625,517.3960241699219,80.47612883633704,40.66999816894531,45.70000076293945,38.97999954223633,1
2009-01-06,397.868408203125,0.11523991467366157,0.19804608985020367,0.4076749631624961,310.6692083740234,515.4774224853516,87.01354339866941,38.59999847412109,41.790000915527344,35.349998474121094,0
2009-01-07,379.5138244628906,-0.04613229741745106,0.1347008117148405,0.41196761443055996,311.3283056640625,513.2293467712402,68.32099008987852,38.72999954223633,45.15999984741211,37.709999084472656,1
2009-01-09,367.7873229980469,-0.030898746525083176,0.06153877321466861,0.49463190783219724,312.1672430419922,510.96535522460937,62.468171749553456,44.36000061035156,43.88999938964844,40.02000045776367,1
2009-01-12,351.65740966796875,-0.04385663213890545,-0.01030507958666993,0.4652373438042401,312.7141717529297,508.8512957763672,58.060700276004724,47.81999969482422,42.5099983215332,39.02999877929688,1
2009-01-13,338.4940795898437,-0.03743225570180286,-0.05278855780789027,0.3031764574707825,313.30559814453125,506.6420223999023,51.78828317232845,47.81999969482422,43.09000015258789,44.59999847412109,1
2009-01-14,333.3028564453125,-0.01533623025496178,-0.06924667536600626,0.2831906432561653,313.9544982910156,504.5328787231445,49.9310253385389,53.470001220703125,40.66999816894531,46.34000015258789,1
2009-01-15,332.6075744628906,-0.002086036674984082,-0.0676886243895195,0.33382885861399525,314.3410583496094,502.51648727416995,50.12113104259301,53.470001220703125,38.59999847412109,48.810001373291016,1
2009-01-16,343.592529296875,0.033026772922184255,-0.13641665884299203,0.37049343759975817,314.6302819824219,500.64642654418947,53.97180203087972,45.16999816894531,38.72999954223633,48.58000183105469,1
2009-01-19,352.9089050292969,0.027114605057004137,-0.0701026358427036,0.4387757393603202,315.0965637207031,498.85808624267577,56.08190747176282,44.29999923706055,44.36000061035156,42.630001068115234,1
