,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2021-09-29,114.02685546875,0.011397683514736467,0.033875928618512186,-0.147328034796678,122.10420059204101,87.64977489471435,32.71109613315896,18.540000915527344,17.489999771118164,70.29000091552734,0
2021-09-30,113.44156646728516,-0.005132904867531374,-0.002553819550075609,-0.14284756523726194,122.1438069152832,87.95469486236573,29.081726278624657,18.84000015258789,16.520000457763672,70.55999755859375,0
2021-10-01,114.22930145263672,0.006943971331520027,-0.006088233279181954,-0.13502615731548073,122.2573452758789,88.26323068618774,27.645787780929084,18.399999618530277,16.489999771118164,72.2300033569336,0
2021-10-04,116.5440673828125,0.020264204549439224,0.004132837680288937,-0.03740188069948314,122.34738372802734,88.57834726333618,33.3808626411996,17.209999084472656,16.600000381469727,73.30000305175781,0
2021-10-05,115.9015655517578,-0.0055129518428791435,0.03517797297019176,-0.03076581396448319,122.40978576660156,88.88807760238647,32.27788378498626,16.739999771118164,16.920000076293945,73.9800033569336,0
2021-10-06,112.64944458007812,-0.028059336008083413,0.00739863986199385,-0.08881213162235846,122.3780126953125,89.17784559249878,30.808740957765224,16.399999618530273,18.049999237060547,75.44999694824219,0
2021-10-07,113.46796417236328,0.007266077478999877,0.006440418314548779,-0.07265156102846104,122.30504867553711,89.46824113845825,36.82916900239768,17.329999923706055,18.540000915527344,75.29000091552734,0
2021-10-08,114.51974487304688,0.009269406641383648,0.004322572978713302,-0.053743590609990344,122.19265441894531,89.7673821258545,59.75637015824847,16.15999984741211,18.84000015258789,74.83000183105469,0
2021-10-11,115.580322265625,0.009261087629507392,0.018853369756284488,-0.05125891182012243,121.936708984375,90.07356929779053,54.790169456537676,15.649999618530272,18.399999618530277,75.02999877929688,0
2021-10-12,116.97974395751952,0.012107784997158921,0.024078257241406886,-0.07739837464905519,121.75152709960938,90.40199110031128,55.25959558761661,16.09000015258789,17.209999084472656,75.87999725341797,0
2021-10-13,119.19769287109376,0.018960110857993318,0.02276928845777193,-0.06616107942557181,121.65339080810547,90.73913522720336,57.613347086080964,15.850000381469728,16.739999771118164,77.62000274658203,0
2021-10-14,121.02400970458984,0.015321746499499245,0.04419650527105712,-0.025616507430362145,121.59679779052735,91.07678064346314,74.75359021505643,16.100000381469727,16.399999618530273,78.93000030517578,0
2021-10-18,124.19251251220705,0.02618077863517554,0.10246892894286219,-0.009858977162444882,121.58773239135742,91.42988117218017,78.99735137948241,15.770000457763672,17.329999923706055,77.43000030517578,0
2021-10-19,120.30667877197266,-0.0312887923887718,0.0602700035158914,-0.053163932648510825,121.44743743896484,91.75909749984741,65.56783561716101,17.18000030517578,16.15999984741211,78.30000305175781,0
2021-10-20,118.22954559326172,-0.01726531893252492,0.03239442005679827,-0.06520532677795221,121.29684478759765,92.07812185287476,58.375747667629746,17.3799991607666,15.649999618530272,79.3499984741211,0
2021-10-21,115.71234130859376,-0.021290822628446393,0.0011422276766572814,-0.07979285727460428,121.12521697998046,92.3810090827942,54.20196955455045,18.309999465942383,16.09000015258789,80.5199966430664,0
2021-10-22,114.08847045898438,-0.014033687601901379,-0.02471601835258841,-0.09343643987084116,120.98905883789062,92.67439954757691,49.74722057664767,18.040000915527344,15.850000381469728,80.63999938964844,0
2021-10-25,113.8288345336914,-0.0022757420118653116,-0.04504162964973246,-0.10621984007681351,120.75511688232422,92.96672857284545,44.738199978295825,17.549999237060547,16.100000381469727,80.44000244140625,0
2021-10-26,118.26036834716795,0.03893155747074695,-0.022835480035471645,-0.08186122114183692,120.59369857788086,93.25973634719848,53.98575676561369,17.610000610351562,15.770000457763672,81.30999755859375,0
2021-10-27,116.72010803222656,-0.013024315216233484,-0.06016791454513826,-0.08686220569021308,120.35518020629883,93.5504017829895,57.300711311361276,16.75,17.18000030517578,82.44000244140625,0
2021-10-28,114.3833236694336,-0.020020409526589678,-0.04923546359189335,-0.10686557372986549,119.96826934814453,93.82798440933227,51.55690304269448,16.829999923706055,17.3799991607666,82.95999908447266,0
2021-10-29,115.82235717773438,0.012580798163022155,-0.020360294911465293,-0.08407867874310648,119.63777618408203,94.09597509384156,52.18676098708559,17.90999984741211,18.309999465942383,83.87000274658203,0
2021-11-01,120.13065338134766,0.03719744882244114,0.038183585456720515,-0.015152590767152252,119.39916946411132,94.38966094970704,56.88780866147243,17.43000030517578,18.040000915527344,82.5,0
2021-11-02,115.61992645263672,-0.03754850907529739,0.013423407181209601,0.0483202254120203,119.29011993408203,94.66832586288452,48.118841224601304,17.239999771118164,17.549999237060547,83.76000213623047,0
2021-11-03,116.71129608154295,0.009439286655776424,0.02532277133170857,0.026195601111230093,119.23273468017578,94.95277046203613,46.4496785507844,17.059999465942383,17.610000610351562,83.76000213623047,0
2021-11-04,116.6980972290039,-0.00011308976065027565,-0.013210436767605915,0.015392815283295835,119.09411224365235,95.23101526260376,43.485735635337406,16.1299991607666,16.75,84.6500015258789,0
2021-11-08,118.2251434326172,0.013085442178347506,0.012894396910385852,0.018616832465730093,119.0114666748047,95.518100566864,40.546570668510235,15.75,16.829999923706055,82.66000366210938,0
2021-11-09,117.58264923095705,-0.005434497121387327,0.027970209807589352,0.05019261739835201,118.94263946533204,95.80216709136963,45.19038605259912,16.34000015258789,17.90999984741211,82.80999755859375,0
2021-11-10,114.29090118408205,-0.027995185245480503,-0.013222455758711948,0.022077816989144017,118.79195877075195,96.08664812088013,43.331836725415,16.0,17.43000030517578,83.56999969482422,0
2021-11-11,114.3833236694336,0.0008086600454981774,-0.04784232458696036,0.014559492291589704,118.54375839233398,96.36539289474487,47.54869967676611,16.309999465942383,17.239999771118164,84.05000305175781,0
2021-11-12,113.29634857177734,-0.009502915834108783,-0.02009669052861074,-0.0064064460426417336,118.25683197021485,96.6348073387146,48.5094535031324,16.350000381469727,17.059999465942383,83.91000366210938,0
2021-11-15,109.61734771728516,-0.03247236915284524,-0.06078202027078383,-0.033710912755271605,117.96506439208984,96.89592060089112,42.97872329600407,15.220000267028809,16.1299991607666,80.86000061035156,0
2021-11-16,108.15190887451172,-0.013368676339013064,-0.0732333136308253,-0.05320344693384027,117.61952026367187,97.15818630218506,31.297805823170606,15.470000267028809,15.75,78.80999755859375,0
2021-11-17,107.3817901611328,-0.007120713091365638,-0.09171782716139909,-0.07861641890002302,117.22592041015625,97.4144707107544,32.2158808572466,15.199999809265137,16.34000015258789,81.93000030517578,0
2021-11-18,104.43771362304688,-0.027416906848620748,-0.11179315735683715,-0.09891024227443712,116.78514495849609,97.66720464706421,31.4875474636941,14.979999542236328,16.0,84.1500015258789,0
2021-11-22,102.5409927368164,-0.018161263976693487,-0.10280703297929827,-0.08973370335684183,116.32104537963868,97.91144498825074,25.692637954401164,14.859999656677246,16.309999465942383,81.33999633789062,0
2021-11-23,104.91738891601562,0.02317508457616091,-0.08275624846130891,-0.07535673455248504,115.9024494934082,98.17733827590942,20.038159393753048,17.520000457763672,16.350000381469727,81.58999633789062,0
2021-11-24,103.72480010986328,-0.011366931816297776,-0.08448240903236293,-0.09426273849239308,115.4298127746582,98.42216018676758,23.05087347279671,18.020000457763672,15.220000267028809,80.79000091552734,0
2021-11-25,103.29792022705078,-0.0041155045115570665,-0.057649885002991064,-0.10626724167066248,114.91968200683594,98.66245878219604,18.66781199097524,17.100000381469727,15.470000267028809,80.87999725341797,0
2021-11-26,97.89825439453124,-0.052272744897970624,-0.09480789185032101,-0.16311789475208294,114.32118499755859,98.87080896377563,14.914633538603923,16.65999984741211,15.199999809265137,80.76000213623047,1
2021-11-29,98.1138916015625,0.002202666517037599,-0.08630791632047907,-0.17688095097891132,113.72207183837891,99.07903215408325,10.53547346257308,20.799999237060547,14.979999542236328,78.36000061035156,1
2021-11-30,94.28086853027344,-0.039067078154996104,-0.09725265653969728,-0.22097384840904155,113.07859954833984,99.2555644416809,9.363066053739757,20.82999992370605,14.859999656677246,79.01000213623047,1
2021-12-01,95.2798309326172,0.010595600336700262,-0.07081228307234977,-0.23280535190676632,112.54461715698243,99.42938669204712,13.964027934245507,21.170000076293945,17.520000457763672,76.75,1
2021-12-02,97.90705108642578,0.027573728123705177,-0.06681769249138947,-0.18618773217073648,112.2969450378418,99.61795921325684,21.506863701781157,19.450000762939453,18.020000457763672,78.5,1
2021-12-03,98.39994049072266,0.005034258501584121,-0.051336417264729706,-0.16772123248073467,111.99030349731446,99.81284854888916,23.698561713550788,18.09000015258789,17.100000381469727,78.38999938964844,1
2021-12-06,97.59020233154295,-0.008229051309802782,-0.055254915906943314,-0.1566137092388512,111.64352722167969,100.00177375793457,26.370432814961077,18.450000762939453,16.65999984741211,78.38999938964844,1
2021-12-07,101.11077117919922,0.036075023553039154,0.032814852568478825,-0.11375118999821043,111.3444548034668,100.21441404342652,37.20001952806441,20.07999992370605,20.799999237060547,68.1500015258789,1
2021-12-08,103.24071502685548,0.021065449534366065,0.05225379751638903,-0.0930179031544246,111.17001037597656,100.44129821777344,42.82665173791267,18.459999084472656,20.82999992370605,69.94999694824219,1
2021-12-09,103.57957458496094,0.0032822279273958532,0.0986277088835017,-0.12413959103450223,111.00515960693359,100.65823335647583,48.36601554056096,17.270000457763672,21.170000076293945,66.18000030517578,1
2021-12-10,103.8568115234375,0.002676559925906652,0.09001884771275481,-0.11020634512467631,110.82745864868164,100.87758768081665,52.67012905461202,16.600000381469727,19.450000762939453,65.56999969482422,0
2021-12-13,102.5630111694336,-0.012457539712856791,0.04755490060565548,-0.10333947397927135,110.59818176269532,101.09006410598755,45.002809566452335,16.059999465942383,18.09000015258789,66.5,0
2021-12-14,102.73023986816406,0.0016304971629022003,0.04400713410847712,-0.11303618427899798,110.38395523071289,101.31502002716064,47.792971110995985,16.56999969482422,18.450000762939453,66.26000213623047,0
2021-12-15,101.57284545898438,-0.011266345826360324,0.04080986648548168,-0.15448020467725765,110.13082611083985,101.5282274055481,46.29210247623909,16.950000762939453,20.07999992370605,69.48999786376953,0
2021-12-16,101.49803161621094,-0.0007365535782262178,0.003830061154665554,-0.1221406661438309,109.82990539550781,101.7217985534668,60.0343246507988,17.219999313354492,18.459999084472656,72.05000305175781,0
2021-12-17,99.64093780517578,-0.018296845578811616,-0.03486780598858996,-0.14626140613193594,109.50469284057617,101.90677293777466,53.89974939882605,15.899999618530272,17.270000457763672,72.36000061035156,0
2021-12-20,94.43489074707033,-0.05224807366109541,-0.08828655528402174,-0.19077608813316904,109.14040176391602,102.05917446136475,50.36756325299672,16.34000015258789,16.600000381469727,70.94000244140625,1
2021-12-21,97.26455688476562,0.029964201952370928,-0.06347445624386605,-0.1772938136446257,108.81633361816407,102.23766897201538,54.35581223703578,18.96999931335449,16.059999465942383,71.66999816894531,1
2021-12-22,99.35489654541016,0.02149127829905262,-0.0312794504319267,-0.15502076883591687,108.51303665161133,102.42005098342895,53.25422580182717,17.540000915527344,16.56999969482422,71.29000091552734,1
2021-12-23,99.24927520751952,-0.0010630712885133509,-0.03388451798722303,-0.13160825420683153,108.18641571044923,102.5997096824646,51.9428150189632,16.579999923706055,16.950000762939453,70.7300033569336,1
2021-12-24,98.17549896240234,-0.010818983240653668,-0.03344738922327328,-0.1416974449341205,107.81033081054687,102.75607172012329,51.32286025852993,15.829999923706056,17.219999313354492,70.87000274658203,1
2021-12-27,98.73439025878906,0.005692777753039557,-0.02722852171037049,-0.12852981138895891,107.40106475830078,102.92349264144897,43.79881923985229,16.149999618530273,15.899999618530272,72.37999725341797,1
2021-12-28,99.23168182373048,0.005036660110403046,-0.004107307603281485,-0.09474472891225594,106.9652182006836,103.10401033401489,38.563956894593,17.1200008392334,16.34000015258789,70.86000061035156,1
2021-12-29,98.24591827392578,-0.009933959917718171,0.040356138464359814,-0.09159330337922955,106.44628631591797,103.27789894104004,35.32691441502895,16.479999542236328,18.96999931335449,68.2300033569336,1
2021-12-30,96.90369415283205,-0.013661881782725982,-0.003710115416051374,-0.09757795984382212,105.97822662353515,103.45820482254028,31.9305231660163,16.239999771118164,17.540000915527344,71.12000274658203,1
2021-12-31,97.8234405517578,0.009491345061367618,-0.015413996158230692,-0.06333222781151981,105.57010452270508,103.63546915054322,37.43878880180324,16.56999969482422,16.579999923706055,72.76000213623047,1
2022-01-03,100.55188751220705,0.02789154567719021,0.013124653071409309,-0.019398146746195777,105.26689544677734,103.82833419799805,44.91683268084868,16.219999313354492,15.829999923706056,73.79000091552734,1
2022-01-04,101.11077117919922,0.005558161868660427,0.02989821541850257,-0.036282047963122066,105.00734146118164,104.0169129371643,48.8907700123844,16.450000762939453,16.149999618530273,73.79000091552734,1
2022-01-05,103.64559173583984,0.025069738140441444,0.04974154865572378,-0.0007636396882861884,104.80367660522461,104.2234817314148,54.61075156798478,16.1200008392334,17.1200008392334,75.56999969482422,1
2022-01-06,102.38257598876952,-0.012185908979991722,0.03175290499092931,-0.008861206849753778,104.48612075805664,104.43219356536865,56.040305007231154,17.229999542236328,16.479999542236328,75.9800033569336,1
2022-01-07,102.12733459472656,-0.0024930159412178687,0.039507150922837964,0.04319872939870906,104.19426528930664,104.63943548202515,71.67651457234919,17.979999542236328,16.239999771118164,76.55999755859375,1
2022-01-10,102.89305877685548,0.0074977398085198654,0.061807392136952855,0.0487104027501124,103.96445999145507,104.83838920593261,67.94827316912722,17.600000381469727,16.56999969482422,76.98999786376953,0
2022-01-11,99.47811126708984,-0.03318928944635269,0.016914869340100225,0.055125104571428274,103.63757507324219,105.01574851989746,50.36230258435031,17.68000030517578,16.219999313354492,75.20999908447266,1
2022-01-12,100.9699478149414,0.014996631207101485,0.004157657435158724,0.05972005645505729,103.25436096191406,105.20157859802246,54.67812821770147,17.760000228881836,16.450000762939453,76.08000183105469,0
2022-01-13,107.47859954833984,0.06446127659021417,0.06297873406439436,0.09776158464281548,103.09153442382812,105.43645927429199,69.52342312512846,17.18000030517578,16.1200008392334,76.98999786376953,0
2022-01-14,106.81409454345705,-0.006182672715082438,0.030570550609549496,0.08550974737152095,102.8935903930664,105.65925796508789,66.8811810640301,16.700000762939453,17.229999542236328,77.8499984741211,1
2022-01-17,108.23552703857422,0.013307536811435261,0.05716745250135835,0.1090819001570047,102.72433898925782,105.87035366058349,68.11256954791322,16.559999465942383,17.979999542236328,79.45999908447266,1
2022-01-18,105.16383361816406,-0.0283797150940599,0.029732480882687096,0.04008536767840076,102.46311279296874,106.05182182312012,62.83892906528684,16.770000457763672,17.600000381469727,78.9000015258789,1
2022-01-19,106.46204376220705,0.01234464453584505,0.034686353265982905,0.03120211570128717,102.24070068359374,106.23468036651612,67.76832780025552,17.780000686645508,17.68000030517578,78.2300033569336,1
2022-01-20,106.20679473876952,-0.002397558927270338,0.06763983941767604,0.02536426862473351,102.0790185546875,106.39422416687012,65.97884984354488,17.81999969482422,17.760000228881836,81.22000122070312,1
2022-01-21,102.95027923583984,-0.030662026011984755,0.019613077591443373,-0.008728674357512678,101.85035766601563,106.53546234130859,54.48117820196361,17.790000915527344,17.18000030517578,82.63999938964844,1
2022-01-24,96.7452621459961,-0.060271979210753,-0.09986487958950652,-0.05672365658050549,101.5193359375,106.64778457641602,43.26452950726429,18.88999938964844,16.700000762939453,82.12000274658203,1
2022-01-25,97.61661529541016,0.009006675159958899,-0.08610735584436302,-0.04977720853486112,101.2793212890625,106.75929832458496,40.194679469267165,22.82999992370605,16.559999465942383,83.81999969482422,1
2022-01-27,95.79031372070312,-0.018708921316112237,-0.11498270169124525,-0.05692989806627269,101.03208938598632,106.84293495178223,39.471476172732636,21.36000061035156,16.770000457763672,83.81999969482422,1
2022-01-28,95.46466064453124,-0.003399645157457165,-0.09222916890657717,-0.05944323131795659,100.7937467956543,106.93307857513427,39.38290030437736,21.06999969482422,17.780000686645508,85.43000030517578,1
2022-01-31,95.54386901855467,0.000829714089890965,-0.10255462282913841,-0.04111832823805772,100.61586990356446,107.0442578125,38.026959672357286,20.700000762939453,17.81999969482422,86.95999908447266,1
2022-02-01,102.74343872070312,0.07535354990439314,-0.032609552209771575,0.08798176085029841,100.61991882324219,107.17961936950684,54.735763321267264,21.950000762939453,17.790000915527344,86.9000015258789,1
2022-02-02,102.7566375732422,0.00012846418908507573,-0.0018809241124450038,0.056465385381679445,100.57670379638672,107.30678245544433,52.70738798938712,19.979999542236328,18.88999938964844,85.13999938964844,1
2022-02-03,102.67742919921876,-0.000770834623378791,0.06131739086375698,0.03344105594524005,100.55575637817383,107.43697151184082,40.964073051414296,18.649999618530277,22.82999992370605,83.30999755859375,1
2022-02-04,103.53116607666016,0.008314747302300862,0.06058959085347526,0.04314279232959306,100.56042129516601,107.57237617492676,43.865140883624996,19.15999984741211,21.36000061035156,85.5999984741211,1
2022-02-07,104.12086486816406,0.005695857719474118,0.08696652953606998,0.06055855043872582,100.68487350463867,107.70816825866699,42.06417851018441,18.899999618530277,21.06999969482422,86.61000061035156,1
2022-02-08,107.34217834472656,0.030938212822581468,0.12441795340814155,0.08718125531920484,100.86943923950196,107.84827285766602,54.177197930010564,20.440000534057617,20.700000762939453,86.81999969482422,1
2022-02-09,107.58422088623048,0.0022548689176644654,0.1260190945934747,0.08417210016995358,101.1355062866211,107.9877798461914,52.24273352264964,19.68000030517578,21.950000762939453,88.1500015258789,1
2022-02-10,109.87258911132812,0.02127048191869685,0.0693878896734692,0.1183425331216843,101.4273614501953,108.13220756530762,56.7756630442968,18.559999465942383,19.979999542236328,88.19999694824219,1
2022-02-11,110.40947723388672,0.004886461008164478,0.07447538029054113,0.1393732529923366,101.67740997314453,108.26339344024659,65.32823736213565,17.709999084472656,18.649999618530277,88.26000213623047,1
2022-02-14,104.45970916748048,-0.05388820068228839,0.017358050178717166,0.06783924771293925,101.7986053466797,108.3675637435913,66.02082560928852,18.68000030517578,19.15999984741211,90.2699966430664,1
2022-02-15,106.2992172241211,0.01760973748922967,0.026736404624394083,0.05715785008229024,101.97278564453126,108.45512683868408,67.33437355679656,22.979999542236328,18.899999618530277,92.30999755859376,1
2022-02-16,104.8953857421875,-0.013206414107206021,0.0074386711539913275,0.03743037975925212,102.04847793579101,108.53453010559082,68.48971292622149,20.61000061035156,20.440000534057617,91.31999969482422,1
2022-02-17,104.8205795288086,-0.0007131506581496971,-0.023491220830454185,0.011336592066196305,102.08007522583007,108.60032337188721,69.19466249266293,20.59000015258789,19.68000030517578,89.36000061035156,1
2022-02-18,104.80738067626952,-0.00012591852285503968,-0.025810850207275804,0.02368376321929988,102.10463134765625,108.66643798828125,69.0566945085935,22.01000022888184,18.559999465942383,89.66000366210938,1
2022-02-21,104.01964569091795,-0.007516025877840837,-0.053270278490294753,0.01852893844435166,102.10788803100586,108.72590217590331,53.56615817688994,22.170000076293945,17.709999084472656,89.87999725341797,1
2022-02-22,100.22183227539062,-0.036510539814873844,-0.09227147174073669,-0.025961192457675475,102.061064453125,108.75314136505126,44.15348522261104,22.899999618530277,18.68000030517578,93.0999984741211,1
2022-02-23,100.24823760986328,0.00026346888570238924,-0.04031670766826412,0.0077416663119560525,102.01142440795898,108.74545330047607,44.38340177113909,26.65999984741211,22.979999542236328,95.45999908447266,1
2022-02-24,94.52730560302734,-0.05706765668140845,-0.11074316376454463,-0.06380752244937471,101.87051361083985,108.69452564239502,33.00665245939406,24.540000915527344,20.61000061035156,92.06999969482422,1
2022-02-25,100.80712890625,0.06643396067581908,-0.03897461081830278,-0.06207254904814108,101.85669555664063,108.6674429321289,44.85163870223809,31.979999542236328,20.59000015258789,93.66000366210938,1
2022-02-28,107.44339752197266,0.06583134236363719,0.025021975693649168,0.005891572467148443,102.01274475097657,108.69710807800293,50.14217219220369,26.739999771118164,22.01000022888184,91.76000213623048,1
2022-03-02,113.4811782836914,0.056194991046183196,0.08275941590615288,0.04846515177264932,102.39367050170898,108.7772142791748,57.12311168781379,28.56999969482422,22.170000076293945,91.06999969482422,1
2022-03-03,114.70897674560548,0.010819401776431148,0.10276261742372794,0.09076450333770225,102.74255889892578,108.85538875579834,55.99563716348286,29.229999542236328,22.899999618530277,91.06999969482422,1
2022-03-04,112.40299987792967,-0.020102845767597244,0.1215420565158647,0.05580351368223124,103.00352096557617,108.9094860458374,52.367511502991725,28.15999984741211,26.65999984741211,92.3499984741211,1
2022-03-07,113.7056121826172,0.01158876814766674,0.13424051029331885,0.07060581634435037,103.29264770507812,108.97687576293946,62.34284975153968,27.959999084472656,24.540000915527344,92.0999984741211,1
2022-03-08,111.73409271240234,-0.017338805291760795,0.1820298060926,0.08532092911025946,103.56381958007813,109.05988986968994,57.22982345817691,29.32999992370605,31.979999542236328,92.80999755859376,1
2022-03-09,110.48870086669922,-0.011146032651902393,0.09604054857522049,0.14205800279876457,103.79890579223633,109.13321201324463,57.47208746596609,28.59000015258789,26.739999771118164,91.58999633789062,0
2022-03-10,115.18424987792967,0.04249800182640828,0.07204586353827813,0.1799656188585912,104.11795715332032,109.23909416198731,62.323382663019174,27.46999931335449,28.56999969482422,95.72000122070312,0
2022-03-11,114.56815338134766,-0.005348791151871368,0.009578461504329061,0.1960306729487835,104.44440185546875,109.33621406555176,61.44241852704366,25.57999992370605,29.229999542236328,110.5999984741211,0
2022-03-14,114.15447998046876,-0.003610718936020163,-0.004833943958600928,0.19577736106484744,104.78941757202148,109.44118717193604,61.98604508054353,25.350000381469727,28.15999984741211,107.66999816894533,0
2022-03-15,108.58757781982422,-0.048766392362323496,-0.03394413015888387,0.13652062592039726,105.00470031738281,109.51208438873292,59.496443364298315,25.68000030517578,27.959999084472656,115.68000030517578,1
2022-03-16,111.36003875732422,0.025532026712118405,-0.02062847541356061,0.08386520972929845,105.22086334228516,109.59389545440673,61.87341274344455,26.729999542236328,29.32999992370605,119.4000015258789,1
2022-03-17,114.72218322753906,0.030191660381347685,0.026742871782454936,0.11644547677777162,105.49309158325195,109.6829829788208,72.72457857097108,24.1200008392334,28.59000015258789,123.6999969482422,0
2022-03-21,114.67816162109376,-0.0003837235764418967,0.037917549229300684,0.11687799855789827,105.71374298095704,109.78250381469726,68.15665923797525,22.61000061035156,27.46999931335449,108.6999969482422,0
2022-03-22,114.59455871582033,-0.0007290220220801391,-0.005119546836779287,0.10686050450709916,105.95798263549804,109.87164192199707,61.298848582263126,24.6200008392334,25.57999992370605,106.0199966430664,0
2022-03-23,117.14698028564452,0.02227349708770965,0.022509107707384235,0.12510571664933723,106.25837554931641,109.97442459106445,56.5088417533412,24.06999969482422,25.350000381469727,109.33000183105467,0
2022-03-24,118.86764526367188,0.014688086486154273,0.041287606793964704,0.10737127843569172,106.57786727905274,110.0863701248169,57.25694168006215,24.75,25.68000030517578,103.01000213623048,0
2022-03-25,117.84669494628906,-0.008588967293144734,0.0852686588315672,0.09539014156091774,106.94523895263671,110.18976737976074,59.94536097993413,23.93000030517578,26.729999542236328,96.44000244140624,0
2022-03-28,117.84669494628906,0.0,0.05824940671132994,0.07257593453887945,107.28277389526367,110.30074035644532,57.94363964402752,23.43000030517578,24.1200008392334,95.04000091552734,0
2022-03-29,117.4682159423828,-0.0032116217097031274,0.023936370783645966,0.06393236237812405,107.48256622314453,110.41416835784912,61.71550993393586,22.61000061035156,22.61000061035156,102.9800033569336,0
2022-03-30,115.12703704833984,-0.019930317960998756,0.003914218896612587,0.10211906548348137,107.6488250732422,110.51010108947754,59.07053688335283,21.299999237060547,24.6200008392334,112.12000274658205,0
2022-03-31,115.05223083496094,-0.000649771029436752,0.003993838139170203,0.08234316149652354,107.78515914916993,110.58676349639893,49.68487968828879,20.61000061035156,24.06999969482422,111.76000213623048,0
2022-04-01,115.92357635498048,0.007573477834336595,-0.010443324511489327,0.10513513568554989,108.00035400390625,110.66500629425049,53.19635245409085,20.559999465942383,24.75,114.93000030517578,0
2022-04-04,118.10633850097656,0.01882932026969253,-0.006404659241011967,0.12674761990336592,108.23323989868165,110.75007373809814,58.6015652192396,18.43000030517578,23.93000030517578,112.33999633789062,0
2022-04-05,118.37037658691406,0.0022355962371598537,0.004443753309023135,0.12940878612869944,108.47651153564453,110.85029998779297,77.68370327670301,17.90999984741211,23.43000030517578,113.9000015258789,0
2022-04-06,120.64553833007812,0.019220702077377583,0.02374986744485863,0.15983415948716106,108.8304167175293,110.96779903411866,77.0374099229889,18.489999771118164,22.61000061035156,105.95999908447266,0
2022-04-07,118.77523040771484,-0.015502503849303073,0.01112653712194911,0.1851233180545233,109.27101608276367,111.08098537445068,62.92447115209169,19.020000457763672,21.299999237060547,104.23999786376952,0
2022-04-08,120.64553833007812,0.015746615821692345,0.04793401639808681,0.20346792329252872,109.73159454345704,111.19742824554443,67.04377764703315,19.0,20.61000061035156,107.81999969482422,0
2022-04-11,119.51454162597656,-0.009374542314256384,0.03878508707420614,0.2643388157902702,110.2060791015625,111.30550968170166,63.25896422206447,17.690000534057617,20.559999465942383,100.27999877929688,0
2022-04-12,116.2008056640625,-0.027726634071730594,0.002391483404834638,0.15270424745583733,110.62080200195312,111.40239128112793,47.55064047896588,18.270000457763672,18.43000030517578,99.2699966430664,0
2022-04-13,116.1348114013672,-0.0005679329185210857,-0.01669281365108999,0.08089295461470414,111.03262084960937,111.49319999694825,42.26267312959558,18.15999984741211,17.90999984741211,103.27999877929688,0
2022-04-18,117.85989379882812,0.014854136986531596,-0.004312589034563996,0.0385853899418489,111.33494995117188,111.56970642089844,50.0359363730935,17.790000915527344,18.489999771118164,101.95999908447266,0
2022-04-19,116.75971221923828,-0.009334656125413732,-0.03220861844230394,0.017877724410189755,111.61501144409179,111.63246059417725,47.20776408288535,19.34000015258789,19.020000457763672,96.2300033569336,0
2022-04-20,115.6727294921875,-0.009309570111047938,-0.02612077370742638,0.029089344748883583,111.87491744995117,111.69481868743897,45.549752278658175,19.770000457763672,19.0,96.02999877929688,0
2022-04-21,114.60774993896484,-0.009206833433411665,-0.050045683202923685,0.007933977391535896,112.09644912719726,111.7544702911377,48.625983415871765,18.670000076293945,17.690000534057617,98.26000213623048,0
2022-04-22,112.44261169433594,-0.0188917263080548,-0.05917212947837247,0.006341117243035876,112.2628840637207,111.80463840484619,43.78277670940559,17.850000381469727,18.270000457763672,94.29000091552734,0
2022-04-25,107.40819549560548,-0.044773205841358577,-0.07566737698769943,-0.02788072759412985,112.26420440673829,111.84175846099853,33.0708709189703,18.350000381469727,18.15999984741211,100.5999984741211,0
2022-04-26,108.57438659667967,0.010857561619884937,-0.0651004183281304,-0.05738513111171906,112.28400772094727,111.87553398132324,30.251629032115204,21.26000022888184,17.790000915527344,104.25,0
2022-04-27,109.72736358642578,0.010619235584807596,-0.0690016760602512,-0.04225249034789791,112.28110321044922,111.9104976272583,32.72948520661524,19.190000534057617,19.34000015258789,108.20999908447266,0
2022-04-28,110.9727783203125,0.01135008345393973,-0.04956276260821646,-0.027871894827961485,112.29236923217773,111.92906867980957,29.842290633470355,20.61000061035156,19.770000457763672,102.55999755859376,0
2022-04-29,111.87052154541016,0.008089760738497542,-0.03287039186737739,0.03023314260709653,112.44058547973633,111.964846534729,35.002896633276904,19.3799991607666,18.670000076293945,102.75,0
2022-05-02,113.99606323242188,0.019000015890235478,-0.005337219401556403,0.023671188556624756,112.59452239990235,111.98942455291748,35.71564369417352,19.420000076293945,17.850000381469727,103.79000091552734,0
2022-05-04,111.01677703857422,-0.026134991940671815,-0.01268055441150473,-0.03229895112452286,112.71695022583008,112.00456302642823,33.08812699874184,20.280000686645508,18.350000381469727,102.06999969482422,0
2022-05-05,113.03230285644533,0.01815514620074765,0.05236199467730507,-0.014351980720501034,112.88118469238282,112.02898700714111,43.35059320812721,21.8799991607666,21.26000022888184,98.54000091552734,0
2022-05-06,112.98388671875,-0.000428338947998097,0.040612710421752185,-0.014055396827912126,113.04471481323242,112.04614971160889,43.38260035263056,20.290000915527344,19.190000534057617,101.6999969482422,0
