,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-06-08,832.4212646484375,0.005605289164452021,0.10139310372229215,0.2743826877287314,682.8373205566406,524.9816101074218,65.45080064192555,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,849.8432006835938,0.02092922991643431,0.11632971924816649,0.32109007763348574,688.3552966308594,526.9233995056152,75.19184424857748,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,845.08935546875,-0.005593790961697209,0.08671939702291365,0.32242002888973187,693.7428942871094,528.868283996582,80.54633797708064,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,839.0828247070312,-0.0071075688302654205,0.05331641595152803,0.24618433730210776,698.7775048828125,530.7793774414063,76.1076867364491,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,835.3251342773438,-0.004478330766691019,0.05713673292518462,0.23824806024526524,703.0634436035157,532.6684812927247,72.5709850657432,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,817.2489013671875,-0.021639756986115755,0.04830952746313244,0.1927793667381128,707.4814697265625,534.4491084289551,64.01941060421078,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,808.7088012695312,-0.010449815329661938,-0.023040517478915334,0.18444868843294016,711.458828125,536.2080531311035,59.33696746916968,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,803.5277709960938,-0.006406546170023342,-0.03471018206694487,0.17265541938757178,715.6901062011718,537.9497229003906,63.685256851945624,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,822.3729248046875,0.023453021151008002,-0.03232393441144177,0.1846553341924011,720.4138623046875,539.8784617614746,66.26744022005184,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,833.9871826171875,0.014122860155273642,-0.013137276880507365,0.19569812644255102,724.9787731933594,541.843139038086,65.39113922024285,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,839.4813842773438,0.006587873020919233,0.00047499431352515664,0.20667807364387292,729.4907360839844,543.8432215881347,62.64273515842343,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,816.8504638671875,-0.026958215910454997,-0.022116741915277127,0.20113058117429583,733.6844482421875,545.6865818786621,57.18011521885142,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,823.2269897460938,0.007806234018302494,0.0073148931358677505,0.2101519518815751,738.0927954101562,547.56808883667,62.019786667114964,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,803.9263916015625,-0.02344505025337429,-0.005913636231559716,0.16457719927226355,742.0035437011719,549.3575466918945,42.18583618204625,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,800.5958862304688,-0.0041427989003555155,-0.0036487659436965636,0.1508307596688876,745.7452001953125,551.124366607666,39.484742776731146,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,787.8998413085938,-0.015858244015783174,-0.0419190399590077,-0.06952201260218971,748.8622998046875,552.8382852172851,28.873866860064766,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,795.6995849609375,0.009899410106986917,-0.04590909603202453,0.04290715502705278,751.9634545898438,554.5608581542969,33.49818790484605,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,796.6390380859375,0.0011806630828470333,-0.05103430164599365,0.07713314861388199,755.3600964355469,556.2554174804687,35.3219446319484,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,786.7041625976562,-0.012470987502886555,-0.0369055324114167,0.09220265914113868,758.7834924316406,557.8819287109375,33.87467277937334,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,780.04296875,-0.008467215713796827,-0.05245700339515458,0.055384501297860655,761.5755004882812,559.4214056396485,36.64966872855364,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,773.8656005859375,-0.007919266516768442,-0.037392466934365265,0.026546300959984448,763.9888989257812,560.8964492797852,37.2818205676486,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,817.989013671875,0.05701689421590661,0.02172522709715663,0.0698461743066221,767.4828918457031,562.5638539123535,54.110076420467664,39.88999938964844,37.9900016784668,69.16000366210938,0
2009-07-08,834.5850830078125,0.02028886581427214,0.05925276190141249,0.07862114118709651,771.3936413574219,564.3419381713867,53.51580428565304,36.16999816894531,40.310001373291016,71.48999786376953,0
2009-07-09,840.1644287109375,0.006685173047926041,0.055881446453416084,0.11163823784080784,774.730498046875,566.1441615295411,51.84241128544268,37.380001068115234,42.540000915527344,69.88999938964844,0
2009-07-10,826.8135986328125,-0.015890734744160917,0.03787733101728796,0.08607869273990443,777.7747216796874,567.9183445739747,46.39088024689941,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,797.6067504882812,-0.0353245860890854,0.013858561335973185,0.025660448025939475,780.0235864257812,569.5214430236816,44.71537983715495,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,796.8096923828125,-0.0009993121359376245,0.021494615430840636,0.0002501596539599138,782.3043334960937,571.1234036254883,42.51606426327789,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,848.53369140625,0.06491386778787778,0.09648715586243539,0.0738526802335191,785.5705932617187,572.9807098388671,60.6758553877832,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,875.548583984375,0.031837147837175506,0.07036716795757503,0.12309226823333397,789.1978149414062,575.0093852233887,66.11185123238721,36.150001525878906,36.16999816894531,62.93000030517578,0
2009-07-17,933.8767700195312,0.06661901703926132,0.11897131764430213,0.12816846378387137,793.9255554199219,577.2474331665039,76.23283070539165,37.59000015258789,37.380001068115234,60.13999938964844,0
2009-07-20,940.366943359375,0.006949710655837382,0.11926536190323844,0.1296767433692687,798.8189697265625,579.6224047851563,76.1204359243026,35.88999938964844,36.63999938964844,60.40999984741211,0
2009-07-21,936.6380615234376,-0.003965347636121996,0.1328285638652129,0.1021304409684376,803.95037109375,581.9158201599121,75.0254646702249,36.970001220703125,35.83000183105469,59.88999938964844,0
2009-07-22,920.4973754882812,-0.017232575418623886,0.15407420376616487,0.08923082456494114,808.7549694824219,584.1804840087891,73.39705274590906,36.59000015258789,36.58000183105469,59.68999862670898,0
2009-07-23,948.8217163085938,0.03077069155714618,0.19077582185427278,0.1307843378153739,813.9250817871093,586.5981561279297,77.43637418951567,37.13999938964844,35.04999923706055,59.52000045776367,0
2009-07-24,987.8494262695312,0.041132816935067096,0.16418409342403062,0.18259272435773077,819.7687145996093,589.1805078125,81.42823718612425,34.04999923706055,36.150001525878906,61.540000915527344,0
2009-07-27,957.3902587890624,-0.03083381603560109,0.0934747383546084,0.17147940754332058,821.9811413574218,591.5641627502441,71.33029622116749,36.470001220703125,37.59000015258789,62.02000045776367,0
2009-07-28,954.8282470703124,-0.002676036961134831,0.02243494829659687,0.18068239837553302,825.8184460449219,593.8878955078125,69.22450289197388,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,931.770263671875,-0.02414882830413312,-0.009141835267825527,0.1595993284921633,829.66201171875,596.1285060119629,63.870728767074674,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,932.7664184570312,0.0010690991374104897,-0.004133552997098056,0.13423775311980513,833.9115124511719,598.3833485412598,66.66668586868089,37.33000183105469,36.59000015258789,64.72000122070312,0
2009-07-31,913.9501342773438,-0.020172557467080687,-0.007112721214945883,0.09588031246381923,837.4083581542968,600.4699545288086,68.9196212125423,37.59000015258789,37.13999938964844,65.4000015258789,0
2009-08-03,924.7389526367188,0.01180460284948226,-0.025381758509458896,0.10155980818177146,840.8260656738281,602.6036721801757,70.14892373049341,39.209999084472656,34.04999923706055,67.16000366210938,0
2009-08-04,920.6397094726562,-0.004432865245239559,-0.06803639806795525,0.12706027626415595,843.9471472167969,604.6778939819336,63.36115453422089,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,913.1529541015624,-0.008132123016269088,-0.046206136193042924,0.10923592821368056,846.7351696777343,606.8052055358887,57.51166782897911,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,865.7275390625,-0.05193589400991816,-0.09331595318969566,0.076874136869445,848.9339318847656,608.6536869812012,35.76687574842781,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,842.1856689453125,-0.027193163039125556,-0.09614450924150753,0.05194853412333322,850.5519787597656,610.3809004211425,30.858015823830186,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,811.5270385742188,-0.03640364767722559,-0.12997828554266022,0.02998756444268791,851.229482421875,612.117364654541,27.925615030515942,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,809.619873046875,-0.0023500948664563204,-0.11415312205513517,0.017494401592054176,851.4896716308593,613.7986051940918,29.40240315897917,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,817.8466186523438,0.010161244652393098,-0.11559190156269683,0.026621317249730936,852.0430639648438,615.5382014465332,23.705477269942406,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,857.329833984375,0.04827704172341285,-0.06876726567067726,0.08977411680842828,853.5979125976562,617.4725091552734,23.844760825868534,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,841.5308837890625,-0.018428088664415254,-0.07843381548600237,0.07882631791117278,853.8729040527344,619.2747329711914,25.333244970463426,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,791.2302856445312,-0.059772729811232383,-0.08605161561412511,0.02243888996415655,853.0490844726562,620.9119915771485,21.053608065281495,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,792.2837524414062,0.0013314288090184867,-0.05925286827357146,-0.03142494679125363,851.8978955078124,622.5782872009278,23.235716893978235,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,773.837158203125,-0.023282812731472036,-0.04644316033796181,-0.0727881746768757,850.4728515625,624.1002561950684,21.419070731817072,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,804.8374633789062,0.0400605021963083,-0.005906981568981173,-0.04204768034066064,849.7879443359375,625.8142332458497,31.201587069246898,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,844.2637939453125,0.04898669900489572,0.03230089198937969,0.021105355960950645,849.9667175292968,627.8709490966797,37.380613978417436,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,869.39990234375,0.02977281340109883,0.014078675301989918,0.09001071243632053,851.0097375488281,630.1451502990723,42.46234327618211,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,862.6531372070312,-0.007760255227232782,0.025099795889681475,0.08263384024272824,852.0886242675781,632.4661775207519,42.554991128678004,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,853.4015502929688,-0.010724573429380824,0.0785754359715809,0.00573678916467224,853.0860998535156,634.5441003417968,47.952346159547645,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,837.5741577148438,-0.018546243058372158,0.057164374674951945,-0.043372152001800224,853.3901245117188,636.6100672912597,49.21376072227246,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,869.8673095703125,0.03855557332806714,0.12409607156907865,-0.06854165614150576,854.1077270507812,638.8826200866699,59.89158904424298,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,871.9451293945312,0.0023886629619926936,0.08338039550729959,-0.07276076051803038,854.757001953125,641.1548869323731,60.56113143876266,33.27000045776367,36.83000183105469,72.54000091552734,1
2009-09-01,885.422119140625,0.015456236054041561,0.048750551060559255,-0.054680611953255576,856.1284350585937,643.4598094177246,61.250609956729406,34.5099983215332,38.5099983215332,73.88999938964844,1
2009-09-02,900.7175903320312,0.017274778730682394,0.0360221894479793,-0.02148814943199351,857.6782470703125,645.9011315917969,57.85635675650107,34.97999954223633,38.5099983215332,74.37000274658203,1
2009-09-03,893.3296508789062,-0.008202281750045115,0.03556065856457069,-0.05848523961443497,859.4663122558594,648.2276574707031,59.6740375160755,34.959999084472656,48.29999923706055,72.05000305175781,1
2009-09-04,929.778564453125,0.04080119084635592,0.08949715890946819,-0.05878513493266113,862.0499658203125,650.7237608337402,77.28737431741745,34.11000061035156,36.27000045776367,71.43000030517578,0
2009-09-07,942.2742309570312,0.013439400499898557,0.12500394416160243,-0.015788783824843167,865.1374536132812,653.311236114502,78.26691291360929,32.5099983215332,34.84000015258789,72.48999786376953,0
2009-09-08,963.225830078125,0.022235139657606817,0.10732501322980936,0.008794862357265565,868.487978515625,655.9845391845703,85.35797778343982,32.209999084472656,33.27000045776367,72.73999786376953,0
2009-09-09,939.5615844726562,-0.024567702470716934,0.07754668590795055,0.008361847447328374,871.3464294433594,658.6138182067871,75.86074385664985,31.96999931335449,34.5099983215332,69.95999908447266,0
2009-09-10,907.961181640625,-0.0336331362991682,0.025455725594336842,-0.026593192385119035,873.7715698242188,661.1041682434083,62.60565326499632,31.65999984741211,34.97999954223633,68.05000305175781,1
2009-09-11,904.6423950195312,-0.0036552076104144904,0.004357419827954345,-0.01018407778360042,876.2635583496094,663.5683876037598,57.63364056700782,32.58000183105469,34.959999084472656,68.05000305175781,0
2009-09-14,900.6019287109375,-0.004466368512948682,0.008140643070423614,-0.026101446096716385,878.7982849121094,665.936683807373,58.3173452900977,31.170000076293945,34.11000061035156,67.95999908447266,1
2009-09-15,932.5203247070312,0.03544118103519911,0.0029488314301147067,0.012904739076679883,881.0889111328125,668.568902130127,65.7734538928836,31.670000076293945,32.5099983215332,68.0199966430664,0
2009-09-16,971.4221801757812,0.04171689821449398,0.030933615991117103,0.06381102509989578,883.8256530761719,671.4038854980469,74.43626348695398,30.200000762939453,32.209999084472656,68.0199966430664,0
2009-09-17,959.8781127929688,-0.011883676961878309,-0.0034755269020191326,0.1087531232198351,886.2199267578125,674.1317582702636,67.78007895039522,28.31999969482422,31.96999931335449,71.0999984741211,0
2009-09-18,969.4883422851562,0.010011926893743306,0.031851832074740294,0.15115749179069704,889.0734216308593,676.8669752502442,68.71117030692844,27.270000457763672,31.65999984741211,71.30999755859375,0
2009-09-22,978.6654663085938,0.009465945719168145,0.07787148404319533,0.2059554639461212,892.6945959472656,679.5360614013672,68.18636025659248,25.86000061035156,32.58000183105469,71.94000244140625,0
2009-09-23,970.8734741210938,-0.007961854643640853,0.07321244224921886,0.1991719897726405,896.1758715820313,682.1661875915528,64.09592302141722,26.799999237060547,31.170000076293945,69.29000091552734,0
