,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2008-12-29,18.2921142578125,-0.00486953508075183,-0.08057248703331465,-0.2729624748066445,22.911184005737304,35.29575254440308,46.319561439070135,45.15999984741211,44.90999984741211,40.060001373291016,1
2008-12-30,18.910531997680664,0.03380788744002294,-0.14021464097898595,-0.22713692374839212,22.77279941558838,35.17640648841858,49.56269265585263,43.88999938964844,45.4900016784668,36.220001220703125,0
2008-12-31,18.764066696166992,-0.0077451708673048625,-0.17583982610978688,-0.2193634198726624,22.64849521636963,35.06129156112671,47.93632545675654,42.5099983215332,44.90999984741211,33.869998931884766,0
2009-01-02,19.903255462646484,0.06071118723491842,-0.08867369187379359,-0.10337240730786201,22.550282287597657,34.943039875030514,53.811402256034164,43.09000015258789,41.459999084472656,39.90999984741211,0
2009-01-05,20.52980613708496,0.031479808698348766,0.01203370283011318,-0.0710605758933166,22.463182830810545,34.831985597610476,61.23662828754145,40.66999816894531,45.70000076293945,38.97999954223633,0
2009-01-06,21.245872497558597,0.03487935325312863,0.12640204187089266,-0.05398530329491946,22.345675201416014,34.72552775382996,65.68743272291371,38.59999847412109,41.790000915527344,35.349998474121094,0
2009-01-07,17.942216873168945,-0.1554963499272285,-0.023904707404019843,-0.23331051249888957,22.117837333679198,34.60786685943604,42.57540167910377,38.72999954223633,45.15999984741211,37.709999084472656,0
2009-01-09,17.356353759765625,-0.03265277181435855,-0.051156497540857826,-0.28733677860173323,21.936706199645997,34.48086711883545,41.2359751938989,44.36000061035156,43.88999938964844,40.02000045776367,0
2009-01-12,17.576045989990234,0.012657740978631482,-0.07056840113509766,-0.2202172107654572,21.797399597167967,34.37009077072143,32.472520105818674,47.81999969482422,42.5099983215332,39.02999877929688,0
2009-01-13,17.714380264282227,0.007870614037467583,-0.05594130786687035,-0.23934325987216298,21.702684173583986,34.251173372268674,28.891895630136645,47.81999969482422,43.09000015258789,44.59999847412109,0
2009-01-14,19.227876663208008,0.08543885681270291,-0.0339330819878183,-0.16619617961759126,21.65142059326172,34.159521160125735,39.59817369633563,53.470001220703125,40.66999816894531,46.34000015258789,0
2009-01-15,17.755075454711914,-0.07659718409335636,-0.13515620478075452,-0.20654498298151336,21.51292781829834,34.053118295669556,39.85651741193118,53.470001220703125,38.59999847412109,48.810001373291016,0
2009-01-16,19.16278076171875,0.07928467049309296,-0.0980468905703552,-0.12648353582152572,21.333424110412597,33.94968939781189,51.20834528822961,45.16999816894531,38.72999954223633,48.58000183105469,0
2009-01-19,18.85357093811035,-0.016135957899497733,0.05079383843053753,-0.07357091061502397,21.13976177215576,33.829745807647704,51.92051915085973,44.29999923706055,44.36000061035156,42.630001068115234,0
2009-01-20,18.08055305480957,-0.041001139032935896,0.04172531310826,-0.07570707394739673,20.957491416931152,33.69749531745911,49.18445018050048,44.459999084472656,47.81999969482422,40.83000183105469,0
2009-01-21,18.83728790283203,0.041853523270471094,0.07175913817932034,-0.03581898378023751,20.82615909576416,33.575633420944214,49.72062966687265,45.0,47.81999969482422,37.59000015258789,0
2009-01-22,18.18633079528809,-0.034556838059797146,0.026642226482936238,-0.05736002379023131,20.672694206237793,33.46071737289429,47.878041986886885,45.40999984741211,53.470001220703125,37.77999877929688,0
2009-01-23,17.41331672668457,-0.042505224242583295,-0.09437131141971311,-0.08507874285618078,20.48407703399658,33.335682973861694,40.601947073522446,45.54999923706055,53.470001220703125,37.27999877929688,0
2009-01-27,18.316524505615234,0.051868796341742796,0.03162189044678598,-0.05260957384698306,20.29724987030029,33.22931246757507,41.81706019017698,34.0099983215332,45.16999816894531,35.400001525878906,0
2009-01-28,18.871570587158203,0.030303023991959277,-0.015196655338367893,0.0035532633486239362,20.17278736114502,33.131149682998654,41.11595875603524,42.86000061035156,44.29999923706055,36.5099983215332,0
2009-01-29,18.08457374572754,-0.04170277390511434,-0.04078788017968371,0.03612806144081682,20.031282958984374,33.02850481033325,50.656259738030705,40.7599983215332,44.459999084472656,36.5099983215332,0
2009-01-30,19.23608016967773,0.06367340696776069,0.06390994298489017,0.13818401949615944,19.92664150238037,32.929389762878415,58.2359467480346,43.11000061035156,45.0,38.7400016784668,0
2009-02-02,18.77216339111328,-0.024117012118494485,-0.0034572127396831354,-0.06257807269605598,19.82134719848633,32.83182428359985,55.130932837970164,42.09999847412109,45.40999984741211,43.54999923706055,0
2009-02-03,19.50946044921875,0.03927608356821066,0.07275407386043331,-0.019384285089622866,19.76757827758789,32.73821884155274,57.32392377956394,43.68999862670898,45.54999923706055,43.66999816894531,0
2009-02-04,20.230186462402344,0.03694238572407338,0.1617652616058569,-0.08021529310904918,19.730176734924317,32.652828731536864,54.37226400171329,49.2400016784668,34.0099983215332,46.470001220703125,0
2009-02-05,20.139068603515625,-0.004504054327727602,0.09950272483962008,-0.11544663792679499,19.683792304992675,32.56670949935913,61.82483040403887,44.38999938964844,42.86000061035156,41.58000183105469,0
2009-02-06,20.79352188110352,0.03249670034261909,0.10184373818113324,-0.047910349921827855,19.631618843078613,32.485738582611084,58.74185606138068,43.91999816894531,40.7599983215332,42.15999984741211,0
2009-02-09,19.840835571289062,-0.04581649589049308,0.09711380816904458,-0.021929668678975167,19.54135124206543,32.40485038757324,54.95083985540335,50.650001525878906,43.11000061035156,41.43999862670898,0
2009-02-10,19.459760665893555,-0.019206595610668065,0.01162817446396458,0.031706942179013486,19.479753074645995,32.310644731521606,57.19931995437688,44.58000183105469,42.09999847412109,41.68000030517578,0
2009-02-11,19.053823471069336,-0.020860338510518828,0.01500413532994238,0.03656908884418941,19.395064125061037,32.20229381561279,51.17326089162743,44.29999923706055,43.68999862670898,40.08000183105469,0
2009-02-12,18.921276092529297,-0.00695647142639344,-0.03014867367657037,0.03439524955121498,19.31228099822998,32.08616720199585,54.219202807699254,46.650001525878906,49.2400016784668,40.77999877929688,0
2009-02-13,18.879859924316406,-0.0021888676012313812,-0.06674810143720178,-0.0016219571912635677,19.242339897155762,31.964557189941406,59.19125127040144,45.650001525878906,44.38999938964844,40.31999969482422,0
2009-02-16,18.29996109008789,-0.030715208510717407,-0.09132038574548007,-0.024733743148222076,19.16958881378174,31.84843452453613,49.89180773771524,43.310001373291016,43.91999816894531,41.16999816894531,0
2009-02-17,18.10941696166992,-0.010412269593358836,-0.1290837086079597,-0.09012789411979161,19.124761199951173,31.73230415344238,44.77269433053155,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,18.001726150512695,-0.005946674671258534,-0.09269314360115333,-0.12314193176941657,19.093565788269043,31.62221085548401,49.37339330692418,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,18.0679988861084,0.0036814656017758463,-0.07151998442737528,-0.14957604644456823,19.064184036254883,31.507251472473143,39.430237194058016,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,17.14844512939453,-0.05089405653112289,-0.09999978978328761,-0.04424044973848418,19.021293411254884,31.38399311065674,36.42652142301365,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,16.68452262878418,-0.027053327407225547,-0.11821366871911221,-0.03870808006568982,18.974332160949707,31.24148404121399,25.253888569392117,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,16.71766471862793,0.0019863972485836268,-0.11452390083168296,-0.04883813298230799,18.92201225280762,31.09792007446289,15.016521273633145,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,16.41942596435547,-0.01783973774400105,-0.10276170077492719,-0.0731018686856234,18.874305725097656,30.946092395782472,14.421531810678673,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,16.601680755615234,0.011099949027171707,-0.08325702639935528,-0.1365827310832467,18.85725944519043,30.802263431549072,5.92342656725566,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,15.640707969665527,-0.057884066083168983,-0.13115509930029268,-0.11908524356539796,18.83206007003784,30.65000720500946,5.913122237533528,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,15.665567398071287,0.001589405572559377,-0.13296610782305418,-0.18250030656478644,18.744865245819092,30.497048325538636,6.955106940890246,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,15.748400688171388,0.005287602293313709,-0.08164264635417562,-0.16469931665105486,18.66193099975586,30.34836238861084,9.533503372648838,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,15.375616073608398,-0.02367126808266873,-0.07845034492731917,-0.1496047699979861,18.529553718566895,30.19863938331604,9.003878312808268,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,15.591001510620115,0.014008247603256585,-0.06739357601498086,-0.17233300297564935,18.386023750305174,30.049953956604003,13.44375693521927,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,15.093937873840332,-0.031881443693094313,-0.08072682281296595,-0.1700394079628733,18.251104946136476,29.894097599983215,13.695962014744254,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,14.861979484558104,-0.015367652313200586,-0.10479067129806763,-0.1465164438327098,18.142630653381346,29.726529159545898,13.568697785974464,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,15.938944816589355,0.07246446095220627,0.019067988962024218,-0.12980517610188502,18.084175281524658,29.56733798503876,30.992421338499085,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,16.84193229675293,0.056652902093226265,0.07509239013114044,-0.10755004630014253,18.05338144302368,29.4181347322464,40.211705229818115,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,16.750797271728516,-0.005411197683176994,0.0636506908482477,-0.07375216539533458,18.022555103302,29.268278965950014,46.34145185829931,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,17.024179458618164,0.016320547759899995,0.10721933853690957,-0.11498708112821421,17.98482805252075,29.118096976280214,53.23855082679633,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,17.322416305541992,0.017518427108265122,0.11105218569458097,-0.07722855673936857,17.955995044708253,28.97680862903595,55.48870230683234,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,17.272703170776367,-0.0028698729951270874,0.1443470428424185,-0.1146498789274284,17.90338399887085,28.83298795223236,58.11017920736292,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,17.223005294799805,-0.00287724946611978,0.1588634819940946,-0.148648218007845,17.837247982025147,28.685257019996644,56.05818557013929,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,17.314128875732422,0.005290806068562803,0.08627823704563964,-0.14027161749129058,17.758613109588623,28.535816044807433,69.6497332904215,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,17.206432342529297,-0.006220153146374807,0.021642412482957285,-0.17250995570086924,17.74389741897583,28.379615426063538,67.74796071030772,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,16.792221069335938,-0.024073048087345228,0.002472944835726354,-0.15365353394514603,17.732614765167238,28.220004982948304,61.170206794637174,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,17.380409240722656,0.03502741947941601,0.020924931094059795,-0.10685390539336415,17.728702030181886,28.059161801338195,70.50836537778635,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,16.527118682861328,-0.049094963532967384,-0.04591147150910024,-0.1326088064185369,17.704956798553468,27.902635884284972,58.47065203283913,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,16.908205032348633,0.023058244864090804,-0.021102553249709444,-0.10639192887077453,17.658563365936278,27.75514211177826,66.76873303313397,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,16.692811965942383,-0.012738967027792869,-0.03078401938467179,-0.11584026402426872,17.63731809616089,27.61023313999176,66.97381806774544,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,17.720060348510742,0.06153836661337886,0.02344509941515316,-0.031688632490658675,17.60846368789673,27.457978663444518,66.66652983401067,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,18.53191947937012,0.0458158220057987,0.07703439681476598,0.02333054225845399,17.602030658721922,27.303956074714662,66.08818396207575,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,20.594701766967773,0.11130969406023805,0.22644298701947752,0.14404038783698692,17.65231363296509,27.172926058769225,76.60543131201304,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,20.24676322937012,-0.01689456548264845,0.1649186707256316,0.12058692038866958,17.68050313949585,27.05031496524811,72.07713162270048,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,21.22431182861328,0.04828172227673022,0.2842112552034226,0.23768141475591964,17.741262760162353,26.925661721229552,74.45477786467109,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,21.82905387878418,0.028492893199751457,0.291033189922941,0.30834153091828,17.829577503204344,26.805016646385194,76.69901610497743,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,20.238473892211918,-0.07286527374959473,0.21240650967036556,0.21060412640414228,17.86801649093628,26.67830858707428,64.96705300790649,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,21.37342071533203,0.056078676147456985,0.20617087611263862,0.3017154656765144,17.918053493499755,26.55440088748932,68.25629660282141,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,22.682342529296875,0.061240632999185696,0.22396077505878642,0.36626784138256374,18.01000886917114,26.437392106056212,72.22593993775091,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,22.889440536499023,0.009130362392449465,0.11142374361603169,0.4634529703445711,18.083076076507567,26.33173509120941,75.1709415102003,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,20.718969345092773,-0.09482412590841882,0.023322548417895606,0.32258020527514697,18.122012195587157,26.220108189582824,62.18994753293069,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,21.23259162902832,0.024789953369818374,0.00039010925215854364,0.34823796075852353,18.156474819183348,26.11664056301117,67.61790064853554,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,21.190841674804688,-0.0019663145673914917,-0.02923682389183968,0.3782109005165575,18.175687923431397,26.0096173620224,66.45281925541181,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,21.30772590637207,0.005515789951201278,0.05283264043795399,0.36666819587297805,18.199061069488526,25.905698533058167,67.86456110609859,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,21.04891014099121,-0.012146569113856476,-0.015182903039382745,0.39452741338438835,18.20416883468628,25.80509250164032,63.70127005211156,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,21.68346405029297,0.030146639662165242,-0.044037712494365944,0.45898896394134603,18.24102140426636,25.696634249687193,63.163625777974794,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,21.725208282470703,0.0019251643593898304,-0.05086329009098589,0.36302675819913555,18.2863303565979,25.605788435935974,55.68115572518938,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,25.757984161376957,0.1856265692126946,0.24320779341650312,0.5293960162957676,18.42041357040405,25.535697016716004,70.2106393042005,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,25.307111740112305,-0.017504181167279254,0.1918993301558849,0.5108004311427536,18.548130283355714,25.457720646858217,65.57395822707872,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,24.63079833984375,-0.026724242861605685,0.162332233793671,0.44681265841419937,18.66314905166626,25.38089081287384,60.62929690185281,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,25.06498336791992,0.017627728589447056,0.1763331046240013,0.4469680745347768,18.7984494972229,25.319855561256407,70.07206006957094,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,24.822843551635746,-0.009660481825576661,0.17929353041871154,0.43711400040923754,18.932718029022215,25.258042731285094,65.49585349974973,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,23.653921127319336,-0.04709059306138119,0.09087372167362462,0.3733910384653507,19.04576192855835,25.184597229957582,54.42022505021257,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,24.19663429260254,0.02294389849200895,0.11375844953928205,0.39750803902797993,19.168334636688233,25.119338355064393,55.77088570118839,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,23.169662475585938,-0.042442754831012564,-0.10048618981884849,0.3465698184461674,19.28875898361206,25.04335343837738,62.03412645531775,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,23.6956729888916,0.022702553991018393,-0.06367533236384848,0.4111101140850253,19.428981990814208,24.965312943458557,62.08026142137583,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,24.672563552856445,0.04122653804442722,0.0016956499921942925,0.4195617152125579,19.58807996749878,24.900740637779236,65.64144915261934,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,27.72010040283203,0.12351926233554122,0.10592933559694018,0.6772494307539438,19.81409345626831,24.86219466686249,72.80288475299466,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,26.551177978515625,-0.04216876588935381,0.06962677032889686,0.5703132253079579,20.01308340072632,24.827765898704527,68.3769699145649,49.63999938964844,57.02000045776367,58.630001068115234,1
2009-05-20,27.85369110107422,0.04905669811006308,0.1775506881564899,0.6686038971686072,20.257343063354494,24.797683978080748,69.7276671394024,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,27.235828399658203,-0.022182435325140304,0.12560400220558,0.5370053974983895,20.48874828338623,24.765733389854432,66.99274073488532,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,27.8703727722168,0.02329814842593736,0.202882122326298,0.5039118210740297,20.731187725067137,24.74597231388092,58.24096016896535,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,27.36941337585449,-0.017974621310472894,0.15503844894741392,0.32895410118309165,20.97106367111206,24.728195176124572,58.01423831085199,49.63999938964844,51.25,58.619998931884766,1
2009-05-26,26.76825714111328,-0.021964527572649883,0.08494024480947004,0.3221005667850665,21.194608783721925,24.700836663246154,58.3551087478416,43.709999084472656,49.63999938964844,56.34000015258789,1
2009-05-27,29.21463394165039,0.09139096309635075,0.053915156045599044,0.3764702562589124,21.477022705078124,24.67771698474884,64.01575610708917,52.369998931884766,49.63999938964844,59.02999877929688,0
2009-05-28,29.147846221923828,-0.002286104965749547,0.09779860786249661,0.3352775793115266,21.762740039825438,24.65808273792267,64.78313155456121,41.56999969482422,58.09999847412109,59.650001525878906,1
2009-05-29,27.8703727722168,-0.04382737029627126,0.0005989034301432383,0.3770985362162982,22.001368598937987,24.63702236652374,64.30593745894697,44.58000183105469,50.790000915527344,62.040000915527344,1
2009-06-01,28.521635055541992,0.02336754835135957,0.047210117387137096,0.3344440946264746,22.23496265411377,24.62083255290985,64.5669336863674,40.29999923706055,50.790000915527344,61.04999923706055,1
2009-06-02,29.807451248168945,0.045082134671557306,0.06950314198463703,0.31412578791935464,22.496095733642576,24.61276497364044,71.97344834923516,41.83000183105469,49.63999938964844,61.66999816894531,1
2009-06-03,28.830570220947266,-0.03277304788955038,0.05338648750074504,0.25955766262502755,22.73222354888916,24.59642677783966,66.5056341950275,41.040000915527344,43.709999084472656,61.66999816894531,1
2009-06-04,29.07270622253418,0.008398585242375356,0.08608887269995269,0.4031926848436582,22.967229347229004,24.584016127586366,64.84505669705851,40.66999816894531,52.369998931884766,62.45000076293945,1
2009-06-05,29.21463394165039,0.004881820014615679,0.0,0.3759334918733779,23.206067962646486,24.566881365776062,56.271847563478396,41.310001373291016,41.56999969482422,63.45000076293945,1
2009-06-08,28.80551528930664,-0.01400389452631412,-0.011744639038190785,0.3593379503918235,23.437718162536623,24.537739272117616,60.10477168206478,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,32.45421600341797,0.12666673994427113,0.16447010840740073,0.5231196489960734,23.74051990509033,24.51093331813812,67.03771494574914,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,34.032264709472656,0.048623843074455886,0.19320875690329342,0.616818375940392,24.0770365524292,24.500955710411073,73.49888443789546,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,32.83829879760742,-0.03508335169751142,0.10168086912914642,0.5144397002915102,24.39795810699463,24.489142565727235,66.53703064560489,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,32.863338470458984,0.0007625143131162471,0.13987819937677304,0.512682320149503,24.707616691589354,24.476076521873473,68.88635881707518,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,33.489559173583984,0.019055297856847675,0.15192438286416943,0.3001622706096778,25.046865501403808,24.458778548240662,73.06593960162058,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,34.89224624633789,0.04188430983768576,0.19434138096774523,0.3787526053806032,25.406546325683593,24.45121091365814,70.98767068543793,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,32.73809814453125,-0.06173715749334219,0.1365218714446843,0.3291529447331316,25.727452049255373,24.43338429927826,61.4973224795906,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,31.535785675048828,-0.036725177625605676,-0.02829926097344071,0.25816104531753803,26.003766555786132,24.40513617992401,61.79479449276906,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,32.06181335449219,0.016680341655783026,-0.05789950718242998,0.29162532438308886,26.274364433288575,24.385188155174255,61.48436795210217,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,30.951335906982425,-0.03463551594015413,-0.05746226082705841,0.3085076144620633,26.481497116088867,24.362404551506042,53.75347089269302,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,31.86139869689941,0.029403021331679602,-0.030488070299376946,0.3167698578078755,26.713789825439452,24.341493763923644,59.98897145767482,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,31.911510467529297,0.0015728051083572225,-0.047120617440059576,0.37729716611775066,26.927533798217773,24.325952305793763,59.47604240853224,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,31.12665367126465,-0.024594786795293144,-0.10792061217521809,0.3136007441466908,27.113485794067383,24.30625030040741,56.11972487980005,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,32.02839660644531,0.02897012138549071,-0.021678154147891093,0.2981381743259206,27.34928424835205,24.289915137290954,60.000002367259476,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,32.01169967651367,-0.0005213164473016896,0.01509123655166733,0.154819037857568,27.562049827575684,24.268535284996034,48.2274387825142,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,31.051513671875,-0.029994846082575854,-0.031510996319727314,0.169496648962276,27.729433250427245,24.24278766155243,37.43840060034396,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,31.72781753540039,0.021780061051837052,0.025087176551975343,0.1390884396709906,27.906200790405272,24.225028338432313,45.10666444781754,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,31.903154373168945,0.00552628108040909,0.0013105412184430953,0.17136713835255746,28.1298844909668,24.200940098762512,45.824259447306815,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,31.95325088500977,0.001570268295568722,0.001308005069924345,0.14649528178765792,28.344297676086427,24.169818081855773,42.966295910386975,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,31.302000045776367,-0.02038136406142399,0.005633319159958239,0.14368545704349067,28.54652084350586,24.12976987361908,32.34816352060888,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,30.717538833618164,-0.018671689071097064,-0.040927986153492135,0.14753600399479105,28.73471710205078,24.085184979438782,38.25245844992844,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,28.154279708862305,-0.08344611001030311,-0.12050031727873156,-0.036295311278104814,28.876824493408204,24.033493094444275,33.02605237282343,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,29.565309524536133,0.050117773577054825,-0.047862534594730555,0.014322269283083555,29.034461402893065,23.97932768344879,38.49099626281202,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,29.50686454772949,-0.001976809231716059,-0.07000018155023957,0.058717972267097185,29.19009452819824,23.92628758907318,42.62561314545685,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,30.508804321289062,0.03395615864026702,-0.04370571121495603,0.06967234739093087,29.285110931396485,23.882549033164977,43.15884562556209,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,31.819656372070312,0.04296635282643768,-0.004180936500646659,0.06750678235278418,29.415361824035646,23.854381499290465,49.58796732486259,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,32.54604721069336,0.022828368418856826,0.039743376241060835,0.12887282357830587,29.573666801452635,23.836893954277038,56.4005889252939,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,32.4375114440918,-0.003334837127806467,0.055993177701829655,0.1157375992383387,29.721117362976074,23.829849276542664,51.98700048467494,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,35.97767639160156,0.10913799455952322,0.2778759308936125,0.231495026207031,29.94421401977539,23.835307936668396,64.35050016950217,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,39.0335807800293,0.08493890364584766,0.32024935330494286,0.3550731652601118,30.25180721282959,23.864787306785583,75.07880382151191,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,38.32386779785156,-0.018182113144506684,0.2988119336048034,0.18085945424826844,30.53435188293457,23.888867487907408,70.68067054019723,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,36.09456634521485,-0.05817005382639606,0.18308688748015078,0.06059842485793099,30.79284996032715,23.888689494132997,61.64194132819322,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,37.54736709594727,0.04024984638511997,0.18000542359421745,0.14340171296215098,31.06988384246826,23.892861762046813,64.41481680986819,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,39.1588020324707,0.04291738838586534,0.203181504007794,0.19156494303434024,31.359608612060548,23.903831210136413,69.29068966198712,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,39.89355850219727,0.018763507349313313,0.22985878774814372,0.1912237570945592,31.60307777404785,23.91902560710907,72.36468600637758,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,40.33609390258789,0.011092903641730656,0.12114227343497186,0.15601883632875468,31.878776092529296,23.943638300895692,83.11390571890253,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,39.342506408691406,-0.02463271471689865,0.007914355344518231,0.20173463452284857,32.10855239868164,23.97269359111786,77.19459243181096,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,41.070838928222656,0.04393041209874293,0.07167781563334508,0.3023566100881381,32.38525260925293,24.024171652793886,79.4304880453401,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,40.24423599243164,-0.02012627346706075,0.11496660210649479,0.25520773099981287,32.632729873657226,24.07226487636566,74.99993632673439,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,42.481876373291016,0.05560151225830667,0.1314209133421862,0.37253773152025316,32.93497913360596,24.12260819911957,76.13583722872157,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,42.15625762939453,-0.007664886104258972,0.07654615160183709,0.3231138416248174,33.24273914337158,24.17014226436615,74.02921553010975,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,42.62382888793945,0.011091384407398097,0.06843887806077276,0.3356882285879319,33.510923042297364,24.229818444252015,75.02047339358353,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,40.8370361328125,-0.04192004335942079,0.01241920527640561,0.3119635847817537,33.744706840515136,24.27827696323395,63.06097456443664,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,40.80364990234375,-0.0008175478347686171,0.03713905460099398,0.2739835341658199,34.00337238311768,24.33448276042938,55.680554171503374,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,40.95393753051758,0.003683190806055725,-0.0028463357641508313,0.27934280104985,34.252018432617184,24.40518175601959,58.75484721172154,40.84999847412109,37.59000015258789,66.94000244140625,1
