,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2008-12-05,52.13787841796875,-0.0068979147419103715,-0.06581391069793541,-0.38443684002403233,80.3937287902832,111.33537654876709,23.612712376659843,51.84000015258789,56.209999084472656,54.43999862670898,1
2008-12-08,51.49636459350586,-0.01230417968525932,-0.07730830420017765,-0.3464215446619543,79.12954826354981,111.00810609817505,26.773698990180492,52.04999923706055,56.209999084472656,54.43999862670898,1
2008-12-10,58.87368774414063,0.1432591059362882,0.013176680539482843,-0.165811545231207,78.0290552520752,110.71802518844605,43.49173812091051,50.27999877929688,57.43999862670898,54.43000030517578,0
2008-12-11,59.39103317260742,0.00878737935892726,0.054759192608381246,-0.0026064580786971936,76.89503860473633,110.41165344238281,44.65985826837416,50.36000061035156,55.2599983215332,49.27999877929688,0
2008-12-12,61.40865707397461,0.033971860625885864,0.19224585611176392,0.18274199580182304,75.80737510681152,110.09174764633178,46.07222881566368,51.75,54.29999923706055,46.959999084472656,0
2008-12-15,62.888275146484375,0.02409461699719917,0.2495888150103005,0.006124894532793412,74.86498268127441,109.75546606063843,51.40848204847457,49.43000030517578,54.65999984741211,46.790000915527344,0
2008-12-16,61.92601776123047,-0.01530106181180102,0.1795427669188121,-0.20093447179238388,74.0190225982666,109.40029077529907,58.82578550615723,48.09999847412109,51.84000015258789,43.66999816894531,0
2008-12-17,63.50907516479492,0.02556368810389653,0.2180985704034173,-0.19859001908150753,73.18051239013671,109.0765015411377,64.15522779195874,44.90999984741211,52.04999923706055,40.810001373291016,0
2008-12-18,63.69532775878906,0.0029326925878050414,0.23688979331992677,-0.23059631252409374,72.34883102416993,108.75051414489747,64.39908150142192,44.90999984741211,50.27999877929688,43.709999084472656,0
2008-12-19,66.80972290039062,0.04889518982295882,0.1347976568197875,-0.1403276399369192,71.55398391723632,108.44948711395264,65.43117591364657,45.4900016784668,50.36000061035156,43.52000045776367,0
2008-12-22,63.47804641723633,-0.04986813802717949,0.06881532491194209,-0.1913799914960821,70.73885765075684,108.13311410903931,62.06056102974155,44.90999984741211,51.75,47.97999954223633,0
2008-12-23,60.063575744628906,-0.05378978820747515,-0.02190377372567165,-0.2151163509446934,69.97712120056153,107.79537832260132,65.09677926509731,41.459999084472656,49.43000030517578,46.27999877929688,0
2008-12-24,57.51824951171875,-0.042377201179831014,-0.0853899335330367,-0.28730766416574705,69.12040061950684,107.4162965965271,62.1038038146915,45.70000076293945,48.09999847412109,44.5099983215332,1
2008-12-26,54.86944580078125,-0.04605153552869923,-0.11395165094673776,-0.25571924374840627,68.27982093811035,107.00307424545288,53.92525687947351,41.790000915527344,44.90999984741211,43.59999847412109,1
2008-12-29,52.9345817565918,-0.035263050609523394,-0.16650365921349297,-0.24985358166229388,67.18739791870117,106.56942638397217,51.25447201967167,45.15999984741211,44.90999984741211,40.060001373291016,1
2008-12-30,56.20420455932617,0.06176723597758893,-0.11760867653953189,-0.1858512260531232,66.21023979187012,106.15611398696899,56.84624620639812,43.88999938964844,45.4900016784668,36.220001220703125,1
2008-12-31,56.8043098449707,0.010677231184921254,-0.14975983466264942,-0.13949843622489289,65.3330320739746,105.73636348724365,46.25186292724685,42.5099983215332,44.90999984741211,33.869998931884766,1
2009-01-02,59.72212600708008,0.05136610531969543,-0.059168809094547026,-0.04087760836765497,64.65427711486817,105.33266569137574,50.551713073096614,43.09000015258789,41.459999084472656,39.90999984741211,1
2009-01-05,61.30522155761719,0.026507689132658108,0.020672192715721183,-0.02356589318728819,64.0560213470459,104.96560384750366,49.82510863388655,40.66999816894531,45.70000076293945,38.97999954223633,0
2009-01-06,65.86817169189453,0.07443004067751224,0.1451699634648056,0.05153608667310405,63.647319564819334,104.61817659378052,54.562738486526996,38.59999847412109,41.790000915527344,35.349998474121094,0
2009-01-07,62.619258880615234,-0.04932447231838222,0.141240957817796,-0.019442621049108544,63.20571517944336,104.24900321960449,50.99200680374228,38.72999954223633,45.15999984741211,37.709999084472656,0
2009-01-09,64.59550476074219,0.03155971366404553,0.22028931970730614,0.04154179434786931,62.92179718017578,103.88264450073243,51.53734797824876,44.36000061035156,43.88999938964844,40.02000045776367,0
2009-01-12,63.93331909179688,-0.010251265492823403,0.13751844000055669,0.11837117749257242,62.788943481445315,103.53498191833496,50.33229294274302,47.81999969482422,42.5099983215332,39.02999877929688,1
2009-01-13,63.322845458984375,-0.009548599094878485,0.11475424367981835,0.1345939489248642,62.864475631713866,103.19622962951661,44.765477753578246,47.81999969482422,43.09000015258789,44.59999847412109,1
2009-01-14,66.73728942871094,0.05392120245035703,0.11746339071718936,0.19577261894379183,63.160809707641604,102.88484619140625,54.88066745201454,53.470001220703125,40.66999816894531,46.34000015258789,0
2009-01-15,66.5614242553711,-0.0026351860383497794,0.08573825465770324,0.14547746986936239,63.24192947387695,102.57354267120361,60.77561404423274,53.470001220703125,38.59999847412109,48.810001373291016,0
2009-01-16,67.20292663574219,0.009637750206634488,0.02026403511078345,0.19349505898019315,63.036027069091794,102.24207675933837,67.14291039051679,45.16999816894531,38.72999954223633,48.58000183105469,0
2009-01-19,64.03678131103516,-0.04711320597491808,0.02263716396136939,0.2432707503250957,62.731829223632815,101.88811752319336,65.93530556192866,44.29999923706055,44.36000061035156,42.630001068115234,1
2009-01-20,62.0501708984375,-0.03102295855484094,-0.03940419494719405,0.23293569975578654,62.31712631225586,101.5120100402832,65.81690205171212,44.459999084472656,47.81999969482422,40.83000183105469,1
2009-01-21,61.32588958740234,-0.0116725111397461,-0.04078357797521415,0.16811175823692737,61.98933746337891,101.13263454437256,59.747928213398325,45.0,47.81999969482422,37.59000015258789,1
2009-01-22,59.50484085083008,-0.02969461590894462,-0.06029426789778902,0.14129770248423434,61.609400253295895,100.74051961898803,54.91156071417471,45.40999984741211,53.470001220703125,37.77999877929688,1
2009-01-23,54.76598358154297,-0.07963818071821638,-0.17937956350408524,0.06349222928349074,61.17421089172363,100.31527170181275,41.54605981915708,45.54999923706055,53.470001220703125,37.27999877929688,1
2009-01-27,56.3283576965332,0.028528185066994505,-0.15373869584847633,-0.043233745755305586,60.68666641235352,99.8932424545288,41.504708807941974,34.0099983215332,45.16999816894531,35.400001525878906,1
2009-01-28,58.62537384033203,0.040779036310163885,-0.12763659597598753,-0.012891833857312518,60.38474517822266,99.52979125976563,36.60029635718918,42.86000061035156,44.29999923706055,36.5099983215332,1
2009-01-29,60.92237091064453,0.03918093685113955,-0.04863471174891687,-0.007918853570503703,60.19187927246094,99.16137020111084,46.74602112168634,40.7599983215332,44.459999084472656,36.5099983215332,1
2009-01-30,62.54682922363281,0.02666439747348126,0.008004141132958997,-0.005429405116553765,60.062129516601566,98.82282619476318,46.01769911504425,43.11000061035156,45.0,38.7400016784668,1
2009-02-02,60.373985290527344,-0.03473947376831177,-0.01552206259508604,-0.025062688136791356,59.94934875488281,98.51374752044677,43.46501570399887,42.09999847412109,45.40999984741211,43.54999923706055,1
2009-02-03,59.75316619873047,-0.010282890698856684,0.004173195732476653,-0.05913972068272966,59.899062652587894,98.19157054901123,43.44851013588161,43.68999862670898,45.54999923706055,43.66999816894531,1
2009-02-04,58.1907958984375,-0.02614707135512706,0.06253539319339008,-0.08641971168116036,59.80718254089356,97.86910259246827,33.17035618799342,49.2400016784668,34.0099983215332,46.470001220703125,1
2009-02-05,54.97291564941406,-0.055298783928642625,-0.024063226810579708,-0.17717192553881034,59.65384178161621,97.52928348541259,29.62152218111156,44.38999938964844,42.86000061035156,41.58000183105469,1
2009-02-06,56.83534622192383,0.033879057541486235,-0.030533325438288794,-0.10464563057991016,59.51333106994629,97.1945869255066,32.519164413436,43.91999816894531,40.7599983215332,42.15999984741211,1
2009-02-09,56.876739501953125,0.000728301713297741,-0.0664063356074105,-0.053057717646135316,59.41048347473144,96.85434335708618,36.50544868817652,50.650001525878906,43.11000061035156,41.43999862670898,1
2009-02-10,58.47016906738281,0.028015487163693065,-0.06517772694238622,0.0165498700628941,59.43655769348145,96.51732210159302,43.15125795306335,44.58000183105469,42.09999847412109,41.68000030517578,1
2009-02-11,58.0149040222168,-0.0077862789252645115,-0.03907446654313684,0.057326225470838654,59.48063537597656,96.18075031280517,43.60002695796609,44.29999923706055,43.68999862670898,40.08000183105469,1
2009-02-12,62.00878143310547,0.06884226524548276,0.03774888224120465,0.17142290305115493,59.604590606689456,95.84249397277831,54.46494200887257,46.650001525878906,49.2400016784668,40.77999877929688,1
2009-02-13,66.3441162109375,0.06991485201993441,0.1401135727156968,0.18041197684611254,59.76931259155273,95.53116386413575,70.94718374986542,45.650001525878906,44.38999938964844,40.31999969482422,1
2009-02-16,64.96797943115234,-0.02074240879793776,0.18181796733287903,0.1437156724280566,59.94251876831055,95.22087749481202,65.7368711348752,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,61.76045608520508,-0.04937083427915945,0.08665575545278248,0.034130233037640956,60.14759376525879,94.89369546890259,55.527147851741375,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,58.95645523071289,-0.045401232960840976,0.036565312058514765,-0.038312663541992587,60.32017936706543,94.55203918457032,46.59496365449618,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,60.1049690246582,0.019480713171286412,0.02795955584447518,-0.08749601695632803,60.472278366088865,94.21208757400512,45.699711598341736,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,58.26322555541992,-0.03064211660241767,0.0042803058522347115,-0.06956379559681747,60.59478530883789,93.86191764831543,46.23894211338333,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,61.23278427124024,0.05096797658405783,-0.012514310778746207,-0.05205811924463255,60.789513702392576,93.51685392379761,52.43282544645362,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,65.64054107666016,0.07198360907279766,-0.010604936420290256,0.026703165252722316,60.92485076904297,93.16849061965942,61.20099229623708,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,65.96129608154297,0.004886538100108195,0.015289326512659462,0.0416666465859874,61.05625602722168,92.80048101425172,68.09816521393188,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,64.50239562988281,-0.02211752252194421,0.04439636166052496,-0.03348793182880838,61.11813079833984,92.43789670944214,62.79795846089132,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,66.18892669677734,0.02614679734644132,0.12267480189848246,-0.005596297897181635,61.1841438293457,92.10252168655396,64.73478718244081,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,64.29544067382812,-0.02860729305407228,0.06971922150813814,-0.043264275939549623,61.23153228759766,91.74107294082641,59.13069620646737,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,65.04042053222656,0.011586822496135296,0.11632028457401788,0.01567285551590425,61.26215919494629,91.38097688674927,60.91288179594199,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,64.41960906982422,-0.00954500996952723,0.052044420917844114,0.03818584440750317,61.27664482116699,91.02383367538452,54.18313597521827,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,65.7853775024414,0.021201128854055007,0.002206508712536248,0.0727178675277651,61.25615791320801,90.68472482681274,48.919119722010024,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,65.64054107666016,-0.0022016507509723393,-0.004862775960106758,0.10311262307568181,61.29940780639649,90.34055089950562,51.36615299165406,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,67.96859741210938,0.03546674505212155,0.053737566618699883,0.24107325327059237,61.45750823974609,90.01785978317261,63.07764604990766,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,71.35199737548828,0.049778869834028905,0.07800505214964182,0.2667153862339524,61.73418319702149,89.70618021011353,75.48939396054978,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,77.37388610839844,0.08439691885876854,0.20341170847428347,0.3198020079006838,62.18427200317383,89.42329767227173,79.58174145140947,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,77.60150909423828,0.0029418580000097894,0.1931274192144543,0.2737769054992494,62.677610549926754,89.1512949180603,85.06570771524909,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,75.24243927001953,-0.030399793145181264,0.1680052138854875,0.20297767615036477,63.05837524414063,88.85432298660278,75.97857511195932,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,72.96613311767578,-0.030252955305912654,0.10915428151138729,0.20856910085616187,63.38161170959473,88.56025381088257,64.75006098621313,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,73.56623840332031,0.008224435912983274,0.1207439365468348,0.2311688749454639,63.65849395751953,88.269891872406,65.14219117476831,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,76.3288345336914,0.03755249949338735,0.12300146596952666,0.31169944241544445,63.95896621704102,88.00222635269165,72.38545059435461,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,77.5394515991211,0.015860546971869782,0.08671732328769255,0.41050280275515205,64.19239181518554,87.73733312606811,71.87880520525609,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,78.3568344116211,0.010541508814453149,0.01270387662635386,0.37866380026370816,64.50714332580566,87.48152391433716,78.27724745243871,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,79.79505920410156,0.01835480980414861,0.02826684861501172,0.4029471432932865,64.81113441467285,87.26844018936157,78.86649395808543,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,79.79505920410156,0.0,0.060506012009315935,0.3647140153151138,65.12836921691894,87.0716598701477,80.82997924057527,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,76.46336364746094,-0.04175315602083507,0.04792950346080449,0.317995176173683,65.39117958068847,86.85635347366333,69.84622836793226,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,79.39153289794922,0.03829506198535526,0.07918434625802462,0.28032725467434183,65.64426445007324,86.65382020950318,73.16141037140602,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,81.72993469238281,0.029454045149114316,0.07076094102167074,0.23190931404567872,65.94763465881347,86.48862020492554,73.17076053260766,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,87.02753448486328,0.06481835342729325,0.12236458589874433,0.33954503813817727,66.3441268157959,86.35535959243775,74.79546933439919,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,95.12911224365234,0.0930921208643245,0.2140499671531364,0.5402916084753597,66.96597343444824,86.24483961105346,76.35137812906713,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,92.74934387207033,-0.0250161944693309,0.16234444584888408,0.5731838610227926,67.5799568939209,86.13761396408081,71.13168898163173,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,90.30747985839844,-0.02632756105574141,0.13174275148299563,0.502496071853054,68.15958869934082,86.01838075637818,70.9677528967303,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,92.91488647460938,0.028872543230077152,0.21515562541819633,0.5947432636771686,68.8277896118164,85.89830404281616,77.5114166061141,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,97.93313598632812,0.054009101255158676,0.23354635452388228,0.5993578791471887,69.69113265991211,85.80210710525513,79.95422763208936,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,94.05303955078124,-0.03961985283600611,0.15077835195611544,0.43284985175455426,70.44562629699708,85.69670572280884,71.20574072360031,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,93.55638885498048,-0.005280538493735776,0.07502055997292167,0.41835279796994573,71.14424659729004,85.5847325706482,69.49619394746269,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,93.07008361816406,-0.005197990674589148,-0.02164456891192812,0.44289344154291155,71.78720085144043,85.47300291061401,68.05483441094651,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,90.64891815185548,-0.026014433125920777,-0.02264625961248823,0.36954809022864943,72.34924263000488,85.3508331489563,63.005190422446546,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,87.79319763183594,-0.03150308440786498,-0.027841350799566955,0.3654653691108882,72.89762687683105,85.20428983688355,58.96960574639592,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,91.9319305419922,0.04714184039078062,-0.010579100614687698,0.4134584276933033,73.54120216369628,85.08429536819457,67.03897853664343,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,97.52959442138672,0.06088922365051008,-0.004120582485970248,0.513973708155768,74.32797813415527,85.0178293800354,68.86975397009085,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,98.56427001953124,0.010608837289675321,0.04796474936160133,0.49827018953981606,75.19980522155761,84.9653194618225,68.00175766195062,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,98.0262451171875,-0.005458620068277464,0.04777713544647,0.4933796021380261,76.02362319946289,84.91022047042847,63.09435725407281,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,100.97509765625,0.03008227577764755,0.08493614414829165,0.48561396734457474,76.90559036254882,84.85724699020386,57.933175976747286,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,100.97509765625,0.0,0.11391398501961225,0.41516847979560856,77.75568893432617,84.84470392227173,61.93334735304207,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,112.94641876220705,0.11855716294240248,0.2865053535907427,0.45974855914529855,78.85431922912598,84.91624544143677,75.72906939137208,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,110.78392028808594,-0.019146233212351316,0.20506465637075477,0.4276000760958316,79.82982200622558,85.01836385726929,70.51555837412275,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,110.05964660644533,-0.006537714857509869,0.12847435959716202,0.4627336337605785,80.70413261413574,85.0917748451233,65.44543044607182,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,106.91421508789062,-0.02857933507457311,0.08471573996038106,0.46525806589565644,81.5430573272705,85.1407673072815,66.69358253585914,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,102.10291290283205,-0.04500151996723134,0.041587513433479106,0.387904494220052,82.34990646362304,85.15970205307006,59.97587359802914,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,104.099853515625,0.019558115983364432,0.03094580675735137,0.3638339187489561,83.25277442932129,85.16880727767945,62.43586774795023,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,108.48693084716795,0.042142973149183804,0.07439292820979015,0.3991191401255365,84.22041366577149,85.17460149765014,69.25830695616044,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,105.79673767089844,-0.024797394075599333,-0.06330152978432424,0.3501915750594402,85.17108390808106,85.15101068496705,69.50673364880144,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,105.49667358398438,-0.002836231943630141,-0.04772575921083533,0.32209531061494245,86.05636169433593,85.12343626022339,66.03082246373415,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,106.25200653076172,0.007159779745813832,-0.034596150297475425,0.3315612218419186,86.86859100341798,85.10362211227417,61.64044048740498,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,131.60183715820312,0.23858213557691466,0.2309105674116172,0.72110970379176,88.18140182495117,85.19658868789674,76.73758159337046,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,130.2050323486328,-0.010613870138386883,0.2752332783350131,0.6400367595370635,89.49545455932618,85.30931787490844,75.68552581257293,49.63999938964844,57.02000045776367,58.630001068115234,1
2009-05-20,140.33457946777344,0.0777968941478242,0.3480766276650884,0.7170523871818602,90.97836761474609,85.50052797317505,78.1861455267361,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,135.48190307617188,-0.03457933468718544,0.24883155987732164,0.5567705540335199,92.40209686279297,85.64543584823609,73.10518495995639,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,130.43264770507812,-0.03726885478022046,0.23286077223680124,0.37111179352755364,93.70994140625,85.75894113540649,62.90473204194142,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,131.1879425048828,0.005790688244805775,0.2435268150938048,0.41443526205243075,95.04530807495117,85.86794534683227,65.37743777372272,49.63999938964844,51.25,58.619998931884766,1
2009-05-26,126.39736938476562,-0.03651687059532083,0.18959983450450402,0.39963344767184195,96.25754791259766,85.93463098526001,61.60179489863386,43.709999084472656,49.63999938964844,56.34000015258789,1
2009-05-27,129.56349182128906,0.02504895831245868,-0.015488730103848769,0.39443200909140175,97.53600692749023,86.00933534622192,66.07905035067846,52.369998931884766,49.63999938964844,59.02999877929688,1
2009-05-28,131.819091796875,0.017409224958965686,0.01239629082784166,0.3460111377958681,98.81301681518555,86.10675100326539,71.89027031031007,41.56999969482422,58.09999847412109,59.650001525878906,1
2009-05-29,138.42041015625,0.050078621157147785,-0.013640040243702134,0.4717271320244134,100.15438507080079,86.23960485458375,73.67598176769027,44.58000183105469,50.790000915527344,62.040000915527344,1
2009-06-01,147.4842987060547,0.06548086759440541,0.08859039736941621,0.5764214556706178,101.55659332275391,86.42895261764527,75.27160185095369,40.29999923706055,50.790000915527344,61.04999923706055,0
2009-06-02,150.05029296875,0.017398423325112766,0.1504044087798435,0.6122290550888188,103.00556900024414,86.66201578140259,78.72402463439327,41.83000183105469,49.63999938964844,61.66999816894531,0
2009-06-03,144.2042999267578,-0.038960224111056485,0.09921915972872686,0.5908000102680333,104.38480621337891,86.85177724838258,73.43694306213757,41.040000915527344,43.709999084472656,61.66999816894531,1
2009-06-04,142.60055541992188,-0.011121336240670243,0.12819243085536236,0.6242779539472141,105.77749465942382,87.0238974571228,71.78473651832294,40.66999816894531,52.369998931884766,62.45000076293945,1
2009-06-05,146.90484619140625,0.030184249695306864,0.1338444505187979,0.5979741241733612,107.24426681518554,87.21743562698364,62.26574088206863,41.310001373291016,41.56999969482422,63.45000076293945,1
2009-06-08,144.53541564941406,-0.016129015505077282,0.096467997762677,0.48196469499231,108.6083984375,87.40166158676148,61.30981827815846,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,153.7648162841797,0.06385563422844753,0.11085363864049236,0.5600462140460236,110.13290573120118,87.5999075126648,60.75217483296922,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,158.74166870117188,0.03236665277051576,0.0763292777189375,0.6193792643123366,111.74060241699219,87.81031118392944,68.5846905315067,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,167.90896606445312,0.05774978578900103,0.1190179155426403,0.6628750054401176,113.50288055419922,88.05465238571168,78.09496094236161,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,162.19752502441406,-0.03401510457664714,0.1247759262851047,0.6063121382321794,115.15092987060547,88.26991891860962,71.63903690588702,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,156.16531372070312,-0.03719052619824481,0.09512416175965477,0.3826495380033912,116.74496887207032,88.44022840499878,70.41876816196421,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,160.3867950439453,0.027032131672928283,0.09177334309974405,0.44774435339416163,118.36487411499023,88.62704095840454,70.84093532450821,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,155.130615234375,-0.03277189875968367,0.07330521407058255,0.4095140227834442,119.83288772583008,88.78876260757447,65.14728243152241,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,153.6510009765625,-0.009537861082914323,-0.0007401908340777252,0.43714286122056945,121.16535705566406,88.95131189346313,60.602153077725106,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,152.25418090820312,-0.009090862145261558,-0.040868209626681695,0.4911835184672779,122.30785842895507,89.12503587722779,53.71713399728265,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,147.10147094726562,-0.033842814234731344,-0.12392128666434876,0.41308047974521167,123.39490097045899,89.27972173690796,47.79106073068483,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,145.55975341796875,-0.01048063978809266,-0.10257722245725376,0.3417261626013506,124.4999464416504,89.43901182174683,51.08534930553332,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,149.9364776611328,0.030068230677723573,-0.03988616877311435,0.41721267556982444,125.64037826538086,89.63011850357056,55.62431226715352,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,145.20799255371094,-0.031536589235533374,-0.09463872936718665,0.3764224749523781,126.58587539672851,89.78806360244751,48.7074617712975,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,144.46299743652344,-0.005130537955146841,-0.06876539348299926,0.359626064047073,127.59407455444335,89.92562517166138,49.943437350131624,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,145.75633239746094,0.008952707502180912,-0.051380521629701525,0.10755545321333315,128.63807342529296,90.06127248764038,42.8597510373444,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,143.04547119140625,-0.01859858272683812,-0.06048247517320382,0.0986170704093241,129.6375811767578,90.18067541122437,35.416216535015565,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,147.8153839111328,0.03334542981332156,0.004853200714241002,0.05330692172756524,130.78091049194336,90.33132585525513,29.66915223715239,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,147.72225952148438,-0.0006300047206482251,0.01485648369646575,0.09034680032823728,131.97949172973634,90.47121549606324,33.475034638548436,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,152.86465454101562,0.034811239932214466,0.019529449574643865,0.17198153399951388,133.1981462097168,90.64276662826538,46.15382700542879,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,147.27737426757812,-0.036550504694584984,0.014251155721347386,0.12264413524205131,134.1931018066406,90.77339612960816,35.1951766486269,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,155.58587646484375,0.05641397559254746,0.07699465763340307,0.2309265392322013,135.33353393554688,90.94168790817261,50.48097942086441,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,152.5956268310547,-0.019219287134103924,0.04692279450983827,0.17776716794214353,136.42492156982422,91.10159887313843,48.91949575531254,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,151.5152587890625,-0.007079941046988947,0.05921045613756615,0.14941816639533578,137.43572479248047,91.2444158744812,49.23854898815982,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,145.63087463378906,-0.038836907927970454,-0.014778632775172329,0.052091049790994326,138.32884033203126,91.37002027511596,48.50707958762018,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,142.2848358154297,-0.022976163720594966,-0.036808424970401155,-0.03525434867468735,138.9156086730957,91.48443014144897,46.79285927970571,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,147.93849182128906,0.03973477548368698,-0.032225649117630484,-0.014073955509708691,139.65870010375977,91.64283544540405,48.09110560760689,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,150.72860717773438,0.01885996891069963,0.02343355812336756,0.045243500050208496,140.47207931518554,91.8293148612976,55.47731992693253,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,151.15863037109375,0.002852963358523697,-0.028455321230589914,0.06001431709694649,141.35696762084962,92.02818784713745,56.68490420190496,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,163.22109985351562,0.07980007130792699,0.0696315696794172,0.11106681695749154,142.5793313598633,92.29233964920044,64.35081780168387,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,167.38531494140625,0.02551272532551141,0.10474229644710453,0.1580920440109781,143.8450405883789,92.57151823043823,69.533527696793,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,162.84349060058594,-0.027133947457757546,0.11819345320887908,0.05904259853325322,144.93217178344727,92.81696828842163,62.10486700995348,36.970001220703125,35.83000183105469,59.88999938964844,1
