,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-02-06,2843.10009765625,0.022679465376784336,-0.0022459738002280627,-0.06455432106728809,2848.1069970703124,3860.787990722656,51.079358489765106,43.91999816894531,40.7599983215332,42.15999984741211,1
2009-02-09,2919.89990234375,0.0270126981286416,0.033977213771815507,-0.01642160632060785,2852.63599609375,3851.722490234375,54.99524923873643,50.650001525878906,43.11000061035156,41.43999862670898,1
2009-02-10,2934.5,0.005000204851039802,0.020766644691066816,0.006051014537199695,2857.16099609375,3842.5059912109373,59.812136629674434,44.58000183105469,42.09999847412109,41.68000030517578,1
2009-02-11,2925.699951171875,-0.002998823931887884,0.05748831780030672,0.023956584538236125,2862.5949951171874,3832.736241455078,67.67569913472754,44.29999923706055,43.68999862670898,40.08000183105469,1
2009-02-12,2893.050048828125,-0.011159689267066564,0.03920764047316583,-0.009975327777300147,2865.41099609375,3822.7649926757813,63.872758974870585,46.650001525878906,49.2400016784668,40.77999877929688,1
2009-02-13,2948.35009765625,0.019114791619496918,0.05183640901769504,-0.010454741514935417,2869.27599609375,3812.7147436523437,70.25220765540453,45.650001525878906,44.38999938964844,40.31999969482422,1
2009-02-16,2848.5,-0.03386643185136817,0.024621841322867155,-0.03739246269886887,2872.587998046875,3801.7722436523436,55.730510107267314,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,2770.5,-0.02738283307003686,-0.02553554048839113,-0.0906703864773939,2874.8419970703126,3790.378244628906,44.1307620591959,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,2776.14990234375,0.002039307830265402,-0.04923113969921178,-0.11062168358601754,2877.23599609375,3779.1449951171876,46.34052795803071,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,2789.35009765625,0.004754856825762932,-0.049463248370676394,-0.10390964600943264,2877.262998046875,3768.0924951171874,43.05793401920358,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,2736.449951171875,-0.01896504369559937,-0.06468537551986386,-0.06298793224319965,2877.7039990234375,3756.2162438964842,47.30454056753717,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,2733.89990234375,-0.0009318821369390662,-0.05501119710972202,-0.04841632358379744,2876.7019970703127,3744.4374938964843,45.41705268151649,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,2762.5,0.010461281933450195,-0.06303528804262049,-0.0038224720648233346,2873.3869970703126,3732.2724938964843,46.346516198087436,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,2785.64990234375,0.008380055147058751,-0.022064278622520583,0.014827210658066692,2870.6969970703126,3720.3712438964844,50.50440011417558,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,2763.64990234375,-0.007897618427028408,-0.002472513140678534,-0.02527074568844634,2867.5429931640624,3708.0484924316406,42.272137921208234,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,2674.60009765625,-0.032221810950793794,-0.03657936648225191,-0.02269150971009204,2861.41099609375,3695.4602429199217,26.69583240170597,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,2622.39990234375,-0.019517009424415588,-0.059852721769411366,-0.07284910547657208,2853.023994140625,3682.848992919922,22.32666417287517,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,2645.199951171875,0.008694344751823513,-0.0333461242223424,-0.07062047763623969,2846.8409912109373,3670.3974926757815,25.731111749497273,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,2576.699951171875,-0.025895962976127063,-0.057500258527061976,-0.07863124465620486,2837.159990234375,3657.872491455078,24.228118453953627,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,2620.14990234375,0.016862635151645877,-0.05152944711538465,-0.03177946643883878,2828.01298828125,3646.0602404785154,22.736336408445908,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,2573.14990234375,-0.01793790498702308,-0.07628381435197928,-0.051827748527424,2818.6899853515624,3633.8627404785157,24.92487471708516,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,2617.449951171875,0.017216272082622996,-0.052901038965857516,-0.02281088519625818,2811.665986328125,3622.1609912109375,35.150873452951984,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,2719.25,0.03889283490694728,0.016694047974826765,-0.018799536623074542,2807.713984375,3610.6984912109374,45.34751783243223,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,2777.25,0.021329410683092798,0.05904900222039133,-0.025355325495700964,2806.113984375,3599.0084912109373,49.07815844470253,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,2757.449951171875,-0.007129372158835134,0.04243535538788712,-0.023548575983934894,2802.818984375,3587.007239990234,51.68485184680259,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,2794.699951171875,0.013508858060748974,0.0846043404863086,-0.02786284134400996,2799.1229833984376,3575.4559887695314,54.620765715969405,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,2807.14990234375,0.004454843593014068,0.0713699623951769,0.014638642918169964,2796.0829833984376,3563.903488769531,53.47876138245034,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,2807.050048828125,-3.5571137665835195e-05,0.09090031881598781,0.008315725168453358,2791.288984375,3552.8114880371095,51.729444655995295,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,2939.89990234375,0.04732721227079173,0.12319240374682572,0.048821765980539,2787.6579833984374,3542.7782385253904,62.079367225346324,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,2938.699951171875,-0.0004081605536699895,0.08070238160223409,0.057067282803280994,2784.1759814453126,3533.0964892578127,70.57814193637734,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,2984.35009765625,0.0155341297998699,0.07457020349491406,0.0496816837776628,2785.4549853515623,3523.719240722656,78.4932890626982,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,3082.25,0.03280442948722251,0.11779000691928787,0.055601254524490606,2789.6399853515627,3514.538740234375,80.7673494585937,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,3108.64990234375,0.008565139863330407,0.11233762359362731,0.05934568149386599,2796.3509814453123,3505.9054907226564,89.80769462656495,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,2978.14990234375,-0.041979638781970974,0.06091587765128903,0.017927317239372575,2801.01498046875,3496.4457397460938,73.7023397034492,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,3020.949951171875,0.014371354777824363,0.07620095781086911,0.044209363884167185,2804.727978515625,3487.852489013672,79.81359483370963,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,3060.35009765625,0.013042303620121487,0.04097084911512616,0.037987347597910004,2811.2009814453127,3479.5747399902343,79.68102355183612,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,3211.050048828125,0.04924271614783149,0.09267706883366711,0.12727753162300326,2818.8529833984376,3472.7019897460937,80.93083017972134,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,3256.60009765625,0.014185406062029005,0.09122589210086662,0.17545572916666674,2827.060986328125,3465.6002392578125,80.62744983034476,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,3342.949951171875,0.026515338367081087,0.08458105318253706,0.20416766700876177,2837.9879833984373,3459.1759899902345,84.47769811312075,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,3342.050048828125,-0.0002691940821413219,0.0750808723453884,0.19814649714866595,2850.705986328125,3453.3814892578125,83.67274232492306,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,3382.60009765625,0.012133285928002113,0.13580585550586455,0.23612715672276896,2864.0819873046876,3448.0454907226563,84.21837798915253,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,3484.14990234375,0.03002122679469621,0.153329237047503,0.2744248241703424,2880.193984375,3442.848239746094,85.9280573750168,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,3369.5,-0.03290613365016992,0.10101782230095524,0.21972850678733025,2892.156982421875,3436.9989892578124,73.24425274602179,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,3384.39990234375,0.004421992088959881,0.0539854100308681,0.21494086514469468,2902.85498046875,3431.33548828125,73.76307101871356,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,3377.10009765625,-0.0021568977952176605,0.037001779889008546,0.22197102273781333,2913.9179833984376,3425.358488769531,71.83280566666232,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,3365.300048828125,-0.0034941365333868157,0.006685741031933423,0.2582441957499122,2923.7279833984376,3418.919989013672,67.40027477285614,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,3330.300048828125,-0.010400261341388495,-0.0035158061155068365,0.26994362905966196,2935.000986328125,3412.6594897460936,63.48319796358754,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,3423.699951171875,0.028045491689740132,0.01215037318307366,0.29430667411554623,2947.7969873046877,3407.2567395019532,78.38443073054363,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,3480.75,0.01666327354667807,-0.0009758197663835011,0.35085577131980994,2961.350986328125,3402.9227404785156,78.76989200793984,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,3470.0,-0.0030884148531207245,0.029826383736459405,0.3243517086163852,2975.1499853515625,3398.940740966797,76.58513321672118,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,3362.35009765625,-0.031023026612031712,-0.006515129808457365,0.3067058761689936,2985.5349853515627,3394.796990966797,60.400070214843325,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,3473.949951171875,0.033191027190599964,0.028678407721121513,0.32722688722912574,2996.615986328125,3390.9034912109373,63.69652368777898,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-05-04,3654.0,0.051828624867605866,0.08578728404095992,0.34375287303484425,3011.005986328125,3387.594240722656,67.53087639452545,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-05,3661.89990234375,0.002161987505131302,0.0995705638092006,0.3185344863961652,3025.7299853515624,3385.2204907226565,67.88570991703608,49.540000915527344,57.880001068115234,48.84999847412109,1
2009-05-06,3625.050048828125,-0.01006304227268462,0.05881067281825647,0.31463856571087834,3040.3699853515627,3383.142990722656,63.61391601794105,50.52999877929688,57.880001068115234,49.619998931884766,1
2009-05-07,3683.89990234375,0.016234218210214646,0.05836383030776404,0.3181736739928074,3055.0809814453123,3382.078740234375,61.78119906231461,51.209999084472656,47.77999877929688,51.54999923706055,1
2009-05-08,3620.699951171875,-0.01715571889770029,0.043429380741174306,0.2898135394012533,3070.52498046875,3379.715489501953,65.77296520371188,54.7599983215332,49.43000030517578,50.13999938964844,1
2009-05-11,3554.60009765625,-0.018256098104520113,0.057177270187898976,0.2663116210344054,3086.206982421875,3377.859739990234,60.041321028439604,57.02000045776367,48.79999923706055,49.91999816894531,1
2009-05-12,3681.10009765625,0.03558768821376246,0.0596295713513364,0.25211749376963466,3104.305986328125,3376.1852404785154,65.72360844529751,61.02999877929688,46.630001068115234,50.970001220703125,1
2009-05-13,3635.25,-0.012455542212895132,-0.005131362889983615,0.23702659693119044,3121.223984375,3374.2114904785158,63.487391893134756,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,3593.449951171875,-0.011498534854033404,-0.018692469209238727,0.2040979890375394,3138.363984375,3372.2359899902344,63.05890927911892,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,3671.64990234375,0.0217618033462168,0.0128549545214387,0.19122391186430376,3157.118984375,3369.808739013672,62.49307753188887,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,4323.14990234375,0.17744066491310173,0.1735253445929137,0.39068407126976057,3188.331982421875,3370.6134875488283,76.54399625819097,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,4318.4501953125,-0.0010871024917969985,0.19271142418603104,0.45004460383742195,3218.98798828125,3371.9607385253908,76.83696724567504,49.63999938964844,57.02000045776367,58.630001068115234,0
2009-05-20,4270.2998046875,-0.0111499238030498,0.20134464844671318,0.413561917181376,3249.120986328125,3373.1137377929685,79.84223495347003,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,4210.89990234375,-0.013910007507797695,0.14392431355638013,0.3759536549653719,3279.846982421875,3374.862736816406,75.08254217432714,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,4238.5,0.0065544416386835724,0.1659445705247231,0.3199731974114959,3312.168984375,3376.9717370605467,72.19733303268511,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,4237.5498046875,-0.0002241819777043519,0.17924275063454687,0.3012189638320135,3344.0159814453127,3378.423486328125,71.97724373947445,49.63999938964844,51.25,58.619998931884766,0
2009-05-26,4116.7001953125,-0.028518746668491857,0.12121261689047702,0.23145732225796145,3374.815986328125,3378.5457373046875,67.63894331658196,43.709999084472656,49.63999938964844,56.34000015258789,1
2009-05-27,4276.0498046875,0.03870809187330293,-0.010894856463504854,0.27946911093892135,3407.933984375,3379.128486328125,69.81561873165452,52.369998931884766,49.63999938964844,59.02999877929688,0
2009-05-28,4337.10009765625,0.014277264240894816,0.004318656346666616,0.28217938048939284,3443.21298828125,3379.613486328125,74.00805173294873,41.56999969482422,58.09999847412109,59.650001525878906,0
2009-05-29,4448.9501953125,0.02578914369919505,0.041835561622370454,0.2769112466486414,3479.8429931640626,3379.47423828125,79.07982759409039,44.58000183105469,50.790000915527344,62.040000915527344,0
2009-06-01,4529.89990234375,0.01819523786005517,0.07575577843169512,0.3443834106970618,3516.0559912109375,3379.9559887695314,78.44122675698006,40.29999923706055,50.790000915527344,61.04999923706055,0
2009-06-02,4525.25,-0.0010264911905325524,0.06765365105579813,0.3370908079941124,3551.0159912109375,3381.02298828125,80.66851480004186,41.83000183105469,49.63999938964844,61.66999816894531,0
2009-06-03,4530.7001953125,0.0012043965112424893,0.06917922010042754,0.34159487853406034,3586.48099609375,3382.0159887695313,83.12658504194995,41.040000915527344,43.709999084472656,61.66999816894531,0
2009-06-04,4572.64990234375,0.00925898983001594,0.11075611178837352,0.3587644002014181,3622.0399951171876,3383.929987792969,82.68283455462736,40.66999816894531,52.369998931884766,62.45000076293945,0
2009-06-05,4586.89990234375,0.0031163549154935577,0.07269562139231622,0.37732331474390746,3657.6349951171874,3385.29673828125,67.7933082719646,41.310001373291016,41.56999969482422,63.45000076293945,0
2009-06-08,4429.89990234375,-0.034227910646094206,0.021396740355992483,0.29389256229286964,3690.0919921875,3385.7814868164064,56.23704424290286,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,4550.9501953125,0.027325740002546173,0.022926756992575292,0.307462528280543,3722.312998046875,3386.468488769531,64.52116231549545,42.27000045776367,40.29999923706055,66.30999755859375,0
2009-06-10,4655.25,0.02291824788478891,0.02767171468654195,0.34157060518731996,3756.6439990234376,3387.76798828125,71.97034918222207,40.7599983215332,41.83000183105469,68.58000183105469,0
2009-06-11,4637.7001953125,-0.0037698952123945695,0.02484949899176847,0.3793031839680352,3789.7110009765624,3388.4422387695313,69.93610201828277,40.470001220703125,41.040000915527344,68.55000305175781,0
2009-06-12,4583.39990234375,-0.011708452612705145,0.011631691517742349,0.3193626755611785,3819.7339990234377,3388.7714892578124,66.39800492379325,41.02000045776367,40.66999816894531,66.12000274658203,0
2009-06-15,4484.0,-0.021686936436186022,-0.019386986591366173,0.22714833059660644,3847.2410009765626,3388.5722387695314,67.77659198369591,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,4517.7998046875,0.007537869020405985,-0.015064662217926794,0.2337311027524107,3878.0339990234374,3388.5137377929686,63.31882827539381,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,4356.14990234375,-0.03578066964720927,-0.01664823170405738,0.20167993370242399,3904.737998046875,3387.1924877929687,50.94479074340457,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,4251.39990234375,-0.024046463585571498,-0.0658214834513654,0.1540487024739592,3928.558994140625,3385.6882373046874,40.132839125351374,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,4313.60009765625,0.01463052094398587,-0.07339023733285,0.19137187721399318,3950.6099951171873,3384.610988769531,38.99013296880825,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,4235.25,-0.018163505165632032,-0.08677796717417652,0.19148424116472085,3970.1829931640623,3383.6337377929685,36.268939393939405,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,4247.0,0.00277433445487274,-0.07339527632570964,0.15373119103825994,3988.263994140625,3382.903488769531,36.64688659168318,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,4292.9501953125,0.010819447919119485,-0.04260700372156556,0.18092296136785646,4007.2819970703126,3382.526989746094,36.88457140659123,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,4241.85009765625,-0.01190325890853483,-0.061080552251327025,0.18043945381037596,4024.4669970703126,3381.657490234375,34.360708765556026,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,4375.5,0.03150745530060006,0.00444201831664226,0.19169858684156038,4042.2939990234377,3382.115739746094,47.481020208181945,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,4390.9501953125,0.003531069663466946,0.03282455101243653,0.015683077038802784,4062.7230029296875,3382.433239746094,41.78813549977396,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,4291.10009765625,-0.022739974997403434,-0.005216060712773363,-0.006333313207117053,4080.8570068359377,3382.211989746094,31.224556896632464,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,4340.89990234375,0.011605370080903121,0.024945375678826487,0.01653281991553679,4100.133002929688,3382.2289892578124,35.18961335648363,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,4348.85009765625,0.0018314624827464598,0.02398165708882738,0.0327602646730496,4119.80400390625,3382.5127392578124,37.7282630244046,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,4424.25,0.017337894075582394,0.030584982055199994,0.04382446620266611,4141.683002929687,3383.5639892578124,46.79332501755747,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,4165.7001953125,-0.05843923934847717,-0.017952049363042066,-0.01695546074656662,4156.5230078125,3382.592490234375,34.77605108794971,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,4202.14990234375,0.008749959267895902,-0.03961835165266825,0.02075684479733253,4170.951005859375,3381.859990234375,42.53297270985625,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,4078.89990234375,-0.029330224495622392,-0.07106668923320403,-0.04610561414126424,4183.12900390625,3379.734489746094,41.78336820502133,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,4080.949951171875,0.0005025984645876669,-0.04897348971168414,-0.05906023396204241,4197.501000976563,3377.900489501953,38.2446498406073,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,4003.89990234375,-0.018880419938989812,-0.07763367218351336,-0.10003490114087221,4208.1,3376.1584899902346,38.294960907854794,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,3974.050048828125,-0.0074551947460405055,-0.08618371303028316,-0.1227068733302541,4214.501000976563,3373.6172412109377,36.43861524805016,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,4111.39990234375,0.034561681868130245,-0.07071257222269312,-0.09145353243605325,4223.491000976563,3371.830739746094,41.73079600443201,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,4233.5,0.02969793757757433,0.016275728331047956,-0.06559696790795955,4235.66,3370.9969897460937,49.64277642161448,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,4231.39990234375,-0.0004960665303531675,0.006960722649062445,-0.07462849929208215,4246.61,3370.702490234375,43.05340636526479,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,4374.9501953125,0.03392501211933152,0.07258091643745379,-0.04620761550147434,4261.695004882812,3371.434990234375,49.313481391842735,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,4502.25,0.02909742945734428,0.10323577938199069,0.016332219519897384,4280.648002929687,3373.5817407226564,58.85139336755978,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,4469.10009765625,-0.007362963483536045,0.11618676956439078,-0.01798527651226678,4296.408002929687,3375.5527416992186,55.450226931910464,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,4398.89990234375,-0.015707904002713047,0.10690601484520945,-0.05506688097443746,4311.681000976562,3377.5059912109373,52.020826925958346,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,4523.75,0.028382118354120633,0.10029432977832808,-0.024570410012202504,4330.287001953125,3379.933991699219,53.86317809793987,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,4568.5498046875,0.009903245026250396,0.07914250730778316,-0.0032399742489535033,4348.225,3381.5504907226564,68.75376763800125,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,4572.2998046875,0.0008208294010831896,0.08056433100424454,0.019692195514607436,4353.207998046875,3383.296740722656,67.77259651565984,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,4564.10009765625,-0.0017933441334804234,0.04323475557422651,0.010248416258000326,4358.12099609375,3385.482741699219,76.19023521635033,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,4513.5,-0.011086544241708074,0.002498750624687629,0.036121368911476326,4362.985,3387.243991699219,72.18547026848336,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,4571.4501953125,0.01283930327074323,0.022901724154696268,0.07528115451861161,4370.196005859375,3389.548493652344,79.69135720474759,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,4636.4501953125,0.014218682742436872,0.05400220469717487,0.07484469824443551,4378.155009765625,3392.8044946289065,83.42416230507743,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,4711.39990234375,0.01616532128545778,0.041481050531914976,0.11242545359630474,4387.63201171875,3397.111243896484,82.31017770597738,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,4680.5,-0.006558539496589577,0.02450453647186568,0.10207205085943016,4398.9080078125,3400.907744140625,76.69294782451496,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,4694.14990234375,0.002916334225777195,0.026649629915197037,0.0934554767183935,4407.270009765625,3404.6247436523436,77.25747852677452,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,4585.5,-0.02314581012623862,0.00468874518215312,0.0810141552464636,4412.2380078125,3408.460743408203,62.93384156144569,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,4481.39990234375,-0.022702016717097373,-0.007112018977788903,0.024202925915609574,4412.887001953125,3412.8559924316405,48.68162437363187,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,4437.64990234375,-0.009762574408304636,-0.029268675639504305,0.01063544448331566,4411.042001953125,3417.011241455078,48.03767326117316,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,4471.35009765625,0.007594153674606252,-0.035609160176716226,0.042005545407447054,4409.96400390625,3421.7997424316404,54.73623797570499,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,4457.5,-0.0030975202911330824,-0.05389054370388813,0.02686081233831139,4408.5,3427.6874926757814,44.9338503036404,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,4605.0,0.033090297251822776,-0.01613075526119001,0.058900605123593186,4409.147001953125,3433.258992919922,52.40897526419666,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,4580.0498046875,-0.005418066300217128,-0.024306871324940138,0.035214964047578734,4409.01,3438.5659924316406,50.498232079717134,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,4387.89990234375,-0.041953670928882025,-0.0430923776373896,0.05334030213726915,4408.17,3443.8134924316405,40.839130730588835,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,4458.89990234375,0.016180861364243126,-0.0050207525528424,0.06109967658621551,4406.328994140625,3449.761491699219,47.220237642448495,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,4394.10009765625,-0.014532688803675309,-0.009813708977920776,0.07727578583906536,4401.10599609375,3456.360241699219,41.03341168942548,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,4453.4501953125,0.013506769608618185,-0.004003243305222837,0.09127782712298615,4397.42099609375,3463.0134924316408,40.69459796861453,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,4528.7998046875,0.016919378475212188,0.015995469363432324,0.13109715905647157,4396.328994140625,3469.4829919433596,40.71870732749699,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,4642.7998046875,0.02517223214018105,0.008208426642236644,0.16827914788254295,4399.504990234375,3477.3712414550782,48.23302389319692,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,4659.35009765625,0.003564722509042939,0.01731428616509567,0.13327582048151898,4402.33599609375,3485.9522424316406,48.37338513912613,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,4680.85009765625,0.0046143774452180875,0.06676319009830278,0.1056690912144207,4408.83,3496.436492919922,54.85217389575816,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,4688.2001953125,0.0015702484597681643,0.05142530623937569,0.10795488573786916,4417.566005859375,3507.256494140625,61.67307657325677,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,4732.35009765625,0.009417239133237887,0.07697821908527258,0.08169233622972039,4425.941005859375,3517.4329943847656,66.627179551037,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,4662.10009765625,-0.014844632909723265,0.0468512935349239,0.035504491677772254,4434.4780078125,3526.3154943847658,60.33595231644541,33.27000045776367,36.83000183105469,72.54000091552734,1
2009-09-01,4625.35009765625,-0.007882713633384886,0.021319178840454978,0.034962295895306195,4442.045009765625,3534.2229943847656,58.874854068098635,34.5099983215332,38.5099983215332,73.88999938964844,1
2009-09-02,4608.35009765625,-0.003675397459883989,-0.007420028534607215,0.04761422172868812,4448.3530078125,3541.5542443847658,50.205489668011836,34.97999954223633,38.5099983215332,74.37000274658203,1
2009-09-03,4593.5498046875,-0.0032116251272396035,-0.014122204082034684,0.015429633531362175,4455.387001953125,3549.5472436523437,50.83850931677019,34.959999084472656,48.29999923706055,72.05000305175781,1
2009-09-04,4680.39990234375,0.018906967671847852,-9.617810934070548e-05,0.02448262631207121,4461.485,3558.485993652344,70.90180922912018,34.11000061035156,36.27000045776367,71.43000030517578,1
2009-09-07,4782.89990234375,0.021899838077654943,0.020199586853380413,0.04605999314400688,4469.323994140625,3567.5354931640627,72.15535513236078,32.5099983215332,34.84000015258789,72.48999786376953,1
2009-09-08,4805.25,0.004672917709462876,0.015404587750144305,0.05283624311122903,4479.6069921875,3575.8204931640626,79.84752165982187,32.209999084472656,33.27000045776367,72.73999786376953,1
2009-09-09,4814.25,0.0018729514593414098,0.03263548597342192,0.06663343303423064,4489.073994140625,3585.1984936523436,78.25811277576707,31.96999931335449,34.5099983215332,69.95999908447266,1
2009-09-10,4819.39990234375,0.0010697205886172068,0.04195353877878971,0.05423874185165456,4498.484990234375,3595.0532434082033,75.5719595247814,31.65999984741211,34.97999954223633,68.05000305175781,0
2009-09-11,4829.5498046875,0.0021060510747019645,0.04799976181144516,0.04164815780189457,4506.590986328125,3605.1492419433594,70.10872879841008,32.58000183105469,34.959999084472656,68.05000305175781,0
2009-09-14,4808.60009765625,-0.004337817783950926,0.04681570944311986,0.02063085225776451,4519.448984375,3615.1944921875,65.92,31.170000076293945,34.11000061035156,67.95999908447266,0
2009-09-15,4892.10009765625,0.017364721187918875,0.04523121949611375,0.045208866073336074,4533.24798828125,3626.2392431640624,69.90108337258596,31.670000076293945,32.5099983215332,68.0199966430664,0
2009-09-16,4958.39990234375,0.013552421938231252,0.03669322034400091,0.0562934728326554,4550.83798828125,3637.8562426757812,72.9099407553997,30.200000762939453,32.209999084472656,68.0199966430664,0
