,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-03-27,1056.9039306640625,0.0031236690720497506,0.05374366440199463,0.11026716264881764,972.6587841796875,950.725725402832,75.86393583966424,13.470000267028809,13.210000038146973,66.9000015258789,0
2025-03-28,1060.3446044921875,0.0032554272231377634,0.02888657334720457,0.11166870099807547,975.7783825683593,951.524443359375,76.70602199292858,13.300000190734863,13.300000190734863,67.16000366210938,0
2025-04-01,1053.413330078125,-0.0065368130178603545,0.005712925826830029,0.08914209677815288,978.7234521484374,952.2548596191406,70.94566513922398,12.720000267028809,12.600000381469728,68.26000213623047,0
2025-04-02,1053.0643310546875,-0.0003313030255764904,-0.002644637692150953,0.09465070183712121,981.4501110839843,952.9892211914063,69.15176267730608,13.779999732971191,12.579999923706056,68.27999877929688,0
2025-04-03,1041.24609375,-0.011222711619954917,-0.01629999622890832,0.0724153915379655,983.7878161621094,953.6377728271484,66.68323335669662,13.720000267028809,13.699999809265137,69.11000061035156,0
2025-04-04,1003.0489501953124,-0.03668406900536103,-0.05269845083425495,0.027533716474305026,985.5101770019531,954.0745584106445,51.750676633799195,13.600000381469728,13.640000343322754,69.0,0
2025-04-07,927.8015747070312,-0.0750186473687342,-0.11940934952699489,-0.04814038261233722,985.5181555175782,954.1865643310547,31.234422131524582,13.760000228881836,13.470000267028809,69.6500015258789,1
2025-04-08,952.0363159179688,0.02612060797438298,-0.09922152023808295,-0.027060084244064586,985.9599658203125,954.3470111083984,38.65451697445815,22.790000915527344,13.300000190734863,69.91999816894531,1
2025-04-09,943.0106201171876,-0.009480411250991416,-0.1106564638306361,-0.03702006545025949,986.48255859375,954.4264575195313,28.751184890279177,20.440000534057617,12.720000267028809,69.36000061035156,1
2025-04-11,987.590576171875,0.04727407635043113,-0.062485210721007656,0.024255276669850057,987.9605773925781,954.7364730834961,37.20135182131394,21.43000030517578,13.779999732971191,71.19999694824219,1
2025-04-15,1005.2929077148438,0.01792476758090089,-0.04536420229142002,0.05136897329205303,989.3647961425781,955.161965637207,39.59787094854289,20.11000061035156,13.720000267028809,71.70999908447266,0
2025-04-16,1006.6891479492188,0.0013888889732136533,-0.03318806765106408,0.035282053496660915,990.5326513671876,955.6473809814453,39.286439997283935,16.1299991607666,13.600000381469728,66.94999694824219,0
2025-04-17,1004.4950561523438,-0.0021795127138747317,0.00144171025427009,0.05942989758817774,991.773310546875,956.0033258056641,38.84568568178385,15.869999885559082,13.760000228881836,61.9900016784668,0
2025-04-21,1031.2230224609375,0.026608360235214734,0.11146936001543573,0.05937189942525567,993.7629516601562,956.5505526733399,45.77767976231967,15.470000267028809,22.790000915527344,60.70000076293945,0
2025-04-22,1041.3956298828125,0.00986460464934047,0.09386124507097415,0.07196380577419093,995.9620288085938,957.0872897338867,47.14939107848531,15.520000457763672,20.440000534057617,59.58000183105469,0
2025-04-23,1036.4090576171875,-0.004788355282599133,0.09904282678003495,0.036401656555553163,997.855927734375,957.6270489501953,45.62522590059035,15.229999542236328,21.43000030517578,62.34999847412109,0
2025-04-24,1041.69482421875,0.005100077582991247,0.054784087001513715,0.03303327150836677,999.7428454589843,958.1331207275391,47.845211106372474,15.960000038146973,20.11000061035156,61.5,0
2025-04-25,1025.63818359375,-0.01541395834143855,0.02023815718063071,0.017059844972125315,1001.3385498046875,958.5888439941406,45.23231420402193,16.25,16.1299991607666,61.33000183105469,0
2025-04-28,1051.568359375,0.025281991443018237,0.04458100250430541,0.04035526755721075,1002.8075952148438,959.1262243652344,51.71047223274074,17.15999984741211,15.869999885559082,62.470001220703125,0
2025-04-29,1032.8187255859375,-0.017830161607569006,0.028196922682811154,0.01663961107232681,1004.3324877929688,959.643331604004,55.27291030815763,16.940000534057617,15.470000267028809,64.68000030517578,0
2025-04-30,1027.034423828125,-0.005600500469751801,-0.004061777657772492,0.019200378438800625,1005.8344445800781,960.1145629882812,73.31306157553603,17.3700008392334,15.520000457763672,63.08000183105469,0
2025-05-02,964.9016723632812,-0.06049724334774753,-0.0734533114260707,-0.03365961052731892,1006.0558483886718,960.3244976806641,52.56563370736299,18.21999931335449,15.229999542236328,64.30999755859375,1
2025-05-05,952.9338989257812,-0.01240310155975577,-0.08054267576870111,-0.04991548479149177,1005.7706164550781,960.4765881347656,51.95596712957915,18.26000022888184,15.960000038146973,62.27000045776367,1
2025-05-06,964.9016723632812,0.012558870506119035,-0.07371943305282525,-0.03798349639511922,1005.8284606933594,960.6416436767578,44.86803235665321,18.34000015258789,16.25,62.790000915527344,1
2025-05-07,963.5054321289062,-0.0014470285153048712,-0.06057960054405909,-0.0650795993446941,1005.6798608398437,960.8131817626953,39.79541525070053,19.0,17.15999984741211,63.02000045776367,1
2025-05-08,950.6400756835938,-0.013352655850508266,-0.09597881373246431,-0.09240657524897611,1005.1692358398437,960.9071786499023,37.038738069899594,19.059999465942383,16.940000534057617,62.04999923706055,1
2025-05-09,954.4298706054688,0.003986571804423189,-0.07589798000224801,-0.09606116044042845,1004.7633288574219,961.0345855712891,38.50731956642476,21.01000022888184,17.3700008392334,60.41999816894531,1
2025-05-12,1002.5004272460938,0.05036572944864992,-0.023888193046718187,-0.052904323020416144,1005.243037109375,961.6117813110352,43.99500705785193,21.6299991607666,18.21999931335449,58.209999084472656,0
2025-05-13,987.2415161132812,-0.015220852498516457,0.023152456244877495,-0.06762734018838634,1005.402607421875,962.1171704101563,38.91385210905961,18.38999938964844,18.26000022888184,58.290000915527344,1
2025-05-14,986.6431274414062,-0.0006061218679607183,0.03537415192556859,-0.06356193278428623,1005.8513989257813,962.5926400756836,39.6257897092679,18.200000762939453,18.34000015258789,57.130001068115234,1
2025-05-15,1035.5115966796875,0.04953003561177027,0.07317836245787124,-0.02024056620825887,1007.4381274414062,963.3752828979492,48.9092403939164,17.229999542236328,19.0,59.09000015258789,0
2025-05-16,1019.0558471679688,-0.01589141982038944,0.05765449076537266,-0.03893899883990304,1008.3716137695312,964.1098049926758,48.84046785984849,16.889999389648438,19.059999465942383,58.06999969482422,1
2025-05-19,1016.8617553710938,-0.002153063350720741,0.06966009679308005,-0.034698226862498904,1009.7459130859374,964.7034564208984,43.32821382267877,16.549999237060547,21.01000022888184,59.90999984741211,1
2025-05-20,1009.9802856445312,-0.006767360155118807,0.05820272054543163,-0.04091302320249113,1010.4769445800781,965.2726736450195,45.3997723644323,17.360000610351562,21.6299991607666,61.02000045776367,1
2025-05-21,998.2119750976562,-0.011652020058356749,-0.004277755930955585,-0.04132944066791966,1011.0115051269531,965.7653469848633,44.33110231787276,17.389999389648438,18.38999938964844,61.95000076293945,1
2025-05-22,1002.8993530273438,0.0046957740906974355,0.015860188878306758,-0.00014914244009678335,1011.0693493652344,966.1510583496093,59.655341197139855,17.549999237060547,18.200000762939453,63.66999816894531,1
2025-05-23,1005.7915649414062,0.0028838506130570707,0.019407663183806267,0.08405891125912524,1011.0174890136718,966.5198153686523,64.08075598580902,17.260000228881836,17.229999542236328,63.150001525878906,1
2025-05-26,1029.5277099609375,0.023599467172817246,-0.005778676683039552,0.08139541816558782,1011.4393542480469,967.1817831420899,66.20000042839618,17.280000686645508,16.889999389648438,61.619998931884766,1
2025-05-27,1010.9776000976562,-0.01801807730263527,-0.00792718779128987,0.07207445868639573,1011.4433435058594,967.929270324707,60.95763037566088,18.020000457763672,16.549999237060547,62.4900016784668,1
2025-05-28,998.3117065429688,-0.012528362204527577,-0.018242449113798465,0.010855845154630117,1011.0912915039063,968.5126992797851,61.013812460093455,18.540000915527344,17.360000610351562,62.68999862670898,1
2025-05-29,1003.4977416992188,0.005194805512407141,-0.006418485625366066,-0.0017857143941317766,1011.0075170898438,969.0101098632813,61.26372363856461,18.020000457763672,17.389999389648438,62.560001373291016,1
2025-05-30,990.8318481445312,-0.012621745947569707,-0.007393346440672577,-0.015751932795730728,1010.8539306640625,969.5384371948243,46.80153517210457,16.420000076293945,17.549999237060547,61.56999969482422,1
2025-06-02,976.1713256835938,-0.014796176049842735,-0.026650757389631408,-0.028196983444838786,1010.3173754882813,969.9059475708008,46.95557183362619,16.079999923706055,17.260000228881836,61.20000076293945,1
2025-06-03,971.1847534179688,-0.005108296191893347,-0.03440753803244867,-0.05822045060601133,1009.6810888671876,970.1874395751953,45.848960986428615,17.15999984741211,17.280000686645508,61.52999877929688,1
2025-06-04,965.9488525390624,-0.005391251108997741,-0.06175536297540496,-0.072447756816725,1008.3885693359375,970.4901245117187,25.60336774543775,16.559999465942383,18.020000457763672,61.52999877929688,1
2025-06-05,966.1483154296876,0.00020649425702079505,-0.04434251032232395,-0.06779248181122288,1006.7629467773437,970.881321105957,29.05647503724407,15.75,18.540000915527344,60.88999938964844,1
2025-06-06,1002.2012329101562,0.037316131389655505,0.0038961041343053004,-0.037912822825257986,1005.6898376464844,971.3622760009765,45.4234156922132,15.079999923706056,18.020000457763672,61.84000015258789,1
2025-06-09,1005.2929077148438,0.0030848842559392242,0.0017889088744587056,-0.01983669894934892,1004.625703125,971.8123141479492,48.5012766801165,14.630000114440918,16.420000076293945,60.93999862670898,1
2025-06-10,1000.4060668945312,-0.004861111406247676,0.009662808848876825,-0.048653320560992364,1003.4568518066407,972.2409097290039,50.733821949172196,14.6899995803833,16.079999923706055,60.790000915527344,1
2025-06-11,1004.3953247070312,0.003987638564491691,0.028912956446116356,-0.027520222256602778,1002.4725024414063,972.6463180541992,50.50268055276402,14.020000457763672,17.15999984741211,62.52000045776367,1
2025-06-12,992.97607421875,-0.011369278816199313,0.022437873663161634,-0.033161838414750844,1001.1939453125,972.9574801635742,45.92710300170273,13.670000076293944,16.559999465942383,63.40999984741211,1
2025-06-13,984.5986328125,-0.008436700162026689,0.01930721303143068,0.020413437983764826,999.6790258789063,973.1878598022461,34.17631126397251,14.020000457763672,15.75,62.84999847412109,1
2025-06-16,1001.1041870117188,0.016763738694284713,0.03618064744695504,0.05054945378712916,998.6328430175781,973.3888186645507,46.471846044191025,15.079999923706056,15.079999923706056,63.369998931884766,1
2025-06-17,996.96533203125,-0.004134289951201908,-0.0052244007560262595,0.03322997626217905,997.5108630371094,973.6663214111328,49.487666034155595,14.84000015258789,14.630000114440918,64.58000183105469,1
2025-06-18,983.7010498046876,-0.013304657444343948,-0.02147817590719614,0.02096056441649563,996.3599621582031,973.8513232421875,42.90311047550952,14.399999618530272,14.6899995803833,65.29000091552734,1
2025-06-19,993.375,0.009834237949866154,-0.007028212969916403,0.04495384258408852,996.1664831542969,974.1323165893555,50.93167701863354,14.279999732971191,14.020000457763672,64.9800033569336,1
2025-06-20,1002.8494873046876,0.009537674397571472,-0.001539072678175324,0.05073145569983328,997.66744140625,974.453701171875,60.15951386251428,14.260000228881836,13.670000076293944,68.1500015258789,1
2025-06-23,994.3224487304688,-0.008502809925282628,0.0013558982403256703,-0.008157581077636311,998.5131640625,974.735691833496,58.57988165680472,13.670000076293944,14.020000457763672,68.04000091552734,1
2025-06-24,1004.2955932617188,0.01003009088649609,0.02000506581342143,0.017274473236881915,999.7388635253906,975.1149206542968,63.73704894605219,14.050000190734863,15.079999923706056,72.9800033569336,1
2025-06-25,1021.6986694335938,0.017328639385296718,0.02057176734356614,0.0355301131860053,1000.421025390625,975.5706930541992,67.71627241890377,13.640000343322754,14.84000015258789,71.7699966430664,1
2025-06-26,1029.7769775390625,0.007906742317622006,0.032911521046535164,-0.005537957429943563,1000.9107067871093,976.1047549438476,60.70460704607046,12.960000038146973,14.399999618530272,74.83999633789062,1
2025-06-27,1026.1368408203125,-0.0035348787146602945,0.04313890996055192,0.0069485825257000755,1001.2996606445313,976.58396484375,58.057082136198936,12.59000015258789,14.279999732971191,75.13999938964844,1
2025-06-30,1017.7593383789062,-0.008164118183992986,0.024546962002170547,0.0008826991506676318,1001.5649462890625,977.0140567016601,56.531531531531535,12.390000343322754,14.260000228881836,75.13999938964844,1
2025-07-01,1026.8348388671875,0.00891713801686822,0.023917199805290945,0.01668800219392441,1001.4771826171875,977.4670864868164,58.134471712582545,12.789999961853027,13.670000076293944,74.93000030517578,1
2025-07-02,1057.0535888671875,0.029429026807599845,0.06308933305972597,0.058947012495792483,1001.790341796875,978.1260623168945,70.44226413565997,12.529999732971191,14.050000190734863,68.51000213623047,0
2025-07-03,1043.29052734375,-0.013020211717162722,0.03882814416757996,0.040274404599506264,1001.9279711914063,978.5813360595703,68.10208315292896,12.449999809265137,13.640000343322754,64.37000274658203,1
2025-07-04,1038.603271484375,-0.004492761830502623,0.016545584874014585,0.03262276965394939,1001.8661401367187,979.0144201660156,62.47513136366018,12.390000343322754,12.960000038146973,64.91999816894531,1
2025-07-07,1039.7999267578125,0.0011521774543683527,0.009733126140285764,0.009977601085904508,1002.149375,979.3714584350586,64.5346722811459,12.31999969482422,12.59000015258789,65.23999786376953,1
2025-07-08,1045.0,0.005001032514400983,0.018382693642114978,0.03365297104412335,1002.0180078125,979.7881564331054,72.00424168861267,12.5600004196167,12.390000343322754,65.5199966430664,1
2025-07-09,1040.4000244140625,-0.004401890512858886,0.022245618567566794,0.042159495471449926,1002.1696337890625,980.2195031738281,67.5185472524054,12.199999809265137,12.789999961853027,65.11000061035156,1
2025-07-10,1043.300048828125,0.002787412866215311,0.016034915584965947,0.03966357419151656,1002.4949462890625,980.7067385864258,65.84550381539944,11.9399995803833,12.529999732971191,65.44999694824219,1
2025-07-11,1037.199951171875,-0.00584692549674648,-0.018782054102468915,0.046797146371681864,1003.9409118652344,980.9981686401367,67.12174853607046,11.670000076293944,12.449999809265137,67.44999694824219,1
2025-07-14,1038.9000244140625,0.0016390988451808752,-0.004208322432358136,0.06425992761725619,1005.660234375,981.2953564453124,64.79574394570221,11.81999969482422,12.390000343322754,67.0,1
2025-07-15,1035.0,-0.0037539939574667835,-0.0034693434762873565,0.06570865775789936,1007.0622009277344,981.5351461791993,56.42964998917224,11.979999542236328,12.31999969482422,66.5,1
2025-07-16,1029.800048828125,-0.005024107412439638,-0.009617117363018068,0.06610204683325138,1008.3880932617187,981.7840914916992,50.011471509383576,11.479999542236328,12.5600004196167,67.93000030517578,0
2025-07-17,1034.199951171875,0.004272579272798671,-0.010334974955143572,0.07043601345195327,1010.0592907714844,981.9408438110352,53.979077209266464,11.239999771118164,12.199999809265137,68.33000183105469,1
2025-07-18,1034.4000244140625,0.00019345702149831112,-0.0057670125520989934,0.032128070138577325,1011.6586938476562,982.1185427856445,58.93302158740103,11.239999771118164,11.9399995803833,68.37999725341797,1
2025-07-21,1034.800048828125,0.00038672119549598705,-0.00814722476966001,0.029351784824936944,1012.3046862792969,982.1561245727539,54.71504238053602,11.390000343322754,11.670000076293944,66.56999969482422,1
2025-07-22,1030.699951171875,-0.003962212468866078,-0.006266872643655663,0.030281587926972664,1013.1738549804687,982.1869186401367,27.41657095156502,11.199999809265137,11.81999969482422,68.44999694824219,1
2025-07-23,1033.800048828125,0.0030077595838879922,-0.004909014790729138,0.029276046391066846,1014.1169934082031,982.1743722534179,40.048639377415974,10.75,11.979999542236328,66.9800033569336,1
2025-07-24,1033.800048828125,0.0,-0.0011593731129226903,0.04111274749645344,1014.0827624511719,982.1885037231445,44.41447682209453,10.520000457763672,11.479999542236328,66.5199966430664,1
2025-07-25,1026.9000244140625,-0.006674428407973165,-0.002816104366437533,0.04296308179986896,1014.2396459960937,982.2429336547851,36.75586659113582,10.720000267028809,11.239999771118164,66.37999725341797,1
2025-07-28,1028.800048828125,0.0018502525746326715,-0.005221333009764018,0.027665314135862262,1014.4784118652344,982.4093377685547,32.15879759087976,11.279999732971191,11.239999771118164,67.54000091552734,1
2025-07-29,1034.9000244140625,0.0059292139350943796,0.0004833719916850221,0.038050161990611064,1014.976806640625,982.6246920776367,44.13650939074668,12.0600004196167,11.390000343322754,67.33999633789062,1
2025-07-30,1037.9000244140625,0.0028988307365231947,0.0029957242362406156,0.05509699783296562,1015.7705676269532,982.7907196044922,44.255337937339455,11.529999732971191,11.199999809265137,67.19999694824219,1
2025-07-31,1048.300048828125,0.010020256449973397,0.017075869302447533,0.05529135404869767,1016.6785815429688,982.9855596923828,60.818746847129816,11.210000038146973,10.75,66.20999908447266,1
2025-08-01,1027.800048828125,-0.01955546985132417,-0.005803830254023867,0.02487966722752777,1017.1187512207031,983.0756558227539,42.082781174413725,11.539999961853027,10.520000457763672,65.25,1
2025-08-04,1055.9000244140625,0.027339924353940726,0.02137741781980873,0.06192918178827678,1017.6461975097657,983.3643453979493,61.081647156595345,11.979999542236328,10.720000267028809,66.02999877929688,1
2025-08-05,1053.4000244140625,-0.002367648396814137,0.025805822738314443,0.048894400694186047,1018.4946459960937,983.6978805541992,62.88205184244438,11.970000267028809,11.279999732971191,65.16000366210938,1
2025-08-06,1052.5999755859375,-0.0007594919399873667,0.023133675766172646,0.030245029260412615,1019.5804113769532,984.076533203125,60.45451581983052,11.710000038146973,12.0600004196167,66.70999908447266,1
2025-08-07,1064.800048828125,0.011590417561425648,0.02889170326475865,0.03401034598069952,1020.8064575195312,984.4508621215821,65.19995654312788,11.960000038146973,11.529999732971191,69.20999908447266,1
2025-08-08,1049.199951171875,-0.0146507296589804,0.01088729790154086,0.022475667410133626,1021.9738195800782,984.8027908325196,56.249933772869554,11.6899995803833,11.210000038146973,70.0,1
2025-08-11,1052.699951171875,0.0033358751075911464,0.004197178421071923,0.034330918396310084,1023.5043920898438,985.2609805297851,59.59857521149205,12.029999732971191,11.539999961853027,69.26000213623047,1
2025-08-12,1048.199951171875,-0.0042747223413381885,0.01984812354018617,0.020806766089332962,1025.044696044922,985.7425466918945,56.206841395218646,12.220000267028809,11.979999542236328,67.33000183105469,1
2025-08-13,1053.699951171875,0.0052470904943766605,-0.0020835999538956207,-0.003172627888153201,1026.799718017578,986.2334118652344,58.18924376839842,12.229999542236328,11.970000267028809,66.29000091552734,1
2025-08-14,1045.5,-0.0077820551882491484,-0.007499548349124807,0.002117792310331268,1028.3867517089843,986.7543359375,57.573269422125115,12.140000343322754,11.710000038146973,65.16000366210938,1
2025-08-18,1079.800048828125,0.03280731595229547,0.02584084540477627,0.03966555707538966,1029.9387280273438,987.3300744628906,66.43039169419538,12.359999656677246,11.960000038146973,64.3499984741211,1
2025-08-19,1073.4000244140625,-0.005927045864656422,0.008076610811017737,0.03231400271494356,1031.3008703613282,987.9159494018554,62.379401785756336,12.34000015258789,11.6899995803833,63.880001068115234,1
2025-08-20,1082.5999755859375,0.008570850533469176,0.031833802867372585,0.035980837881279815,1032.9447485351564,988.5553039550781,63.82186059994806,11.789999961853027,12.029999732971191,63.880001068115234,1
2025-08-21,1071.800048828125,-0.00997591631384176,0.01814391426064721,0.03018072248868564,1034.2928430175782,989.108994140625,57.248607601037406,11.789999961853027,12.220000267028809,63.959999084472656,1
2025-08-22,1054.5999755859375,-0.016047837710955082,0.006105728593964743,0.01083094625606984,1035.5253210449218,989.5534963989257,58.43825501137297,11.369999885559082,12.229999542236328,63.16999816894531,1
2025-08-25,1057.800048828125,0.0030343953311866567,0.0038911434433399616,0.019861259762859795,1036.9893493652344,990.0808190917969,50.709492383611796,11.729999542236328,12.140000343322754,62.650001525878906,1
2025-08-26,1047.0999755859375,-0.010115402484658143,0.0015303448932926234,0.007892916526303528,1037.9092651367187,990.3322402954102,47.7832393826573,11.760000228881836,12.359999656677246,63.959999084472656,1
2025-08-28,1035.800048828125,-0.010791640742317199,-0.04074828487714177,0.000772994036835728,1038.6859594726564,990.4815347290039,44.49544476806274,12.1899995803833,12.34000015258789,63.41999816894531,1
2025-08-29,1026.5999755859375,-0.00888209384870775,-0.04359982090895864,-0.0031074704704365796,1039.5439379882812,990.6788256835938,37.23261459374554,12.18000030517578,11.789999961853027,62.34999847412109,1
2025-09-01,1035.5,0.008669418104147786,-0.04350635197497166,0.0012570575222439206,1040.3864379882812,990.8877053833007,45.206460067074545,11.75,11.789999961853027,63.209999084472656,1
2025-09-02,1044.0,0.008208594881699671,-0.02593771931483002,0.009280718638203345,1041.2094482421876,991.2258514404297,47.05884294955918,11.289999961853027,11.369999885559082,63.52000045776367,1
2025-09-03,1072.199951171875,0.02701144748263884,0.016688769195313924,0.03614215363258255,1042.7669982910156,991.8134552001953,56.99300301334237,11.399999618530272,11.729999542236328,63.65999984741211,1
2025-09-04,1072.4000244140625,0.0001866006820545607,0.01380220732841897,0.040458014182280566,1044.1290869140626,992.5082733154297,55.62238545551705,10.93000030517578,11.760000228881836,64.80000305175781,1
2025-09-05,1073.0999755859375,0.0006526959678665456,0.024830484773386452,0.038015017316318955,1045.1571130371094,993.1911328125,58.69015928313748,10.850000381469728,12.1899995803833,63.25,1
2025-09-08,1101.4000244140625,0.026372238814629023,0.06333266315265718,0.06538979724615612,1046.5895739746093,993.9616375732422,57.068046933106665,10.779999732971191,12.18000030517578,64.5999984741211,1
2025-09-09,1104.5,0.0028145773717289657,0.07588157633609982,0.07556721564031044,1048.1568371582032,994.7603579711914,60.401321134477286,10.84000015258789,11.75,64.01000213623047,1
2025-09-10,1101.199951171875,-0.002987821483137143,0.06344756269616125,0.07037315212632289,1049.8256494140626,995.5582858276367,56.47630470947565,10.6899995803833,11.289999961853027,64.01000213623047,1
2025-09-11,1099.0,-0.0019977763071400423,0.05268199233716464,0.061938326479632266,1051.2689526367187,996.1796597290039,60.07403777119905,10.539999961853027,11.399999618530272,65.58999633789062,1
2025-09-12,1099.0,0.0,0.0249953833693366,0.05886884492601396,1052.107880859375,996.9209606933593,68.84548387130202,10.359999656677246,10.93000030517578,63.970001220703125,1
2025-09-15,1100.9000244140625,0.001728866618801117,0.02657590390821918,0.050176450573228504,1053.2600708007812,997.6204000854492,68.49782421683855,10.119999885559082,10.850000381469728,63.47999954223633,1
2025-09-16,1115.199951171875,0.012989305514298,0.039232109350249456,0.08503590016696472,1054.7920043945312,998.3651596069336,78.35136945436287,10.399999618530272,10.779999732971191,61.869998931884766,1
2025-09-17,1111.0,-0.003766096983291334,0.008716157048429984,0.05218294754421793,1056.216005859375,999.1622219848633,83.2743146778208,10.270000457763672,10.84000015258789,62.2599983215332,1
2025-09-18,1121.0999755859375,0.009090887116055324,0.015029402975045292,0.0642680364560766,1057.7380053710938,999.950693359375,91.4837932497953,10.25,10.6899995803833,62.630001068115234,1
2025-09-19,1122.800048828125,0.0015164332166710537,0.019615055043603613,0.06669207188904802,1059.386005859375,1000.6289846801758,90.90913251098863,9.890000343322754,10.539999961853027,63.66999816894531,1
2025-09-22,1117.0,-0.005165700548533603,0.016378525932666088,0.049023242654171684,1060.8600048828125,1001.2333966064454,85.09615384615384,9.970000267028809,10.359999656677246,62.369998931884766,1
2025-09-23,1138.4000244140625,0.01915848201796111,0.03585079564518878,0.08501722969254621,1062.8840063476562,1001.9645056152344,84.05350995839314,10.5600004196167,10.119999885559082,62.68999862670898,1
2025-09-24,1149.0999755859375,0.00939911361771295,0.04378231456351234,0.091574075126297,1065.0880053710937,1002.7274227905274,85.60816432008959,10.630000114440918,10.399999618530272,63.29999923706055,1
2025-09-25,1148.5,-0.0005221265326644797,0.02986015986920787,0.09568789687119406,1067.3580053710937,1003.4644018554687,85.03719401583058,10.520000457763672,10.270000457763672,64.5199966430664,1
2025-09-26,1130.800048828125,-0.015411363667283462,0.017821826127925267,0.07317082777739814,1069.3780053710936,1004.0724899291993,65.15467083132503,10.779999732971191,10.25,64.05000305175781,1
2025-09-29,1122.199951171875,-0.007605321263615461,0.0009811574434854808,0.07336198103479186,1071.1380053710936,1004.6323416137695,58.63412252286586,11.43000030517578,9.890000343322754,63.56999969482422,1
2025-09-30,1142.699951171875,0.018267689263925302,0.017723460525780776,0.05825143498744367,1073.30400390625,1005.3582720947265,67.33501124842186,11.369999885559082,9.970000267028809,62.68000030517578,1
2025-10-01,1146.0999755859375,0.002975430611137808,0.026051902941752525,0.06772866547265055,1075.5300024414062,1006.0732778930665,69.47889415829559,11.06999969482422,10.5600004196167,62.63999938964844,1
2025-10-03,1161.699951171875,0.013611356703818078,0.02046725778120484,0.0730648229907136,1078.1500024414063,1006.8959536743164,72.96701508127289,10.289999961853027,10.630000114440918,63.40999984741211,1
2025-10-06,1159.9000244140625,-0.0015493904049809215,0.009398702512910528,0.082198144777343,1080.672001953125,1007.7570022583008,71.62758146677788,10.0600004196167,10.520000457763672,64.98999786376953,1
2025-10-07,1156.800048828125,-0.002672623088790349,0.007226860102851562,0.09690885227396762,1083.132001953125,1008.7197354125976,66.61346400971883,10.1899995803833,10.779999732971191,64.9800033569336,1
2025-10-08,1145.199951171875,-0.010027746513324609,0.012734260454509982,0.08262421848115364,1085.4980004882811,1009.7241995239258,62.89589969252297,10.050000190734863,11.43000030517578,65.72000122070312,0
2025-10-09,1175.199951171875,0.026196298706877563,0.04722866004819726,0.1223378651253002,1088.4259985351562,1010.9828829956055,67.73768271509772,10.3100004196167,11.369999885559082,63.45000076293945,0
2025-10-10,1167.800048828125,-0.006296717708651256,0.02196560665860625,0.1274377232838917,1091.0839990234374,1012.2474514770507,64.22250755030579,10.119999885559082,11.06999969482422,62.369998931884766,0
2025-10-13,1161.4000244140625,-0.005480411154704878,0.013349663340061602,0.13130727842769252,1093.5539990234374,1013.3817843627929,63.97986300137829,10.100000381469728,10.289999961853027,61.77999877929688,0
2025-10-14,1147.800048828125,-0.011709983898785303,-0.011965139819217874,0.10845007129707862,1095.5439990234374,1014.523913269043,53.112593381843524,11.010000228881836,10.0600004196167,60.880001068115234,1
2025-10-15,1160.800048828125,0.011326014503373338,0.0007759499914805623,0.11187744140625,1098.2039990234375,1015.7679428100586,53.816072678453274,11.15999984741211,10.1899995803833,61.68999862670898,0
2025-10-16,1172.0999755859375,0.00973460224197975,0.01322607720609259,0.09317294251401109,1100.527998046875,1017.0742065429688,57.19511986345979,10.529999732971191,10.050000190734863,61.72999954223633,0
2025-10-17,1163.300048828125,-0.007507829486485096,0.01580518549422605,0.08476316891518954,1102.7259985351564,1018.4080279541016,60.47712143607083,10.869999885559082,10.3100004196167,62.54999923706055,0
2025-10-20,1145.199951171875,-0.0155592683714606,-0.02552757083599677,0.06718849802095028,1104.577998046875,1019.6386331176758,56.986640482586054,11.630000114440918,10.119999885559082,61.5099983215332,0
2025-10-21,1152.5,0.006374475322545203,-0.013101599750298343,0.046395473445828506,1106.3319970703126,1020.8860415649414,53.23647792251352,11.359999656677246,10.100000381469728,58.900001525878906,0
2025-10-23,1138.199951171875,-0.012407851477765686,-0.019975953809620584,0.030511499476573167,1108.1119970703126,1022.0267944335938,47.566226747024025,11.300000190734863,11.010000228881836,59.4900016784668,1
2025-10-24,1141.4000244140625,0.0028115211557449005,-0.005575905333508935,0.03650569835151862,1109.8859985351562,1023.1708319091797,43.2288447459692,11.729999542236328,11.15999984741211,58.70000076293945,0
2025-10-27,1150.5999755859375,0.008060233901429736,-0.008787106145011658,0.046951752125511836,1111.9339990234375,1024.4314288330079,47.04385062261272,11.59000015258789,10.529999732971191,58.27000045776367,0
2025-10-28,1184.199951171875,0.02920213479826206,0.010323330635587435,0.07752497831835758,1114.5439990234374,1025.8056723022462,57.29496677842359,11.859999656677246,10.869999885559082,57.459999084472656,0
2025-10-29,1207.9000244140625,0.02001357390593883,0.03833918483100396,0.09719320340368709,1117.7919995117188,1027.3457885742187,65.68285782504805,11.949999809265137,11.630000114440918,57.540000915527344,0
2025-10-30,1210.0,0.0017385342689733019,0.05658404784406046,0.08500722110730652,1120.3959985351562,1028.9530023193358,60.116293263989824,11.970000267028809,11.359999656677246,57.52000045776367,0
2025-10-31,1206.0,-0.0033057851239669533,0.04642082429501082,0.08550855085508546,1123.047998046875,1030.4945889282226,61.3285673326711,12.06999969482422,11.300000190734863,57.81999969482422,0
