,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2008-11-24,91.29859924316406,-0.030543648458421613,-0.026596002554814424,-0.18412911043020486,108.68940490722656,122.19894325256348,42.58375364224394,64.45999908447266,70.62000274658203,56.15999984741211,1
2008-11-25,85.28707122802734,-0.06584469055352815,-0.08514004327658042,-0.1869452261134753,107.915029296875,121.75311923980713,29.998417365278414,62.810001373291016,70.08000183105469,57.040000915527344,1
2008-11-26,87.92481994628906,0.030927884851495335,-0.0538573527126287,-0.1829944906186537,107.18035995483399,121.34268306732177,36.20492834779181,59.560001373291016,85.12999725341797,54.95000076293945,1
2008-11-27,87.92481994628906,0.0,-0.0031124185943072202,-0.2612153985657639,106.48977249145508,120.9254811477661,39.86942700305787,56.209999084472656,64.66000366210938,54.38999938964844,1
2008-11-28,86.61592102050781,-0.014886569305240793,0.006938012885134404,-0.2877611518561626,105.81342834472656,120.46678882598877,35.04764874223895,56.209999084472656,60.84000015258789,53.619998931884766,1
2008-12-01,84.02989196777344,-0.029856278410086867,-0.02856198859108061,-0.2960368490757531,105.12268173217774,120.01289417266845,26.283684151173418,57.43999862670898,65.55000305175781,49.619998931884766,1
2008-12-02,82.5140609741211,-0.018039187700416015,-0.12382247738767727,-0.32686382266864156,104.25735809326171,119.56948173522949,29.702217606189578,55.2599983215332,64.45999908447266,49.93000030517578,1
2008-12-03,87.3001937866211,0.05800384511436274,-0.043794817113170015,-0.22705982421244642,103.5672477722168,119.16064868927002,41.377838160396905,54.29999923706055,62.810001373291016,54.5,1
2008-12-04,93.00934600830078,0.06539678749893718,0.09054449483470739,-0.18577582354991207,102.93434829711914,118.765927734375,49.74898077762742,54.65999984741211,59.560001373291016,50.77000045776367,0
2008-12-05,90.2442855834961,-0.02972884493304484,0.026380101075258677,-0.23759752803296474,102.24749969482421,118.41272274017334,47.03349162936815,51.84000015258789,56.209999084472656,54.43999862670898,0
2008-12-08,92.99742126464844,0.030507590185365085,0.05769248457327625,-0.1605616751085508,101.61388397216797,118.0728713607788,55.5422953022571,52.04999923706055,56.209999084472656,54.43999862670898,0
2008-12-10,94.6166534423828,0.017411581479516602,0.09237022856318378,-0.10341190339550677,101.11394607543946,117.715505027771,60.061449253830475,50.27999877929688,57.43999862670898,54.43000030517578,0
2008-12-11,95.39246368408205,0.008199510482281847,0.13522059174687873,0.029276550836211834,100.60597152709961,117.32689498901367,60.33477475221495,50.36000061035156,55.2599983215332,49.27999877929688,0
2008-12-12,96.82472229003906,0.015014379025793056,0.17343300216924518,0.15587727290777353,100.16332397460937,116.91063751220703,53.60232508448346,51.75,54.29999923706055,46.959999084472656,0
2008-12-15,95.85794830322266,-0.009984784504937005,0.09802675281017592,0.09563003449183372,99.79706298828125,116.5060192489624,56.538089981433934,49.43000030517578,54.65999984741211,46.790000915527344,0
2008-12-16,98.56731414794922,0.028264383837594442,0.059757093003883766,0.11629272767160082,99.53177688598633,116.1105746459961,71.03605598180862,48.09999847412109,51.84000015258789,43.66999816894531,0
2008-12-17,95.61924743652344,-0.02990917158400752,0.05956013522933046,-0.03119948932572969,99.11538681030274,115.72180419921875,62.06940707292309,44.90999984741211,52.04999923706055,40.810001373291016,0
2008-12-18,103.11871337890624,0.07843050581799749,0.10883411579182423,-0.018777136856875543,98.78357971191406,115.38278778076172,69.29372825513254,44.90999984741211,50.27999877929688,43.709999084472656,0
2008-12-19,102.44236755371094,-0.006558904810129773,0.0827096903833493,0.011748566805958705,98.47134643554688,115.0659423828125,70.42508996514037,45.4900016784668,50.36000061035156,43.52000045776367,0
2008-12-22,101.28861236572266,-0.011262480705391376,0.06180937627491523,0.04623189164158803,98.21592712402344,114.73858242034912,73.12857349386456,44.90999984741211,51.75,47.97999954223633,0
2008-12-23,100.59237670898438,-0.0068737801859145575,0.0389121118019764,0.012372590998860789,97.98970977783203,114.40829029083253,74.77106563123249,41.459999084472656,49.43000030517578,46.27999877929688,0
2008-12-24,102.30709075927734,0.017046163003521242,0.06727811903144887,-0.011607950155232305,97.93791000366211,114.10092674255371,72.45239186694016,45.70000076293945,48.09999847412109,44.5099983215332,0
2008-12-26,98.91344451904295,-0.03317117332775543,0.0035116141094622133,0.016933939524479413,97.76381103515625,113.79573474884033,59.49093980984318,41.790000915527344,44.90999984741211,43.59999847412109,0
2008-12-29,101.19708251953124,0.02308723562901127,0.05833381073941868,0.07893927695366676,97.4074967956543,113.4735061264038,67.88360994532536,45.15999984741211,44.90999984741211,40.060001373291016,0
2008-12-30,102.78053283691406,0.015647193357350098,-0.0032795263915826878,0.10250935422306773,97.0308918762207,113.23349925994873,66.60814126501904,43.88999938964844,45.4900016784668,36.220001220703125,0
2008-12-31,102.5497817993164,-0.00224508504897325,0.001048533416109887,0.10351914385060512,96.69454971313476,113.01057647705078,64.13385453239567,42.5099983215332,44.90999984741211,33.869998931884766,0
2009-01-02,105.97528076171876,0.03340327889829986,0.046270437382180285,0.2015428793812153,96.36242477416992,112.81531204223633,67.22802087864073,43.09000015258789,41.459999084472656,39.90999984741211,0
2009-01-05,108.2788314819336,0.021736679569590134,0.07641190142257281,0.25877633263436417,96.26908935546875,112.63513431549072,68.13204916106334,40.66999816894531,45.70000076293945,38.97999954223633,0
2009-01-06,105.25914001464844,-0.02788810542150144,0.028854786442096048,0.21686137235138125,96.08965942382812,112.42195377349853,63.97399151694151,38.59999847412109,41.790000915527344,35.349998474121094,0
2009-01-07,98.67073059082033,-0.06259227866493333,-0.0024538011935869575,0.047737503921024826,95.6957080078125,112.17228168487549,50.137825302793715,38.72999954223633,45.15999984741211,37.709999084472656,0
2009-01-09,97.1628875732422,-0.015281563322268599,-0.03986473568060056,0.06423196389310681,95.42325988769531,111.94911449432374,52.13936900837529,44.36000061035156,43.88999938964844,40.02000045776367,0
2009-01-12,92.21363830566406,-0.05093765110518511,-0.10281027194144743,0.08121473721518169,95.15693908691406,111.7450110244751,33.736769022183154,47.81999969482422,42.5099983215332,39.02999877929688,0
2009-01-13,93.48676300048828,0.013806251637139999,-0.08837677311263215,0.06325794079074454,95.17309158325196,111.54064483642578,36.87768060182761,47.81999969482422,43.09000015258789,44.59999847412109,0
2009-01-14,95.23731231689452,0.018725103535749632,-0.10132521817958795,0.0831675558172591,95.40249176025391,111.37505527496337,41.285658597726226,53.470001220703125,40.66999816894531,46.34000015258789,0
2009-01-15,91.28663635253906,-0.04148243863927925,-0.1569299824982845,0.053924443416417445,95.47840118408203,111.20687149047852,37.74747701224246,53.470001220703125,38.59999847412109,48.810001373291016,0
2009-01-16,92.6313934326172,0.014731149419120237,-0.11996817169771568,0.1023624006102799,95.56505294799804,111.04050899505616,37.135035700366494,45.16999816894531,38.72999954223633,48.58000183105469,0
2009-01-19,91.21902465820312,-0.015247193441405793,-0.07552093602629573,0.105496730876113,95.41546157836915,110.85172954559326,39.20037710545012,44.29999923706055,44.36000061035156,42.630001068115234,0
2009-01-20,88.55342102050781,-0.02922201424191173,-0.08860859087009432,0.014355377457120566,95.0846891784668,110.6124402999878,32.44205304328004,44.459999084472656,47.81999969482422,40.83000183105469,0
2009-01-21,86.03106689453125,-0.02848398285360898,-0.06704617152876247,-0.07502771939872299,94.78025466918945,110.37046215057373,27.33153944960948,45.0,47.81999969482422,37.59000015258789,0
2009-01-22,86.75514221191406,0.008416440054968666,-0.07200613832932756,-0.038663316452915986,94.57910202026368,110.15842197418213,28.905464617067594,45.40999984741211,53.470001220703125,37.77999877929688,0
2009-01-23,82.87213897705078,-0.04475819110962198,-0.12983538740257194,-0.10887702207121985,94.24928482055664,109.91472961425781,19.51710557283286,45.54999923706055,53.470001220703125,37.27999877929688,0
2009-01-27,86.54428100585938,0.04431093578778622,-0.05195015980614326,-0.0853166133321247,93.90999816894531,109.71981422424317,22.32243916173489,34.0099983215332,45.16999816894531,35.400001525878906,0
2009-01-28,88.51762390136719,0.0228015401199555,-0.044410100925907914,-0.07206900332800659,93.73502380371093,109.52576412200928,28.097054166257422,42.86000061035156,44.29999923706055,36.5099983215332,0
2009-01-29,87.46730041503906,-0.01186569905557422,-0.04112874761840246,-0.09664289918611679,93.6085073852539,109.31351932525635,32.858580981828254,40.7599983215332,44.459999084472656,36.5099983215332,0
2009-01-30,91.58505249023438,0.04707761707125124,0.03423505760465728,-0.044575289672089013,93.57572479248047,109.12858989715576,42.096993108982865,43.11000061035156,45.0,38.7400016784668,0
2009-02-02,87.1927719116211,-0.04795848732064245,0.013503319893893861,-0.11539872354901515,93.46098480224609,108.93634803771972,42.77206130603837,42.09999847412109,45.40999984741211,43.54999923706055,0
2009-02-03,86.91427612304688,-0.003194023798859136,0.0018342879404669166,-0.09103785636103578,93.43528366088867,108.71459213256836,40.25943952505512,43.68999862670898,45.54999923706055,43.66999816894531,0
2009-02-04,87.27235412597656,0.004119898581709913,0.05309643510160034,-0.15367103344960054,93.46034835815429,108.49427352905273,37.68759330279086,49.2400016784668,34.0099983215332,46.470001220703125,0
2009-02-05,87.10923767089844,-0.0018690507058245487,0.006527949143176892,-0.14967566885618178,93.4725227355957,108.26558944702148,42.68603627888438,44.38999938964844,42.86000061035156,41.58000183105469,0
2009-02-06,89.00697326660156,0.021785698583115076,0.0055282704580914555,-0.12125389826425692,93.36916122436523,108.05884674072266,43.77475695789435,43.91999816894531,40.7599983215332,42.15999984741211,0
2009-02-09,91.31053924560548,0.025880736019458617,0.04393914997181758,-0.09227177811129184,93.36940002441406,107.86154285430908,50.15251480963941,50.650001525878906,43.11000061035156,41.43999862670898,0
2009-02-10,92.62741088867188,0.014421901939756232,0.011381315728881125,-0.09461396857996085,93.51620681762695,107.66743106842041,57.109151501854285,44.58000183105469,42.09999847412109,41.68000030517578,0
2009-02-11,92.21363830566406,-0.004467064112426922,0.05758351620168867,-0.06773402994866928,93.60198318481446,107.4754666519165,61.64564871489471,44.29999923706055,43.68999862670898,40.08000183105469,0
2009-02-12,92.23751831054688,0.0002589639159844559,0.06124704047426843,-0.08853579555769453,93.6882371520996,107.27646373748779,60.60652309450823,46.650001525878906,49.2400016784668,40.77999877929688,0
2009-02-13,95.15773010253906,0.0316596960269504,0.09035365271779039,-0.07416582230090596,93.85907333374024,107.06941158294677,74.68813596637145,45.650001525878906,44.38999938964844,40.31999969482422,0
2009-02-16,90.45912170410156,-0.04937705421697658,0.038456128451715976,-0.11790039806106578,93.9876579284668,106.84221981048584,57.55526356241707,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,87.43148040771484,-0.03346971802678289,-0.017700780074474176,-0.17498231871353964,94.08600631713867,106.61418586730957,47.98581327088486,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,85.21148681640625,-0.02539123872724347,-0.06679461625775873,-0.2130365127682058,94.04423217773437,106.38066078186036,45.99066313239053,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,84.24075317382812,-0.011392051457447705,-0.09054185617822785,-0.19968229683327532,93.86886032104492,106.11610153198242,35.30257429999463,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,83.07501983642578,-0.013838116273686363,-0.09910267762070246,-0.15805812585972145,93.72547500610352,105.85026355743408,40.53757430953582,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,81.78201293945312,-0.015564328477063016,-0.11335414875205096,-0.1582998922525315,93.5011668395996,105.55493770599365,38.73166770299535,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,82.48223876953125,0.008562100698065844,-0.1332050619466132,-0.10553102247062163,93.25847854614258,105.27131008148193,39.63855668238418,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,81.40406036376953,-0.013071643324017002,-0.1001011414852313,-0.12924506367447597,92.97871047973632,104.96356353759765,38.12913117233142,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,81.5831069946289,0.0021994803460572143,-0.06689093431580373,-0.1433703344843703,92.67387817382813,104.67338108062744,33.3631171289652,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,79.13233947753906,-0.030040134623105175,-0.07134187614828402,-0.1331443172915412,92.33936599731446,104.37978931427001,22.887533151272336,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,77.52899932861328,-0.020261503192141483,-0.07967347859966722,-0.16303753559520662,91.91859970092773,104.07380775451661,16.809587652968503,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,76.14449310302734,-0.017857914297559674,-0.0834249181889406,-0.16525644306831733,91.52910461425782,103.77470943450928,16.12154080103923,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,74.34620666503906,-0.02361676287679937,-0.09092227015638665,-0.16043665159111742,90.95365447998047,103.48670101165771,14.905619829862474,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,74.88330841064453,0.007224332883926987,-0.09212808081166857,-0.12957828940507243,90.40247329711914,103.2089868927002,6.129587483487143,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,71.2389907836914,-0.04866662149819079,-0.12487177586294318,-0.17884993364798873,89.80148086547851,102.91105091094971,6.4226271097019065,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,72.50813293457031,0.01781527414856998,-0.11123594570449558,-0.12506019719547123,89.23979598999023,102.62222576141357,13.23280796233118,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,75.83417510986328,0.045871298027964746,-0.041679095922747655,-0.12375290165355901,88.71033767700196,102.34204933166504,28.090832182708212,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,78.53954315185547,0.035674786968709515,0.013034397863938674,-0.11272422721863873,88.3028596496582,102.06551593780517,37.678421321486006,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,75.59544372558594,-0.03748556851899609,-0.00721062489310309,-0.1357290854195825,87.7908268737793,101.79524539947509,34.98886678203607,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,76.41104125976562,0.010788977403721978,0.02777323400008158,-0.16568218085682418,87.26343704223633,101.52544452667236,39.01013401072411,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,77.07943725585938,0.008747374529572083,0.029327348000862008,-0.1159882228083382,86.75403015136719,101.28104751586915,38.93058630583742,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,75.96546173095703,-0.01445230485018445,0.06634668592676984,-0.1259725660786648,86.15383377075196,101.04380805969238,38.87356488328956,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,81.44385528564453,0.07211689930997922,0.12323751818485817,-0.0667851680947974,85.61713424682617,100.84782520294189,49.765879578059895,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,82.13609313964844,0.008499571288417718,0.0831012933239581,-0.05709089717945537,85.15467330932617,100.68022850036621,55.36752556237219,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,83.54449462890625,0.017147169233667325,0.06372524305843941,-0.06137135594234411,84.8521485900879,100.50290687561035,60.82473972040795,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,87.16891479492188,0.0433831119826007,0.1530974685636879,-0.04535757301294152,84.65226913452149,100.35743316650391,68.35826045682688,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,89.46051788330078,0.026289223558309205,0.1707799868761426,-0.034189587887513695,84.59720672607422,100.22984260559082,74.76205558773451,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,81.34837341308594,-0.09067848769662779,0.05538359268317117,-0.1178270925235877,84.35443893432617,100.08164363861084,58.48564261502181,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,84.90911865234375,0.04377156038727903,0.11773320029386514,-0.07945139670312618,84.14787506103515,99.95393390655518,67.98201007161407,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,85.73267364501953,0.00969925263325111,0.052659815087743755,-0.09904667174556792,84.03679580688477,99.85295963287354,67.6022200301114,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,91.27074432373048,0.06459696686518379,0.11121360701380367,0.008972258455966386,84.00958282470702,99.77038585662842,69.40388426385191,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,89.4963150024414,-0.01944138107382265,0.07124132356024604,0.02361660336869198,83.9751286315918,99.68665828704835,64.10280633007255,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,89.41676330566406,-0.0008888823721420192,0.02578727194241881,0.04935105167591258,83.99239547729492,99.61868560791015,69.20613548705833,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,90.73363494873048,0.014727346354114879,0.014231049579776167,0.0770753053632427,84.0864468383789,99.56348384857178,69.62924360391838,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,96.90828704833984,0.06805251550980373,0.19127504315594446,0.16651536453619498,84.28950973510742,99.52684200286865,73.61192850701605,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,103.02719116210938,0.06314118534276947,0.21338194056576176,0.25977812796543676,84.6926107788086,99.50903820037841,78.79276153708156,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,100.32579040527344,-0.02622026987599213,0.1702165130260307,0.21633204798914307,84.96824096679687,99.4794580078125,71.35144900216697,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,103.82289123535156,0.034857446085909904,0.13752650977732306,0.27540187518164605,85.27434631347656,99.47080474853516,73.06034091115592,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,103.01525115966795,-0.00777901738310105,0.1510557854461132,0.262703210928827,85.58530532836915,99.43386432647705,70.9718867845453,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,99.76483154296876,-0.03155279999911098,0.11572850385928923,0.2607340083921825,85.74890090942382,99.39537239074707,63.67721296253955,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,97.9784927368164,-0.01790549614052106,0.07984754266904082,0.2637657339226862,85.96461532592774,99.36786117553712,59.35181558578972,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,100.73162078857422,0.028099310112404963,0.03945311445167965,0.32290093063301706,86.24096221923828,99.37462471008301,74.11883138298649,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,104.32819366455078,0.035704507162903854,0.01262775863115917,0.40327527582669,86.58207901000976,99.41713508605957,74.14188689181161,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,101.70633697509766,-0.02513085482801758,0.013760634870130684,0.35819769630584686,86.87402099609375,99.44556140899658,69.00860030897486,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,98.31665802001952,-0.03332809985977658,-0.05303486687584347,0.3800961655752,87.06021469116212,99.46207214355469,58.83643183144676,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,101.73817443847656,0.034800983753539905,-0.012396967505442391,0.40312776403004014,87.26876739501954,99.4839737701416,64.74367444345228,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,101.73817443847656,0.0,0.01977994514688164,0.3415874081980237,87.45098266601562,99.53068134307861,64.86797358182764,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,108.71247100830078,0.0685514223969268,0.10955443354611827,0.38417498556244767,87.78095932006836,99.6319937133789,69.08844513854686,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,107.03754425048828,-0.015406942205228757,0.06260123099924675,0.4159258676890403,88.07695983886718,99.7592658996582,61.89053551840527,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,105.2273178100586,-0.016912069994743262,0.008618227862726924,0.3771218933181353,88.27835159301758,99.85638111114503,52.87334561552618,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,108.97108459472656,0.03557789804569267,0.07142866251694469,0.4137503914695857,88.64859085083008,99.96342258453369,60.99141953118785,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,105.39440155029295,-0.03282231298087579,0.07198926075001699,0.38739894616270343,89.00784927368164,100.04287311553955,51.99394559046657,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,100.1149444580078,-0.05009238645153147,-0.015954974515985376,0.22925104793822637,89.30591842651367,100.07726722717285,46.6950985439617,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,103.05506134033205,0.029367412609986987,0.01294388177420891,0.2546866718522516,89.68220458984375,100.11207916259765,53.77592166453409,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,100.36956024169922,-0.026058895736951193,-0.07674290437170306,0.20139047686538425,90.02809539794922,100.12146842956543,52.688542489852395,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,100.8429946899414,0.0047169126486368285,-0.057872680132220244,0.1568687636778534,90.40931503295899,100.13372207641602,50.13199702694736,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,104.5151596069336,0.03641467539002452,-0.0067678072381403,0.16828252373042663,90.84997344970704,100.17058280944825,50.221190133977714,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,125.44602966308594,0.20026635499453205,0.15118639159765368,0.5420840565068548,91.73081283569336,100.29735759735108,69.59605268776124,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,139.56178283691406,0.1125245112319555,0.3241859224402621,0.6436607169171427,92.89038635253907,100.52498752593993,78.92417175970931,49.63999938964844,57.02000045776367,58.630001068115234,1
2009-05-20,141.72604370117188,0.015507546695551211,0.4156332450508169,0.653115873744889,94.14226043701171,100.78171997070312,78.54585721826561,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,136.23971557617188,-0.03871079712468284,0.32200897077970647,0.49269863619102106,95.3164747619629,100.97294651031494,72.8402968288143,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,137.815185546875,0.011563955224365374,0.3730775069154755,0.5398978778412886,96.54988861083984,101.14495689392089,70.74942697098969,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,137.0473175048828,-0.005571723021270514,0.35901673612785534,0.5326803659443309,97.80391082763671,101.29208160400391,71.67650183460847,49.63999938964844,51.25,58.619998931884766,0
2009-05-26,134.42950439453125,-0.01910152754546468,0.28622015122113553,0.4815840285743136,98.99483474731446,101.4058865737915,70.84992164098003,43.709999084472656,49.63999938964844,56.34000015258789,0
2009-05-27,142.66098022460938,0.061232657720138084,0.13722993551695595,0.47212363947210356,100.42327453613281,101.505189743042,72.60545024642887,52.369998931884766,49.63999938964844,59.02999877929688,0
2009-05-28,145.5772705078125,0.02044210181797168,0.04310268576840892,0.41299853820873555,101.88465728759766,101.64473571777344,77.20322762352876,41.56999969482422,58.09999847412109,59.650001525878906,0
2009-05-29,148.704345703125,0.021480518108386137,0.0492379651595074,0.48221454426048194,103.34206069946289,101.81378219604493,83.88173273825598,44.58000183105469,50.790000915527344,62.040000915527344,0
2009-06-01,149.3329620361328,0.004227289592886541,0.09610447588346949,0.43834331965978923,104.75792907714843,101.99651473999023,83.34482806768952,40.29999923706055,50.790000915527344,61.04999923706055,0
2009-06-02,151.7319793701172,0.016064888161823943,0.10098157012246434,0.47290792054606556,106.28065979003907,102.23054977416992,87.16181939803171,41.83000183105469,49.63999938964844,61.66999816894531,0
2009-06-03,149.55575561523438,-0.014342551675111226,0.09127094450357198,0.49908292633983575,107.74355407714843,102.4261328125,84.39718451689006,41.040000915527344,43.709999084472656,61.66999816894531,0
2009-06-04,149.82232666015625,0.0017824191641790943,0.11450479070762087,0.5291348384241781,109.19841186523438,102.61139183044433,83.60884640604144,40.66999816894531,52.369998931884766,62.45000076293945,0
2009-06-05,144.63037109375,-0.03465408448891083,0.013804691836828642,0.43579910619441886,110.57171005249023,102.73595863342285,68.56619172633324,41.310001373291016,41.56999969482422,63.45000076293945,0
2009-06-08,134.9467315673828,-0.06695439867253206,-0.07302334288414336,0.29348287195770517,111.641767578125,102.80973999023438,45.11454929127916,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,140.32962036132812,0.039888989762286275,-0.05631795965476538,0.37975296854597373,112.80563812255859,102.8834218597412,48.61606618976933,42.27000045776367,40.29999923706055,66.30999755859375,0
2009-06-10,142.1215362548828,0.012769334720216463,-0.04829091771115557,0.44554889392134966,113.97717895507813,102.98989459991455,56.28979964134838,40.7599983215332,41.83000183105469,68.58000183105469,0
2009-06-11,137.00462341308594,-0.03600378223199141,-0.09706164790157434,0.34663929414160877,114.9738931274414,103.06891273498535,49.194244416622396,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,132.23956298828125,-0.03478028920555065,-0.11578419403331364,0.2998027900358049,115.82947402954102,103.12625396728515,45.57259955366415,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,132.8301544189453,0.004466072159633461,-0.11341548766462883,0.22184836005432174,116.85910964965821,103.1546605682373,48.470055475906676,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,138.6913604736328,0.04412556832691239,-0.04106337123526771,0.29572629346828583,117.93475448608399,103.22904304504395,46.022262839235225,52.709999084472656,40.54999923706055,68.44000244140625,0
2009-06-17,134.4845733642578,-0.0303320055049483,-0.0034247454366409524,0.27803859456923785,118.90979248046875,103.28344585418701,39.16484607952992,41.68999862670898,42.27000045776367,68.08999633789062,0
2009-06-18,137.7974395751953,0.024633800948785645,-0.018044521032785643,0.2645321471074331,119.84032638549805,103.39348182678222,39.38485171508316,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,139.5206298828125,0.012505241845780724,-0.018300578790576894,0.3237954562153371,120.84081268310547,103.51219352722168,40.64936949575655,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,137.15829467773438,-0.016931798595392844,0.0011216502101911718,0.3700081982791694,121.79564331054688,103.62410652160645,36.102337674280804,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,138.17359924316406,0.007402429199161675,0.04487338070989133,0.34077450875368,122.74444259643555,103.74069816589355,38.90005419463821,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,138.88552856445312,0.005152426550286027,0.045587345524038314,0.383741527112442,123.58398742675782,103.90077365875244,39.4262174645015,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,137.85403442382812,-0.007426937502320929,-0.0060373338825518985,0.3670164680023964,124.2805242919922,104.05529388427735,42.87543179541545,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,141.51480102539062,0.02655538241490696,0.052275346422753666,0.354012198398848,125.10430450439453,104.22292587280273,57.90700177778725,38.59000015258789,62.04999923706055,71.02999877929688,0
2009-06-29,142.80111694335938,0.009089621076016963,0.03631183121826864,0.13834704316178437,125.88386901855469,104.39159862518311,53.30090281032832,37.9900016784668,54.4900016784668,71.37000274658203,0
2009-06-30,141.19525146484375,-0.011245468613194198,0.012002680775149877,0.011704268853017563,126.6474690246582,104.56803672790528,48.756685592709005,40.310001373291016,48.95000076293945,69.55000305175781,0
2009-07-01,143.96607971191406,0.0196240894670614,0.04963451208091496,0.015805394352680135,127.53149398803711,104.76694240570069,59.97213556785037,42.540000915527344,47.52999877929688,66.93000030517578,0
2009-07-02,142.33995056152344,-0.011295224219792788,0.030153020122369645,0.044775746628308966,128.41872314453124,104.92012065887451,65.89830583377486,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,146.40118408203125,0.028531930104559233,0.054114028979558526,0.06230081613347238,129.33211441040038,105.08893028259277,69.25719813809114,43.880001068115234,42.220001220703125,68.66999816894531,0
2009-07-06,133.7686004638672,-0.08628744157619517,-0.029635940486155032,-0.023923978234005272,129.92092254638672,105.15184791564941,44.14063578364351,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,132.38113403320312,-0.010372138348257898,-0.0645421321727947,-0.015237505862674694,130.53441848754883,105.2031732559204,47.31624124645429,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,127.87904357910156,-0.03400855028913996,-0.10449549473885766,-0.10361583540386954,131.12566619873047,105.23789630889893,37.71792718717005,36.16999816894531,40.310001373291016,71.48999786376953,1
