,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2008-12-16,33.94202423095703,0.01757940087722032,0.014363801419177147,0.13793112929813622,32.52262645721436,36.19580587387085,61.033546646388444,48.09999847412109,51.84000015258789,43.66999816894531,1
2008-12-17,33.13455581665039,-0.023789636375610823,0.01771458003752624,0.07853543107829508,32.46225925445557,36.17175029754639,49.93100398102377,44.90999984741211,52.04999923706055,40.810001373291016,1
2008-12-18,34.614898681640625,0.04467670770001231,0.059741067849865326,0.05446563142402616,32.41477313995361,36.15566011428833,58.7030582668918,44.90999984741211,50.27999877929688,43.709999084472656,1
2008-12-19,34.422645568847656,-0.005554056782345551,0.051071188291708314,0.05447600359497051,32.37093967437744,36.139736080169676,56.22851658964878,45.4900016784668,50.36000061035156,43.52000045776367,1
2008-12-22,34.59567642211914,0.0050266576090269854,0.05141652946773356,0.06668629324340403,32.3707474899292,36.12308006286621,70.24789593738402,44.90999984741211,51.75,47.97999954223633,1
2008-12-23,34.182334899902344,-0.011947779750666299,0.03132261715596596,0.018036019778362444,32.383436012268064,36.104733085632326,62.023446332779194,41.459999084472656,49.43000030517578,46.27999877929688,1
2008-12-24,33.13455581665039,-0.03065264810962187,-0.006628443052960731,0.0002898598124168039,32.40862075805664,36.08030174255371,54.721758469224945,45.70000076293945,48.09999847412109,44.5099983215332,1
2008-12-26,32.807735443115234,-0.009863430049994126,-0.03341841901129927,-0.011011477778334888,32.43668941497803,36.0543302154541,45.1428746363222,41.790000915527344,44.90999984741211,43.59999847412109,1
2008-12-29,32.91347122192383,0.003222891716861298,-0.0066723271001407625,0.007058691980349696,32.44111125946045,36.028417625427245,52.998347668759365,45.15999984741211,44.90999984741211,40.060001373291016,1
2008-12-30,33.05766296386719,0.004380933903055162,-0.04498744116213116,0.014155324244415901,32.45264644622803,36.01280874252319,53.30113863657568,43.88999938964844,45.4900016784668,36.220001220703125,1
2008-12-31,33.00960159301758,-0.0014538647484590994,-0.0410498365967803,0.03934650402534556,32.49513401031494,36.004146556854245,52.18800429387441,42.5099983215332,44.90999984741211,33.869998931884766,1
2009-01-02,33.547908782958984,0.01630759427448747,-0.030286086225799425,0.08587449805649405,32.54435050964356,35.98910991668701,55.09886045014208,43.09000015258789,41.459999084472656,39.90999984741211,1
2009-01-05,33.24991989135742,-0.008882487833427266,-0.027277686304208126,0.04754697216700321,32.59837329864502,35.9761533164978,50.82962777632462,40.66999816894531,45.70000076293945,38.97999954223633,1
2009-01-06,33.528682708740234,0.008383864330911317,0.011894738962874296,0.05921675128882509,32.633747787475585,35.96435571670532,51.34331204796228,38.59999847412109,41.790000915527344,35.349998474121094,1
2009-01-07,32.3174934387207,-0.03612397422651503,-0.014942878494145218,-0.010303231307636329,32.62990280151367,35.945327796936034,38.50341149785732,38.72999954223633,45.15999984741211,37.709999084472656,1
2009-01-09,32.615482330322266,0.009220668433540524,-0.009053705991456495,-0.014522218727246683,32.62528869628906,35.9294338798523,46.041108787463,44.36000061035156,43.88999938964844,40.02000045776367,1
2009-01-12,31.74074363708496,-0.02681973807341398,-0.0398370365207501,-0.021049393638914782,32.61163890838623,35.913769769668576,25.84820617172707,47.81999969482422,42.5099983215332,39.02999877929688,1
2009-01-13,32.4328498840332,0.021804978952654652,-0.017472240837537845,-0.021461473530784092,32.64932029724121,35.895835371017455,34.57532942206241,47.81999969482422,43.09000015258789,44.59999847412109,1
2009-01-14,32.81734085083008,0.011854985552353758,-0.021776854612768126,-0.009860913437069962,32.73275741577149,35.8854132938385,36.65214430962398,53.470001220703125,40.66999816894531,46.34000015258789,1
2009-01-15,32.3943977355957,-0.012887793595369179,-0.02573005163793174,-0.02937790210909219,32.7919709777832,35.87541314125061,36.59939157932055,53.470001220703125,38.59999847412109,48.810001373291016,1
2009-01-16,33.01921463012695,0.019287807096493248,-0.015194992390216155,0.03933441111673064,32.85579853057861,35.864544267654416,49.076996153031324,45.16999816894531,38.72999954223633,48.58000183105469,1
2009-01-19,32.807735443115234,-0.006404730984084783,0.015169555316042915,0.006191098543855134,32.897517127990724,35.849000978469846,50.0,44.29999923706055,44.36000061035156,42.630001068115234,1
2009-01-20,32.807735443115234,0.0,0.0058945353266854905,0.011558822626518195,32.89713268280029,35.83308188438416,49.122825339138544,44.459999084472656,47.81999969482422,40.83000183105469,0
2009-01-21,32.9230842590332,0.0035159030137257297,0.03724993451529701,-0.016087411988299216,32.90270809173584,35.81421648979187,48.878178425564016,45.0,47.81999969482422,37.59000015258789,0
2009-01-22,32.79811477661133,-0.0037958011903937994,0.011262189227408737,0.007380928557016997,32.910013389587405,35.79021674156189,48.25940514605738,45.40999984741211,53.470001220703125,37.77999877929688,0
2009-01-23,32.759674072265625,-0.001172040058019297,-0.0017572044860848512,0.0029430478203227306,32.89367198944092,35.76001210212708,42.930965117186055,45.54999923706055,53.470001220703125,37.27999877929688,0
2009-01-27,32.83657455444336,0.002347412920168157,0.013649792857910903,0.002641629253583355,32.88790439605713,35.73042681694031,46.13997214236605,34.0099983215332,45.16999816894531,35.400001525878906,0
2009-01-28,33.768985748291016,0.028395507342025228,0.022707115434537517,0.0262921113579615,32.89982372283936,35.70141684532165,51.99991745586269,42.86000061035156,44.29999923706055,36.5099983215332,0
2009-01-29,33.73054122924805,-0.0011384564324652402,0.0281276892071034,0.017691452632005333,32.92077907562256,35.6746572971344,64.61245756366732,40.7599983215332,44.459999084472656,36.5099983215332,0
2009-01-30,34.624507904052734,0.026503182048840612,0.055376344523613064,0.03804021141850211,32.961344184875486,35.65232060432434,68.49571439307897,43.11000061035156,45.0,38.7400016784668,0
2009-02-02,34.25923538208008,-0.010549536847855201,0.040584020395363574,0.00934567570173761,33.01132972717285,35.63515671730042,75.58615541959539,42.09999847412109,45.40999984741211,43.54999923706055,0
2009-02-03,34.77831268310547,0.01515145610333457,0.06037535754665502,0.04960853785246999,33.088999366760255,35.61142825126648,74.6965593863145,43.68999862670898,45.54999923706055,43.66999816894531,0
2009-02-04,34.77831268310547,0.0,0.06161961826564166,0.004720915203819898,33.14975074768066,35.58939085960388,72.46723163594883,49.2400016784668,34.0099983215332,46.470001220703125,0
2009-02-05,34.85520935058594,0.0022110522779279496,0.061475194155701685,0.012566256154632915,33.21377048492432,35.56881836891174,80.62215833840469,44.38999938964844,42.86000061035156,41.58000183105469,0
2009-02-06,35.09552764892578,0.006894759859929156,0.039282847004130206,0.014448372701481693,33.26260234832764,35.55015204429626,78.57160104860122,43.91999816894531,40.7599983215332,42.15999984741211,0
2009-02-09,35.21088409423828,0.0032869272252138426,0.04388731431639803,0.030090080076387027,33.30489780426026,35.53450520515442,83.96769577346925,50.650001525878906,43.11000061035156,41.43999862670898,1
2009-02-10,34.67258071899414,-0.015287982369412423,0.0013884042792642326,0.04641755003007697,33.3498847579956,35.51254984855652,72.87757084747412,44.58000183105469,42.09999847412109,41.68000030517578,1
2009-02-11,34.64373779296875,-0.0008318655671797348,0.011223321437284328,0.05596248339166632,33.37987606048584,35.488477334976196,71.56639524931987,44.29999923706055,43.68999862670898,40.08000183105469,0
2009-02-12,34.27845001220703,-0.01054412150746209,-0.014372826981375098,0.04147173602807297,33.40256160736084,35.461216135025026,67.50004284130767,46.650001525878906,49.2400016784668,40.77999877929688,1
2009-02-13,34.47071075439453,0.005608793341560947,-0.00884464785608663,0.04274493911054256,33.424478187561036,35.437969541549684,69.51750378133197,45.650001525878906,44.38999938964844,40.31999969482422,1
2009-02-16,34.82637405395508,0.010317840618218277,-0.0008272880056701126,0.05503769731415953,33.48561412811279,35.41170990943909,71.34015523564365,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,34.71102523803711,-0.0033121109805822613,-0.010955880610629354,0.034670311720560676,33.52771724700928,35.3861888217926,62.25006299890669,42.560001373291016,50.650001525878906,40.16999816894531,0
2009-02-18,34.614898681640625,-0.002769337861307175,-0.01692617007294006,0.04105209259881559,33.57135822296143,35.36201909065247,61.33001001881583,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,34.80715560913086,0.005554166986257991,0.0038813058430056113,0.03813072262625328,33.59827350616455,35.33603915214539,52.852968445739975,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,34.64373779296875,-0.004694948877673855,0.0,0.07198096469514237,33.63999210357666,35.31046349525452,56.41017487671884,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,34.720638275146484,0.0022197513050494777,0.012899890828843796,0.06454468229240562,33.68113399505615,35.284614667892455,48.87221634588846,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,34.97056198120117,0.007198131096385563,0.014500751967898351,0.10175622792726835,33.72554401397705,35.25287537574768,53.42457934284934,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,35.383907318115234,0.011819808247184094,0.016008938033468256,0.0909897663829673,33.77514469146728,35.22221640586853,58.40977851023833,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,35.191650390625,-0.005433456677403359,0.013846469509094517,0.07234923605136845,33.81609424591065,35.190784006118776,51.552725372560424,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,34.40342712402344,-0.022398019355510113,-0.006109264093537514,0.062017803350613576,33.83704975128174,35.15155867576599,39.285786596477024,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,33.07689666748047,-0.03855809049955583,-0.04970986314079906,0.0017469233596152378,33.81974720001221,35.10400961875916,32.48958288856015,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,33.39409637451172,0.009589766241374864,-0.036071206459444394,0.017872642639817915,33.824938011169436,35.06899147987366,37.10311648635455,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,32.11562728881836,-0.03828428448416288,-0.07502773899732218,-0.02109588317965161,33.77495258331299,35.02424586296082,31.21872525929092,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,31.634998321533203,-0.014965579310122878,-0.09538204337296718,-0.0391240968605967,33.719199638366696,34.9721648311615,26.549985205037984,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,30.443038940429688,-0.03767850306134446,-0.1396360309579493,-0.07180521966649955,33.63614688873291,34.91266779899597,18.1563426815554,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,31.115915298461918,0.022102798585545314,-0.11581540072496432,-0.05017628594770773,33.574818496704104,34.85564262390137,25.83968828662499,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,31.788801193237305,0.02162513582907999,-0.07599899630232987,-0.031908729074917264,33.54790340423584,34.80207581520081,32.3740688830832,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,32.701995849609375,0.02872692967630197,-0.011334219822371594,-0.031596741063969924,33.545788612365726,34.75222943305969,37.95373630523474,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,33.336429595947266,0.01940045950881819,-0.0017268554872013064,-0.011684118277919708,33.55424777984619,34.70682356834411,42.901875238966724,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,32.60586929321289,-0.021914773465218085,0.015264905149936725,-0.05830086066302087,33.5452119064331,34.65546315193176,39.27872446422051,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,32.634708404541016,0.0008844760760335912,0.03160139516515592,-0.047418658339024145,33.53771404266357,34.60875645637512,37.88634014867241,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,32.52896499633789,-0.0032402130545284846,0.0685189826150372,-0.06467673424134401,33.517335166931154,34.57072793006897,34.706432891940494,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,33.528682708740234,0.030733154667383022,0.07754126424163332,-0.035931299650781456,33.52291042327881,34.54530779838562,41.800982594882555,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,33.6344108581543,0.0031533642503198678,0.058058485870477794,-0.03502485037896119,33.52502498626709,34.517034196853636,45.93490213380686,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,34.17272186279297,0.0160047698444572,0.044973585708566466,-0.02629411346551047,33.56212955474854,34.47937975883484,56.31923876297223,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,35.58577346801758,0.041350279644043475,0.06747404864088291,0.010646974179232327,33.62153537750244,34.45442753791809,61.22049696840446,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,35.81646728515625,0.0064827540518686,0.09846687303661805,0.03299109966554847,33.70304985046387,34.428937692642215,71.22376161380159,36.93000030517578,38.18999862670898,48.13999938964844,0
2009-03-30,34.38419723510742,-0.039989149087364506,0.053608226213627486,-0.007491701946607088,33.74207679748535,34.394219655990604,64.21470278918912,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,35.53771209716797,0.033547820069004475,0.09249440002683151,0.03673626096023885,33.79648422241211,34.36531611442566,76.44709306101888,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,35.44158172607422,-0.0027050241960120402,0.0570526147403736,0.028165098729677762,33.85742790222168,34.33978381156921,73.88531610646265,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,35.62421417236328,0.0051530557439738445,0.05915974929962475,0.02290907796407815,33.909527893066404,34.30887017250061,72.39050220769356,36.52999877929688,36.84999847412109,53.97999954223633,0
2009-04-06,34.56684112548828,-0.029681301649463254,0.011533153966422072,-0.004153841943879799,33.94471000671387,34.28117192268372,60.70642642263817,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,36.498966217041016,0.055895332886754856,0.025661736700599347,0.054429381773683394,34.018534622192384,34.268865232467654,65.80210994688156,41.720001220703125,36.93000030517578,54.34000015258789,0
2009-04-09,35.97988510131836,-0.014221803232342012,0.0045626447427391525,0.03369219551740277,34.079670639038085,34.259412088394164,67.22278129230347,43.54999923706055,37.13999938964844,52.380001068115234,0
2009-04-13,35.9510498046875,-0.0008014282577517573,0.04556897341143307,0.03773588229801472,34.14272933959961,34.25174073219299,66.92838685933822,43.540000915527344,40.25,48.40999984741211,0
2009-04-15,35.59537887573242,-0.009893200084207354,0.001622692490917288,0.02519367857393595,34.19944343566895,34.24186821937561,65.26317828162074,46.560001373291016,39.47999954223633,49.65999984741211,0
2009-04-16,36.85462951660156,0.03537680116470532,0.039869772219781385,0.053875815218902945,34.27980453491211,34.239983034133914,66.13805835471496,48.02000045776367,36.52999877929688,48.38999938964844,0
2009-04-17,36.22981262207031,-0.016953552449897602,0.01699962971188418,0.023906497842368202,34.3290210723877,34.231826524734494,61.989375420942466,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,35.50886917114258,-0.019899176914002448,0.02725236136661846,0.009014035346352589,34.36458763122559,34.218421125411986,56.06987102371052,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,36.26825714111328,0.021385867466256592,-0.006320975628619774,0.054204774726866134,34.397462615966795,34.206276121139524,53.29615443429302,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,36.62393569946289,0.009806883108987696,0.01790029613298949,0.1072361493776317,34.44475662231445,34.19605044364929,53.853267357661224,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,36.52779769897461,-0.002625004622037186,0.01604258839228412,0.09383997965744362,34.47974632263183,34.192296228408814,61.724454496517716,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,36.63353729248047,0.0028947705628807885,0.0291655391665413,0.14067637424709756,34.516850814819335,34.191889123916624,56.7695318280922,57.880001068115234,48.02000045776367,49.25,0
2009-04-27,37.20068740844727,0.015481718607698314,0.009389807912458359,0.17593454661654384,34.563760375976564,34.19798182487488,60.269363718518115,47.77999877929688,50.5099983215332,49.97999954223633,0
2009-04-28,36.05678939819336,-0.030749378302997843,-0.004775714014362609,0.18440177633870736,34.58298561096191,34.20309937477112,52.270476576431186,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,36.31632995605469,0.007198105050205461,0.02273969303332013,0.16713037709836653,34.605094528198244,34.20453539848327,60.0219836892389,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,36.27787780761719,-0.0010588115176844992,0.00026526409765081915,0.14121566230483973,34.6372004699707,34.21334197044373,48.382575789288616,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,39.53654098510742,0.08982507727632338,0.07952737001138965,0.20899474047177113,34.73505653381348,34.23459000587464,68.5742347030253,46.630001068115234,57.880001068115234,48.84999847412109,0
2009-05-05,38.027374267578125,-0.03817144039226317,0.0410530243559033,0.14071526940608958,34.8100350189209,34.252801733016966,59.39131154951739,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,37.01803970336914,-0.02654231546745356,0.01049591274298245,0.13531828795850176,34.86098159790039,34.268879137039185,56.07550964022176,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,36.61431884765625,-0.010906057126416346,-0.01576230445295146,0.12194410913018872,34.896740493774416,34.29289645195007,48.892845995292724,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,36.220191955566406,-0.010764283059032542,0.004531811070822567,0.11347508165857945,34.926923828125,34.31315810203552,49.9547132352994,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,36.13368225097656,-0.002388438600655962,-0.0050293547090012325,0.07769465817866017,34.95729949951172,34.32673970222473,53.12797321788351,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,36.78733825683594,0.018089936179745747,0.014043281470885294,0.09374112161436132,34.99690315246582,34.349273386001585,52.626456890854385,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,36.15291595458984,-0.017245670176428418,-0.08558222207127641,0.057946630641467545,35.02708671569824,34.35731419563294,47.68210776795657,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,35.912601470947266,-0.006647167380479657,-0.05561185428555604,0.009184232098353062,35.050925979614256,34.36856900215149,47.014971232518704,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,35.768409729003906,-0.004015073707762662,-0.033757324385048415,-0.0013417726480317027,35.066882934570316,34.38342448234558,45.817870807414934,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,39.748008728027344,0.11126016026920138,0.0855864584948216,0.15599641475541826,35.154164962768554,34.42376790046692,59.25921817486498,49.63999938964844,54.7599983215332,56.709999084472656,0
2009-05-19,36.61431884765625,-0.0788389149708888,0.010881413675922547,0.03029476820411503,35.18261833190918,34.456099634170535,51.77045319037233,49.63999938964844,57.02000045776367,58.630001068115234,1
2009-05-20,35.845314025878906,-0.021002843859447284,-0.007980593372541311,0.011391486500944348,35.21145606994629,34.479265975952146,48.551152844609575,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,35.01863479614258,-0.023062407240720506,-0.04807913658620555,-0.01699909430396651,35.25029083251953,34.49358877182007,46.305705724660406,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,35.297401428222656,0.007960522553288829,-0.023663776593892405,0.021134714048131054,35.28835693359375,34.50065408706665,34.92823563525968,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,36.48936080932617,0.033769040577317444,0.016060082387668206,-0.0002631693088983589,35.375831604003906,34.51084348678589,44.405586351873566,49.63999938964844,51.25,58.619998931884766,1
2009-05-26,35.383907318115234,-0.030295227614082987,-0.010749776515137754,-0.01656419361887529,35.45080978393555,34.50526819229126,44.09723581017808,43.709999084472656,49.63999938964844,56.34000015258789,1
2009-05-27,35.393516540527344,0.0002715704154918619,-0.10955246128920004,-0.015508121937720443,35.5498193359375,34.49805871963501,45.461020710814495,52.369998931884766,49.63999938964844,59.02999877929688,1
2009-05-28,35.35506820678711,-0.0010863100787459334,-0.03439230007551397,-0.006751176038447659,35.63460239410401,34.49171438217163,46.69606001511042,41.56999969482422,58.09999847412109,59.650001525878906,1
2009-05-29,35.30699920654297,-0.0013596070572680086,-0.015017718046696271,-0.04199283320326008,35.704966354370114,34.48642744064331,46.83356945311386,44.58000183105469,50.790000915527344,62.040000915527344,1
2009-06-01,36.98920440673828,0.04764509128500416,0.056272028366244786,0.020960411597750417,35.790710525512694,34.48810962677002,50.716731407891395,40.29999923706055,50.790000915527344,61.04999923706055,1
2009-06-02,36.95075607299805,-0.0010394474376212992,0.04684069018897863,0.04060638751704504,35.86299705505371,34.49060890197754,52.95793475626022,41.83000183105469,49.63999938964844,61.66999816894531,1
2009-06-03,39.03667831420898,0.05645140892625,0.06980986918882248,0.07633179511009502,35.991613235473636,34.50478744506836,60.188062113791666,41.040000915527344,43.709999084472656,61.66999816894531,1
2009-06-04,38.95017623901367,-0.002215917924651367,0.10078787763138419,0.06351694582035039,36.11792259216308,34.51997531890869,60.41538620222719,40.66999816894531,52.369998931884766,62.45000076293945,1
2009-06-05,36.78733825683594,-0.05552832338692659,0.039380707331315934,0.007105288963769496,36.203090057373046,34.52406064987183,39.000002267684245,41.310001373291016,41.56999969482422,63.45000076293945,1
2009-06-08,35.297401428222656,-0.040501349084053895,-0.0016310753023348612,-0.03647302343724457,36.238464431762694,34.52002342224121,44.42637994812924,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,36.68159866333008,0.039215273054085564,0.03893277502134396,-0.0139537406773651,36.29940818786621,34.52064821243286,53.36423795123499,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,37.54673004150391,0.023584887510333274,0.015072658190617094,0.041322055240592404,36.36688835144043,34.5258390045166,60.13875200908617,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,37.98891067504883,0.011776808075060874,0.02809562543185473,0.046055885080295234,36.41495109558105,34.531270084381106,60.65446231858454,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,37.8062744140625,-0.004807620375023913,-0.031519175126604515,0.042130265021301794,36.45474723815918,34.537566299438474,55.66581225113055,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,37.969688415527344,0.004322404256899226,-0.025172872581363137,-0.03963049195857271,36.52645706176758,34.54112295150757,62.10623962119994,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,38.20038986206055,0.006075937311059487,0.0384113576078593,0.004549764421414082,36.57971061706543,34.544006729125975,62.87482043089587,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,37.25835800170898,-0.02466026822640277,0.055555267360797966,0.00649192394479936,36.61604614257813,34.54290126800537,58.06190788274573,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,37.17184066772461,-0.0023220919714282973,0.013364793854653279,0.015226879472702404,36.64699867248535,34.545016021728514,57.873404363947245,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,38.56566619873047,0.037496812263485335,0.02713781349534905,0.06475598599922949,36.726975173950194,34.55765653610229,56.821980094331714,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,39.06553268432617,0.012961437850441238,0.028340428565762243,0.08113898863076363,36.7783065032959,34.57659339904785,58.80005485985974,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,37.950462341308594,-0.028543584750988615,0.003813862367577414,0.03161751133914992,36.817718048095706,34.59043550491333,45.08270355719761,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,38.21000289916992,0.006838930064333448,0.006329113924050667,0.0568996134962918,36.862897109985354,34.60629625320435,46.70092379302629,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,37.133399963378906,-0.028175944886264404,-0.027931387677834763,0.033993596744007704,36.893657531738285,34.61682205200195,51.70782453899769,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,37.815895080566406,0.018379548273537605,0.014964080779723554,0.05724283989909207,36.91288284301758,34.6290781211853,63.5051299234214,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,37.2391357421875,-0.015251770112809093,0.0018103777820537292,-0.06311946349329378,36.93306930541992,34.63753717422485,53.27317086061629,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,36.6719856262207,-0.015229948404100191,-0.04910275794930008,0.0015749788710912593,36.95633163452148,34.64407369613647,44.67838814169548,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,36.77772903442383,0.002883492846035507,-0.058563226780733335,0.02601218691714502,36.96652107238769,34.65157154083252,42.317133133815226,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,36.85462951660156,0.0020909524377037414,-0.028875348470108864,0.052429077579609906,36.971134948730466,34.65445529937744,43.88137118033311,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,36.85462951660156,0.0,-0.035471690126404165,0.044117357804526636,36.97767158508301,34.654214973449704,42.67681019122578,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,38.00814437866211,0.03129904918840487,0.02355680912994451,0.04162264111098812,37.00516372680664,34.65738716125488,48.873915946347665,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,40.60353469848633,0.06828511000082593,0.07371608187458967,0.1475141604188761,37.07322067260742,34.67858289718628,66.41502101768425,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,40.2671012878418,-0.008285815832114518,0.08131138076397337,0.1376971045455162,37.15742691040039,34.69737554550171,64.82504920342703,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,41.0264892578125,0.01885876921068541,0.11874196494226097,0.16041324027022097,37.25163009643555,34.713620796203614,62.54900236705361,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,40.48819351196289,-0.013120687526220753,0.10088889594205441,0.1467469459840065,37.33583641052246,34.72900100708008,57.22655538495046,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,41.28959655761719,0.01979349968818722,0.12033676906229229,0.11626073660820646,37.37089752197266,34.74795562744141,67.51977077272139,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,41.59312438964844,0.007351193940771328,0.12857258193064647,0.1256366258779431,37.44221252441406,34.7716961479187,67.66900575894056,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,42.54286575317383,0.022834095237186824,0.11930920197876138,0.08981777114188105,37.552709045410154,34.80042573928833,78.63138005990129,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,42.56245040893555,0.00046035111680886587,0.048244955149735924,0.09274089410418918,37.67167167663574,34.83045478820801,77.01870340380495,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,44.89276885986328,0.054750570715226266,0.11487461039114222,0.22033207584735126,37.84512321472168,34.86805009841919,86.31654475197244,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,44.14863586425781,-0.016575787470992198,0.07610075009893214,0.2507616447073069,38.005422286987304,34.91120088577271,84.89074517865681,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,43.01285552978516,-0.02572628377385866,0.0623555115413168,0.17260035268812657,38.12993263244629,34.9478076171875,76.54507853408248,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,42.68973922729492,-0.007512086758957315,0.033910301538643495,0.13697622083483596,38.26066909790039,34.97760795593262,74.33196183211693,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,44.99067687988281,0.05389907959701756,0.08168543575629883,0.184310791765681,38.4422306060791,35.01511606216431,78.46450824888001,37.13999938964844,35.04999923706055,59.52000045776367,0
2009-07-24,45.4704475402832,0.010663779557735786,0.0688148702556779,0.20272225298586743,38.63627136230469,35.05622457504273,77.39903580842785,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,46.77268600463867,0.028639226900104564,0.09891901324410668,0.2318427660710385,38.77676490783691,35.10456525802612,75.02765536371678,36.470001220703125,37.59000015258789,62.02000045776367,0
2009-07-28,47.19370269775391,0.009001336657755488,0.051253996942652424,0.23542463488377252,38.988352584838864,35.159769191741944,77.90902028920286,37.38999938964844,35.88999938964844,63.560001373291016,0
2009-07-29,46.547489166259766,-0.013692791507221691,0.05433584198111174,0.2493167080558063,39.202396087646484,35.20760866165161,72.45024808095195,36.06999969482422,36.970001220703125,63.97999954223633,0
