,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-01-22,183.68980407714844,-0.007252044843267469,-0.005106986807535963,0.07880708618550503,178.29987396240233,172.2883120727539,52.070170465869175,45.40999984741211,53.470001220703125,37.77999877929688,0
2009-01-23,179.0113983154297,-0.0254690552108916,-0.02834665416371296,0.026622082862100438,178.25780395507812,172.31807960510253,49.53269295584766,45.54999923706055,53.470001220703125,37.27999877929688,0
2009-01-27,183.7623291015625,0.026539822775761834,0.025708270754561502,0.03534952729428564,178.28464141845703,172.4194750213623,56.72514460008853,34.0099983215332,45.16999816894531,35.400001525878906,0
2009-01-28,187.89669799804688,0.02249845720120014,0.03289468993568345,0.07222695758729558,178.4608969116211,172.50724494934082,57.71427655533325,42.86000061035156,44.29999923706055,36.5099983215332,0
2009-01-29,186.44602966308597,-0.007720563215943166,0.011211362975242167,0.06925934949019341,178.78729400634765,172.5979434967041,53.85619955253139,40.7599983215332,44.459999084472656,36.5099983215332,0
2009-01-30,189.78253173828125,0.01789527018207071,0.06340162995338594,0.07255573714735908,179.17897216796874,172.67799377441406,48.729088681924274,43.11000061035156,45.0,38.7400016784668,0
2009-02-02,189.9639129638672,0.000955731931303827,0.026656253981553135,0.054772538664974446,179.56122131347655,172.76377426147462,48.57972078587884,42.09999847412109,45.40999984741211,43.54999923706055,0
2009-02-03,193.0102996826172,0.016036660180449358,0.05074040800628321,0.055952411561819515,180.0109259033203,172.82423751831055,59.08733546539098,43.68999862670898,45.54999923706055,43.66999816894531,0
2009-02-04,194.31585693359372,0.006764184362821002,0.08549432473119167,0.04853205985879261,180.4990719604492,172.90676918029786,60.72525060164848,49.2400016784668,34.0099983215332,46.470001220703125,0
2009-02-05,191.0518951416016,-0.01679719732346685,0.039668446061163376,-0.008469850326250028,180.9183135986328,172.9874501800537,63.16205344073129,44.38999938964844,42.86000061035156,41.58000183105469,0
2009-02-06,189.0209503173828,-0.010630330689541223,0.0059833532537523215,-0.0064811392111969734,181.28895599365234,173.07441062927245,57.99343015143186,43.91999816894531,40.7599983215332,42.15999984741211,0
2009-02-09,188.6945343017578,-0.0017268774444151314,0.0120598150721416,0.009311224219123782,181.6392901611328,173.17653038024903,55.098446544816916,50.650001525878906,43.11000061035156,41.43999862670898,0
2009-02-10,187.8242034912109,-0.004612379546484857,-0.01031880136245078,0.0058263049882965046,181.9685906982422,173.23714324951172,62.54868905350157,44.58000183105469,42.09999847412109,41.68000030517578,0
2009-02-11,188.0055084228516,0.0009652905657027144,-0.010309350394293593,0.028163250353753444,182.29643981933594,173.3161685180664,54.81220228365663,44.29999923706055,43.68999862670898,40.08000183105469,0
2009-02-12,187.64285278320312,-0.0019289628409865367,-0.0278091216284323,0.023136327633602072,182.61703582763673,173.42589141845704,56.60607142401795,46.650001525878906,49.2400016784668,40.77999877929688,0
2009-02-13,188.04177856445312,0.0021259844184469134,-0.03228804106957017,0.02754650430492034,182.94851135253907,173.52278213500978,67.60971574628131,45.650001525878906,44.38999938964844,40.31999969482422,0
2009-02-16,185.86578369140625,-0.011571869239159649,-0.02714504059931755,0.023771426381396843,183.29304290771483,173.59753929138185,54.55976194980994,43.310001373291016,43.91999816894531,41.16999816894531,0
2009-02-17,183.1095733642578,-0.014829035621341635,-0.03127366010592625,0.020000226094981866,183.57302124023437,173.64154556274414,38.96326941275386,42.560001373291016,50.650001525878906,40.16999816894531,0
2009-02-18,183.83485412597656,0.003960911209573759,-0.025754218021014408,0.04300420299198593,183.88201049804687,173.67113647460937,43.77160136152266,44.0,44.58000183105469,39.560001373291016,0
2009-02-19,180.8247528076172,-0.016373942431486044,-0.03726596760955392,0.009720746761114452,184.06769470214843,173.6810324859619,28.29517179163915,43.040000915527344,44.29999923706055,37.54999923706055,0
2009-02-20,180.7884826660156,-0.00020058172920700557,-0.03838731012393459,-0.007565040374942655,184.27803985595702,173.70164344787597,27.61035256971158,43.040000915527344,46.650001525878906,35.939998626708984,0
2009-02-24,183.43597412109372,0.014644137812523272,-0.022419605115308605,-0.039863101147796454,184.45937286376954,173.71923683166503,26.17312960379371,45.209999084472656,45.650001525878906,33.97999954223633,0
2009-02-25,182.45672607421875,-0.005338364252523986,-0.029701125637460635,-0.04661768684225398,184.55874328613282,173.73747131347656,19.999876479162225,45.20000076293945,43.310001373291016,37.5099983215332,0
2009-02-26,184.01622009277344,0.008547199394119964,-0.009951070938928996,-0.0033390660730621136,184.7342742919922,173.7627889251709,30.522108372253427,41.93999862670898,42.560001373291016,37.5099983215332,0
2009-02-27,183.8711395263672,-0.0007884118385493855,0.004159073434103933,-0.0019685360553595155,184.92431060791014,173.7954193878174,34.08076359958956,39.869998931884766,44.0,34.93000030517578,0
2009-03-02,177.56077575683594,-0.03431949019180547,-0.03412888376891354,-0.008907009691171308,184.93664184570312,173.79524757385255,24.87728929152827,40.61000061035156,43.040000915527344,34.619998931884766,0
2009-03-03,175.2759552001953,-0.012867822563298659,-0.030686051114502844,-0.03648331594646581,184.8401727294922,173.77132598876952,23.384551452007273,43.36000061035156,43.040000915527344,39.47999954223633,0
2009-03-04,174.69570922851562,-0.0033104710284815875,-0.03370111495849892,-0.05251784361343659,184.6784240722656,173.74879043579102,22.239075873895047,44.43999862670898,45.209999084472656,38.93999862670898,0
2009-03-05,166.9346466064453,-0.04442617770261448,-0.08995687783550677,-0.06462110252700914,184.31068084716796,173.68334106445312,16.994235622984164,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,162.43760681152344,-0.02693892422178734,-0.1097198206579244,-0.12210912950309805,183.7057550048828,173.61291229248047,13.905966804575826,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,156.8525848388672,-0.03438256745026147,-0.1476154397705347,-0.14610075596253458,183.03772644042968,173.51813117980956,12.686610219981944,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,163.67066955566406,0.04346810557059677,-0.10986210246337424,-0.0856969383186107,182.57206451416016,173.468694229126,27.36483197054821,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,166.39068603515625,0.016618838835794625,-0.06290854314005012,-0.09453321119371105,182.16515380859374,173.45125617980958,30.58926921435186,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,170.7789306640625,0.0263731386261552,-0.02565682515320733,-0.09110201252265915,181.92361846923828,173.4336092376709,39.154304503753536,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,169.29196166992188,-0.008706981524937762,-0.030932342771654575,-0.09200554189414523,181.6414645385742,173.41781623840333,37.965080914750736,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,168.49417114257812,-0.004712512747056752,0.009342126202294354,-0.11217239226769693,181.3513330078125,173.41821952819825,33.72830581464987,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,167.04347229003906,-0.008609786574228062,0.028354674566585025,-0.12065681484560598,181.0612008666992,173.41494216918946,33.385495428606944,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,169.219482421875,0.013026609792076815,0.07884407895293655,-0.12326190519295288,180.85520751953126,173.42075843811034,34.259275190915645,35.97999954223633,41.02999877929688,47.06999969482422,0
2009-03-23,173.06375122070312,0.02271764895985262,0.05739013404502802,-0.10936887008739271,180.79137969970702,173.459907913208,39.34196020906987,35.97999954223633,38.47999954223633,47.02999877929688,0
2009-03-24,173.53515625,0.0027238808009870663,0.042937921497205656,-0.0916857635911894,180.68040435791016,173.4974845123291,45.513298220611524,37.630001068115234,35.56999969482422,46.25,0
2009-03-25,170.19862365722656,-0.01922683947664605,-0.0033980011736778337,-0.09957799190275951,180.44104522705078,173.4969426727295,44.47075088568219,36.84999847412109,36.63999938964844,47.34999847412109,0
2009-03-26,173.89784240722656,0.021734716007163923,0.027206730265699308,-0.07841611284229666,180.09796417236328,173.52025581359862,49.18638756327051,28.18000030517578,38.470001220703125,49.15999984741211,0
2009-03-27,174.07916259765625,0.0010426822318190254,0.033146496506114564,-0.07318034969970122,179.75198059082032,173.54358253479003,58.617688989961486,36.93000030517578,38.18999862670898,48.13999938964844,0
2009-03-30,173.89784240722656,-0.0010415961779915994,0.04103345089286825,-0.07503857803939895,179.53728302001954,173.57368377685546,65.42971414296304,37.13999938964844,35.97999954223633,51.61000061035156,0
2009-03-31,172.26585388183594,-0.009384754306318022,0.01800248657164749,-0.08194822596911433,179.29792388916016,173.5943746948242,73.2240389417024,40.25,35.97999954223633,51.060001373291016,0
2009-04-01,171.50425720214844,-0.004421054216640741,-0.009011095665931279,-0.08794599523869262,179.14487854003906,173.62912055969238,64.43852583501142,39.47999954223633,37.630001068115234,53.79999923706055,0
2009-04-02,167.55117797851562,-0.023049452463290154,-0.03448280106921775,-0.09853672552931225,178.85764739990233,173.61712776184083,52.04596934301071,36.52999877929688,36.84999847412109,53.97999954223633,0
2009-04-06,164.9399871826172,-0.015584437109915528,-0.030897056401584466,-0.09922794230695997,178.46886932373047,173.59422286987305,39.017684277472505,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,175.02207946777344,0.06112582192693905,0.0064649281726807395,-0.047938540817531794,178.3999627685547,173.6413777923584,58.14434349081897,41.720001220703125,36.93000030517578,54.34000015258789,0
2009-04-09,169.00189208984375,-0.03439673095095508,-0.029166446069983865,-0.06538297735350429,178.07936737060547,173.64914276123048,50.628353364449474,43.54999923706055,37.13999938964844,52.380001068115234,0
2009-04-13,166.82586669921875,-0.012875745731108168,-0.04066741490355563,-0.0772317780474493,177.74208862304687,173.65085067749024,49.73544188310616,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,170.7789306640625,0.02369574960441234,-0.008631560952255701,-0.06899978871470314,177.57743927001954,173.67553939819337,51.81739937618034,46.560001373291016,39.47999954223633,49.65999984741211,0
2009-04-16,173.462646484375,0.015714560396162813,0.011418896033106973,-0.04929431642977733,177.3714456176758,173.73276000976563,50.477802001131714,48.02000045776367,36.52999877929688,48.38999938964844,0
2009-04-17,173.42636108398438,-0.00020918279022041908,0.03506500626466558,-0.057548508514358665,177.08203887939453,173.7740798187256,49.86831101208066,50.5099983215332,37.400001525878906,52.63999938964844,0
2009-04-20,172.62852478027344,-0.004600432706562851,0.046614151783240354,-0.061143987985572634,176.80568878173827,173.7928328704834,53.13382609927738,50.79999923706055,41.720001220703125,51.04999923706055,0
2009-04-21,176.18258666992188,0.020587917866830896,0.006630633150271237,-0.007761787934523645,176.5336898803711,173.83703742980958,52.9576923943021,54.220001220703125,43.54999923706055,49.380001068115234,0
2009-04-22,174.51437377929688,-0.009468659316203554,0.032617869665758636,-0.004345042193771409,176.2246990966797,173.88111793518067,50.54251315863555,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,174.26051330566406,-0.0014546679917257777,0.044565310845048556,-0.002491165494409975,175.84970336914063,173.94590049743653,50.45127183166087,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,172.84613037109375,-0.008116485529279904,0.012104535957644602,0.035411964411348196,175.42030883789062,173.99896690368652,50.7259701013865,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,167.40615844726562,-0.031472917051418636,-0.034915229070109466,0.030587446671183738,174.9473941040039,174.0684194946289,45.41024346611698,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,163.41677856445312,-0.02383054434684484,-0.05771661503457337,0.04184944565835025,174.4353106689453,174.11345932006836,45.37334973495354,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,170.27122497558594,0.0419445694092504,-0.013655331919727232,0.040328272853292324,174.06684448242189,174.2042037963867,55.44854241026594,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,170.27122497558594,0.0,-0.033552474203428995,0.023321851919101855,173.71578491210937,174.31048934936524,43.88429518305158,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,174.0066680908203,0.021938193701078745,-0.0029092485477364427,0.018900091564029387,173.43580810546874,174.44045372009276,56.84522654218107,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,172.88238525390625,-0.006461148008002016,-0.007908435626724497,0.021208470553284897,173.1405987548828,174.59873649597168,58.52912002998042,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,170.16241455078125,-0.0157330701975813,-0.015526617891593375,0.00990089684937212,172.78301147460937,174.7343093109131,49.100550301864615,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,167.29734802246094,-0.016837246555791552,-0.0006499786257203599,0.0015198183379536712,172.41164276123047,174.8693112182617,41.05264789574499,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,169.0380859375,0.010405053849421142,0.03439859372108334,-0.001071959810884926,172.13021301269532,174.99461799621582,43.931747936806964,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,164.75865173339844,-0.025316390565874203,-0.032375248624527786,-0.04798867139262131,171.74868896484375,175.06905334472657,40.07313116724241,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,163.2718048095703,-0.009024393609593506,-0.041107475247325165,-0.059142779262802425,171.3976300048828,175.13569709777832,32.81862925264416,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,160.98699951171875,-0.013993875430705294,-0.07482281410219371,-0.05412278870162701,171.0016003417969,175.1673374938965,32.28874069516088,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,163.0904083251953,0.013065706049906423,-0.056639529321219184,-0.06214817810518236,170.5946890258789,175.2021711730957,36.05068252270819,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,162.6914825439453,-0.0024460407288610098,-0.043904713191563194,-0.06541667528600725,170.19938415527344,175.25072982788086,36.9888007044674,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,173.78903198242188,0.06821223376263075,0.03880326877081974,-0.0006257146339393449,169.9948403930664,175.33334022521973,57.14282787053202,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,166.4632110595703,-0.04215352855865229,-0.015232513215286403,-0.03368423103887952,169.64668182373046,175.40933197021485,53.172260929667196,49.63999938964844,57.02000045776367,58.630001068115234,1
2009-05-20,169.32826232910156,0.017211318052166913,0.027735178381389947,-0.012687701801373241,169.48203155517578,175.48732307434082,48.92911703708633,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,167.11602783203125,-0.01306476820018787,0.02354492881942849,-0.002597117798480486,169.3188330078125,175.53781898498536,46.58820726402863,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,168.27651977539062,0.006944228859518953,0.045280179677746224,0.02022876713988908,169.19044921875,175.59393882751465,43.43845499291482,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,169.0380859375,0.00452568286488142,0.03646859231871735,-0.03418993505545265,169.2325180053711,175.62457092285158,45.56105113970725,49.63999938964844,51.25,58.619998931884766,1
2009-05-26,167.55117797851562,-0.008796289609751873,0.02987061989098061,-0.00858401106276907,169.33478942871093,175.63097732543946,46.896472428241466,43.709999084472656,49.63999938964844,56.34000015258789,1
2009-05-27,166.9346466064453,-0.0036796600269164426,-0.039440839837751485,0.0006520565987688798,169.5364306640625,175.64091026306153,49.54457738620757,52.369998931884766,49.63999938964844,59.02999877929688,1
2009-05-28,167.55117797851562,0.00369324993105713,0.006535779960149757,-0.018900180912223674,169.61404083251952,175.66517959594728,48.07873696563233,41.56999969482422,58.09999847412109,59.650001525878906,1
2009-05-29,167.40615844726562,-0.0008655237939813043,-0.011351347113573884,-0.034915229070109466,169.6343502807617,175.6690744781494,53.830117415404175,44.58000183105469,50.790000915527344,62.040000915527344,1
2009-06-01,168.74801635742188,0.008015582715727554,0.009765601460028472,-0.026975972379982838,169.5937319946289,175.68807426452636,57.955747045155185,40.29999923706055,50.790000915527344,61.04999923706055,1
2009-06-02,169.54591369628906,0.0047283361078283015,0.007543499964182576,-0.017856904517419725,169.59881103515625,175.68623397827147,62.995699431950605,41.83000183105469,49.63999938964844,61.66999816894531,1
2009-06-03,173.861572265625,0.025454217534647716,0.028534908576215434,-0.013173914903663486,169.70615905761719,175.70293533325196,65.325181312414,41.040000915527344,43.709999084472656,61.66999816894531,1
2009-06-04,180.9698486328125,0.04088468932241973,0.08008699679818121,0.03699107823450509,169.98468658447266,175.75160522460936,71.83722458985851,40.66999816894531,52.369998931884766,62.45000076293945,1
2009-06-05,182.78314208984372,0.010019865025750141,0.09493832350310027,0.04890740089368628,170.25595977783203,175.82613296508788,63.808566662918366,41.310001373291016,41.56999969482422,63.45000076293945,1
2009-06-08,182.9644927978516,0.0009921632046281381,0.09199168281175774,0.05853971046406481,170.453974609375,175.8917756652832,82.45387431726789,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,186.2284240722656,0.017839151326591862,0.11243472641377861,0.11243472641377861,170.7078399658203,175.9527032470703,82.72491920477046,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,191.74095153808597,0.02960089198672078,0.1362560323788531,0.1733247541803764,171.1386865234375,176.0203402709961,92.27913225316462,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,188.54949951171875,-0.01664460304784343,0.11208518920409483,0.1073479945819007,171.43171966552734,176.08453186035158,82.53797211051948,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,188.40219116210935,-0.0007812714962961431,0.08363331072532376,0.1064828551572532,171.7181802368164,176.14889366149902,81.70436909842925,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,190.9068298339844,0.013294105851029858,0.05490959558315156,0.09712364433266019,172.05835998535156,176.22596000671388,87.00635180980147,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,194.07449340820312,0.016592720003644645,0.06177457718069723,0.12258107223111692,172.4945327758789,176.31523796081544,89.78585517677325,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,192.71163940429688,-0.007022324160031235,0.05327343277044694,0.13251589613983938,172.91868041992188,176.3949816131592,86.09436058724062,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,191.34881591796875,-0.007071827578971512,0.027495221909391132,0.14376478874177212,173.39463317871093,176.4825991821289,83.18774577154488,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,192.08551025390625,0.0038500072885390146,0.0017970011781851536,0.13634456512319826,173.9375436401367,176.5671907043457,82.90087784663402,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,190.98049926757807,-0.005752703495789602,0.012893164724143036,0.15915308397042538,174.25671203613283,176.6393667602539,79.95876220061731,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,191.5698089599609,0.0030857061042508516,0.016813062408207458,0.17331837657699412,174.70807037353515,176.71557723999024,77.62842454746838,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,193.70616149902344,0.011151822673211687,0.014663339533076858,0.2032410199987793,175.24567626953126,176.82894409179687,73.52024711437812,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,190.75950622558597,-0.015211985259706462,-0.01708100391968892,0.16965496735540486,175.64528778076172,176.8945751953125,64.13819179878365,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,195.98980712890625,0.027418297555955595,0.01701074068355557,0.20467159106480315,176.09583099365236,176.99179779052736,69.58250843631629,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,196.3949737548828,0.0020672841711104617,0.026371513263386825,0.13007691863285964,176.55520324707032,177.0767209625244,66.72198203706124,37.9900016784668,54.4900016784668,71.37000274658203,0
2009-06-30,197.0580291748047,0.0033761323278538313,0.025887006856090133,0.18379327132098733,177.04379333496092,177.1680419921875,60.4055308236153,40.310001373291016,48.95000076293945,69.55000305175781,0
2009-07-01,200.99920654296875,0.020000085176270277,0.05245932078831639,0.1870387363469923,177.54012573242187,177.30445556640626,73.66953442117688,42.540000915527344,47.52999877929688,66.93000030517578,0
2009-07-02,198.9733428955078,-0.010078963406394581,0.03864666345778045,0.1906299202820716,178.02930511474608,177.4093424987793,68.75809914737266,43.150001525878906,48.22999954223633,69.23999786376953,0
2009-07-03,201.2201385498047,0.011291943039207997,0.0387905939213975,0.19577073984169635,178.5684976196289,177.53797538757325,68.46957530194058,43.880001068115234,42.220001220703125,68.66999816894531,0
2009-07-06,202.50930786132807,0.006406760877983864,0.061594841946420065,0.19800994396140803,179.1617611694336,177.65473930358885,66.19511577733522,45.86000061035156,38.59000015258789,70.2300033569336,0
2009-07-07,201.44114685058597,-0.00527462674196455,0.02781440423630932,0.20226637186887397,179.8424609375,177.78919174194337,66.9527802883263,39.88999938964844,37.9900016784668,69.16000366210938,0
2009-07-08,199.1206512451172,-0.011519471774999124,0.01387855013864181,0.1928060189599321,180.5565383911133,177.89590309143065,64.55170514380146,36.16999816894531,40.310001373291016,71.48999786376953,0
2009-07-09,195.768798828125,-0.0168332736761998,-0.006542389326019582,0.16841195144105514,181.06648986816407,177.95738609313966,56.281323608854464,37.380001068115234,42.540000915527344,69.88999938964844,0
2009-07-10,196.947509765625,0.00602093359389122,-0.020157774983442955,0.17646514078312814,181.60001556396483,178.0300213623047,60.15037086565789,36.63999938964844,43.150001525878906,69.30999755859375,0
2009-07-13,194.3692169189453,-0.013091269088641666,-0.023139411086742334,0.15183112142341093,182.00726654052735,178.09284797668457,54.46020575167244,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,198.4945068359375,0.02122398794615976,-0.013545521504511604,0.17074191001444383,182.51950897216796,178.1900820159912,57.17441372912042,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,199.3048248291016,0.004082319486220509,-0.01582388022589465,0.14634201354514675,183.10235717773438,178.28429580688476,63.67922915260137,35.04999923706055,39.88999938964844,64.05000305175781,0
2009-07-16,196.1003570556641,-0.01607822478048504,-0.026512904033867857,0.08360789676931968,183.67841735839843,178.38334037780763,50.18924068123516,36.150001525878906,36.16999816894531,62.93000030517578,0
2009-07-17,196.5054931640625,0.0020659631348014518,-0.013133535194375323,0.07507448945961226,184.22776550292969,178.49365859985352,50.189188638547044,37.59000015258789,37.380001068115234,60.13999938964844,0
2009-07-20,196.68966674804688,0.0009372439468173788,0.004703854370227578,0.07501550568808746,184.86638580322267,178.61342010498046,49.35892158825775,35.88999938964844,36.63999938964844,60.40999984741211,0
2009-07-21,198.6786651611328,0.010112368615855072,0.008789932899217368,0.06685467672773693,185.5745230102539,178.73387916564943,45.66703040905347,36.970001220703125,35.83000183105469,59.88999938964844,0
2009-07-22,198.3839874267578,-0.0014831876091778717,0.020655382428621527,0.03464588986016537,186.3224627685547,178.8365449523926,48.82347924091504,36.59000015258789,36.58000183105469,59.68999862670898,0
2009-07-23,203.87213134765625,0.027664248471286568,0.027092057092358512,0.08126583138973098,187.1380972290039,178.95033111572266,54.687505899804485,37.13999938964844,35.04999923706055,59.52000045776367,0
2009-07-24,208.2184600830078,0.02131889585212554,0.044723630055365726,0.10518067119425223,188.04863677978517,179.09509704589843,59.10694474666662,34.04999923706055,36.150001525878906,61.540000915527344,0
2009-07-27,220.74185180664065,0.06014544396611288,0.12565757207663797,0.15628053746741943,188.98769317626954,179.29323181152344,72.5474062187718,36.470001220703125,37.59000015258789,62.02000045776367,0
2009-07-28,203.79849243164065,-0.07675644304117546,0.03711346258137027,0.05010446686048908,189.73439880371095,179.40864463806153,54.07313242187742,37.38999938964844,35.88999938964844,63.560001373291016,0
2009-07-29,197.68409729003903,-0.03000216080426865,0.005055835206970949,0.025802582039740063,190.30151550292967,179.48133636474608,51.59115783698569,36.06999969482422,36.970001220703125,63.97999954223633,0
2009-07-30,207.297607421875,0.048630670163271494,0.04338131753478436,0.08334930857760581,191.10514709472656,179.59429817199708,57.54155111102413,37.33000183105469,36.59000015258789,64.72000122070312,0
2009-07-31,214.7379150390625,0.03589191264540559,0.08243572389300047,0.11792875347658138,192.034375,179.75316528320312,63.85955746447746,37.59000015258789,37.13999938964844,65.4000015258789,0
2009-08-03,210.0233612060547,-0.021954920406814016,0.030171999565300922,0.09971102814950816,192.8540805053711,179.88084381103516,57.78221959732339,39.209999084472656,34.04999923706055,67.16000366210938,0
2009-08-04,216.5795440673828,0.031216445750031685,0.040155344444684715,0.13055154798765334,193.83464782714844,180.0327805328369,60.82136859845899,40.650001525878906,36.470001220703125,68.05000305175781,0
2009-08-05,213.92755126953125,-0.012244890482484672,-0.03086999806035151,0.10439208342172313,194.77450592041015,180.19738800048827,61.24529113305601,36.79999923706055,37.38999938964844,68.37999725341797,0
2009-08-06,205.27182006835935,-0.040461039963320955,0.0072293353063583865,0.07607649091737323,195.52891876220704,180.319623336792,55.008428310195264,36.70000076293945,36.06999969482422,67.2300033569336,0
2009-08-07,198.6050262451172,-0.03247788138197438,0.0046585889694858995,0.013343648603576952,196.15289611816405,180.4489616394043,51.018825939158255,37.650001525878906,37.33000183105469,63.34999847412109,0
2009-08-10,192.0118103027344,-0.03319762881653088,-0.07373841555263205,-0.022318104014306228,196.6181719970703,180.6044485473633,46.61933058383148,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,193.8535003662109,0.009591545752174468,-0.09725536670621282,-0.016261853536305937,197.10432373046876,180.73596015930175,47.73814014800855,38.18999862670898,39.209999084472656,69.44999694824219,0
2009-08-12,189.1388092041016,-0.024320897756309523,-0.09943918563165544,-0.05900718486832279,197.4098684692383,180.8156101989746,42.58709309404759,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,194.03765869140625,0.02590081595585314,-0.10408132251383473,-0.024805756048907335,197.67122467041017,180.946773147583,42.90453776764888,42.52000045776367,36.79999923706055,71.41999816894531,0
2009-08-14,189.24929809570312,-0.024677480794171203,-0.11535799399085134,-0.05949126434548513,197.80054779052733,180.9952426147461,32.92042935437621,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,182.98768615722656,-0.03308657945621585,-0.10855914807844425,-0.0963986392046201,197.80101165771484,181.0341638183594,37.234496008302536,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,190.50164794921875,0.04106266355833399,-0.040801476423347416,-0.05430617861544107,197.8864761352539,181.11881484985352,45.66860243094696,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,189.24929809570312,-0.006573958110060341,-0.014387199426304953,-0.04957473314639993,197.83664306640625,181.1573109436035,37.8952123409244,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,189.0283203125,-0.0011676544400781586,-0.024890858532838456,-0.0344308110177598,197.84621948242187,181.18853683471679,30.908044731883763,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,192.08551025390625,0.01617318471831175,0.01557956858354137,-0.024686778307096757,197.91988586425782,181.27222160339355,36.34317963468735,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,198.12615966796875,0.031447709960411574,0.02107065712983469,0.019328897901513598,198.0642724609375,181.44159759521483,35.839524106487744,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,198.5312957763672,0.002044839051427605,0.04904640479020528,0.0001853398414701779,198.15340850830077,181.66667366027832,37.76350374452846,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,193.816650390625,-0.023747618063466147,0.05917864999994582,-0.02753658594658981,198.17550872802735,181.8835897064209,40.28731072749883,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,188.8809814453125,-0.025465660124478373,-0.008507362121813578,-0.03681469895693423,198.12615203857422,182.0237851715088,41.50575213630781,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,191.79080200195312,0.015405577281390359,0.013429396736598598,-0.023992668531525818,198.12025787353517,182.12195373535155,49.79366463237428,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,191.4961700439453,-0.0015362152664902817,0.013055449719732382,-0.026404522362398763,198.1305712890625,182.18274551391602,47.73370863787222,33.27000045776367,36.83000183105469,72.54000091552734,1
