,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-10-01,200.05905151367188,0.035967745236260784,-0.052841564884340886,0.05678144826888576,197.29927734375,244.3024333190918,51.87696674302166,26.649999618530277,24.729999542236328,104.68000030517578,1
2013-10-03,211.6705322265625,0.0580402667364297,0.07247230826810225,0.1257515741568045,196.96511108398437,244.1091089630127,59.753716884397654,25.770000457763672,27.020000457763672,103.58999633789062,1
2013-10-04,209.34251403808597,-0.010998310270154743,0.06533099137840681,0.1171841931558919,196.55296081542969,243.87831474304198,54.04844522232469,25.170000076293945,26.71999931335449,103.12999725341795,1
2013-10-07,205.37615966796875,-0.0189467217795789,0.03655532525326044,0.10539884563110391,196.05094421386718,243.62169166564942,48.03602047041466,26.1299991607666,25.68000030517578,102.66000366210938,1
2013-10-08,204.4085693359375,-0.004711307941464793,0.034372501874956995,0.08690778721560921,195.8273370361328,243.36504722595214,51.78694091644273,26.82999992370605,24.0,103.02999877929688,1
2013-10-09,206.80368041992188,0.011717273359749036,0.04694927036526675,0.15544385113905945,195.64358428955077,243.13836936950685,49.95801989451245,26.549999237060547,24.059999465942383,102.87000274658205,1
2013-10-10,204.3031768798828,-0.012091194581071774,0.057945141174444936,0.2148922239242399,195.48550689697265,242.91458282470703,38.05910460965548,25.8700008392334,26.649999618530277,102.33000183105467,1
2013-10-11,210.7028961181641,0.031324619303614076,0.053203514282206044,0.31230979829472094,195.49087188720702,242.72029228210448,49.55764935498687,25.8799991607666,25.770000457763672,102.04000091552734,1
2013-10-14,212.51361083984372,0.008593686916691379,0.0039829758276359595,0.30367344203197666,195.55256988525392,242.51484489440918,66.3091106786061,23.59000015258789,25.170000076293945,103.30999755859376,1
2013-10-15,207.21560668945312,-0.024930187433422013,-0.010159939840246213,0.2983372683167942,195.73229858398437,242.2741244506836,60.52731349783864,22.850000381469727,26.1299991607666,103.83999633789062,1
2013-10-17,210.0706024169922,0.013777899131978799,0.022857778413097884,0.26848297964419743,195.7727279663086,242.03601554870605,61.45645186090963,23.239999771118164,26.82999992370605,103.02999877929688,1
2013-10-18,221.53842163085935,0.054590309552706495,0.0838020262583492,0.47691139269349714,195.97583404541015,241.85973167419434,68.97129388667943,21.059999465942383,26.549999237060547,103.48999786376952,1
2013-10-21,225.3035125732422,0.016995205231968624,0.08945601024002947,0.46706175831515173,196.1731915283203,241.70510620117187,70.81118645091011,20.1200008392334,25.8700008392334,101.61000061035156,1
2013-10-22,230.15121459960935,0.02151631801475462,0.1265180410528981,0.2950403575616076,196.5997128295898,241.5689111328125,77.57488703980096,20.18000030517578,25.8799991607666,103.01000213623048,1
2013-10-23,231.86614990234372,0.007451341526560462,0.10044120975115156,0.27057965737048106,197.14139190673825,241.41848342895508,75.68069215447224,19.959999084472656,23.59000015258789,102.0199966430664,1
2013-10-24,231.3104705810547,-0.00239655215529766,0.08845014522564765,0.2092558972228895,197.60738586425776,241.2623497772217,69.30319862577963,20.350000381469727,22.850000381469727,102.41000366210938,1
2013-10-25,228.1584930419922,-0.013626609859660466,0.10106809369781411,0.15640470512389393,198.06839752197263,241.1008445739746,68.19861025595918,20.63999938964844,23.239999771118164,101.20999908447266,1
2013-10-28,228.30221557617188,0.0006299241034750658,0.08678802721282142,0.1681945625364527,198.25521667480464,240.94581893920898,73.94437889210388,20.420000076293945,21.059999465942383,100.66999816894533,1
2013-10-29,239.5879669189453,0.0494333851044384,0.08147365660192896,0.18006802345309758,198.6415002441406,240.8590744781494,80.22714704248138,21.290000915527344,20.1200008392334,100.80999755859376,0
2013-10-30,234.12710571289065,-0.022792719001209716,0.039163140595866563,0.12353454521383744,199.30427581787106,240.75508377075195,72.30211454775986,19.76000022888184,20.18000030517578,99.22000122070312,1
2013-10-31,234.2803955078125,0.0006547289535532297,0.017941164965766587,0.1605524343875695,200.20368835449216,240.63452926635742,75.44312066356147,19.530000686645508,19.959999084472656,97.8000030517578,1
2013-11-01,233.55230712890625,-0.003107764853000572,0.007272114654393036,0.12902936463420867,201.11421508789059,240.51401733398438,71.45942717309345,18.38999938964844,20.350000381469727,96.86000061035156,1
2013-11-05,235.10433959960935,0.006645331359738993,0.016401631145466222,0.07612714586568092,202.0686206054687,240.38048889160157,71.32007370768194,18.63999938964844,20.63999938964844,97.11000061035156,1
2013-11-06,232.4217834472656,-0.011410066513073414,0.018685652891688553,0.10037636903251279,203.00118194580074,240.19747116088868,75.02375262369547,19.940000534057617,20.420000076293945,97.8499984741211,1
2013-11-07,224.43170166015625,-0.03437750828945951,-0.016953466291369623,0.13712939914742095,203.7285296630859,239.9885273742676,62.93802328755942,20.25,21.290000915527344,98.68000030517578,1
2013-11-08,214.44883728027344,-0.04448063400151592,-0.10492651180255919,0.09131675173336506,204.43786590576167,239.73254997253417,43.43734842451899,19.8700008392334,19.76000022888184,98.1999969482422,1
2013-11-11,206.3916931152344,-0.037571405222909915,-0.11846305669394852,0.04168083059155214,205.20238616943357,239.45361656188965,33.782460790325075,19.63999938964844,19.530000686645508,96.7699966430664,1
2013-11-12,200.777587890625,-0.02720121696697786,-0.14300303507926382,0.01599857863851506,206.0067617797851,239.1490683746338,25.137895352964023,19.979999542236328,18.38999938964844,96.37999725341795,1
2013-11-13,197.4722900390625,-0.01646248411632023,-0.1544836680629742,-0.00029114784632844337,206.69597991943357,238.82048561096192,21.651910132708153,20.86000061035156,18.63999938964844,94.61000061035156,1
2013-11-14,210.21432495117188,0.06452568565234573,-0.10586795076103661,0.08855489710819486,207.7082513427734,238.55089088439942,35.520795260442114,20.450000762939453,19.940000534057617,93.37000274658205,1
2013-11-18,218.40560913085935,0.0389663462829668,-0.060304908208341,0.09170571128061988,208.76420867919919,238.3242359161377,43.739250992400656,19.26000022888184,20.25,94.8000030517578,1
2013-11-19,217.48585510253903,-0.00421121981244188,-0.0309485981981944,0.027473464609386822,210.11390258789058,238.10247360229494,43.12506170715397,18.81999969482422,19.8700008392334,94.1999969482422,1
2013-11-20,216.7960662841797,-0.00317164910809542,0.010945403265761433,0.0356045797975737,211.37833068847652,237.85204627990723,33.25828259338411,19.299999237060547,19.63999938964844,94.5999984741211,1
2013-11-21,208.1449279785156,-0.039904498517625564,0.00849469683986892,0.013481449429296521,211.9868811035156,237.49933738708495,31.76931345635809,20.82999992370605,19.979999542236328,95.13999938964844,1
2013-11-22,207.368896484375,-0.0037283228646373123,0.032828906169251715,0.014482402367252512,212.48448944091794,237.1183829498291,31.280832932841278,21.13999938964844,20.86000061035156,93.04000091552734,1
2013-11-25,213.73033142089844,0.030676900173419952,0.08233074817038832,0.03349384782181719,212.93342987060544,236.76555236816407,37.21419377215893,20.040000915527344,20.450000762939453,93.87999725341795,1
2013-11-26,213.85487365722656,0.0005827073560413787,0.017318271278136343,0.04675256118488824,213.26453002929685,236.40909431457519,36.03626747139832,21.049999237060547,19.26000022888184,93.76000213623048,1
2013-11-27,214.76502990722656,0.004255952807785013,-0.016668890685181514,0.019278965139541304,213.6511972045898,236.08736099243163,38.12043526226344,21.59000015258789,18.81999969482422,93.02999877929688,1
2013-11-28,214.65005493164065,-0.0005353524064675153,-0.013039009684383207,0.01005321063132758,213.88361938476558,235.7825718688965,42.6387977901121,21.13999938964844,19.299999237060547,93.33999633789062,1
2013-11-29,221.49050903320312,0.0318679354810365,0.02165372660807363,0.06888912747360432,214.14574096679684,235.51108795166016,55.56230529707662,20.709999084472656,20.82999992370605,93.33000183105467,1
2013-12-02,228.1584930419922,0.030105055236427702,0.09615206701333778,0.08610386420987814,214.671516418457,235.2725188446045,67.57967863588962,21.3799991607666,21.13999938964844,95.44000244140624,0
2013-12-03,228.71417236328125,0.0024354969822963923,0.10293383550177015,0.03239054733529967,215.108576965332,235.04593605041504,74.57019484357282,23.36000061035156,20.040000915527344,94.83999633789062,0
2013-12-04,228.2159881591797,-0.0021781956008841696,0.06777539080194805,0.01292689826569271,215.30344390869138,234.77596939086914,78.44350499507176,24.71999931335449,21.049999237060547,94.08999633789062,0
2013-12-05,237.88267517089844,0.042357623975828984,0.11235564148135535,0.03359296010989721,215.836692199707,234.56486625671386,77.14281437439475,23.709999084472656,21.59000015258789,93.68000030517578,0
2013-12-06,245.21170043945312,0.03080941167022533,0.1417673563772408,0.05755713174488908,216.7935882568359,234.39550788879396,76.74947072480865,21.68000030517578,21.13999938964844,92.3000030517578,0
2013-12-09,249.76243591308597,0.01855839450351393,0.16357965057417534,0.07977142273620275,217.85874359130855,234.29163787841796,80.03209249179949,22.209999084472656,20.709999084472656,92.3000030517578,0
2013-12-10,242.3567352294922,-0.029650978765160874,0.09420821816415192,0.06222973336735205,218.74321166992183,234.13468437194825,71.14103835853633,19.15999984741211,21.3799991607666,92.72000122070312,0
2013-12-11,243.95664978027344,0.006601485819101693,0.06924202788880462,0.06856891057580894,219.67002441406245,234.00202178955078,83.53063001307822,17.979999542236328,23.36000061035156,93.81999969482422,0
2013-12-12,239.07058715820312,-0.02002840515505966,0.04528103653529669,-0.0021594563675112477,220.5008401489258,233.83798721313477,77.56115822551735,17.540000915527344,24.71999931335449,96.04000091552734,0
2013-12-13,237.5569305419922,-0.0063314213354455084,0.04093027161750484,0.014649413696283142,221.38971466064453,233.66638435363768,72.62143866265357,17.739999771118164,23.709999084472656,97.1999969482422,0
2013-12-16,241.69564819335935,0.01742200339903599,0.0160287966314554,0.031651187328218366,222.22244659423828,233.5481520843506,74.56050634751624,17.84000015258789,21.68000030517578,97.37999725341795,0
2013-12-17,240.68014526367188,-0.00420157722026937,-0.018480175161544432,0.030519236664322547,222.80263885498047,233.41813682556153,72.81931901576554,18.36000061035156,22.209999084472656,97.6500015258789,0
2013-12-18,245.8057098388672,0.021296167033554525,-0.01584195821823131,0.04551753599054198,223.53190277099606,233.3239015197754,75.20934147841716,18.32999992370605,19.15999984741211,97.33999633789062,0
2013-12-19,240.85260009765625,-0.020150507262251316,-0.0062062856656806,0.03627378004481896,224.2414315795898,233.23644439697264,66.16025230550729,17.540000915527344,17.979999542236328,98.51000213623048,0
2013-12-20,244.8476409912109,0.01658707812136906,0.0036522522002986335,0.09096727057735055,225.05021301269528,233.1385053253174,64.57985635294304,16.579999923706055,17.540000915527344,97.44000244140624,0
2013-12-23,247.4152069091797,0.010486382092858015,0.03490441818948886,0.1537260357621848,225.86244354248043,233.10614936828614,65.78267092245599,16.020000457763672,17.739999771118164,97.5,0
2013-12-24,245.8248748779297,-0.006427786113542222,0.03480405440950074,0.19105992672233474,226.69287750244138,233.04737854003906,64.59196426358639,16.260000228881836,17.84000015258789,96.5999984741211,0
2013-12-26,248.52655029296875,0.010990244239443392,0.02826241246240646,0.23782018154513995,227.44935058593745,232.99720489501954,59.971290747083835,15.579999923706056,18.36000061035156,97.4800033569336,0
2013-12-27,248.03790283203125,-0.0019661781019431057,0.03057068774949734,0.256064345954393,228.1598364257812,232.91219467163086,53.03682265105248,14.880000114440918,18.32999992370605,97.22000122070312,0
2013-12-30,246.4571685791016,-0.0063729544351135425,0.0026502994607466857,0.17240900988240515,228.9446676635742,232.8202725982666,46.20626895429392,14.65999984741211,17.540000915527344,97.8000030517578,0
2013-12-31,249.00555419921875,0.010340075051617825,0.033850388570672685,0.14010604027126994,229.7233666992187,232.74000617980957,58.58911559530313,15.079999923706056,16.579999923706055,98.7699966430664,0
2014-01-01,247.5972137451172,-0.005655859599721258,0.011229729405499933,0.13845203233277603,230.2445425415039,232.64920364379884,54.726367962092084,15.119999885559082,16.020000457763672,99.31999969482422,0
2014-01-02,243.7842254638672,-0.015399964416300649,-0.01467565995911213,0.12448638779409871,230.61415679931642,232.5448139190674,56.29487892700164,15.579999923706056,16.260000228881836,98.91000366210938,0
2014-01-03,241.5998687744141,-0.008960205219581963,-0.01718705686563915,0.16072907046455476,230.8431298828125,232.445037689209,55.304167133774335,16.549999237060547,15.579999923706056,99.22000122070312,0
2014-01-06,240.7184600830078,-0.0036482167638479668,-0.031417529438028224,0.16082239990675595,231.02017608642578,232.3767896270752,48.59815539042868,15.869999885559082,14.880000114440918,99.5500030517578,0
2014-01-07,236.4934844970703,-0.017551522988642376,-0.04654296058445029,0.10650408355632246,231.1238363647461,232.28165573120117,44.50037181725431,16.5,14.65999984741211,100.31999969482422,0
2014-01-08,232.1822967529297,-0.01822962587450916,-0.05792029466406179,0.08570028254337991,231.20431243896485,232.17719619750977,31.712925222458054,16.31999969482422,15.079999923706056,99.29000091552734,0
2014-01-09,227.02798461914065,-0.022199419188594915,-0.08826136288708952,0.057099401691287355,231.17882781982422,232.0608952331543,31.542545389354274,16.31999969482422,15.119999885559082,98.41999816894533,0
2014-01-10,223.04254150390625,-0.017554853961815886,-0.09917184393879386,0.03909845993255545,230.84791931152344,231.92806678771973,20.88021678361295,16.18000030517578,15.579999923706056,98.41999816894533,1
2014-01-13,227.03756713867188,0.017911496200807342,-0.06869459372660447,0.02504422482787838,230.70612854003906,231.83622665405272,23.785970781720252,15.579999923706056,16.549999237060547,95.44000244140624,1
2014-01-14,225.533447265625,-0.0066249823410421405,-0.06650012514613812,-0.011505360775169837,230.5311895751953,231.72510795593263,23.838847399129094,15.949999809265137,15.869999885559082,93.95999908447266,1
2014-01-15,225.77296447753903,0.0010620030634833633,-0.06208703561959916,-0.012859753531453744,230.37560272216797,231.6261891937256,18.67575037884967,15.739999771118164,16.5,93.43000030517578,1
2014-01-16,225.3610076904297,-0.0018246506532022533,-0.04707308038661229,-0.012509993238329353,230.18073608398439,231.51642768859864,18.715268787325627,15.420000076293944,16.31999969482422,93.66999816894533,1
