,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2014-02-07,91.83409118652344,-0.012136311962258395,-0.017235578212536073,0.017138496847235896,88.56469619750976,72.86298751831055,43.97045285551547,18.940000534057617,18.040000915527344,97.36000061035156,0
2014-02-10,92.0875473022461,0.0027599349266478335,-0.014005661047824858,0.02651054422642307,88.87493957519531,73.05137371063232,46.15941689165198,18.549999237060547,17.25,98.2300033569336,0
2014-02-11,92.07936096191406,-8.889736529915648e-05,-0.02069391261434239,0.012377587422755854,89.151025390625,73.23703372955322,37.728051108519765,19.049999237060547,16.81999969482422,97.48999786376952,0
2014-02-12,91.96491241455078,-0.0012429337711261645,-0.006184251771410798,0.02301047408128487,89.42091888427734,73.42793287277222,36.72453013112096,18.6299991607666,18.270000457763672,96.43000030517578,0
2014-02-13,90.77948760986328,-0.012889968288600673,-0.0008099396941326775,0.009367399194314618,89.63815216064454,73.61715316772461,35.77764609627852,17.43000030517578,18.690000534057617,97.19000244140624,0
2014-02-14,92.1856460571289,0.01548982577769964,0.006067148539269818,0.018280487845987237,89.87846664428712,73.80394578933716,45.062174662502336,17.799999237060547,18.93000030517578,97.37999725341795,0
2014-02-17,91.7278289794922,-0.0049662512247621304,-0.013279379578876926,0.01068142471115019,90.10669692993164,73.98335935592651,45.161263838326384,16.65999984741211,18.940000534057617,97.83999633789062,1
2014-02-18,91.08196258544922,-0.007041117196694757,-0.008190080517556098,0.017792253597075147,90.27841995239258,74.15641754150391,39.4138446855233,15.829999923706056,18.549999237060547,99.87999725341795,1
2014-02-19,92.47178649902344,0.015259046622654315,0.004172542412452351,0.03908285744095141,90.44703628540039,74.3340200805664,46.3047371190084,15.40999984741211,19.049999237060547,100.05999755859376,0
2014-02-20,92.41455841064452,-0.0006188707988195041,0.0036403103282731664,0.05043873931335785,90.60832702636719,74.50965318679809,43.24881317424553,15.06999969482422,18.6299991607666,99.94000244140624,0
2014-02-21,93.45282745361328,0.011234907798349347,0.016179160073087617,0.03834054364950368,90.81624435424804,74.6957279586792,53.98859537234528,15.15999984741211,17.43000030517578,100.37000274658205,0
2014-02-24,94.45022583007812,0.010672746921005949,0.04043576711944352,0.034282651246057005,91.01776077270507,74.88658931732178,66.6665488367357,14.039999961853027,17.799999237060547,100.3499984741211,0
2014-02-25,97.49147033691406,0.032199441347099844,0.057555861532901265,0.082724295363793,91.2626985168457,75.08965103149414,72.44827598296953,14.359999656677246,16.65999984741211,100.3000030517578,0
2014-02-26,98.60332489013672,0.011404634163176164,0.07495539780170413,0.08120587830537551,91.55004180908203,75.29811168670655,71.97444543709699,13.949999809265137,15.829999923706056,100.3000030517578,0
2014-02-28,97.6549835205078,-0.009617742309253385,0.07216600025380493,0.05047939002466584,91.80605697631836,75.50748167037963,72.99744873352996,13.960000038146973,15.40999984741211,102.43000030517578,0
2014-03-03,95.79916381835938,-0.019003840206052502,0.03598262178454914,0.06566238602652397,92.00072082519532,75.70781303405762,63.016017153170786,14.18000030517578,15.06999969482422,103.30999755859376,0
2014-03-04,96.17523193359376,0.003925588702918592,0.04069351829003698,0.0318536060336263,92.13865966796875,75.91122709274292,64.00224722852249,15.279999732971191,15.15999984741211,102.91999816894533,0
2014-03-05,96.5513153076172,0.003910397370116225,0.033155635184413335,0.038607177575585405,92.27403594970703,76.1162811088562,65.40364194307344,14.390000343322754,14.039999961853027,102.1999969482422,0
2014-03-06,95.62747955322266,-0.00956833940015378,0.01246427642494452,0.01193876189235965,92.42964599609375,76.31867975234985,66.57341497333897,13.84000015258789,14.359999656677246,102.81999969482422,0
2014-03-07,92.43907165527344,-0.03334196313492366,-0.0518240074150117,-0.022731411958608172,92.49383743286133,76.50998584747315,50.77225956774667,14.479999542236328,13.949999809265137,101.83000183105467,0
2014-03-10,91.11466979980467,-0.014327295068558898,-0.07594728776819504,-0.027232180347675605,92.51039657592773,76.69390840530396,48.22526236384941,16.719999313354492,13.960000038146973,102.58999633789062,0
2014-03-11,91.53977966308594,0.004665657727952022,-0.06262049960960414,-0.018753938829296102,92.54700607299804,76.87743165969849,51.34226611616315,17.780000686645508,14.18000030517578,102.58999633789062,0
2014-03-12,92.6679916381836,0.012324827296395835,-0.032684754807595806,-0.0014976492464032765,92.58129440307617,77.07056369781495,50.58421251823604,17.329999923706055,15.279999732971191,104.91999816894533,0
2014-03-13,92.15294647216795,-0.005557961890731433,-0.04182246697572911,-0.013823341793776867,92.62642623901367,77.2618419265747,49.24170855071464,17.040000915527344,14.390000343322754,103.33000183105467,0
2014-03-14,89.53681182861328,-0.02838905041788109,-0.07265052222908996,-0.04131674502003424,92.61842224121094,77.43679315567016,39.60052969870553,16.81999969482422,13.84000015258789,101.4499969482422,0
2014-03-18,88.36773681640625,-0.013056920258058935,-0.07591690977043797,-0.060168731746578,92.57516296386719,77.60601919174195,33.99314144366994,16.450000762939453,14.479999542236328,101.55999755859376,0
2014-03-19,89.1280517578125,0.008603987934939328,-0.035818402740006916,-0.03684069151756042,92.54255599975586,77.77964796066284,24.98783856921345,17.1299991607666,16.719999313354492,102.58000183105467,0
2014-03-20,90.31348419189452,0.013300329253276955,-0.008793157124648565,-0.005939137881547429,92.55903091430665,77.96180902481079,25.316515507965036,16.8799991607666,17.780000686645508,101.12000274658205,0
2014-03-21,92.90508270263672,0.02869558775116765,0.01491486045275403,0.013918713348525902,92.63725936889648,78.16370130538941,37.11754303850017,16.90999984741211,17.329999923706055,100.02999877929688,0
2014-03-24,92.0221176147461,-0.009503948139379492,-0.006969763906822024,-0.010113702728228646,92.71815963745117,78.36334300994874,39.18537932926702,16.18000030517578,17.040000915527344,97.98999786376952,0
2014-03-25,89.68397521972656,-0.025408482825925005,-0.026792103204069218,-0.023413047801929987,92.71179718017578,78.54652467727661,33.29128113361837,16.540000915527344,16.81999969482422,98.1999969482422,0
2014-03-26,89.20162963867188,-0.0053782805665442135,-0.0037435126747978886,-0.03133884817349053,92.66943878173828,78.73202386856079,31.18458419434603,16.920000076293945,16.450000762939453,98.88999938964844,0
2014-03-27,90.48516845703124,0.014389185753204137,0.023961591831011653,-0.017313244664482585,92.67828720092774,78.9199328994751,37.073595086066305,17.770000457763672,17.1299991607666,99.6999969482422,0
2014-03-28,90.2644271850586,-0.002439529878064617,0.012749918850845754,-0.018490587169016193,92.65962478637695,79.1028105354309,43.57490671233858,18.3700008392334,16.8799991607666,100.37000274658205,0
2014-03-31,88.81739807128906,-0.01603100090363241,-0.016565478942509038,-0.021613798339626622,92.57672668457032,79.27176000595092,43.261427295171664,18.6299991607666,16.90999984741211,99.43000030517578,0
2014-04-01,91.7359848022461,0.03286052951713847,-0.012583788382521388,-0.004877779503808521,92.61351928710937,79.45385957717896,50.502081773906426,21.6200008392334,16.18000030517578,99.45999908447266,0
2014-04-02,92.52901458740234,0.008644696918725714,0.005508425428530028,0.00873437883381345,92.5999740600586,79.64048532485963,49.63815559468342,20.690000534057617,16.540000915527344,99.5999984741211,0
2014-04-03,91.71964263916016,-0.008747223255875736,0.02269822913676811,0.007001167252107532,92.57512084960938,79.8265510749817,48.88886802035624,21.209999084472656,16.920000076293945,99.19000244140624,0
2014-04-04,90.48516845703124,-0.013459212733585746,0.014389185753204137,-0.021483504506676576,92.49483871459961,80.00840826034546,52.61736261283547,22.11000061035156,17.770000457763672,100.26000213623048,0
2014-04-07,91.05743408203124,0.006324413544875673,0.006324413544875673,-0.014685178958307565,92.42420303344727,80.1927260017395,57.67614833911056,22.690000534057617,18.3700008392334,101.27999877929688,0
2014-04-09,90.6568374633789,-0.00439938400077744,0.004347341367555657,-0.0299187308337161,92.36403213500977,80.37251585006715,54.4544731463611,24.950000762939453,18.6299991607666,101.66999816894533,0
2014-04-10,91.7605438232422,0.012174551757435204,0.03313704089361891,-0.028477242729676777,92.33345657348633,80.5559806060791,54.23652188363729,26.90999984741211,21.6200008392334,101.58000183105467,0
2014-04-11,92.88873291015624,0.01229492590069281,0.012565931574126665,-0.04721169360613342,92.33509155273437,80.74188009262085,49.9476470999229,28.71999931335449,20.690000534057617,99.73999786376952,0
2014-04-15,96.2324676513672,0.035997204789574244,0.04002477580117958,-0.024044394460441487,92.39084762573242,80.94377683639526,61.64640335974849,29.190000534057617,21.209999084472656,99.62000274658205,0
2014-04-16,93.54276275634766,-0.02795007714822262,0.019877095731390293,-0.04210968673499971,92.3937905883789,81.13370790481568,60.470292571745595,31.8799991607666,22.11000061035156,100.29000091552734,0
2014-04-17,95.79100036621094,0.02403432979330855,0.05863758668581465,-8.521423176421905e-05,92.42910842895508,81.33712453842163,66.31581055205527,31.15999984741211,22.690000534057617,101.13999938964844,0
2014-04-21,89.30792236328125,-0.06767940597910815,-0.01921327716278387,-0.07140413838621351,92.36452316284179,81.50463895797729,47.68192440655501,30.850000381469727,24.950000762939453,100.44000244140624,0
2014-04-22,86.74901580810547,-0.02865262663671453,-0.04310564723650345,-0.10152424613047606,92.28244201660156,81.6561058807373,43.66156534734478,34.38999938964844,26.90999984741211,103.5999984741211,0
2014-04-23,85.79248046875,-0.011026469066477751,-0.06503953775588389,-0.10284699680910092,92.16569732666015,81.80124490737916,44.44774000855914,33.349998474121094,28.71999931335449,103.4000015258789,0
2014-04-24,85.79248046875,0.0,-0.07639519045081455,-0.07190240087341104,92.02230072021484,81.94455417633057,37.78154408953074,31.1299991607666,29.190000534057617,103.73999786376952,0
2014-04-25,84.90137481689453,-0.010386757055940943,-0.11774708797370936,-0.06819203753426173,91.88364639282227,82.08202543258668,34.38233222922264,31.1299991607666,31.8799991607666,103.75,0
2014-04-28,86.59367370605469,0.01993252633199294,-0.07428783206236245,-0.05403231223884841,91.77376892089843,82.23576532363892,39.87076107201192,30.68000030517578,31.15999984741211,103.76000213623048,0
2014-04-29,85.808837890625,-0.009063431332106742,-0.10420772763019415,-0.07401858642129344,91.64835845947266,82.3804575920105,40.59209383225106,31.38999938964844,30.850000381469727,104.3000030517578,1
2014-04-30,85.40824890136719,-0.004668388467962026,-0.04366548183767183,-0.07319025412646796,91.51722518920899,82.52208972930909,38.555839527971116,31.049999237060547,34.38999938964844,104.37000274658205,1
2014-05-02,86.41382598876953,0.011773770102272207,-0.0038639034254567273,-0.03487935047119617,91.42991195678711,82.66504947662354,41.61012469405785,30.59000015258789,33.349998474121094,102.12999725341795,1
2014-05-05,85.14664459228516,-0.014664104753897345,-0.007527884412901309,-0.03645099829605536,91.28913192749023,82.79789167404175,37.006078640101734,33.060001373291016,31.1299991607666,101.44000244140624,1
2014-05-06,84.18193817138672,-0.01132994054572345,-0.018772534475791525,-0.05549446542224268,91.13821411132812,82.9220880317688,32.783703355498616,34.189998626708984,31.1299991607666,101.94000244140624,1
2014-05-07,82.75125885009766,-0.016995086503904577,-0.025324866310280525,-0.08373307053162671,90.9716000366211,83.03982231140137,21.16126012410875,33.27000045776367,30.68000030517578,100.5999984741211,1
2014-05-08,83.54427337646484,0.00958311133131784,-0.03521504746341109,-0.10075669763013095,90.79304977416992,83.15208795547485,26.722522202486672,33.61000061035156,31.38999938964844,100.83999633789062,1
2014-05-09,84.03478240966797,0.005871246626238502,-0.02067450771467505,-0.08679799391834675,90.62545425415038,83.26168272018433,20.19065925201123,34.29999923706055,31.049999237060547,101.27999877929688,1
2014-05-12,83.70777130126953,-0.003891378058245798,-0.01990999255893222,-0.06663625139067797,90.43055313110352,83.37492847442627,29.354966999920677,37.709999084472656,30.59000015258789,99.73999786376952,1
2014-05-13,86.52827453613281,0.033694640187135194,0.0013244240265226637,-0.029969801150135922,90.2721141052246,83.49276178359986,49.20163288191959,37.09999847412109,33.060001373291016,99.76000213623048,1
2014-05-14,85.76795196533203,-0.00878698407979095,0.007296909655359007,-0.052132482838215366,90.03764373779296,83.6078100013733,49.910009164230054,32.04999923706055,34.189998626708984,99.4800033569336,1
2014-05-15,84.45172882080078,-0.015346328253976194,0.003204851958442667,-0.06439633580503112,89.75461181640625,83.7117636680603,45.5142476591691,32.41999816894531,33.27000045776367,99.5,1
2014-05-16,82.21167755126953,-0.026524634851282203,-0.006520520730754931,-0.07437417289253923,89.44574569702148,83.80325647354125,41.74610488185643,36.77000045776367,33.61000061035156,100.7699966430664,1
2014-05-19,78.81888580322266,-0.04126897600320867,-0.056561477911822644,-0.14080732906360183,89.10614013671875,83.88490119934082,28.396160455609888,24.290000915527344,34.29999923706055,100.26000213623048,1
2014-05-20,80.87910461425781,0.0261386441845759,-0.03755204339110785,-0.12590547975781263,88.80021759033202,83.9702191734314,37.2083751043285,20.6299991607666,37.709999084472656,99.98999786376952,1
2014-05-21,80.62565612792969,-0.003133670773643127,-0.03681994067488814,-0.12095540488394618,88.48170440673829,84.06736316680909,37.494683588747165,19.229999542236328,37.09999847412109,100.58999633789062,1
2014-05-22,79.05596160888672,-0.019468920867475648,-0.08635689278798431,-0.12631027872343425,88.15027404785157,84.1520231628418,31.312274011463657,17.90999984741211,32.04999923706055,101.6999969482422,1
2014-05-23,80.11878204345703,0.013443899902557677,-0.06586574346742513,-0.1201291486944368,87.90386825561524,84.220771484375,37.09612992766133,17.84000015258789,32.41999816894531,102.37000274658205,1
2014-05-26,82.73489379882812,0.03265291469298792,-0.02032918740616463,-0.087383851965395,87.7362727355957,84.29385799407959,46.576404234372816,17.700000762939453,36.77000045776367,101.5,1
2014-05-27,83.09461212158203,0.004347842926209156,0.010739770755339162,-0.09444071864213555,87.56736938476563,84.35312877655029,50.855711691101085,19.84000015258789,24.290000915527344,102.0199966430664,1
2014-05-28,84.08383178710938,0.011904738950823113,0.06679802600903373,-0.09478976456233001,87.39568618774415,84.41864677429199,51.331674538223155,19.100000381469727,20.6299991607666,102.61000061035156,1
2014-05-29,81.72113800048828,-0.028099263989338152,0.010411012711459167,-0.15079452917544256,87.18705001831054,84.47048084259033,44.772802175450884,17.559999465942383,19.229999542236328,102.44000244140624,1
