,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2010-07-01,203.7210693359375,0.012142774293470548,-0.009510831564010447,0.13514108211559828,189.43450164794922,161.44776988983153,56.17124182353093,20.06999969482422,20.63999938964844,77.20999908447266,1
2010-07-02,202.9384002685547,-0.003841866086478185,-0.028902193725811598,0.1570694944424038,189.8563739013672,161.86684127807618,54.64228253729496,21.440000534057617,20.34000015258789,76.3499984741211,1
2010-07-05,203.70355224609372,0.003770365670205722,-0.04552864175654736,0.1348791533119169,190.34239532470704,162.2916592025757,55.67558711742045,21.899999618530277,20.06999969482422,76.51000213623047,1
2010-07-06,205.07205200195312,0.006718094705614686,-0.014888668861145371,0.13969379319982922,190.8639407348633,162.72735496520997,54.98698101577396,21.989999771118164,20.0,78.86000061035156,1
2010-07-07,204.3331451416016,-0.0036031572958781233,-0.004582161955634434,0.12913581314959144,191.32489990234376,163.15460876464843,48.4346207702164,20.899999618530277,19.549999237060547,78.25,1
2010-07-08,205.52674865722656,0.00584145814815229,0.0035653112766640405,0.12462482659175511,191.83454376220703,163.5952540588379,48.23212205083769,22.11000061035156,20.63999938964844,75.94000244140625,1
2010-07-09,208.4867248535156,0.014401902504795672,0.03581987265453623,0.14416220768917598,192.39722778320314,164.04955528259276,46.7310313425038,21.1200008392334,20.06999969482422,75.62999725341797,1
2010-07-12,206.32241821289065,-0.010381028538606452,0.012769169558321414,0.13999175961132093,192.90716827392578,164.4880934906006,50.9986334713089,20.209999084472656,21.440000534057617,72.94999694824219,1
2010-07-13,207.21437072753903,0.00432310033187,0.02107028760119234,0.14979820534971067,193.4282681274414,164.9308108139038,47.04967493672016,19.90999984741211,21.899999618530277,72.13999938964844,1
2010-07-14,211.17559814453125,0.019116567075363466,0.03668097986534158,0.1703132749372016,194.07630920410156,165.39780128479003,46.184269774834846,19.11000061035156,21.989999771118164,72.13999938964844,1
2010-07-15,213.3748016357422,0.010414098553686912,0.04048698763549696,0.16290380270372018,194.81501068115233,165.87084594726562,59.868294255497425,20.06999969482422,20.899999618530277,71.9800033569336,1
2010-07-16,216.33468627929688,0.013871762836398904,0.058735165699026926,0.1615426007616625,195.52172760009765,166.36658813476564,70.92800482254418,20.18000030517578,22.11000061035156,74.06999969482422,1
2010-07-19,216.33914184570312,2.0595709744331003e-05,0.0526082043292051,0.14110201722630822,196.17370208740235,166.8589429092407,72.23701515738573,19.700000762939453,21.1200008392334,75.44000244140625,1
2010-07-20,216.7457275390625,0.0018793903400493583,0.03961404588877171,0.1163000506571521,196.91943878173828,167.35335243225097,83.86250278914615,20.709999084472656,20.209999084472656,76.08999633789062,1
2010-07-21,216.82005310058597,0.000342915924421483,0.05087975886780982,0.09433645924194223,197.69095336914063,167.84213443756104,81.9943931405795,20.3799991607666,19.90999984741211,74.94999694824219,1
2010-07-22,220.5232696533203,0.017079677362759282,0.06422768304656246,0.0996176351356286,198.43511260986327,168.34218170166017,87.58848824375163,20.0,19.11000061035156,77.1500015258789,1
2010-07-23,220.40521240234372,-0.0005353505376651801,0.04370587482127375,0.10854810233394474,199.12823944091798,168.83749561309816,86.71630335899718,18.899999618530277,20.06999969482422,77.04000091552734,1
2010-07-26,220.7243804931641,0.0014480968364656288,0.034444455489025305,0.10795356540723655,199.85637969970702,169.331060256958,86.07380107540138,19.239999771118164,20.18000030517578,76.62000274658203,1
2010-07-27,213.2173767089844,-0.03401075933436448,-0.014409661362801085,0.07099440950277236,200.37824798583983,169.79101737976075,65.60665055171984,19.96999931335449,19.700000762939453,76.01000213623047,1
2010-07-28,226.14149475097656,0.06061475026790153,0.045310121976284146,0.12466413727930314,201.2403240966797,170.30884063720703,75.64438977723114,19.21999931335449,20.709999084472656,76.54000091552734,1
2010-07-29,228.5593414306641,0.010691742717761743,0.05450448332123403,0.11235536520807132,202.2221585083008,170.8084337615967,75.3113899032207,19.520000457763672,20.3799991607666,77.44000244140625,1
2010-07-30,227.64553833007807,-0.003998099989552362,0.04992843177872475,0.10075059067947123,203.26726959228515,171.29974601745604,77.76386591953212,18.32999992370605,20.0,76.55999755859375,1
2010-08-02,229.39442443847656,0.007682496750112788,0.04022774920353034,0.08825231169391845,204.26528594970702,171.79840011596679,78.2492445967385,18.940000534057617,18.899999618530277,79.30000305175781,1
2010-08-03,227.19960021972656,-0.0095679056896113,0.030826801886063793,0.10464147780186517,205.21055603027344,172.26601097106933,71.37024910105053,17.989999771118164,19.239999771118164,78.9800033569336,1
2010-08-04,226.64871215820312,-0.0024246876358526848,0.02684040454345049,0.08455603710504489,206.12424652099608,172.73114799499513,68.51670766973834,17.549999237060547,19.96999931335449,78.9800033569336,1
2010-08-05,227.42251586914065,0.00341411033651684,0.06662280241607377,0.06560870060097046,207.01766906738283,173.18375366210938,66.47181177870135,17.040000915527344,19.21999931335449,77.5,1
2010-08-06,227.97781372070312,0.0024417012952313577,0.008120221243556713,0.09514448873993198,207.9328692626953,173.6489543914795,67.01171000301525,17.709999084472656,19.520000457763672,76.98999786376953,1
2010-08-09,232.74786376953125,0.020923308154327414,0.018325754321171672,0.1338413804689278,208.9681088256836,174.1370125579834,70.7435849558193,17.3700008392334,18.32999992370605,78.36000061035156,1
2010-08-10,233.2069396972656,0.0019724173631467945,0.0244300916590936,0.13872474779177857,210.02788696289062,174.62317985534668,71.03253672215236,17.0,18.940000534057617,78.94999694824219,1
2010-08-11,234.39610290527344,0.00509917590596376,0.0218038362485935,0.1645448487554666,211.10693603515625,175.13206039428712,69.03413444588563,17.329999923706055,17.989999771118164,81.33999633789062,1
2010-08-12,233.989501953125,-0.0017346745406973119,0.029885183454688713,0.1485778212133504,212.11703643798828,175.64134643554686,68.49182360047385,18.11000061035156,17.549999237060547,82.55000305175781,1
2010-08-13,232.12261962890625,-0.007978487533140455,0.024151504848976435,0.14380826557088833,213.03453399658204,176.07748695373536,64.88866512556979,18.0,17.040000915527344,82.47000122070312,1
2010-08-16,230.9421844482422,-0.00508539487685955,0.01547634175820467,0.1337170211408074,213.8616195678711,176.50891807556152,77.73689878389752,16.739999771118164,17.709999084472656,82.01000213623047,1
2010-08-17,230.0720367431641,-0.003767816205415331,0.00918608257655551,0.1219082975820267,214.5797723388672,176.9486653137207,59.87687267640889,18.11000061035156,17.3700008392334,80.69999694824219,1
2010-08-18,231.8208770751953,0.007601272874302012,-0.003982793566061904,0.13452409747104355,215.2536050415039,177.40080055236817,58.48090578111548,17.6299991607666,17.0,81.4800033569336,1
2010-08-19,236.45545959472656,0.01999208431097399,0.013929773709470128,0.15048508838663288,215.97180603027343,177.89205032348633,69.19416469361728,16.399999618530273,17.329999923706055,80.25,0
2010-08-20,241.98193359375,0.023372156466573202,0.0323632969765808,0.16065871226941852,216.83497833251954,178.38956825256346,73.54824344807707,16.530000686645508,18.11000061035156,78.0199966430664,0
2010-08-23,241.1992645263672,-0.0032344111635077555,0.030812333515229717,0.16904050764609302,217.67460205078126,178.87521255493164,77.65102426828084,16.700000762939453,18.0,75.73999786376953,0
2010-08-24,242.1480255126953,0.003933515254249009,0.04319012899223984,0.1685870273499981,218.53589141845703,179.35499488830567,80.13931409941061,17.139999389648438,16.739999771118164,75.38999938964844,0
2010-08-25,240.49530029296875,-0.0068252682062026615,0.04136583304410357,0.1388403887856906,219.3243035888672,179.8273811340332,74.58056801058581,16.989999771118164,18.11000061035156,75.23999786376953,0
2010-08-26,239.84829711914065,-0.002690294459142928,0.042492171210228635,0.12407039294448685,220.0118032836914,180.29445022583008,72.24318989160108,18.920000076293945,17.6299991607666,75.7699966430664,0
2010-08-27,238.4666290283203,-0.005760591621519873,0.028667616294840048,0.10230418029427879,220.64494842529297,180.75372169494628,62.27464738452432,17.09000015258789,16.399999618530273,75.41999816894531,0
2010-08-30,237.22496032714844,-0.005206886624897211,0.0032543157757523034,0.09654202334010109,221.17361602783203,181.21283615112304,58.34389027289194,19.6299991607666,16.530000686645508,74.43000030517578,0
2010-08-31,241.5752716064453,0.018338337050610276,-0.0016805468956513359,0.11455609459664196,221.89157684326173,181.689906539917,63.1782177108542,18.36000061035156,16.700000762939453,73.45999908447266,0
2010-09-01,239.48538208007807,-0.008651090455035981,-0.007105670283259813,0.10453520629375235,222.50171783447266,182.16782760620117,59.50119128263883,18.46999931335449,17.139999389648438,73.0999984741211,0
2010-09-02,244.62266540527344,0.021451344046867993,0.010219533639965084,0.10928277904567274,223.12576538085938,182.66759620666505,69.41455564956283,16.700000762939453,16.989999771118164,71.62999725341797,0
2010-09-03,245.6894378662109,0.004360889695851133,0.021597667675479437,0.11471700323362377,223.87612518310547,183.16905479431153,72.98598307771042,16.149999618530273,18.920000076293945,72.5199966430664,0
2010-09-06,249.1872100830078,0.014236559158483653,0.03893674908697897,0.1289519061113651,224.75439453125,183.6871780395508,77.53838172449561,15.859999656677246,17.09000015258789,73.36000061035156,0
2010-09-07,249.55880737304688,0.00149123741108248,0.046514593634857215,0.17044310001836327,225.64963897705078,184.20731086730956,76.61021279050433,15.220000267028809,19.6299991607666,75.16999816894531,0
2010-09-08,247.9892120361328,-0.006289480837948558,0.04537571296941012,0.09661082902637852,226.58388305664062,184.71423866271974,69.05511461666208,15.829999923706056,18.36000061035156,74.69999694824219,0
2010-09-09,245.60629272460935,-0.009608963599498255,0.016686397955213872,0.07458435602430469,227.42158752441406,185.20873107910157,56.68192134706283,15.970000267028809,18.46999931335449,71.91999816894531,0
2010-09-13,244.64450073242188,-0.0039159908384998054,0.02154252008007207,0.07467294341475705,228.2557095336914,185.6943801879883,56.31001214565618,15.920000076293944,16.700000762939453,73.91000366210938,0
2010-09-14,250.135986328125,0.022446797615571112,0.022538062504214418,0.09041877081546645,229.18435821533203,186.20768211364745,62.542929966949806,18.13999938964844,16.149999618530273,75.0199966430664,0
2010-09-15,249.70315551757807,-0.0017303820090051047,0.01633654945131502,0.09904751274248791,230.07698028564454,186.7266933441162,65.0344165725736,18.600000381469727,15.859999656677246,74.5999984741211,0
2010-09-16,244.9024658203125,-0.019225586826545404,-0.01719488035227812,0.08053764562918886,230.88836669921875,187.22048652648925,57.26669059426134,19.43000030517578,15.220000267028809,74.5999984741211,0
2010-09-17,248.9554901123047,0.01654954464593228,-0.00241753543821166,0.09468268416990933,231.7569415283203,187.75378311157226,64.00470546433655,18.850000381469727,15.829999923706056,74.08999633789062,0
2010-09-20,249.52821350097656,0.0023005051562170475,0.006205921024578842,0.09452849568368493,232.57777130126954,188.2727872467041,66.72606383861444,19.489999771118164,15.970000267028809,74.66999816894531,0
2010-09-21,246.2490081787109,-0.013141621447359197,0.0026168525528058595,0.05800759753717277,233.37630310058594,188.76335746765136,56.5444598851688,21.950000762939453,15.920000076293944,74.25,0
2010-09-22,242.11737060546875,-0.01677829122561869,-0.010329805572524053,0.038208257952229596,234.07436309814454,189.23778106689454,53.486139518339236,22.6299991607666,18.13999938964844,77.19000244140625,0
2010-09-23,239.8657073974609,-0.009299882955019045,-0.0410587819906556,0.02333487811611734,234.64816528320313,189.70526245117188,43.17777968407247,24.290000915527344,18.600000381469727,76.80000305175781,0
2010-09-24,243.90997314453125,0.01686054163786288,-0.023200276989046698,0.04239707811076765,235.25886871337892,190.19708625793456,47.64877350893829,23.899999618530277,19.43000030517578,76.0199966430664,0
2010-09-27,242.95245361328125,-0.003925708813401485,-0.007962403320438627,0.04665565984775033,235.7912240600586,190.6869637298584,41.16913761631273,21.709999084472656,18.850000381469727,74.56999969482422,0
2010-09-28,242.9043884277344,-0.00019783782724558385,-0.024305957992091676,0.05179739685961593,236.32252899169922,191.16525733947753,40.48754951402102,22.36000061035156,19.489999771118164,73.66000366210938,0
2010-09-29,240.4122467041016,-0.010259764097980684,-0.03653280993349195,0.04494335820776252,236.795859375,191.62985389709473,39.44711272813831,21.209999084472656,21.950000762939453,74.86000061035156,0
2010-09-30,232.8790283203125,-0.031334586682104204,-0.05429455313255671,0.004564520928690863,237.11703887939453,192.0575217437744,34.49795001988653,22.15999984741211,22.6299991607666,73.5199966430664,0
2010-10-01,232.99269104003903,0.00048807623660374055,-0.03768700916671697,-0.014644485522231299,237.3664273071289,192.48185371398927,35.50846836834886,22.25,24.290000915527344,74.70999908447266,1
2010-10-04,231.40121459960935,-0.00683058525709801,-0.03528846574064781,-0.04372524360394625,237.5863473510742,192.89601623535157,24.19603916781834,21.43000030517578,23.899999618530277,75.18000030517578,1
2010-10-05,232.10955810546875,0.003061105392575536,-0.04838020720075287,-0.03768546491527458,237.81405090332032,193.3041335296631,25.950336065464427,22.799999237060547,21.709999084472656,76.48999786376953,1
2010-10-06,236.4423065185547,0.018666824617007638,-0.026795971795736895,-0.023562938339307227,238.2785494995117,193.7190139770508,38.28547402582313,22.170000076293945,22.36000061035156,76.5199966430664,0
2010-10-07,236.1537628173828,-0.001220355635251913,-0.027791287156427535,-0.01805248364644596,238.47879486083986,194.13164909362794,30.210786422716396,21.729999542236328,21.209999084472656,76.18000030517578,0
2010-10-08,233.97642517089844,-0.00921999980228183,-0.02676994047280934,-0.024481607827824048,238.58713653564453,194.52068733215333,27.095925455833367,22.450000762939453,22.15999984741211,77.86000061035156,0
2010-10-11,232.7085723876953,-0.005418720207717831,-0.0007319505489464806,-0.024146173676741878,238.6883972167969,194.9303465270996,28.8023142485859,21.399999618530277,22.25,79.97000122070312,0
2010-10-12,232.65606689453125,-0.00022562767080447355,-0.0014447841432499997,-0.019259750012462384,238.75363006591797,195.34032859802247,33.019514840151416,21.200000762939453,21.43000030517578,81.58000183105469,0
