,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2023-11-15,498.8609008789063,0.03671800257678437,0.06355220377720494,0.025880480249916626,471.50151916503904,433.98995880126955,82.59585594771553,11.1899995803833,10.880000114440918,80.51000213623047,1
2023-11-16,497.7751159667969,-0.00217652838736504,0.04637403134305318,0.050734440479278,472.11448486328123,434.05562774658205,87.02407440594726,11.140000343322754,11.109999656677246,80.81999969482422,1
2023-11-17,491.3098754882813,-0.012988275771798174,0.02724182155778032,0.051436473527632476,472.33361267089845,434.13579711914065,79.5454585379136,11.649999618530272,11.1899995803833,77.37000274658203,1
2023-11-20,490.8656921386719,-0.00090407983183316,0.018953021709031237,0.05684837935372844,472.5547143554688,434.1919256591797,78.89125574678415,11.829999923706056,11.039999961853027,75.33000183105469,1
2023-11-21,500.2921447753906,0.019203730852829226,0.046237979581043254,0.0724714260761139,473.12128845214846,434.344709777832,80.7267983570535,12.149999618530272,10.979999542236328,75.73999786376953,1
2023-11-22,493.7775268554688,-0.013021627438996819,0.03937257237694025,0.06481483065799742,473.6177801513672,434.4975277709961,73.33746336581765,12.229999542236328,11.109999656677246,77.16999816894531,1
2023-11-23,495.4555358886719,0.0033983098499625886,0.029641073548069663,0.04431506485396586,474.1271038818359,434.6781037902832,69.63905847734921,11.869999885559082,11.1899995803833,78.26000213623047,1
2023-11-24,501.2297973632813,0.011654449403320166,0.004748611246544687,0.04939035002641323,474.5801641845703,434.89024795532225,71.58937810148677,11.31999969482422,11.140000343322754,76.66000366210938,1
2023-11-28,508.9288940429688,0.015360412968639547,0.02240726327692899,0.06440952831568181,475.32736938476563,435.15290054321287,71.9790705329502,11.329999923706056,11.649999618530272,72.9000015258789,1
2023-11-29,510.7549743652344,0.003588085376247774,0.03957807454537288,0.07667495124655321,476.0035064697266,435.4528775024414,71.70184188060509,12.18000030517578,11.829999923706056,75.88999938964844,1
2023-11-30,508.978271484375,-0.003478581648798329,0.036899257038697675,0.06671493411780727,476.3647711181641,435.80428146362306,68.62348718693333,12.710000038146973,12.149999618530272,77.5999984741211,1
2023-12-01,510.5082092285156,0.003005899917257304,0.0204201975981686,0.06782282613524782,476.7724273681641,436.2506137084961,72.7272259149756,12.6899995803833,12.229999542236328,77.7699966430664,1
2023-12-04,512.5316772460938,0.00396363463113758,0.03798097193701233,0.07050813677022605,477.45843505859375,436.672985534668,76.74417489901124,12.380000114440918,11.869999885559082,77.0999984741211,1
2023-12-05,513.91357421875,0.0026962176856684117,0.03725468178889346,0.08480049432093928,478.2944763183594,437.0627952575684,75.05668224152734,12.989999771118164,11.31999969482422,77.0999984741211,1
2023-12-06,516.2332153320312,0.004513679399902104,0.029933212366214823,0.10863813962986835,479.15223388671876,437.5201007080078,67.3913149742455,13.460000038146973,11.329999923706056,75.54000091552734,1
2023-12-07,509.37310791015625,-0.013288775727967717,0.0008728407295930385,0.1299539925478217,479.8866076660156,437.96982849121093,60.407443656915284,13.739999771118164,12.18000030517578,76.41000366210938,1
2023-12-08,513.617431640625,0.00833244563672042,0.005604364948081253,0.12825228121236698,480.89340942382813,438.4059645080566,70.84865902131598,12.670000076293944,12.710000038146973,77.86000061035156,1
2023-12-11,515.6409912109375,0.003939818716527377,0.013090381456032363,0.14398348750045864,481.8982391357422,438.8563862609863,72.49103917828064,12.470000267028809,12.6899995803833,75.95999908447266,1
2023-12-12,520.6256103515625,0.009666840351305384,0.01981829271332658,0.15630826916312013,482.93465393066407,439.3280535888672,70.07794480762709,12.760000228881836,12.380000114440918,74.06999969482422,1
2023-12-13,525.9556884765625,0.010237833135793517,0.02619157376300696,0.16686732247783365,484.2375738525391,439.8518684387207,82.53488567274485,12.710000038146973,12.989999771118164,73.04000091552734,1
2023-12-14,536.0731201171875,0.01923628142501932,0.04311920721713647,0.1819368792382603,485.2335192871094,440.40297988891604,85.08096294160346,12.06999969482422,13.460000038146973,72.31999969482422,1
2023-12-15,550.0400390625,0.026054130343747373,0.06548750201732934,0.2043440469813942,486.7595166015625,441.0374099731445,86.93053038741388,12.31999969482422,13.739999771118164,69.37999725341797,1
2023-12-18,559.0716552734375,0.01641992504096823,0.09756806276480368,0.19443274475567796,488.59545166015624,441.7258238220215,87.18885518989633,13.130000114440918,12.670000076293944,69.33999633789062,1
2023-12-19,557.5416870117188,-0.002736622841253644,0.08551940153352766,0.18865737698475793,490.45704956054686,442.3734906005859,84.85289377042889,13.899999618530272,12.470000267028809,71.2300033569336,1
2023-12-20,541.1071166992188,-0.029476845759435655,0.0493873177702111,0.13746231365801087,491.94948608398437,443.0429345703125,69.64390869744666,13.869999885559082,12.760000228881836,71.31999969482422,1
2023-12-21,549.052978515625,0.014684452617951926,0.05460232381742869,0.14797240992068805,493.65611572265624,443.7690240478516,71.85224760488356,14.449999809265137,12.710000038146973,68.61000061035156,1
2023-12-22,563.0692749023438,0.02552813104595497,0.07056409358986349,0.16883528077405696,495.42887939453124,444.6269764709473,75.22166215239828,13.760000228881836,12.06999969482422,69.47000122070312,1
2023-12-26,572.3475952148438,0.016478115084701095,0.06766702850112405,0.19692423294890493,497.3230505371094,445.4634100341797,77.0319346162295,13.710000038146973,12.31999969482422,71.58000183105469,1
2023-12-27,597.764404296875,0.04440799488725111,0.08676525679061009,0.258258816528258,499.7156866455078,446.4379602050781,81.07596052782793,14.68000030517578,13.130000114440918,71.43000030517578,0
2023-12-28,606.3519287109375,0.01436606855867173,0.0845692551062629,0.26010268450438123,502.3550897216797,447.42553771972655,86.48346798691932,15.5600004196167,13.899999618530272,72.47000122070312,0
2023-12-29,606.8947143554688,0.0008951660229483682,0.08851899058574375,0.21656099583315824,504.9500732421875,448.42759704589844,86.09624279081325,15.140000343322754,13.869999885559082,73.44000244140625,0
2024-01-01,602.5023803710938,-0.007237390408054045,0.1134623104689314,0.21039071871017856,507.4384558105469,449.4407919311523,83.00828444418055,14.5,14.449999809265137,74.22000122070312,0
2024-01-02,609.0169067382812,0.01081244917766977,0.10921337388018526,0.239577987584757,510.0433099365234,450.48116577148437,83.20358695208577,14.5,13.760000228881836,73.88999938964844,0
2024-01-03,585.3768310546875,-0.038816780654256644,0.039617782654208344,0.19253971183896823,512.2760430908203,451.4190298461914,69.62194209572458,14.579999923706056,13.710000038146973,73.55999755859375,0
2024-01-04,582.8598022460938,-0.004299843579491758,0.01836682309690496,0.165038884445752,514.6203137207032,452.3609799194336,66.26631452654398,14.100000381469728,14.68000030517578,75.56999969482422,0
2024-01-05,579.4050903320312,-0.005927174769557841,-0.03071329412201962,0.17341324547892212,517.1925952148438,453.283450012207,61.01444716571728,13.329999923706056,15.5600004196167,74.11000061035156,0
2024-01-08,570.1760864257812,-0.015928413574967548,-0.05966146155758689,0.1508118188710661,519.4914611816406,454.14285873413087,54.1589686827498,12.630000114440918,15.140000343322754,71.7699966430664,0
2024-01-09,568.4981079101562,-0.0029429128221487577,-0.06326732716084082,0.1342065274266211,521.8465905761718,455.0978273010254,54.09898953548591,13.460000038146973,14.5,71.6500015258789,0
2024-01-10,572.5450439453125,0.0071186446864934805,-0.049721523767806364,0.12500007495540744,524.292529296875,456.0154167175293,62.96300397588597,13.260000228881836,14.5,71.6500015258789,0
2024-01-11,569.4851684570312,-0.005344340188845553,-0.06491074031584865,0.11498702320968412,526.6673999023437,456.97139785766603,58.77865918418188,12.970000267028809,14.579999923706056,70.37999725341797,0
2024-01-12,574.5191040039062,0.008839449779726394,-0.01854826920843211,0.12876941156719557,529.0866864013672,457.93881958007813,55.33086521914081,12.770000457763672,14.100000381469728,72.69999694824219,0
2024-01-15,567.2149047851562,-0.012713588056247338,-0.0268416133702285,0.1110789102536398,531.2967169189453,458.8491264343262,47.56554675757484,13.100000381469728,13.329999923706056,72.19000244140625,0
2024-01-16,572.051513671875,0.008526942514937463,-0.012691598301185492,0.11612908834355351,533.3764556884765,459.7539515686035,34.84580331487261,13.789999961853027,12.630000114440918,73.80999755859375,0
2024-01-17,553.001220703125,-0.033301708873157754,-0.030122037966058834,0.07605879362847334,535.0554473876953,460.61451934814454,22.00915844754708,13.56999969482422,13.460000038146973,70.7699966430664,0
2024-01-18,547.720458984375,-0.009549276784661775,-0.03654831676073911,0.06099422260555576,536.4955700683594,461.4410832214355,20.424190693624936,15.079999923706056,13.260000228881836,72.23999786376953,0
2024-01-19,549.8919067382812,0.003964518247013604,-0.039565685611270385,0.07954640360651255,537.9277954101562,462.26403961181643,23.107809614136684,14.06999969482422,12.970000267028809,71.37000274658203,0
2024-01-23,534.3950805664062,-0.02818158620263278,-0.061617211183389475,0.040453550922935344,538.9809899902343,462.97935668945314,15.064584302488385,13.880000114440918,12.770000457763672,72.0199966430664,0
2024-01-24,557.8378295898438,0.043867823406215756,-0.02903519534478194,0.08183375468232401,540.5741070556641,463.7809965515137,37.08330542153119,14.850000381469728,13.100000381469728,72.68000030517578,0
2024-01-25,559.861328125,0.0036273956835162213,-0.012964357244705238,0.07536263486335759,542.2698797607422,464.60648330688474,39.16278925295386,14.380000114440918,13.789999961853027,72.68000030517578,0
2024-01-29,560.55224609375,0.001234087682147944,-0.020101804301353332,0.0657784645649464,543.8570751953125,465.43174713134766,40.87868864077297,13.869999885559082,13.56999969482422,72.4000015258789,0
2024-01-30,561.884765625,0.0023771549227316058,0.016064241070896434,0.04814948658901219,545.1175524902344,466.25411224365234,45.65665427613889,15.68000030517578,15.079999923706056,72.55999755859375,0
2024-01-31,571.8540649414062,0.01774260475867706,0.044061903405583136,0.03965897812836783,546.5991314697266,467.09592330932617,51.617486647439456,16.100000381469727,14.06999969482422,74.08000183105469,0
2024-02-01,563.85888671875,-0.013981151333558262,0.02539950090066756,0.008562822672473214,548.0501116943359,467.8678485107422,45.966984099634885,16.049999237060547,13.880000114440918,73.41000366210938,0
2024-02-02,575.9503784179688,0.021444180421776204,0.07776137798184446,0.03301760538286547,549.7518054199219,468.6997409057617,52.76954468252441,14.460000038146973,14.850000381469728,74.37000274658203,0
2024-02-05,572.39697265625,-0.006169638730821436,0.02609923940997505,0.05782562267504621,551.1939019775391,469.49229171752927,49.07924933225781,14.699999809265137,14.380000114440918,75.08999633789062,0
2024-02-06,577.332275390625,0.008622167778897127,0.031205847569675704,0.05150558868008259,552.8649969482422,470.27691207885744,54.48185686544993,15.619999885559082,13.869999885559082,77.36000061035156,0
2024-02-07,584.5872192382812,0.012566322994409962,0.0428773112801184,0.03821544753914963,554.6476306152343,471.0838328552246,55.43666144490226,15.789999961853027,15.68000030517578,76.77999877929688,0
2024-02-08,593.5200805664062,0.015280630561449016,0.056302140361854214,0.03699235487067076,556.4934362792969,471.9280630493164,69.26328618063113,15.510000228881836,16.100000381469727,77.81999969482422,0
2024-02-09,583.6494140625,-0.016630720386893283,0.02062650218688633,-0.023612965464174573,557.9878466796876,472.73863037109373,66.36688787238799,15.829999923706056,16.049999237060547,75.8499984741211,0
2024-02-12,574.9140014648438,-0.014966883178813228,0.01960617276146248,-0.05184765770091404,559.2710272216797,473.5422952270508,60.755245635851345,15.449999809265137,14.460000038146973,73.81999969482422,0
2024-02-13,503.5000915527344,-0.12421668237362693,-0.12579258488247225,-0.17036665562747733,559.1614636230469,473.96216766357423,41.031525163486876,16.059999465942383,14.699999809265137,72.27999877929688,1
2024-02-14,501.2297973632813,-0.0045090243826009235,-0.12433185130716573,-0.1680866106212503,558.9758953857422,474.3608821105957,31.264266950450207,15.8100004196167,15.619999885559082,72.77999877929688,1
2024-02-15,506.55999755859375,0.010634244459032383,-0.12258500147795559,-0.16823327570398194,558.8564617919922,474.8107641601562,32.736568137546186,15.4399995803833,15.789999961853027,73.30999755859375,1
2024-02-16,509.0276184082031,0.004871329875044017,-0.12925291272794592,-0.13042745902485442,558.7587426757813,475.243564453125,33.50188837804693,15.229999542236328,15.510000228881836,73.86000061035156,1
2024-02-19,505.6716003417969,-0.006592997992723726,-0.14801265045788192,-0.13243013432534956,558.5475103759766,475.6335972595215,32.23088515416646,15.220000267028809,15.829999923706056,76.22000122070312,1
2024-02-20,504.9806823730469,-0.001366337299312459,-0.13478764784818043,-0.12844969642281712,558.4596618652344,475.97089721679686,27.54392872287636,15.220000267028809,15.449999809265137,76.83999633789062,1
2024-02-21,505.1780700683594,0.0003908816756810207,-0.12129802234560605,-0.11399639147420215,558.290874633789,476.3280619812012,29.206011187437255,16.06999969482422,16.059999465942383,76.91999816894531,1
2024-02-22,514.4071655273438,0.01826899464922449,0.0216625064376319,-0.09514709306888469,558.2661981201172,476.7156816101074,27.740130655236527,15.93000030517578,15.8100004196167,77.87000274658203,1
2024-02-23,511.643310546875,-0.005372893625296582,0.020775926009135803,-0.10637020447993717,558.0865521240235,477.1446440124512,27.899479385920486,15.199999809265137,15.4399995803833,76.63999938964844,1
2024-02-26,498.5154113769531,-0.02565830315633366,-0.015880816133157283,-0.12462090500506673,557.5377465820312,477.4550112915039,22.941404129229767,14.970000267028809,15.229999542236328,78.02999877929688,1
2024-02-27,503.055908203125,0.009108037028645821,-0.011731603530182655,-0.12438784942527403,556.87740234375,477.8111264038086,21.477915711168308,15.600000381469728,15.220000267028809,79.19000244140625,1
2024-02-28,497.8738098144531,-0.010301237504956262,-0.015420661397778757,-0.12224836545324458,555.834077758789,478.1604537963867,15.638343476559086,15.729999542236328,15.220000267028809,79.19000244140625,1
2024-02-29,497.3309326171875,-0.001090391152464787,-0.015148598793742085,-0.13061862309405015,554.5992633056641,478.58355834960935,16.761742213966016,16.329999923706055,16.06999969482422,78.18000030517578,1
2024-03-01,512.3836059570312,0.030266915553853746,0.014263358438534102,-0.07344941245238057,553.6961016845703,479.1608692932129,27.038799461929145,15.56999969482422,15.93000030517578,77.91000366210938,1
2024-03-04,518.157958984375,0.011269589737474828,0.007291487577133715,-0.05397370048001682,553.2371185302734,479.7378771972656,60.391849550127695,15.239999771118164,15.199999809265137,78.61000061035156,1
2024-03-05,515.3447875976562,-0.005429177218917447,0.0072344873361578355,-0.06282529114775204,552.562954711914,480.2922384643555,59.9305300891712,14.920000076293944,14.970000267028809,76.48999786376953,1
2024-03-06,520.132080078125,0.009289494326284453,0.04336208712477774,-0.026689992118123285,551.7042108154296,480.8938270568848,59.62207506053688,14.380000114440918,15.600000381469728,77.58000183105469,1
2024-03-07,529.7559204101562,0.018502685568991817,0.05307563587196795,-0.050340632510231575,550.8523773193359,481.5494187927246,63.341770500922614,14.300000190734863,15.729999542236328,78.87000274658203,1
2024-03-11,526.7947998046875,-0.00558959417230509,0.058088996488914635,-0.05906199742542273,549.4329852294921,482.1889790344238,63.66541456551774,13.609999656677246,16.329999923706055,78.54000091552734,1
2024-03-12,522.106201171875,-0.008900237121837296,0.04981646410833229,-0.06858601529079422,547.748070678711,482.80043823242187,60.53427413677817,14.0,15.56999969482422,78.26000213623047,1
2024-03-13,500.440185546875,-0.04149733440508907,-0.023309528781367383,-0.10935441541964297,545.618980102539,483.2908187866211,47.694536093160046,13.640000343322754,15.239999771118164,79.97000122070312,1
2024-03-14,518.4541015625,0.03599614206828661,0.0005715295364863149,-0.0933804035901673,543.9380145263672,483.88794021606446,51.814147863516325,14.43000030517578,14.920000076293944,78.73999786376953,1
2024-03-15,525.6596069335938,0.013898058380439116,0.020015375306348338,-0.06774616962667446,542.2708685302734,484.5340826416016,56.04255625945288,13.619999885559082,14.380000114440918,78.1500015258789,1
2024-03-18,524.2777709960938,-0.0026287656865264797,0.007970458037016348,-0.08971711688741357,541.0488873291016,485.1277154541016,62.35796872698932,13.6899995803833,14.300000190734863,79.12999725341797,1
2024-03-19,526.745361328125,0.004706646874123699,-0.0056829172946295525,-0.07975515858561477,539.9265985107422,485.702550201416,61.5941890448344,13.899999618530272,13.609999656677246,78.93000030517578,1
2024-03-20,521.0203857421875,-0.010868582822452733,-0.010961410523871673,-0.09753809383051848,538.7589044189453,486.2821026611328,61.26861110293971,14.109999656677246,14.0,77.93000030517578,1
2024-03-21,532.7171020507812,0.022449632737367775,0.020323261541598026,-0.08872947522713015,538.0097247314453,486.95544235229494,65.53966001641433,13.470000267028809,13.640000343322754,77.55999755859375,1
2024-03-22,540.6629028320312,0.014915610463154483,0.08037467502974671,-0.08905710095593145,537.4530206298828,487.66630447387695,63.245481428287185,12.510000228881836,14.43000030517578,79.72000122070312,1
2024-03-26,551.4219970703125,0.01989981961389309,0.06358884114997831,-0.055217081034774074,537.0305596923828,488.3603546142578,64.88517343885366,12.220000267028809,13.619999885559082,81.26000213623047,1
2024-03-27,550.4348754882812,-0.001790138201369862,0.047131771640611,-0.04257876119592019,536.6495538330078,489.0546176147461,65.96318435146128,12.81999969482422,13.6899995803833,81.04000091552734,1
2024-03-28,553.001220703125,0.0046623957331322075,0.05478670143206443,0.09831404200490823,536.2191961669922,489.78206100463865,65.26121534736518,12.699999809265137,13.899999618530272,82.72000122070312,1
2024-04-01,561.2431030273438,0.01490391343754971,0.06549225533232383,0.11973211884002577,536.099760131836,490.5161454772949,64.80961988280592,12.829999923706056,14.109999656677246,83.47000122070312,1
2024-04-02,563.8095703125,0.004572826412142517,0.08212573968552084,0.11301637126860609,535.9349212646484,491.2843916320801,67.47432661387919,12.079999923706056,13.470000267028809,81.68000030517578,1
2024-04-03,569.1396484375,0.009453685083858687,0.06837127294487866,0.11809188314236296,536.257689819336,492.0949787902832,72.07037582270289,11.649999618530272,12.510000228881836,81.06999969482422,1
2024-04-04,570.2747802734375,0.0019944697914717757,0.05476957506479008,0.1277571844809431,536.7087762451172,492.9026609802246,90.5909072848434,11.369999885559082,12.220000267028809,80.62999725341797,1
2024-04-05,562.6744384765625,-0.013327508176375513,0.020406225116215593,0.11424943194340886,536.9644268798828,493.6497863769531,79.24281710333426,11.220000267028809,12.81999969482422,81.62000274658203,1
2024-04-08,569.3370971679688,0.011841054499375003,0.034340523323344474,0.12700279545176518,537.6632672119141,494.41232803344724,79.09270970711012,11.34000015258789,12.699999809265137,81.3499984741211,1
2024-04-09,580.9844360351562,0.020457719908160588,0.05060244766991917,0.1294252393229416,538.1261993408203,495.242912902832,83.22725868195629,11.609999656677246,12.829999923706056,83.16999816894531,1
2024-04-10,595.2474365234375,0.024549711840160526,0.060587530274625045,0.163403144833852,538.8339215087891,496.12568984985353,85.26419443383136,11.359999656677246,12.079999923706056,83.70999908447266,1
2024-04-12,590.9044189453125,-0.007296155030067086,0.048056737699210705,0.18532828767153053,539.4409649658203,496.99067443847656,86.49487532877835,11.109999656677246,11.649999618530272,85.1500015258789,1
2024-04-15,604.7725830078125,0.023469386279515225,0.06260842074197104,0.20219755527374916,540.2987213134766,497.91127059936525,86.7943722444512,11.529999732971191,11.369999885559082,85.43000030517578,1
2024-04-16,600.9723510742188,-0.006283737127588451,0.053829437777455746,0.20707765547697354,540.8810870361328,498.8520916748047,82.157878909774,12.470000267028809,11.220000267028809,86.58999633789062,1
2024-04-18,604.8712768554688,0.006487695772161128,0.07499334516270895,0.2162349799405272,541.7013348388672,499.816820526123,80.74953737679475,12.619999885559082,11.34000015258789,86.91000366210938,1
2024-04-19,606.7960815429688,0.003182172407832695,0.0657940340816201,0.18426131220493214,542.3182489013672,500.8478065490723,82.07867947652622,13.039999961853027,11.609999656677246,86.43000030517578,1
2024-04-22,610.5469360351562,0.006181408559280399,0.05088346290607193,0.1783027268979327,543.0812481689453,501.86714630126954,82.31710786548435,13.460000038146973,11.359999656677246,85.2300033569336,1
2024-04-23,603.8842163085938,-0.010912706842539754,0.014509562335286441,0.1718061981836958,543.6122869873047,502.83821731567383,74.37924069785782,12.699999809265137,11.109999656677246,86.20999908447266,1
2024-04-24,627.8698120117188,0.039718865066127096,0.06255731363861639,0.20713533362028214,544.4779388427735,503.9172033691406,79.41974679513592,10.199999809265137,11.529999732971191,85.66000366210938,1
2024-04-25,638.4313354492188,0.016821199610888238,0.05565522212334062,0.20514242663852067,545.3761639404297,505.0453193664551,80.36330861172996,10.279999732971191,12.470000267028809,85.41000366210938,1
2024-04-26,640.8990478515625,0.0038652745648948272,0.06643682809363205,0.216600938523273,546.521156616211,506.16272857666013,80.58999068374541,10.729999542236328,12.619999885559082,85.36000061035156,1
2024-04-29,641.6393432617188,0.0011550889529916564,0.06078659677377196,0.22894411485929456,547.8556634521484,507.2831037902832,86.36360314639813,10.93000030517578,13.039999961853027,82.7300033569336,1
2024-04-30,636.0625,-0.008691554407136759,0.04823106039612557,0.27100604301974385,550.5069116210938,508.39667892456055,81.03766155083119,12.239999771118164,13.460000038146973,83.13999938964844,1
2024-05-02,633.150634765625,-0.004577954578952492,0.03702204924203767,0.22122794063631934,553.1453283691407,509.47166885375975,76.41177964797521,12.869999885559082,12.699999809265137,82.8499984741211,1
2024-05-03,638.7274780273438,0.008808082872384881,0.057698579922719206,0.21509712673820447,555.7886779785156,510.5926849365234,74.13696714162867,13.449999809265137,10.199999809265137,83.36000061035156,1
2024-05-06,630.534912109375,-0.012826387152265362,0.004244669908746168,0.20267336704243544,558.2188238525391,511.64748641967776,71.09824223014775,14.619999885559082,10.279999732971191,82.80999755859375,1
2024-05-07,612.1755981445312,-0.029117045880021064,-0.0411253894457001,0.1621850766772852,560.3489038085937,512.6261817932129,53.76130879690588,16.600000381469727,10.729999542236328,83.56999969482422,1
2024-05-08,625.303466796875,0.02144461277472276,-0.02433391203648594,0.20015163304241446,562.7553594970703,513.6695358276368,61.29182658943164,17.010000228881836,10.93000030517578,83.8499984741211,1
2024-05-09,611.3859252929688,-0.022257259463471457,-0.047150191593550606,0.14767467186493377,564.8795166015625,514.592553100586,52.766155951319625,17.079999923706055,12.239999771118164,82.62999725341797,1
2024-05-10,617.505615234375,0.010009536837920718,-0.029174624766630686,0.14212684465650605,566.9414855957032,515.4885551452637,54.390908331076965,18.200000762939453,12.869999885559082,81.93000030517578,1
2024-05-13,625.303466796875,0.012627984863814223,-0.012393840482612495,0.13398353732548274,569.2146887207032,516.4228109741211,55.85584843692097,18.46999931335449,13.449999809265137,78.94999694824219,1
2024-05-14,638.2833251953125,0.020757694603752874,-0.0006953714178744574,0.1595982624267811,572.0100469970703,517.4347145080567,62.99890905987716,20.600000381469727,14.619999885559082,78.11000061035156,1
2024-05-15,645.2421264648438,0.010902370459704436,0.0233249802239619,0.16680054637933184,574.8537713623047,518.5073995971679,57.53427413377607,20.200000762939453,16.600000381469727,78.4800033569336,1
2024-05-16,644.8966064453125,-0.0005354889356408155,0.05345036358841604,0.14905039004798804,577.7942272949218,519.5668344116211,53.07657409865415,20.270000457763672,17.010000228881836,78.37999725341797,1
2024-05-17,646.969482421875,0.0032142764527607337,0.03464880138276616,0.14749645356903462,580.7869982910156,520.6712019348145,52.89958251702584,20.0,17.079999923706055,78.98999786376953,1
2024-05-21,684.6258544921875,0.058204247794423125,0.11979328631767738,0.20291365462191946,584.2318432617187,521.9714511108399,65.17951629248671,19.799999237060547,18.200000762939453,79.26000213623047,0
2024-05-22,675.6929321289062,-0.013047889302847171,0.09422961582696887,0.1848550128850559,587.3825427246094,523.1458862304687,63.67039053686977,21.809999465942383,18.46999931335449,78.26000213623047,1
2024-05-23,668.043212890625,-0.011321295331859216,0.0683504064237559,0.18726419259305227,590.4365112304688,524.2845245361328,61.655121909052205,21.46999931335449,20.600000381469727,79.12000274658203,1
2024-05-24,664.5391235351562,-0.005245303429259551,0.0411350215545887,0.16721556849316022,593.3246520996094,525.3938745117188,58.74289442651799,21.3799991607666,20.200000762939453,78.0199966430664,1
2024-05-27,669.0796508789062,0.00683259597959518,0.036943533964007624,0.15163093773207237,596.1111267089843,526.525436706543,63.38703406850161,21.709999084472656,20.270000457763672,78.62999725341797,1
2024-05-28,672.4850463867188,0.005089671316918842,0.042779632681701374,0.1297571482447537,599.024931640625,527.6195994567871,73.37411836395601,23.190000534057617,20.0,79.2300033569336,1
2024-05-29,696.1744384765625,0.0352266451382488,0.07605452404106128,0.17815067235263404,602.5062963867188,528.8248541259766,75.3889406854522,24.200000762939453,19.799999237060547,80.05999755859375,0
2024-05-30,686.1558227539062,-0.01439095601467355,0.002234750925165674,0.13456833532587975,606.2206091308594,530.0270874023438,77.55546498089835,24.18000030517578,21.809999465942383,79.26000213623047,0
2024-05-31,680.4308471679688,-0.008343550249213294,0.007011935176137962,0.13221655863488646,609.4601440429688,531.2065797424316,73.25793400671456,24.18000030517578,21.46999931335449,77.56999969482422,1
2024-06-03,686.9454956054688,0.00957429908507934,0.02829500000913643,0.1356887355879708,612.6858618164063,532.4005032348633,73.00183615117933,24.600000381469727,21.3799991607666,76.87000274658203,0
2024-06-04,640.6522216796875,-0.0673900247136473,-0.03594506479678328,0.0557949221600591,615.0133508300781,533.3244692993164,50.707948459776155,20.940000534057617,21.709999084472656,77.72000122070312,1
2024-06-05,686.2545166015625,0.07118104547005721,0.02566938883897496,0.12399960772556695,618.2035339355468,534.5259701538085,59.956850245755035,26.75,23.190000534057617,77.72000122070312,0
2024-06-06,668.734130859375,-0.025530448715953225,-0.005577693582180743,0.10738799392240117,621.1578088378906,535.5704875183105,55.34173047590495,18.88999938964844,24.200000762939453,79.83000183105469,0
2024-06-07,671.5472412109375,0.004206619973093684,-0.03537503807166009,0.06956446760718538,623.9344116210938,536.6290704345703,55.48939750521836,16.799999237060547,24.18000030517578,79.2300033569336,0
2024-06-10,667.6484375,-0.005805702818326153,-0.026972568970742405,0.04576389100673328,626.4741223144531,537.6997854614258,45.53480042584724,16.8799991607666,24.18000030517578,77.91000366210938,0
2024-06-11,664.2430419921875,-0.005100581857967024,-0.023790522200980102,0.03642382403106903,628.7305432128907,538.7961639404297,46.89840415664601,16.399999618530273,24.600000381469727,76.98999786376953,0
2024-06-12,665.1807861328125,0.0014117485338085434,-0.03168331346793818,0.036689525226777375,631.0254614257813,539.924868927002,49.19535378491524,14.770000457763672,20.940000534057617,74.22000122070312,0
2024-06-13,671.892822265625,0.010090544214054198,0.048763743461358144,0.05633144897808795,633.4032934570313,541.0752893066406,52.030549161559804,14.390000343322754,26.75,73.25,0
2024-06-14,674.7552490234375,0.004260243096749328,-0.01675656378200774,0.06571045178405832,635.6735363769532,542.2799978637695,51.581841038490914,13.489999771118164,18.88999938964844,74.06999969482422,0
2024-06-18,669.968017578125,-0.007094767254113177,0.0018451080359309646,0.048910592741782555,637.7967053222657,543.4119107055664,49.30384330354958,12.81999969482422,16.799999237060547,75.55000305175781,0
2024-06-19,653.82958984375,-0.024088355430329278,-0.026383328349676383,0.03694431075425397,639.4905041503906,544.4584428405761,37.77780909664258,12.970000267028809,16.8799991607666,75.52999877929688,1
2024-06-20,667.7471313476562,0.021286190958766715,0.0001478230789033752,0.09077711259899779,641.439951171875,545.5207678222656,44.803571243974126,13.710000038146973,16.399999618530273,77.73999786376953,0
2024-06-21,675.6436157226562,0.011825560911153943,0.017163256533747617,0.08050514925760655,643.6993347167969,546.6460179138184,48.665020451735536,13.350000381469728,14.770000457763672,77.9000015258789,0
2024-06-24,676.3839111328125,0.0010956891960924864,0.016842225803201716,0.1063125321517624,645.8402709960938,547.8070491027833,46.956762143071444,13.18000030517578,14.390000343322754,78.5,0
2024-06-25,676.630615234375,0.0003647397543051767,0.007051411790312212,0.0957481171690382,647.7531945800781,548.9875744628906,64.11151127015333,14.0600004196167,13.489999771118164,78.62000274658203,0
2024-06-26,665.9703979492188,-0.015754855079183394,-0.013019314910010626,0.06503551205410818,649.1676538085937,550.066679534912,39.039972350528295,14.3100004196167,12.81999969482422,78.44999694824219,0
2024-06-27,676.3839111328125,0.015636600689251434,0.00957641765927919,0.059692278387252884,650.8772436523437,551.1943974304199,54.47722485932539,14.050000190734863,12.970000267028809,81.56999969482422,0
2024-06-28,684.5765380859375,0.012112391821094581,0.04702593568690472,0.06096069987959307,652.4733227539062,552.347778930664,57.173976456861105,14.149999618530272,13.710000038146973,81.56999969482422,0
