,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-01-12,110.8492660522461,-0.04799479324673661,-0.1220311624647532,0.024351592897718266,122.58328598022462,196.85841033935546,28.7856744290562,47.81999969482422,42.5099983215332,39.02999877929688,1
2009-01-13,108.79460906982422,-0.0185355939249382,-0.1258974079047599,-0.053867839257294436,122.70050598144532,196.23602046966553,28.299632939836954,47.81999969482422,43.09000015258789,44.59999847412109,1
2009-01-14,119.11321258544922,0.09484480530650674,-0.08290597035441016,0.035867881322572126,122.90798828125,195.73673408508301,42.07134336191518,53.470001220703125,40.66999816894531,46.34000015258789,1
2009-01-15,115.33714294433594,-0.031701517901755905,-0.16363442627503744,0.006963599234419693,122.78804214477539,195.23323120117186,41.35238441288264,53.470001220703125,38.59999847412109,48.810001373291016,1
2009-01-16,122.90949249267578,0.0656540413177602,-0.11200655847657082,0.09730474999661132,122.46879058837891,194.76352237701417,48.32551436852205,45.16999816894531,38.72999954223633,48.58000183105469,0
2009-01-19,124.17660522460938,0.010309315466493274,0.024276356475456007,0.14521152399951376,122.041103515625,194.27948444366456,51.37775373101442,44.29999923706055,44.36000061035156,42.630001068115234,0
2009-01-20,119.50697326660156,-0.037604764195006246,0.02636007296164178,0.10714608826737515,121.50003295898438,193.71507564544677,45.69029955872211,44.459999084472656,47.81999969482422,40.83000183105469,0
2009-01-21,113.06544494628906,-0.053900857366226185,0.019992725012707213,-0.03386247008061416,121.19875366210937,193.12566539764404,41.69368297387977,45.0,47.81999969482422,37.59000015258789,1
2009-01-22,114.72631072998048,0.014689419782325297,0.05452201824034586,0.01673246028464659,121.12959274291993,192.55894721984862,43.85786643742934,45.40999984741211,53.470001220703125,37.77999877929688,1
2009-01-23,116.73043823242188,0.017468769715417,-0.02000428249148256,0.033614704533217576,120.99914566040039,191.96124656677247,41.33223347425529,45.54999923706055,53.470001220703125,37.27999877929688,1
2009-01-27,123.77776336669922,0.06037264351090177,0.07318215283377438,-0.0010186976962247574,120.84335662841796,191.44229648590087,40.56891298711156,34.0099983215332,45.16999816894531,35.400001525878906,1
2009-01-28,128.629150390625,0.03919433420002316,0.04653552611723666,0.011913982797975953,120.97723587036133,190.90770496368407,43.82567691167229,42.86000061035156,44.29999923706055,36.5099983215332,1
2009-01-29,128.23538208007812,-0.0030612680667723158,0.03268551953185761,-0.028306977442221548,121.19511749267578,190.3719987106323,55.60674130258066,40.7599983215332,44.459999084472656,36.5099983215332,1
2009-01-30,133.6370086669922,0.042122747242574254,0.11823607454996532,-0.012644147121521954,121.55223037719726,189.8369358444214,63.63999614703049,43.11000061035156,45.0,38.7400016784668,1
2009-02-02,129.2349395751953,-0.03294049407201505,0.14301004729241074,-0.07814188611507389,121.83210479736329,189.3174760055542,64.86044294824748,42.09999847412109,45.40999984741211,43.54999923706055,1
2009-02-03,131.88023376464844,0.020468877829388887,0.1495203927113231,-0.03344693599910986,122.16781311035156,188.7691851425171,68.48276568938647,43.68999862670898,45.54999923706055,43.66999816894531,1
2009-02-04,132.01144409179688,0.0009949203410011265,0.1309084938835663,-0.03930972895915008,122.5212905883789,188.23317569732666,62.339412544824064,49.2400016784668,34.0099983215332,46.470001220703125,1
2009-02-05,130.12344360351562,-0.014301794069977669,0.05126672242426089,-0.04625177350731802,122.99128189086915,187.66939670562743,64.67585108532253,44.38999938964844,42.86000061035156,41.58000183105469,1
2009-02-06,135.7825164794922,0.0434900331505188,0.05561232478908251,0.04612824149356287,123.43653625488281,187.10860301971437,63.28128529811583,43.91999816894531,40.7599983215332,42.15999984741211,1
2009-02-09,140.310791015625,0.033349466879388334,0.0941659683908942,0.1031553882880687,123.93106231689453,186.52882015228272,65.59636627100863,50.650001525878906,43.11000061035156,41.43999862670898,1
2009-02-10,141.54757690429688,0.008814617034937466,0.059194442589005414,0.12878399416312925,124.59773223876954,185.9249648666382,72.82045335265407,44.58000183105469,42.09999847412109,41.68000030517578,1
2009-02-11,139.4576416015625,-0.014764896358115842,0.07910168921786909,0.14138763674147103,125.08710891723632,185.2952433395386,80.03226103308232,44.29999923706055,43.68999862670898,40.08000183105469,1
2009-02-12,136.45895385742188,-0.021502498606050024,0.03471877446732896,0.08444981988840428,125.51651184082031,184.6517582321167,73.99935059037468,46.650001525878906,49.2400016784668,40.77999877929688,1
2009-02-13,140.5833740234375,0.030224621026517573,0.06493323355875091,0.11347441317261886,126.03738861083984,184.02711254119873,75.16246193983388,45.650001525878906,44.38999938964844,40.31999969482422,1
2009-02-16,133.29371643066406,-0.05185291392677871,0.024363579224111254,0.0709389374915983,126.46305587768555,183.38422275543212,59.98731642243039,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,127.9526824951172,-0.04006966028533787,-0.057664522556978515,-0.014847818757056208,126.85348648071289,182.72956768035888,49.2972468460677,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,130.76455688476562,0.021975892453491408,-0.0680363503174628,-0.05176276392939405,127.30994827270507,182.08643581390382,52.50175837909144,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,130.6232147216797,-0.0010808904679766584,-0.07717802325929868,-0.05627665014994476,127.58184631347656,181.42158115386962,46.672610118963384,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,126.5492935180664,-0.031188339777838303,-0.09256106682469145,0.043847583405667745,127.85606719970703,180.75297889709472,47.013261477773455,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,126.53412628173828,-0.0001198523982748334,-0.07273123012545935,0.08671127326556571,128.12806594848632,180.04987636566162,43.68511067649544,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,127.87696838378906,0.010612489622450427,-0.09038341644531933,0.15361132227539853,128.20752563476563,179.37631229400634,45.25220570919122,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,130.32537841796875,0.01914660681375735,-0.022269151856377012,0.1979029065155804,128.27173904418945,178.68473377227784,50.22894363806907,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,127.82648468017578,-0.0191742680368725,-0.0009862850272500667,0.07315118034009749,128.18884704589843,177.9834481048584,40.28359836317756,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,123.74749755859376,-0.03191034418092398,-0.0536617833864228,0.07291974120008193,127.9568295288086,177.27140907287597,29.54742864722624,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,120.83971405029295,-0.0234977156360191,-0.07489863645013284,-0.016839858341341385,127.56983139038086,176.5252713394165,25.44306104010522,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,122.27845001220705,0.011906151659009101,-0.03374845791019487,-0.015285932555242354,127.28652313232422,175.79017158508302,29.308040813603483,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,116.0893325805664,-0.05061494834962976,-0.08254527065619999,-0.028597834859484972,126.86004745483399,175.09422130584716,27.216303235677884,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,118.11871337890624,0.017481199635043465,-0.0763097149409735,0.044693305147454065,126.4937467956543,174.39556987762452,23.637450390394733,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,116.44776153564452,-0.014146376941150507,-0.10648437818317391,0.01500484757777687,126.22679626464844,173.71519340515135,27.228082305226167,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,121.35968017578124,0.042181305809242176,-0.05059049007390459,0.03965753931414251,126.11018157958985,173.04440826416015,40.983145739146664,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,129.6640625,0.06842785274475371,0.04781159262315415,0.04755538453108299,126.19549713134765,172.3686003112793,48.69150251332682,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,134.0408477783203,0.033754806026691675,0.10924499310328639,0.04207209152249636,126.43266326904296,171.70823997497558,53.69176290092939,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,131.27444458007812,-0.020638508664294064,0.07356974648413517,0.023699094982243096,126.54150360107423,171.0505805206299,55.25253040960976,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,134.42449951171875,0.023995949415113182,0.1579401528424471,0.005892760191070323,126.70486373901367,170.3759839630127,58.19955433162984,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,135.86834716796875,0.010740956161225057,0.1502694474170616,0.051328283315471346,126.93294372558594,169.72963264465332,58.287120857531384,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,135.2120819091797,-0.004830155606277753,0.16113938238127012,0.025264196532114314,127.03956268310547,169.11526184082032,55.2631777889312,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,145.23281860351562,0.07411125213697067,0.19671392008577948,0.10015324506657919,127.18616333007813,168.5714909362793,66.13330316198125,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,146.6463165283203,0.009732634389362893,0.13097117042989703,0.12697844805851943,127.35083740234376,168.0451360321045,72.32730190970446,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,154.69827270507812,0.05490731964756046,0.15411290863305727,0.13930921827069587,128.02013290405273,167.54520835876465,80.0036670398159,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,158.06040954589844,0.02173351248226285,0.20404554025350086,0.12650216281865911,128.8525877380371,167.09227996826172,80.66283850797262,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,156.3692169189453,-0.010699659907321912,0.16324938896509322,0.10471136517348967,129.7629867553711,166.6607815551758,87.40041849416059,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,153.10804748535156,-0.020855571818104046,0.12688533184311157,0.09788209327954189,130.64925552368163,166.235542678833,81.76153690168563,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,153.94607543945312,0.005473441584980865,0.13855265939072536,0.1281493158763516,131.34591278076172,165.79033813476562,84.56169327283828,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,159.6505889892578,0.03705527103253936,0.09927350115749367,0.13562923139575167,132.23218170166015,165.42396209716796,84.78400627639712,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,167.73789978027344,0.05065631666137982,0.14382620546681046,0.25840815510254256,133.1287498474121,165.1284129333496,84.72375957398664,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,168.7727813720703,0.006169634847893679,0.09098038666420205,0.3190249557957556,134.02067337036132,164.84222831726075,83.73211726168105,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,174.1793975830078,0.032034882443622736,0.10197992073675266,0.33200770707693295,135.11412185668945,164.62134231567381,89.63710542541725,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,175.24966430664062,0.006144622949007195,0.12074273798711976,0.34164256085755507,136.35780624389648,164.38811378479005,89.22296968438879,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,179.06614685058594,0.021777402878601082,0.16954105150950927,0.4149912802557221,137.64460296630858,164.14183547973633,89.69287564022214,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,184.7706451416016,0.03185693326933281,0.2002296558334269,0.46024357674225436,139.00540710449218,163.91605293273926,91.67156361352082,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,175.1739501953125,-0.05193841770122376,0.09723334755187896,0.3698631771561396,140.03333084106444,163.64577033996582,75.35697338671908,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,173.3515167236328,-0.010403564397832743,0.033466598489148014,0.3301439737061358,140.9277781677246,163.36034255981446,72.46090601735729,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,173.19503784179688,-0.0009026680861720093,0.026202426918457977,0.35492295102328786,141.826971282959,163.04861373901366,67.93966538387085,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,172.2560272216797,-0.005421694707991143,-0.011042467639788,0.3919960453351179,142.59935165405273,162.7553109741211,64.4471195953979,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,173.45751953125,0.006975037848887977,-0.010226237992986054,0.43543470699589504,143.48380325317382,162.48767845153807,67.5661448528279,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,178.07162475585938,0.026600779470838054,-0.005553936979257212,0.4562797020904543,144.40763107299804,162.31831016540528,74.96716599584471,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,180.61090087890625,0.014259858225746491,-0.02251301476761891,0.5557923959426818,145.37962020874022,162.1987427520752,75.79099492240144,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,180.2777099609375,-0.00184479960150441,0.029135380916708753,0.5262417343019559,146.38270553588868,162.0588306427002,72.26457413135944,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,175.39100646972656,-0.027106531873905992,0.011765052793539788,0.5061775697254567,147.17487533569337,161.85748161315917,58.873757453861415,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,182.3676605224609,0.03977771832866783,0.05296123257897656,0.5027038655533187,148.01601272583008,161.63874153137206,63.85425750407715,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,182.7664794921875,0.0021868952454839885,0.06101645579566117,0.40953843315056937,148.84039077758788,161.45071983337402,59.74562050330744,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,190.5306854248047,0.04248156420252691,0.09842851402287467,0.4214374840414954,149.86185165405274,161.34569122314454,65.05517964013342,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,190.18235778808597,-0.0018281970483762233,0.06801045954868279,0.4487386208065325,150.93631973266602,161.2646669769287,61.755252098806416,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,189.96527099609372,-0.0011414665088658182,0.051792943126169666,0.4131744710682972,151.92395767211914,161.13215049743653,56.21448805294396,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,193.40313720703125,0.018097340597630796,0.07280671165025199,0.42345985093889804,153.12614608764648,161.05412994384767,75.57717719055,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,191.8634033203125,-0.007961266342181972,0.09391813857587472,0.4189812079750743,154.4043605041504,160.9543765258789,76.18152947203814,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,187.95606994628903,-0.020365183283548083,0.030643642671173366,0.29417077870951136,155.54819076538087,160.87027290344238,68.87416314077255,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,197.88088989257807,0.05280393418060503,0.08269793477658283,0.34937511270092725,156.89334426879884,160.86040344238282,76.64282375846426,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,195.1649475097656,-0.013725137299952728,0.02432291719640034,0.2615845290130321,158.2656573486328,160.7866233062744,71.88069466096884,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,192.7367706298828,-0.012441664914040418,0.013431386967255543,0.21938675968010113,159.5897102355957,160.71710906982423,65.46364632456932,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,196.9520568847656,0.021870690481669897,0.036779279981210555,0.2595321557877761,160.97121200561523,160.68409355163575,66.64267239048257,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,239.0391845703125,0.21369224750047477,0.23596332521963936,0.5612450716751665,163.14548812866212,160.84770668029785,82.34051415729733,49.63999938964844,54.7599983215332,56.709999084472656,0
2009-05-19,225.2423858642578,-0.057717728291515336,0.17397263869139068,0.46312522239545806,165.09380615234375,160.97567947387697,74.98611143402198,49.63999938964844,57.02000045776367,58.630001068115234,0
2009-05-20,217.3217010498047,-0.035165161228697506,0.1562366733455709,0.36123331849672846,166.96529022216797,161.08116256713868,67.35515075110386,58.09999847412109,61.02999877929688,58.5,0
2009-05-21,213.5860290527344,-0.01718959486799787,0.07936662892855417,0.27333196214164635,168.8202165222168,161.13008018493653,64.8115279107532,50.790000915527344,50.310001373291016,58.84999847412109,0
2009-05-22,220.68377685546875,0.03323132994331712,0.13075518770821404,0.30757919056247207,170.78832305908202,161.16670486450195,64.58466274231779,50.790000915527344,50.72999954223633,58.02000045776367,0
2009-05-25,221.59251403808597,0.004117825041631162,0.14971581869873463,0.27220852243723437,172.89838668823242,161.18785720825196,65.11076945934684,49.63999938964844,51.25,58.619998931884766,0
2009-05-26,216.33729553222656,-0.023715686103710887,0.09842618022924765,0.23445198247965515,174.86275833129883,161.18308670043945,62.10046218367963,43.709999084472656,49.63999938964844,56.34000015258789,0
2009-05-27,220.744384765625,0.02037137989802562,-0.07653473148167533,0.232753307356391,176.94869079589844,161.1422211456299,62.434580624817144,52.369998931884766,49.63999938964844,59.02999877929688,0
2009-05-28,224.1974029541016,0.015642609401561147,-0.004639370632426032,0.21338215159818685,179.00544525146483,161.09804893493651,64.45370749181394,41.56999969482422,58.09999847412109,59.650001525878906,0
2009-05-29,229.3819122314453,0.023124751710014824,0.05549473947324168,0.3094521872441247,180.99980224609374,161.1610507965088,68.30882116905775,44.58000183105469,50.790000915527344,62.040000915527344,0
2009-06-01,230.4219207763672,0.004533960567355111,0.07882487351022394,0.329217794752378,182.9274237060547,161.21269454956055,65.60780530417239,40.29999923706055,50.790000915527344,61.04999923706055,0
2009-06-02,230.11898803710935,-0.001314687154057026,0.04275443947934576,0.3286696368709423,184.90431457519531,161.31169082641603,67.16243155249958,41.83000183105469,49.63999938964844,61.66999816894531,0
2009-06-03,226.7568359375,-0.014610494024366094,0.02330548900458984,0.31639420457364986,186.75096130371094,161.35227836608885,66.55204050164093,41.040000915527344,43.709999084472656,61.66999816894531,0
2009-06-04,228.3571319580078,0.007057322059957238,0.055560629970021536,0.3165017727401962,188.60073699951172,161.37966499328613,65.67870703113753,40.66999816894531,52.369998931884766,62.45000076293945,0
2009-06-05,223.40988159179688,-0.021664531883859306,0.012075037963035662,0.25460685776353964,190.36469299316406,161.33683090209962,37.59817627147868,41.310001373291016,41.56999969482422,63.45000076293945,0
2009-06-08,221.51675415039065,-0.008473785617349017,-0.01195664520815043,0.2264860707323002,191.89037170410157,161.3123973083496,46.355170098431316,40.54999923706055,44.58000183105469,65.08000183105469,0
2009-06-09,229.4071502685547,0.0356198615695098,0.00011002627392819875,0.272520880802527,193.54558837890625,161.310428314209,61.83035007459392,42.27000045776367,40.29999923706055,66.30999755859375,0
2009-06-10,234.2585601806641,0.021147596779045985,0.016650496581965823,0.335636101849375,195.13679412841796,161.32133255004882,69.8035917311075,40.7599983215332,41.83000183105469,68.58000183105469,0
2009-06-11,232.5471649169922,-0.0073055826107359945,0.010551831904854758,0.27515571703213815,196.62652923583985,161.33680526733397,62.67251796938236,40.470001220703125,41.040000915527344,68.55000305175781,0
2009-06-12,238.48899841308597,0.02555108981102694,0.05173895828578079,0.3048836913405686,198.26892486572265,161.39248764038086,66.29656316484116,41.02000045776367,40.66999816894531,66.12000274658203,0
2009-06-15,219.98211669921875,-0.07760056789626624,-0.0366750763901218,0.15457579029199175,199.60640625,161.31855613708495,52.799732951326206,40.83000183105469,41.310001373291016,68.80999755859375,0
2009-06-16,216.4029235839844,-0.016270382197150046,-0.03136368883009044,0.1378706526770226,200.85554321289064,161.21562240600585,46.62218826336206,52.709999084472656,40.54999923706055,68.44000244140625,0
2009-06-17,207.11415100097656,-0.04292350782129306,-0.06501812111076699,0.09027376380409802,201.804814453125,161.07149505615234,37.815111782892934,41.68999862670898,42.27000045776367,68.08999633789062,0
2009-06-18,204.4587860107422,-0.012820780122464237,-0.10875146754844733,0.05716375113334515,202.53923217773436,160.94445594787598,31.557827390616893,62.04999923706055,40.7599983215332,70.01000213623047,0
2009-06-19,206.11964416503903,0.008123192877656837,-0.12011905133338074,0.07430411739817822,203.28616943359376,160.85192169189452,32.18095592279472,54.4900016784668,40.470001220703125,71.33000183105469,0
2009-06-22,197.1337738037109,-0.04359540982970633,-0.1522847682358205,0.04882898360262877,203.74525695800781,160.71708320617677,28.546146766210143,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,203.47434997558597,0.032163824846109135,-0.14681871562415327,0.02826680275212201,204.30975067138672,160.60044357299805,35.421699777633904,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,202.1668701171875,-0.0064257723814099554,-0.08098497663966941,0.03587694766280469,204.77176513671876,160.49427909851073,33.54064415310036,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,197.69915771484372,-0.02209913226511362,-0.08643028273082409,0.025746966023884932,205.0303353881836,160.34954597473146,33.744031038983195,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,204.87779235839844,0.036310901505756554,-0.010797710498147373,0.04024195329054159,205.62441223144532,160.24716766357423,40.13886690896333,38.59000015258789,62.04999923706055,71.02999877929688,0
2009-06-29,210.7135772705078,0.02848422391188543,0.030591941690571334,-0.11849775738953294,206.3716534423828,160.20054725646972,38.64465340250159,37.9900016784668,54.4900016784668,71.37000274658203,0
2009-06-30,204.29214477539065,-0.030474697351246194,-0.008866206794851172,-0.09301198355043538,206.99359558105468,160.1376459503174,32.13771108859899,40.310001373291016,48.95000076293945,69.55000305175781,0
2009-07-01,207.8663330078125,0.017495475591347454,0.05444302615942487,-0.04350862337408845,207.70580169677734,160.13156280517578,35.60793521393998,42.540000915527344,47.52999877929688,66.93000030517578,0
2009-07-02,203.07554626464844,-0.02304743954368027,-0.0019599704384625216,-0.04920959874904052,208.2981622314453,160.06853553771973,29.068464527459085,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,204.7212829589844,0.008104061392951944,0.012635170343767044,-0.0723319771119314,208.8311553955078,160.0109856414795,38.73446409140986,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,191.1415100097656,-0.06633298088474515,-0.03316983127736295,-0.1374189203119318,209.041767578125,159.84964378356935,33.75115913682487,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,187.33511352539065,-0.019914023302319173,-0.08562508718524209,-0.13406001926522015,209.18291564941407,159.69981185913085,36.312197532637214,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,184.7302398681641,-0.013904887387134246,-0.12331116835906164,-0.1631486342708054,209.3697003173828,159.57297492980956,36.33759155788635,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,187.12815856933597,0.012980650611849942,-0.08401686822038934,-0.1653419883385293,209.4649102783203,159.4317251586914,36.98092681814479,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,179.22767639160156,-0.042219632994502376,-0.13777438703907174,-0.218649480039378,209.3941342163086,159.24625297546388,37.53955825570342,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,176.78433227539062,-0.013632627311824241,-0.1294651890533144,-0.23277988622026025,209.1192071533203,159.07880294799804,30.36185948526868,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,183.1551971435547,0.036037497136565566,-0.1053436433365379,-0.2040848140961805,208.9786639404297,158.98624336242676,36.98150357459079,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,189.4402618408203,0.03431551381170728,-0.008900464210303438,-0.1645664790761373,208.96816375732422,158.95779655456542,44.48195040988664,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,195.4072723388672,0.03149811154220594,0.04308940626009483,-0.1442909154472991,209.00824645996093,158.98225524902344,43.568290155440415,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,195.5738677978516,0.000852555060977922,0.05869979889284105,-0.1245961619764242,209.08245574951172,158.98679885864257,38.86040170078845,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,205.291748046875,0.04968905282922553,0.09706497202989861,-0.07324505166999817,209.42916931152342,159.0658795928955,50.70146696648462,35.88999938964844,36.63999938964844,60.40999984741211,0
2009-07-21,203.81260681152344,-0.0072050691244239795,0.13717150673875445,-0.11156820276555934,209.54780364990233,159.10646759033204,47.06913796150611,36.970001220703125,35.83000183105469,59.88999938964844,0
2009-07-22,199.4761505126953,-0.021276683354716552,0.12835876316208772,-0.14847871361090925,209.63402770996095,159.0663846588135,47.38041108522876,36.59000015258789,36.58000183105469,59.68999862670898,0
2009-07-23,206.12474060058597,0.033330250612929824,0.12541027399308824,-0.11362178647001664,209.901787109375,159.06762168884276,50.95208549547014,37.13999938964844,35.04999923706055,59.52000045776367,0
2009-07-24,203.630859375,-0.012098893215436113,0.07490803378483246,-0.14616246145538458,210.0353631591797,159.0728719329834,59.97257153551155,34.04999923706055,36.150001525878906,61.540000915527344,0
2009-07-27,195.93734741210935,-0.037781660336278056,0.0027126680951921056,-0.10930329086698343,209.1733264160156,159.01963829040528,56.46729893137836,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,192.6004638671875,-0.01703035990327806,-0.015203482776837252,-0.10999139624636056,208.5204879760742,158.9600186920166,55.852544601876524,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,194.90245056152344,0.011952134735891962,-0.05060747733016202,-0.05896120752944378,208.0721029663086,158.94346046447754,55.78946674672363,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,191.8634033203125,-0.015592657929416998,-0.058628382601774054,-0.06160352869241792,207.63765045166016,158.92702842712401,60.144247389319716,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,197.42657470703125,0.02899547954661852,-0.010274791248959914,-0.04217487126577457,207.17250640869142,158.93008255004884,65.78151029150314,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,203.6459808349609,0.03150237569161529,-0.012025532492619284,0.033034456276042734,206.8135757446289,158.98576454162597,65.70208043059452,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,205.9429626464844,0.01127928870535877,0.011354385472717166,0.012132304003893646,206.60568908691405,159.12625717163087,63.469273839030926,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,209.6433258056641,0.0179679029165547,0.06995082139561348,0.03698160674962625,206.38366790771485,159.34575477600097,62.06570028017001,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,206.65475463867188,-0.014255503510579581,0.07297121974314602,0.045299115218009556,206.03281494140626,159.53362503051758,58.96281686872785,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,201.7024078369141,-0.02396434967304173,0.034889029131238036,-0.01549892003877884,205.47922485351563,159.70990928649903,46.854234094913146,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,200.72813415527344,-0.004830253104506355,0.04620334405390181,-0.047388702923568005,204.88534912109375,159.9423808288574,47.27257321297309,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,201.9699859619141,0.006186735167278634,0.023013169638509856,-0.011366853170148405,204.32236907958983,160.1589501953125,52.332829758638155,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,200.9906311035156,-0.0048490118654718195,-0.013039048060552005,-0.03307751575161755,203.80704498291016,160.34555847167968,44.62752804880342,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,204.38302612304688,0.016878373886910714,-0.007574604654567718,0.006438391438300162,203.32756286621094,160.60004020690917,50.772560089922514,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,205.6097869873047,0.006002263923420292,-0.019240005866432486,0.004340066726224556,202.9715609741211,160.92539924621582,61.456600169817634,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,196.068603515625,-0.04640432545299411,-0.05122626450843759,0.025777203003197302,202.4625979614258,161.24641693115234,53.58147957424626,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,195.99288940429688,-0.00038616132297841776,-0.028306644892576727,0.04621544629823382,201.79431274414063,161.55955947875975,51.180347786618725,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,190.40447998046875,-0.028513327400874644,-0.0514310274354407,0.030716357626960233,200.91723114013672,161.80737754821777,48.50338543068916,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,191.67156982421875,0.006654727052010312,-0.05098983439864835,0.024279677038553826,200.09971923828124,162.10098320007324,43.52565704727667,40.209999084472656,38.20000076293945,69.44999694824219,1
