,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2021-12-15,895.686767578125,-0.009953738482605279,0.022584270218814595,-0.04189369429940759,921.9168566894531,951.7255673217774,50.6038951147862,16.950000762939453,20.07999992370605,69.48999786376953,0
2021-12-16,895.1124267578125,-0.0006412295470943352,0.016955261802051202,-0.031341541240924475,920.1826477050781,951.8450717163086,36.386204519745746,17.219999313354492,18.459999084472656,72.05000305175781,0
2021-12-17,879.6531372070312,-0.01727077972403579,-0.011540954328758013,-0.05316814897417055,918.1707946777344,951.9450360107422,34.776709200777375,15.899999618530272,17.270000457763672,72.36000061035156,0
2021-12-20,887.9766235351562,0.0094622368477566,-0.007302584610299645,-0.043106044576579294,916.6291442871094,952.0433975219727,40.577680372493134,16.34000015258789,16.600000381469727,70.94000244140625,0
2021-12-21,899.6976318359375,0.013199681151648157,0.006008693472415727,-0.03505092632687934,915.5769750976563,952.2523059082031,51.20893821920141,18.96999931335449,16.059999465942383,71.66999816894531,0
2021-12-22,905.0714111328124,0.0059728725593164445,0.010587366010378796,-0.03001660630063485,914.795439453125,952.4620639038086,48.75644728613498,17.540000915527344,16.56999969482422,71.29000091552734,0
2021-12-23,914.0861206054688,0.009960219007882909,0.010383963645467675,-0.027860969016335613,914.0183837890625,952.7640881347656,58.887899382506454,16.579999923706055,16.950000762939453,70.7300033569336,0
2021-12-24,903.1536254882812,-0.011960027475251489,0.00833646111614006,-0.036615184210385676,912.9605700683594,952.9166275024414,63.684370563093275,15.829999923706056,17.219999313354492,70.87000274658203,0
2021-12-27,922.2830810546876,0.021180732741967523,0.030354459936714262,-0.02195839958493051,912.2146667480469,953.0945578002929,68.39685452721884,16.149999618530273,15.899999618530272,72.37999725341797,0
2021-12-28,923.6265869140624,0.0014567174514774628,0.04998953320015476,-0.026643222791810195,911.3778393554687,953.3592013549804,65.89531547216039,17.1200008392334,16.34000015258789,70.86000061035156,0
2021-12-29,941.0231323242188,0.018835041841184008,0.05973863205753904,0.003227720972228232,911.2051391601562,953.7110699462891,69.57234594890012,16.479999542236328,18.96999931335449,68.2300033569336,0
2021-12-30,954.9539794921876,0.014803937001592438,0.061416575637187165,0.02860549823244618,911.6058337402344,954.175182800293,72.8667670012021,16.239999771118164,17.540000915527344,71.12000274658203,0
2021-12-31,955.4019165039062,0.0004690665951847528,0.05560943009800612,0.05042343593769916,912.2020104980469,954.591047668457,72.69838710947616,16.56999969482422,16.579999923706055,72.76000213623047,0
2022-01-03,944.9171752929688,-0.010974168075048696,0.03372882925634868,0.053292371457223986,912.9866589355469,955.0261022949219,65.10672436873085,16.219999313354492,15.829999923706056,73.79000091552734,0
2022-01-04,941.470947265625,-0.00364712179802984,0.04242613958021568,0.04393398545847904,913.7576782226563,955.5255685424804,67.94355108781559,16.450000762939453,16.149999618530273,73.79000091552734,0
2022-01-05,932.6996459960938,-0.009316592609688423,0.011294325088880619,0.04183298671132696,914.2025720214843,955.8770529174805,63.841696923817615,16.1200008392334,17.1200008392334,75.56999969482422,0
2022-01-06,922.779541015625,-0.010635905163097203,-0.0009170869596418774,0.032200054891112107,914.4878100585937,956.2698831176758,66.557002590228,17.229999542236328,16.479999542236328,75.9800033569336,0
2022-01-07,916.7340698242188,-0.006551371072610168,-0.025811334137991748,-0.008945622814921061,914.6657666015625,956.7711581420898,61.237053212406025,17.979999542236328,16.239999771118164,76.55999755859375,0
2022-01-10,914.9136962890624,-0.0019857160272285235,-0.04192901863649734,0.00030876886905106815,915.1684875488281,957.2035400390625,56.444344951593685,17.600000381469727,16.56999969482422,76.98999786376953,0
2022-01-11,909.1114501953124,-0.006341850731150012,-0.048451301498309896,-0.001411577428893751,915.2076196289063,957.5298709106445,51.704859798256194,17.68000030517578,16.219999313354492,75.20999908447266,0
2022-01-12,913.8135986328124,0.0051722464132311075,-0.032916722728119296,0.018897822023102417,914.7868688964844,957.8619787597656,49.88065435094405,17.760000228881836,16.450000762939453,76.08000183105469,0
2022-01-13,920.1510620117188,0.006935181735518103,-0.022645292789784888,0.013554256254157071,914.7084033203125,958.2468508911132,57.755835689443494,17.18000030517578,16.1200008392334,76.98999786376953,0
2022-01-14,912.9957885742188,-0.007776194293420136,-0.021125619063393053,0.020167553149771367,914.3873400878906,958.5668264770508,45.24236983842005,16.700000762939453,17.229999542236328,77.8499984741211,0
2022-01-17,909.7247924804688,-0.003582706661613533,-0.014147201964174405,0.03861114922350484,914.0222741699218,958.8457843017578,43.01639698122379,16.559999465942383,17.979999542236328,79.45999908447266,0
2022-01-18,913.8428344726562,0.004526689858544097,-0.0031538430246372817,0.03823525536699579,913.6515637207032,959.0366040039063,34.24388538691686,16.770000457763672,17.600000381469727,78.9000015258789,0
2022-01-19,912.1683349609376,-0.0018323714412937786,-0.0030006779210542955,0.02499610781790218,913.2333447265624,959.2211837768555,21.089540764984775,17.780000686645508,17.68000030517578,78.2300033569336,0
2022-01-20,893.983154296875,-0.019936211296834094,-0.016640749486971362,-0.0005876921181091621,912.3073413085938,959.2454040527343,16.523472508784366,17.81999969482422,17.760000228881836,81.22000122070312,0
2022-01-21,875.4086303710938,-0.020777263907607146,-0.04202713586138096,-0.021150371712111538,911.0659216308594,959.2068408203126,15.184400744964648,17.790000915527344,17.18000030517578,82.63999938964844,0
2022-01-24,849.7469482421875,-0.02931394692559519,-0.07651364724353771,-0.051186989627036494,909.2010681152344,958.9792581176757,12.420304757408445,18.88999938964844,16.700000762939453,82.12000274658203,0
2022-01-25,857.2429809570312,0.00882148824464779,-0.06106578838030996,-0.05244753050958917,907.3677563476563,958.7180267333985,18.758636165608237,22.82999992370605,16.559999465942383,83.81999969482422,0
2022-01-27,828.7191162109375,-0.03327395543588996,-0.08904415592396908,-0.07476682004386803,905.1822277832031,958.3176644897461,16.254606065861424,21.36000061035156,16.770000457763672,83.81999969482422,0
2022-01-28,821.369140625,-0.008869079332383456,-0.10119212008815415,-0.08238438427217254,903.0416760253906,957.8115072631836,16.1038713106486,21.06999969482422,17.780000686645508,85.43000030517578,0
2022-01-31,837.7630004882812,0.019959186500246195,-0.08156974060697109,-0.04762119856896607,901.6061401367188,957.1579919433593,25.152080932650406,20.700000762939453,17.81999969482422,86.95999908447266,0
2022-02-01,839.0578002929688,0.0015455442695999633,-0.061438913854149124,-0.05509021515390233,900.4451330566407,956.7238037109375,26.763161634807886,21.950000762939453,17.790000915527344,86.9000015258789,0
2022-02-02,859.6766967773438,0.024573869019721473,-0.017970960129877978,-0.04448265021763631,899.6016845703125,956.326572265625,33.757801292594706,19.979999542236328,18.88999938964844,85.13999938964844,0
2022-02-03,851.7523803710938,-0.009217786681848805,0.002360034517399301,-0.058911407548475125,898.7317578125,955.8434948730469,29.672523903708935,18.649999618530277,22.82999992370605,83.30999755859375,0
2022-02-04,847.3326416015625,-0.005188994913763123,-0.011560712161684639,-0.07302755998492827,897.7985522460938,955.2657852172852,30.162959400838673,19.15999984741211,21.36000061035156,85.5999984741211,0
2022-02-07,839.0091552734375,-0.009823162615796965,0.012416799445327253,-0.07102276778235228,896.0785583496094,954.463645324707,29.26943781520214,18.899999618530277,21.06999969482422,86.61000061035156,0
2022-02-08,841.4916381835938,0.0029588269622007335,0.02449872604573633,-0.08759939820071716,894.6157653808593,953.6321517944336,28.58460637944242,20.440000534057617,20.700000762939453,86.81999969482422,1
2022-02-09,850.6036376953125,0.010828389847565845,0.015327290891991252,-0.0790611165305749,893.4199072265625,952.9752478027344,32.54581421811969,19.68000030517578,21.950000762939453,88.1500015258789,0
2022-02-10,850.9833374023438,0.00044638852951539576,0.014213010242215773,-0.09568287094015115,892.5022778320313,952.3202423095703,36.44012501486852,18.559999465942383,19.979999542236328,88.19999694824219,0
2022-02-11,842.163330078125,-0.01036448886430863,-0.02037203842429469,-0.11811108371320767,891.1886267089844,951.6302947998047,38.8289273829315,17.709999084472656,18.649999618530277,88.26000213623047,0
2022-02-14,818.6432495117188,-0.027928169900516053,-0.038871779665529016,-0.14314255040708657,889.6625537109375,950.8351504516602,39.395929442561275,18.68000030517578,19.15999984741211,90.2699966430664,1
2022-02-15,832.8468017578125,0.01735011221868077,-0.017095812355782725,-0.11860338288422911,888.8013879394531,950.0549639892578,42.04645805948118,22.979999542236328,18.899999618530277,92.30999755859376,1
2022-02-16,840.420654296875,0.009093932429201868,0.0016823404304540102,-0.10733235397463603,888.0060290527343,949.2537280273438,54.418450935600376,20.61000061035156,20.440000534057617,91.31999969482422,0
2022-02-17,837.4125366210938,-0.0035793000331458824,-0.004847465354860803,-0.10216269490832319,886.9558056640625,948.4153088378906,56.26328704204531,20.59000015258789,19.68000030517578,89.36000061035156,1
2022-02-18,841.3358154296875,0.004685001283147638,-0.010895582683770222,-0.08825913662574192,885.8923449707031,947.7115328979493,51.54527758081709,22.01000022888184,18.559999465942383,89.66000366210938,1
2022-02-21,836.8771362304688,-0.005299523825622043,-0.016576354144529626,-0.08711024955040925,884.7434094238281,946.8946630859375,49.08196626955781,22.170000076293945,17.709999084472656,89.87999725341797,0
2022-02-22,821.3496704101562,-0.018554056680593067,-0.02471451667936897,-0.10226541176332449,883.25861328125,945.9928881835938,33.142100854774284,22.899999618530277,18.68000030517578,93.0999984741211,1
2022-02-23,817.9326171875,-0.004160290489859109,-0.000868061056684466,-0.10029445013394522,881.5234289550781,945.067971496582,34.510433386837875,26.65999984741211,22.979999542236328,95.45999908447266,1
2022-02-24,796.8172607421875,-0.025815520742917264,-0.04326070645835556,-0.12803085669294823,879.5460388183594,943.8893576049804,29.93273118563225,24.540000915527344,20.61000061035156,92.06999969482422,1
2022-02-25,813.191650390625,0.02054974265139009,-0.03239925597620008,-0.11624114347838632,877.9076232910156,942.8232376098633,40.36056114635747,31.979999542236328,20.59000015258789,93.66000366210938,1
2022-02-28,791.1514282226562,-0.027103355226755554,-0.055242913588442466,-0.1334555557390258,876.1375891113281,941.6415863037109,33.59973338784353,26.739999771118164,22.01000022888184,91.76000213623048,1
2022-03-02,750.21533203125,-0.05174242847967847,-0.10830453396531137,-0.17533814816049798,873.38236328125,940.3566186523437,22.91163798782577,28.56999969482422,22.170000076293945,91.06999969482422,1
2022-03-03,724.06689453125,-0.03485457625772814,-0.13479904852861435,-0.20766802866153533,869.8697485351563,938.8891119384766,19.93450188903492,29.229999542236328,22.899999618530277,91.06999969482422,1
2022-03-04,745.445068359375,0.02952513640602894,-0.09241447922280999,-0.18277686279112326,866.6772216796875,937.562268371582,28.37487595077114,28.15999984741211,26.65999984741211,92.3499984741211,1
2022-03-07,733.9089965820312,-0.015475414979581381,-0.10272682472840844,-0.17905724167782933,863.0736791992188,936.1560858154297,29.98158339009818,27.959999084472656,24.540000915527344,92.0999984741211,1
2022-03-08,753.2137451171875,0.0263040085692674,-0.05472210226016683,-0.13958610986289532,860.0748815917968,934.847880859375,31.629523246318044,29.32999992370605,31.979999542236328,92.80999755859376,1
2022-03-09,765.2658081054688,0.01600085376350391,-0.05893548250542735,-0.09941917451010451,856.9345361328125,933.6191711425781,33.01356253091831,28.59000015258789,26.739999771118164,91.58999633789062,1
2022-03-10,757.8768920898438,-0.009655358879704035,-0.042058365751250215,-0.11591356368558958,853.6195422363281,932.2995407104493,32.37249360567452,27.46999931335449,28.56999969482422,95.72000122070312,1
2022-03-11,774.0565795898438,0.021348701443297147,0.03177920597016093,-0.0659602699537345,850.2802111816407,931.0229675292969,35.85723065237724,25.57999992370605,29.229999542236328,110.5999984741211,1
2022-03-14,770.4935302734375,-0.00460308640266871,0.06411926314107119,-0.061940007038552736,846.5910021972657,929.7537738037109,35.99275805233954,25.350000381469727,28.15999984741211,107.66999816894533,1
2022-03-15,759.307861328125,-0.01451753779339704,0.018596666014921936,-0.09364836966353196,842.66912109375,928.444496459961,36.664554495971785,25.68000030517578,27.959999084472656,115.68000030517578,1
2022-03-16,767.8650512695312,0.011269723885695804,0.04626739125101409,-0.08484844428903415,839.1280786132812,927.250005493164,39.470989441301036,26.729999542236328,29.32999992370605,119.4000015258789,1
2022-03-17,787.0139770507812,0.024937879057772783,0.04487468816482498,-0.08452330974999334,836.0389392089844,926.0402059936523,47.921215414096395,24.1200008392334,28.59000015258789,123.6999969482422,0
2022-03-21,779.7710571289062,-0.009203038488613369,0.01895452386582841,-0.08450968250987034,832.9803674316406,924.7870678710938,42.627664069120456,22.61000061035156,27.46999931335449,108.6999969482422,0
2022-03-22,784.7164916992188,0.0063421622604478145,0.03541419442854998,-0.07389795557030776,830.2191064453125,923.5626791381836,48.4647094320983,24.6200008392334,25.57999992370605,106.0199966430664,0
2022-03-23,803.5928344726562,0.024054984154293413,0.038157746683663785,-0.042212079067526886,827.9562817382813,922.461549987793,64.23342149163852,24.06999969482422,25.350000381469727,109.33000183105467,0
2022-03-24,842.7669067382812,0.04874865800829631,0.09380140601465525,0.001515485712300313,826.5133459472656,921.5829885864258,79.59609038035487,24.75,25.68000030517578,103.01000213623048,0
2022-03-25,849.1822509765625,0.007612240332395492,0.11836357059603708,-0.001671032965014363,825.3147619628907,920.7711965942383,77.95089176176973,23.93000030517578,26.729999542236328,96.44000244140624,0
2022-03-28,834.3849487304688,-0.017425355074339843,0.08662967190778947,-0.01950495143952191,823.7261889648438,919.8315872192383,76.60463543750797,23.43000030517578,24.1200008392334,95.04000091552734,0
2022-03-29,841.8030395507812,0.008890489733305085,0.06961637797757292,-0.0004278155014304508,822.159228515625,918.9794097900391,75.03300199684932,22.61000061035156,22.61000061035156,102.9800033569336,0
2022-03-30,847.8096923828125,0.007135461087473205,0.08725463023008628,0.03562778156234736,820.8555065917968,918.0901599121094,74.14981826909032,21.299999237060547,24.6200008392334,112.12000274658205,0
2022-03-31,836.3319702148438,-0.013538087935406895,0.06577595738284692,0.004184645302924173,819.3876501464844,916.9875509643555,72.41722212339685,20.61000061035156,24.06999969482422,111.76000213623048,0
2022-04-01,833.2167358398438,-0.0037248777829211877,0.03686431747070973,-0.008571800824026976,817.7751281738281,915.8612738037109,68.26788321883238,20.559999465942383,24.75,114.93000030517578,0
2022-04-04,840.5570068359375,0.008809557802142765,-0.0026221958701446724,0.00375498344881664,816.3429016113281,914.8206359863282,71.1415151050814,18.43000030517578,23.93000030517578,112.33999633789062,0
2022-04-05,843.0393676757812,0.0029532331771142672,-0.00723388094100752,0.002024818407645901,815.3240258789062,913.7970132446289,76.66644766280766,17.90999984741211,23.43000030517578,113.9000015258789,0
2022-04-06,832.6909790039062,-0.01227509540913252,-0.0020302016822569824,-0.005002116852442784,814.4696728515624,912.8375476074219,70.4125922509225,18.489999771118164,22.61000061035156,105.95999908447266,0
2022-04-07,840.6056518554688,0.009504934064531678,-0.0014224083770848495,0.023444316274817023,814.2868469238281,911.9201742553711,68.15992137455544,19.020000457763672,21.299999237060547,104.23999786376952,1
2022-04-08,862.5972290039062,0.026161586113411683,0.017442047140948214,0.054606713166651444,814.3939318847656,911.1146005249024,75.51583570875232,19.0,20.61000061035156,107.81999969482422,0
2022-04-11,852.8912963867188,-0.011251986779966305,0.019799943995469915,0.07037251626841212,814.8773754882812,910.2349627685547,70.40380304372097,17.690000534057617,20.559999465942383,100.27999877929688,0
2022-04-12,851.304443359375,-0.0018605571824527045,0.021708286381573627,0.04686815580366832,815.4760815429687,909.3561120605468,65.92781709153371,18.270000457763672,18.43000030517578,99.2699966430664,1
2022-04-13,837.0620727539062,-0.016730055524280196,-0.004157878708532903,0.05803016071700662,815.4620629882812,908.4270776367188,47.71519254687537,18.15999984741211,17.90999984741211,103.27999877929688,1
2022-04-18,834.2875366210938,-0.00331461216930351,-0.010381283947410225,0.11206409813328344,815.3666577148438,907.4535000610351,43.855415498146066,17.790000915527344,18.489999771118164,101.95999908447266,1
2022-04-19,819.63623046875,-0.0175614587408105,-0.01567778307238632,0.1319896499333395,814.5658483886718,906.3146536254883,43.9083060692827,19.34000015258789,19.020000457763672,96.2300033569336,1
2022-04-20,835.932861328125,0.01988276049004689,-0.005558837865328958,0.121387606960633,814.2494580078124,905.2293331909179,47.74110116884868,19.770000457763672,19.0,96.02999877929688,1
2022-04-21,841.1703491210938,0.006265440725284455,-0.024839959093719166,0.1461507530751105,814.1262121582031,904.1799395751954,47.42990532759676,18.670000076293945,17.690000534057617,98.26000213623048,1
2022-04-22,816.3359985351562,-0.029523568694362456,-0.04286044189503324,0.08380390536838656,813.6727490234375,902.8751150512695,42.98495126505302,17.850000381469727,18.270000457763672,94.29000091552734,1
2022-04-25,801.2857055664062,-0.01843639505761896,-0.05875540552283187,0.04706847879445997,812.8686303710938,901.4783715820313,39.66345849877343,18.350000381469727,18.15999984741211,100.5999984741211,1
2022-04-26,808.8984985351562,0.009500722296510666,-0.033645741618769986,0.06732176027246406,812.0345275878906,900.1563223266602,39.769728005604534,21.26000022888184,17.790000915527344,104.25,1
2022-04-27,793.80908203125,-0.018654276811283288,-0.04851858959056676,0.025518163610046107,810.8910424804687,898.7573245239258,35.29004323319994,19.190000534057617,19.34000015258789,108.20999908447266,1
2022-04-28,802.590087890625,0.011061861168060183,-0.020797204838512662,0.04165714098312656,810.0995776367188,897.3802822875977,40.920844650681914,20.61000061035156,19.770000457763672,102.55999755859376,1
2022-04-29,804.498291015625,0.0023775563065016048,-0.03760418063067528,0.05951529279369794,809.8166784667969,896.1051809692383,38.69969395080061,19.3799991607666,18.670000076293945,102.75,1
2022-05-02,802.930908203125,-0.00194827363837069,-0.04545980604038602,0.04566669218193797,809.2183605957031,894.8041836547851,28.58944432203802,19.420000076293945,17.850000381469727,103.79000091552734,1
2022-05-04,777.3178100585938,-0.0318995045312811,-0.04779672652752942,-0.012320196686369522,807.9563037109375,893.342021484375,25.660043105176783,20.280000686645508,18.350000381469727,102.06999969482422,1
2022-05-05,771.7590942382812,-0.007151149437697124,-0.03684904288571267,-0.010274763108193308,806.6432348632812,891.9077505493165,25.019924320167632,21.8799991607666,21.26000022888184,98.54000091552734,1
2022-05-06,765.3046875,-0.008363240273380534,-0.05389280745866232,-0.024737347060445503,805.1226123046876,890.486231994629,26.306688813445106,20.290000915527344,19.190000534057617,101.6999969482422,1
2022-05-09,760.4663696289062,-0.006322080538796793,-0.04200344031971048,-0.053667059975778586,803.5943969726562,889.0377966308594,25.95298460814145,21.25,20.61000061035156,102.0199966430664,1
2022-05-10,762.0629272460938,0.002099445394234234,-0.05049546618628831,-0.09576073626874138,802.408662109375,887.5847848510742,29.50233099675917,22.030000686645508,19.3799991607666,105.36000061035156,1
2022-05-11,756.2316284179688,-0.007651991219672416,-0.059995979030263435,-0.1094589794495825,801.1746423339844,886.09015625,19.33938895027572,22.299999237060547,19.420000076293945,104.69000244140624,1
2022-05-12,755.4430541992188,-0.0010427681005615863,-0.059143138617218094,-0.09461088032731346,800.347158203125,884.664889831543,15.852342127169607,22.799999237060547,20.280000686645508,105.16999816894533,1
2022-05-13,764.068359375,0.011417545144980057,-0.01704508826652895,-0.09234307376374351,799.3646923828124,883.243371887207,26.093188083011782,24.270000457763672,21.8799991607666,107.80999755859376,1
2022-05-16,757.0784912109375,-0.009148223556567858,-0.01902226113944705,-0.1070183579959676,798.6832336425781,881.750251159668,28.17034276272919,23.489999771118164,20.290000915527344,108.26000213623048,1
2022-05-17,760.1159057617188,0.004012020663700211,-0.0067800208505599535,-0.09113135353841129,798.8812451171875,880.2829290771484,24.77099087246323,24.530000686645508,21.25,109.7699966430664,1
2022-05-18,760.4663696289062,0.0004610663512378821,0.0,-0.08731265597732929,799.6092346191406,879.3702154541015,29.654342782017338,22.739999771118164,22.030000686645508,103.08999633789062,1
2022-05-19,765.0711669921875,0.006055228143130531,0.003947495198283413,-0.08980454535486793,800.0017565917968,878.5891696166992,25.87654580673923,22.299999237060547,22.299999237060547,99.76000213623048,1
2022-05-20,827.3075561523438,0.08134718944491581,0.09398698105640646,-0.018660826678603804,801.8697277832031,878.1768395996094,58.25868537981506,24.559999465942383,22.799999237060547,105.70999908447266,1
2022-05-23,832.340576171875,0.006083614227988976,0.10179128862885478,-0.0004208077676671751,803.4522644042969,877.7521466064453,60.387834207882584,23.100000381469727,24.270000457763672,106.12999725341795,1
2022-05-24,846.3883056640625,0.016877381560317817,0.10773898078491229,0.0068791517114235035,805.0747143554687,877.4070858764649,76.56703460366991,23.399999618530277,23.489999771118164,110.48999786376952,1
2022-05-25,838.6683349609375,-0.009121074395124107,0.10776933263484745,-0.027740518098581135,806.6905432128906,877.0038092041016,75.31485355020499,25.63999938964844,24.530000686645508,114.1999969482422,1
2022-05-26,838.02587890625,-0.0007660430564812026,0.10249749091417448,-0.017429439769694244,807.9699291992188,876.5514685058594,78.77946270271838,25.280000686645508,22.739999771118164,112.4000015258789,1
2022-05-27,854.83837890625,0.02006202961410075,0.12409754467300838,0.0041512006362018905,809.656826171875,876.1700479125976,84.11455425993138,22.71999931335449,22.299999237060547,109.58999633789062,1
2022-05-30,850.9053955078125,-0.004600850284084856,0.11219116889880332,0.01653798828605657,811.4887768554687,875.7650680541992,81.58219622426995,21.479999542236328,24.559999465942383,112.20999908447266,1
2022-05-31,850.77880859375,-0.0001487673185888161,0.02837064918222998,0.019766892406719583,813.1470520019532,875.328108215332,85.03095221188346,19.979999542236328,23.100000381469727,113.2300033569336,1
2022-06-01,840.9171752929688,-0.011591301054008962,0.010304194420677426,0.025963889873496848,814.2251159667969,874.8892990112305,79.6741624365052,20.479999542236328,23.399999618530277,110.29000091552734,1
2022-06-02,843.6722412109375,0.003276263107610866,-0.0032090051752239335,0.00925837497345916,815.5031396484375,874.4885052490234,78.81048693506943,20.850000381469727,25.63999938964844,109.7699966430664,1
2022-06-03,845.0059814453125,0.0015808748578247656,0.007556797151129002,0.004559875806638303,816.7089294433594,874.1220767211914,83.1814994882057,20.31999969482422,25.280000686645508,110.33000183105467,1
2022-06-06,838.3374633789062,-0.007891681494372693,0.00037180769770839284,0.026951481844766922,817.4038220214844,873.7848046875,78.73133759526806,19.979999542236328,22.71999931335449,114.08999633789062,1
2022-06-07,806.8346557617188,-0.03757771660378373,-0.056155320501579675,0.006925058261697092,816.6851770019531,873.2813058471679,63.85963222346522,20.200000762939453,21.479999542236328,115.06999969482422,1
2022-06-08,817.5821533203125,0.013320570059608183,-0.03916209999774767,0.010735159974807118,816.0531750488282,872.7932369995117,65.13975155279502,20.43000030517578,19.979999542236328,115.06999969482422,1
2022-06-09,841.6766357421875,0.0294704114125095,-0.010698636072761891,0.06030109102361347,816.1990087890625,872.4387341308594,55.31090578417089,19.84000015258789,20.479999542236328,114.66999816894533,1
2022-06-10,847.2546997070312,0.006627324233522414,0.007536443065102816,0.05565058987184135,816.3080419921876,872.239700012207,55.49023722656438,19.13999938964844,20.850000381469727,115.26000213623048,1
2022-06-13,830.8316040039062,-0.01938389448745914,-0.01521993563353563,0.03273259033905118,815.9684802246094,871.9986105346679,44.371646529836035,19.57999992370605,20.31999969482422,116.87000274658205,1
2022-06-14,839.3693237304688,0.010276113336827652,-0.006670553627564524,0.04538175720360438,816.0292272949218,871.7295816040039,50.252123124772524,22.3700008392334,19.979999542236328,118.87000274658205,0
2022-06-15,844.1297607421875,0.0056714450684969275,0.0069092669912846905,0.08595191029851423,816.2474877929687,871.5217864990234,52.13220952733456,21.88999938964844,20.200000762939453,118.5,0
2022-06-16,834.7840576171875,-0.011071405795221478,0.03464080484877319,0.08166403719688109,816.1320288085938,871.3115084838868,42.609063384305315,22.149999618530277,20.43000030517578,119.41000366210938,1
2022-06-17,807.3701171875,-0.0328395591405255,-0.012490532102908625,0.054965597852162595,815.4186437988282,870.8696817016602,36.32250330009335,22.8700008392334,19.84000015258789,122.11000061035156,0
2022-06-20,808.3630981445312,0.001229895602886888,-0.039579971907240274,0.06298336182702946,814.9320861816407,870.3575674438476,36.74638983833753,22.76000022888184,19.13999938964844,121.51000213623048,0
2022-06-21,831.1139526367188,0.02814435065678844,-0.01905064330229589,0.09061066077595226,814.7422521972657,869.9337017822265,47.16514041923502,22.40999984741211,19.57999992370605,120.66999816894533,0
2022-06-22,829.60498046875,-0.0018156020160430275,-0.0014763804473072462,0.09702497130975307,814.0824072265625,869.4444647216797,45.902552144778696,21.13999938964844,22.3700008392334,120.93000030517578,0
2022-06-23,836.2249145507812,0.007979621913902779,-0.0037461568951705493,0.10693309032696385,813.7490795898437,868.8946270751953,47.518701706445555,21.299999237060547,21.88999938964844,118.93000030517578,0
2022-06-24,839.0966796875,0.003434201835831985,-0.0059624494820111895,0.09819582160668494,813.5049243164062,868.3213269042968,50.2192387995041,20.8799991607666,22.149999618530277,115.30999755859376,0
2022-06-27,841.218994140625,0.0025292847707554245,0.007708504330815158,0.11113841418887205,813.5880627441406,867.7416998291015,61.95829234754028,20.549999237060547,22.8700008392334,117.58999633789062,0
2022-06-28,851.7426147460938,0.012509965512867982,0.05495930133402349,0.12054307545709775,813.9371643066406,867.2327008056641,61.89896093370972,21.01000022888184,22.76000022888184,109.55999755859376,0
2022-06-29,849.7469482421875,-0.002343039398705171,0.05119463047317008,0.11740240223489251,814.5393786621094,866.7002401733398,53.32261845170966,21.450000762939453,22.40999984741211,109.55999755859376,0
2022-06-30,855.4808959960938,0.0067478297695187095,0.029318414499083456,0.1181716589312134,814.9303393554687,866.1957192993164,53.382455541557285,21.899999618530277,21.13999938964844,110.6500015258789,0
2022-07-01,853.9427490234375,-0.001797991024528156,0.029336574788806136,0.03219503154905201,815.1857873535156,865.6646697998046,60.828340773320136,21.84000015258789,21.299999237060547,106.19000244140624,0
2022-07-04,847.8194580078125,-0.007170610702681879,0.013865340837470486,0.018596812745965696,815.8154565429687,865.1036367797851,54.05081816889103,21.25,20.8799991607666,104.2699966430664,0
2022-07-05,855.558837890625,0.009128570723062168,0.019618905188917957,0.010834899496121375,816.9009191894531,864.5502944946289,55.326725395463576,20.96999931335449,20.549999237060547,107.62000274658205,0
2022-07-06,854.7410278320312,-0.0009558782194455384,0.016074332350543452,0.019164540022656773,817.8177697753906,864.0227014160156,60.10452649411637,20.790000915527344,21.01000022888184,109.56999969482422,0
2022-07-07,844.3147583007812,-0.012198162006678448,-0.008720775873738318,0.007504397600154311,818.8278833007812,863.4891213989258,72.59197827471174,20.270000457763672,21.450000762939453,111.76000213623048,0
2022-07-08,857.8951416015625,0.016084503044945464,0.009588964545539813,0.0035758369894711706,819.933984375,863.1301397705079,76.24844019771405,19.200000762939453,21.899999618530277,109.77999877929688,0
2022-07-11,882.3605346679688,0.02851792938322628,0.03142050137844077,0.036966670238803845,821.4912292480469,862.8168701171875,76.67234237210603,18.399999618530277,21.84000015258789,105.76000213623048,0
2022-07-12,878.9691162109375,-0.0038435745069983485,0.029306844300885482,0.03313470826075604,823.0119934082031,862.4937496948243,75.19880957276972,18.3700008392334,21.25,108.43000030517578,0
2022-07-13,882.4782104492188,0.00399228388524997,0.04087987379158142,0.04942345854901875,825.1152014160157,862.2359249877929,74.38529469685952,18.549999237060547,20.96999931335449,108.43000030517578,0
2022-07-14,896.9456787109375,0.016394136524180203,0.0483740439434317,0.06314470821457352,827.6189331054687,862.0572036743164,77.17594381982524,18.520000457763672,20.790000915527344,99.5,0
2022-07-15,891.1821899414062,-0.006425683189437259,0.04263415575335672,0.054646013767989166,830.1364831542969,861.8483993530274,72.694991613413,18.34000015258789,20.270000457763672,98.52999877929688,0
2022-07-18,875.518798828125,-0.01757596963906005,0.036957829080405125,0.04435127508123027,832.4375317382812,861.5208776855469,60.31816749086845,17.600000381469727,19.200000762939453,102.7300033569336,0
2022-07-19,871.9509887695312,-0.004075081041514217,0.016384108600648428,0.08070591978518493,834.63529296875,861.1289343261719,59.506188582570786,17.15999984741211,18.399999618530277,104.79000091552734,0
