,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-07-08,1619.4178466796875,0.04738999471657568,0.09015440415929876,0.05445849742177211,1518.588759765625,1694.678184814453,84.00878293097624,19.200000762939453,21.899999618530277,109.77999877929688,1
2022-07-11,1595.95361328125,-0.014489301477408345,0.06722285457550603,0.0012944631868363476,1517.9870361328126,1694.400355834961,75.9903800591859,18.399999618530277,21.84000015258789,105.76000213623048,1
2022-07-12,1587.0765380859375,-0.005562238852958479,0.05190336586753119,-0.00045328646912978776,1517.493759765625,1694.1261254882813,79.09875627214976,18.3700008392334,21.25,108.43000030517578,1
2022-07-13,1580.838623046875,-0.003930443736875899,0.0414428174010022,-0.00045515145073837804,1517.7490356445312,1693.5385595703126,76.22150192291421,18.549999237060547,20.96999931335449,108.43000030517578,1
2022-07-14,1579.782958984375,-0.0006677873674830748,0.05192022282376474,0.00549731575135004,1517.9121826171875,1692.9502740478515,75.88980140153352,18.520000457763672,20.790000915527344,99.5,1
2022-07-15,1616.922607421875,0.023509336030170136,0.08270409103266574,0.01985399254556164,1519.1098657226562,1692.6875604248046,75.70267417589601,18.34000015258789,20.270000457763672,98.52999877929688,1
2022-07-18,1657.9971923828125,0.02540293813222738,0.07234193703029868,0.05331674680747378,1521.2499584960938,1692.6419757080077,77.77952074191965,17.600000381469727,19.200000762939453,102.7300033569336,1
2022-07-19,1660.060546875,0.0012444861195586299,0.025097105283014454,0.08830103373751652,1523.5887084960937,1692.6842016601563,78.81814199078576,17.15999984741211,18.399999618530277,104.79000091552734,1
2022-07-20,1669.80126953125,0.005867691196316027,0.04627180616996163,0.09807197386271493,1526.8353198242187,1692.8617431640625,78.80470465254712,17.200000762939453,18.3700008392334,104.08999633789062,1
2022-07-21,1715.6783447265625,0.02747457199394221,0.08103062678736506,0.12077885903468677,1531.8564672851562,1693.2977008056641,80.86196813411145,16.81999969482422,18.549999237060547,95.83999633789062,1
2022-07-22,1718.20556640625,0.0014730160157674366,0.08689498178796828,0.12951088878945471,1536.767890625,1693.6582427978515,80.47536945172283,16.860000610351562,18.520000457763672,96.3000030517578,1
2022-07-25,1732.4935302734375,0.008315631229778742,0.09666553903533592,0.17834001408104583,1541.8038500976563,1694.083267211914,85.29997422227868,16.649999618530273,18.34000015258789,95.77999877929688,1
2022-07-26,1702.16796875,-0.01750399698095917,0.05272074305649399,0.14827082806307446,1545.058642578125,1694.4605493164063,79.9354844582242,17.68000030517578,17.600000381469727,97.58999633789062,1
2022-07-27,1746.295654296875,0.025924401326433477,0.0532560985746684,0.1661857304521399,1549.802509765625,1694.9749780273437,79.42766644961803,18.170000076293945,17.15999984741211,102.5999984741211,1
2022-07-28,1750.7666015625,0.0025602464591971685,0.05464020867085284,0.1943935385753599,1555.107001953125,1695.4424243164062,74.20999792551753,18.1299991607666,17.200000762939453,104.22000122070312,1
2022-07-29,1757.3760986328125,0.003775201711303966,0.05244625854557339,0.22903725667449715,1559.3507958984376,1695.9909014892578,81.72425722123035,17.010000228881836,16.81999969482422,102.26000213623048,1
2022-08-01,1763.839599609375,0.0036779269853453034,0.028071261160837357,0.24876934714880639,1563.0703149414062,1696.565458984375,85.07184913739862,16.549999237060547,16.860000610351562,96.3499984741211,1
2022-08-02,1742.7965087890625,-0.011930274626430148,0.014311990872108549,0.21043234604640126,1566.7115795898437,1696.8723742675782,80.3511860616312,17.489999771118164,16.649999618530273,94.6999969482422,1
2022-08-03,1739.637451171875,-0.0018126371043641898,0.004123490664527996,0.22584615289334353,1571.2790966796874,1696.9847528076173,79.72268499393984,18.530000686645508,17.68000030517578,96.6999969482422,1
2022-08-04,1730.2093505859375,-0.005419577843410073,0.016473921699119876,0.20651539380468376,1575.8538232421874,1697.0540698242187,73.48414416338504,18.450000762939453,18.170000076293945,94.9800033569336,1
2022-08-05,1737.3533935546875,0.004129004947482695,-0.005120702625689089,0.2110513506434848,1579.8852612304688,1696.8827185058594,69.14339628419883,19.26000022888184,18.1299991607666,97.26000213623048,1
2022-08-08,1778.37060546875,0.023609020517201706,0.015766809740152876,0.20658947517326842,1583.5748657226563,1697.1052709960939,74.02510996267813,18.920000076293945,17.010000228881836,96.41999816894533,1
2022-08-10,1803.1561279296875,0.013937208804913004,0.026050217328260405,0.2110261390271917,1587.8820629882812,1697.456309814453,75.52085109762906,19.299999237060547,16.549999237060547,98.62000274658205,1
2022-08-11,1814.819580078125,0.0064683539976257975,0.02890284381870112,0.2216943033159131,1592.54728515625,1697.930443725586,71.83219293156998,19.59000015258789,17.489999771118164,93.88999938964844,0
2022-08-12,1794.6998291015625,-0.011086364285146422,0.029781629725987635,0.20012552920133464,1597.0183642578124,1698.3428466796875,65.63370232045247,18.36000061035156,18.530000686645508,94.41999816894533,0
2022-08-16,1797.0811767578125,0.0013268779645687623,0.03302051559492569,0.19109298966044386,1601.251083984375,1698.7090948486327,63.875566716808386,17.610000610351562,18.450000762939453,90.66000366210938,0
2022-08-17,1803.6905517578125,0.003677838867537586,0.04246954343819165,0.18825574132403067,1605.8434399414064,1699.1645318603516,74.2850752169726,17.68000030517578,19.26000022888184,88.54000091552734,0
2022-08-18,1841.451904296875,0.020935604781131545,0.059917867676419156,0.22615609091803934,1612.1651000976562,1699.6662622070312,73.47725520431766,17.68000030517578,18.920000076293945,89.01000213623047,0
2022-08-19,1881.7886962890625,0.02190488488896447,0.05815328396808117,0.2600605066557813,1619.3875439453125,1700.5980810546876,77.4653999824972,17.350000381469727,19.299999237060547,90.76000213623048,0
2022-08-22,1827.94140625,-0.02861495031044181,0.01374549765070543,0.18225666325702106,1625.3305493164062,1701.1229498291016,62.34695817287463,18.290000915527344,19.59000015258789,91.93000030517578,0
2022-08-23,1824.4422607421875,-0.0019142547435319068,0.005302279504637131,0.1266037758462797,1631.3955078125,1701.5329138183595,60.7149254897458,19.040000915527344,18.36000061035156,94.33999633789062,1
2022-08-24,1840.285400390625,0.008683826279047402,0.025400109004235505,0.15309454176868798,1638.7955517578125,1701.6677307128907,67.55951792012797,19.049999237060547,17.610000610351562,92.08999633789062,1
2022-08-25,1825.268310546875,-0.008160196152489418,0.015684952996901425,0.15008209544084372,1645.65341796875,1701.6341339111327,64.79181040517813,18.43000030517578,17.68000030517578,86.52999877929688,1
2022-08-26,1851.9976806640625,0.01464407723661143,0.02678238174456893,0.17152861377751583,1652.7445288085937,1701.6593273925782,69.85108255840976,19.56999969482422,17.68000030517578,88.11000061035156,0
2022-08-29,1828.7674560546875,-0.012543333532170187,-0.00688828647253259,0.15760677481315644,1660.003466796875,1701.4769604492187,64.15775013857831,18.21999931335449,17.350000381469727,90.5,1
2022-08-30,1868.618408203125,0.02179115338940374,-0.0069988134756626685,0.1556634805066952,1668.7782299804687,1701.4624182128907,64.02780096844214,19.81999969482422,18.290000915527344,90.7699966430664,0
2022-09-01,1859.3359375,-0.0049675582036308175,0.017174801742910084,0.1214349131845216,1677.715703125,1701.4899951171874,59.1745579127958,18.700000762939453,19.040000915527344,90.2300033569336,0
2022-09-02,1886.1138916015625,0.014401891321246252,0.03380300499851763,0.13617174695953072,1686.6417163085937,1701.5159063720703,61.09513874931278,19.8700008392334,19.049999237060547,93.73999786376952,0
2022-09-05,1913.1832275390625,0.014351909531038265,0.0396122401084984,0.145755044297059,1696.5227416992188,1701.7390637207031,68.04851634938792,19.549999237060547,18.43000030517578,94.88999938964844,0
2022-09-06,1907.3031005859373,-0.003073478205581459,0.04494396224656061,0.1116903739260724,1705.987705078125,1701.893233642578,66.61296673130771,19.65999984741211,19.56999969482422,92.5199966430664,0
2022-09-07,1903.220703125,-0.0021404030957026254,0.02765825410892031,0.10767927908982533,1715.3604638671875,1702.0385076904297,65.1166222756834,19.520000457763672,18.21999931335449,93.05999755859376,0
2022-09-08,1919.0638427734373,0.008324383831272764,0.049375543303658675,0.10768889420935013,1724.2640991210938,1702.5312286376952,62.62847518089708,19.3700008392334,19.81999969482422,97.01000213623048,0
2022-09-09,1895.104736328125,-0.012484788630422239,0.014174284063951603,0.1133476666934401,1732.3872143554688,1703.0601025390624,52.288673515587995,18.309999465942383,18.700000762939453,91.63999938964844,0
2022-09-12,1906.9140625,0.0062314899780981925,0.025588772873379684,0.0919766408442424,1740.815615234375,1703.543178100586,65.86600574659087,17.719999313354492,19.8700008392334,86.61000061035156,0
2022-09-13,1935.5386962890625,0.015010972099883224,0.02620457062936521,0.10553782243827348,1749.6178540039064,1704.2838189697266,70.27312637162404,17.940000534057617,19.549999237060547,86.87000274658203,0
2022-09-14,1899.1383056640625,-0.018806335773492444,-0.007341127432455075,0.08066697114040466,1757.4252905273438,1704.9029180908203,59.99008705735211,17.469999313354492,19.65999984741211,86.87000274658203,1
2022-09-15,1902.637451171875,0.001842491143154934,-0.0024462023957434464,0.0786907446647862,1765.1194140625,1705.883798828125,63.66759651728679,18.280000686645508,19.520000457763672,86.87999725341797,1
2022-09-16,1866.1884765625,-0.01915707828988933,-0.019457662740687276,0.07080113320812953,1772.4070092773438,1706.7347387695313,52.42363782301863,18.38999938964844,19.3700008392334,81.94000244140625,1
2022-09-19,1857.1490478515625,-0.004843791945167264,-0.032263019885985345,0.06754947509351905,1779.6817626953125,1707.5524768066407,55.09420584533731,19.81999969482422,18.309999465942383,83.54000091552734,1
2022-09-20,1878.532470703125,0.011514112384409803,-0.008744775582752107,0.08572553377252157,1786.3294921875,1708.3751654052735,51.90581854737654,19.940000534057617,17.719999313354492,86.79000091552734,1
2022-09-21,1842.5208740234373,-0.01917006878577343,-0.03376826976258285,0.06053315396792902,1790.791552734375,1709.00244140625,47.06879975894822,18.799999237060547,17.940000534057617,87.77999877929688,1
2022-09-22,1835.2796630859373,-0.003930056391539094,-0.05179903320731749,0.0320006737865457,1795.5780737304688,1709.5356909179689,40.490889444835624,19.32999992370605,17.469999313354492,87.30999755859375,1
2022-09-23,1804.8082275390625,-0.016603156543258613,-0.049669936014489546,0.000916226600561787,1799.9327075195313,1710.0058337402343,29.982034048724486,18.81999969482422,18.280000686645508,88.4800033569336,1
2022-09-26,1799.5595703125,-0.0029081523158387412,-0.05417631235834608,-0.008408554730805817,1804.3071264648438,1710.3755975341796,30.05213901024021,20.59000015258789,18.38999938964844,85.0999984741211,1
2022-09-27,1789.596923828125,-0.005536158207113395,-0.04104170275204777,-0.002843319640807085,1808.5034057617188,1710.56623046875,29.411738683828418,21.88999938964844,19.81999969482422,85.11000061035156,1
2022-09-28,1784.0081787109375,-0.0031229071992550095,-0.039383413638898745,-0.007274572910757726,1811.8451171875,1710.4662060546875,24.583854424627944,21.56999969482422,19.940000534057617,85.7300033569336,1
2022-09-29,1764.6171875,-0.010869339861966698,-0.060640571818536104,-0.02166300877926819,1813.9775170898438,1710.2999365234375,25.01393109251555,22.100000381469727,18.799999237060547,84.44999694824219,1
2022-09-30,1795.914794921875,0.017736202301313675,-0.02529473601012211,-0.02472891595416793,1816.6946020507812,1710.3472564697265,30.221711992789125,21.299999237060547,19.32999992370605,82.94000244140625,1
2022-10-03,1768.3109130859375,-0.015370373869623588,-0.036489670401182894,-0.06030314850275498,1818.664794921875,1710.2364038085936,20.09390556875566,19.96999931335449,18.81999969482422,83.48999786376953,1
2022-10-04,1819.096435546875,0.028719792478297812,0.007916745829164906,-0.0048387605165476355,1820.7331567382812,1710.3070220947266,36.38619915298753,21.3700008392334,20.59000015258789,78.73999786376953,1
2022-10-06,1859.3359375,0.02212059853826709,0.03321722057643228,0.01912566788691783,1823.5557641601563,1710.6119476318358,43.45332174814319,19.56999969482422,21.88999938964844,76.70999908447266,1
2022-10-07,1870.611083984375,0.006064071724195985,0.04526950123659845,0.01647879377150585,1826.318115234375,1711.1018469238281,50.723736726832236,19.31999969482422,21.56999969482422,78.5,1
2022-10-10,1856.1285400390625,-0.00774214590585276,0.04042602617451929,0.01690722909824771,1829.3973266601563,1711.7484576416016,49.83592220357266,18.809999465942383,22.100000381469727,82.1500015258789,1
2022-10-11,1826.288818359375,-0.016076322860193448,0.03494901403898676,-0.013881692495138154,1830.9971899414063,1712.1105541992188,41.82259865502211,19.6200008392334,21.299999237060547,81.2300033569336,1
2022-10-12,1857.683837890625,0.0171906103873829,0.03439419461513871,0.015811951235353172,1833.1355346679688,1712.4211346435548,52.4081756414338,20.489999771118164,19.96999931335449,79.48999786376953,1
2022-10-13,1823.5673828125,-0.018365049198502903,0.031248164176136184,-0.024109269818200274,1834.4593603515625,1712.525385131836,48.286164314020986,20.18000030517578,21.3700008392334,83.62999725341797,1
2022-10-14,1858.02392578125,0.018895130113375513,0.021399354907026824,-0.0007056345721548896,1836.343046875,1712.8933276367188,57.69718221577175,20.290000915527344,19.56999969482422,86.5199966430664,1
2022-10-17,1830.419921875,-0.014856646097623938,-0.015551797306666115,-0.029528423482036326,1838.0955151367189,1713.0906213378905,54.192545862811244,18.26000022888184,19.31999969482422,88.44999694824219,1
2022-10-18,1864.3416748046875,0.018532224504494987,-0.0033515300071534915,-0.025528946747667258,1840.589599609375,1713.2977362060547,59.53383160352549,18.420000076293945,18.809999465942383,92.63999938964844,1
2022-10-19,1851.5115966796875,-0.006881827670533691,-0.002487404972113527,-0.029251514292149117,1843.01564453125,1713.4630139160156,58.45401588227597,17.450000762939453,19.6200008392334,91.12999725341795,1
2022-10-20,1850.78271484375,-0.0003936685231918924,0.013411841674844549,-0.02755223721303013,1845.2842309570312,1713.6685522460937,61.32039039235536,17.489999771118164,20.489999771118164,89.3499984741211,1
2022-10-21,1824.1507568359373,-0.014389564909061292,-0.01805101620131666,-0.049458013757547215,1846.199833984375,1713.6919873046875,53.755671037450334,17.229999542236328,20.18000030517578,87.2699966430664,1
2022-10-24,1856.2257080078125,0.017583497993066466,0.017909031222604677,-0.020515503747641328,1847.2612255859376,1713.7464794921875,61.55611680022078,17.280000686645508,20.290000915527344,89.11000061035156,1
2022-10-25,1894.472900390625,0.02060481773192402,0.019617064185031508,-0.006524238482495837,1848.8542919921874,1713.921669921875,60.245717759748516,17.420000076293945,18.26000022888184,85.61000061035156,1
2022-10-27,1909.0040283203125,0.00767027489635308,0.04293228319150644,-0.013709190118298298,1851.1403759765626,1714.116494140625,57.258543592363694,16.8799991607666,18.420000076293945,85.45999908447266,1
2022-10-28,1919.6956787109373,0.0056006431793820255,0.029690911625439353,0.010824579223937425,1853.592666015625,1714.4804180908204,57.1855254820151,16.600000381469727,17.450000762939453,82.81999969482422,1
2022-10-31,1966.39892578125,0.024328463926987398,0.0620505587475606,0.033512151550524116,1856.8468334960937,1715.1719079589843,64.75099977302007,15.920000076293944,17.489999771118164,85.55000305175781,1
2022-11-01,1967.7110595703125,0.0006672775151874699,0.06317778083227554,0.05440103413070907,1859.3720166015626,1715.6386737060548,70.48143249157513,15.800000190734863,17.229999542236328,85.9800033569336,1
2022-11-02,1956.87353515625,-0.005507680795588499,0.0727586674637164,0.05369762185757443,1860.8737133789064,1716.0126251220704,65.27464057988448,16.1299991607666,17.280000686645508,85.05000305175781,1
2022-11-03,1952.4024658203125,-0.0022848023930072126,0.05181307283785075,0.03932324634747375,1863.3629345703125,1716.3016021728515,71.83333781550151,16.65999984741211,17.420000076293945,84.58000183105469,1
2022-11-04,1958.6231689453125,0.003186178686978014,0.033861803217908326,0.0630127433337282,1866.046552734375,1716.4095922851564,68.85248826793709,15.9399995803833,16.8799991607666,85.31999969482422,1
2022-11-07,1961.1015625,0.0012653753891933572,0.02729042652965319,0.06855734411751668,1868.4628759765626,1716.4035357666016,77.0360148859912,15.65999984741211,16.600000381469727,89.08000183105469,1
2022-11-09,1947.34814453125,-0.007013108465028783,0.014404609088290998,0.07897787411272339,1870.90447265625,1716.2104321289062,68.73630918496283,15.59000015258789,15.920000076293944,87.9000015258789,1
2022-11-10,1922.2227783203125,-0.012902349424008808,-0.02246550630278965,0.06816290498597466,1872.308974609375,1716.1181872558593,65.12165909973726,15.920000076293944,15.800000190734863,86.52999877929688,1
2022-11-11,1954.7352294921875,0.01691398704591629,-0.0065943777746304555,0.09227681578196689,1874.828330078125,1716.1947412109375,69.57002338992598,15.56999969482422,16.1299991607666,88.37000274658203,1
2022-11-14,1943.7520751953125,-0.005618742697817036,-0.006705318317818509,0.08954213236836184,1876.3310034179688,1716.2998724365234,73.92577781598105,14.40999984741211,16.65999984741211,90.0,1
2022-11-15,1940.593017578125,-0.001625236910355543,-0.0060486751317565535,0.09972464924669389,1877.9561450195313,1716.6168927001954,69.08533901380113,14.90999984741211,15.9399995803833,88.16999816894531,1
2022-11-16,1947.4454345703125,0.0035310943253519245,-0.005706934622354609,0.0843751830971633,1879.1827758789063,1717.237606201172,63.967213895664074,14.640000343322754,15.65999984741211,92.61000061035156,1
2022-11-17,1972.668212890625,0.012951725307712048,0.005898037415196233,0.11556638501317451,1880.3724755859375,1717.862554321289,65.8903542794883,15.100000381469728,15.59000015258789,91.79000091552734,1
2022-11-18,1967.7110595703125,-0.002512917929086811,0.01045674092547233,0.08169694641766445,1881.580634765625,1718.5320544433594,62.33764848764678,14.880000114440918,15.920000076293944,85.83000183105469,1
2022-11-21,1955.0753173828125,-0.006421543511708094,0.017090911330895464,0.05149116840689927,1882.6177270507812,1719.2021936035155,46.47286559375692,14.390000343322754,15.56999969482422,86.47000122070312,1
2022-11-22,1972.9111328125,0.009122827786278709,0.009298396553191646,0.054688037349927,1883.6946728515625,1719.9056115722656,51.46857351279309,14.800000190734863,14.40999984741211,88.95999908447266,1
2022-11-23,1968.2457275390625,-0.002364731586661284,0.012601222479100782,0.060403784049158915,1885.1574926757812,1720.1955908203124,53.32767534581948,13.84000015258789,14.90999984741211,85.87000274658203,1
2022-11-24,1994.683349609375,0.013432073902361674,0.02787309422495765,0.092205860079281,1886.9128784179688,1720.655185546875,60.962714774130696,14.039999961853027,14.640000343322754,86.91999816894531,1
2022-11-25,2004.9376220703125,0.005140802154359747,0.029521847687961067,0.07926740878948069,1888.3008569335936,1721.4014135742189,61.76251748529252,13.479999542236328,15.100000381469728,85.58999633789062,1
2022-11-28,2006.5899658203125,0.0008241372358974708,0.017195873440866594,0.10036513305339745,1890.4498901367188,1722.0872863769532,61.601402724877765,13.329999923706056,14.880000114440918,81.63999938964844,1
2022-11-29,1993.07958984375,-0.006733002858927084,0.012892406204688012,0.07268779599041642,1892.2587329101561,1723.0100665283203,61.67786557075758,13.56999969482422,14.390000343322754,80.08000183105469,1
2022-11-30,2016.69873046875,0.011850575734836388,0.03151971309649104,0.1017683463600716,1895.2689379882813,1724.0936486816406,74.31216061951879,13.619999885559082,14.800000190734863,79.7300033569336,1
2022-12-01,2045.2744140625,0.0141695351725184,0.03667842917326025,0.09704913090931533,1899.0314453125,1725.2567694091797,73.78092221744129,13.8100004196167,13.84000015258789,80.94999694824219,1
2022-12-02,2027.0499267578125,-0.008910534048332641,0.029876452109602214,0.09480811807655831,1902.0017944335937,1726.2702276611328,71.07714680020115,13.359999656677246,14.039999961853027,77.94000244140625,1
2022-12-05,2027.147216796875,4.799587705184294e-05,0.01627519836361868,0.09529184627597642,1905.6943212890626,1727.4269256591797,72.2458015305495,13.449999809265137,13.479999542236328,77.94000244140625,1
2022-12-06,2034.8258056640625,0.0037878792440741993,0.014907288518476225,0.11549212587755053,1909.685244140625,1728.9687017822266,72.3631692205413,13.729999542236328,13.329999923706056,76.27999877929688,1
2022-12-07,2064.47119140625,0.014569004216315573,0.028845567142201434,0.11218758715605559,1914.8785034179687,1730.288985595703,72.97494797375653,14.039999961853027,13.56999969482422,77.23999786376953,1
2022-12-08,2106.946044921875,0.02057420500340945,0.05713091221161504,0.11215422743045833,1921.0262329101563,1731.895301513672,79.33646739049361,14.079999923706056,13.619999885559082,78.19999694824219,1
2022-12-09,2093.678955078125,-0.006296834167028642,0.0381714053003257,0.0967388879322082,1927.1078735351562,1733.3968939208985,79.12595533223784,13.399999618530272,13.8100004196167,80.55000305175781,1
2022-12-12,2103.058349609375,0.004479862831166415,0.028252412072226285,0.09551653052715348,1933.488876953125,1734.8762860107422,78.35674572693674,13.479999542236328,13.359999656677246,81.22000122070312,1
2022-12-13,2112.000244140625,0.0042518527994770405,0.04190834979515645,0.07404464905386776,1940.4365380859374,1736.4922772216796,80.74852123999125,13.31999969482422,13.449999809265137,79.9800033569336,1
2022-12-14,2133.91845703125,0.010377940509918693,0.052670688813161615,0.0844673798282316,1947.196611328125,1738.3114288330078,80.36898152536362,12.880000114440918,13.729999542236328,76.93000030517578,0
2022-12-15,2116.520263671875,-0.008153166913219212,0.040148133457129864,0.0815825476953358,1954.1607983398437,1740.1594702148439,73.6020933161679,12.890000343322754,14.039999961853027,74.25,0
2022-12-16,2114.04150390625,-0.0011711486103727076,0.024011142759630566,0.08278981455702272,1960.0596997070313,1742.2971789550782,72.64909410622272,13.729999542236328,14.079999923706056,72.01000213623047,0
2022-12-19,2122.78955078125,0.004138067705310222,0.007519654287095223,0.08381723673999963,1965.3287719726563,1744.3840991210936,77.90097289894055,14.06999969482422,13.399999618530272,71.45999908447266,0
2022-12-20,2102.62109375,-0.009500921569840726,0.004271017125231369,0.07216328514347414,1969.9689721679688,1746.1796801757812,68.7606413431574,13.550000190734863,13.479999542236328,71.0199966430664,0
2022-12-21,2086.14599609375,-0.007835504792195747,-0.00804178995735727,0.07127531456164471,1974.5693212890626,1748.0476342773438,59.42194156944187,13.779999732971191,13.31999969482422,73.16999816894531,0
2022-12-22,2050.814697265625,-0.016936158300656756,-0.028970426042680963,0.06689751073373462,1979.0598388671874,1749.8934411621094,55.07788678780709,15.5600004196167,12.880000114440918,75.38999938964844,1
2022-12-23,2004.9376220703125,-0.0223701708674513,-0.060443188227716216,0.0256824514239542,1982.0049145507812,1751.7044390869141,46.030915668001896,15.1899995803833,12.890000343322754,77.27999877929688,1
2022-12-26,2032.4444580078125,0.013719546999719778,-0.0397236006227516,0.045629472989032305,1986.1824560546875,1754.0238885498047,49.60259288382951,16.15999984741211,13.729999542236328,76.11000061035156,1
2022-12-27,2064.568115234375,0.015805429319357467,-0.023402278801272325,0.0638851611508795,1990.31333984375,1756.3885534667968,50.01604227077737,16.15999984741211,14.06999969482422,74.29000091552734,1
2022-12-28,2061.65234375,-0.0014122912500971196,-0.028800408881205275,0.05864447195917788,1994.93798828125,1758.5829321289064,41.3736071613898,15.289999961853027,13.550000190734863,75.19000244140625,1
2022-12-29,2051.738037109375,-0.0048089129433877,-0.024199822208515798,0.0400826777164347,1998.6859155273437,1760.5489978027344,41.908827239166946,15.399999618530272,13.779999732971191,76.08999633789062,1
2022-12-30,2027.341796875,-0.011890523932941321,-0.028187959677251406,0.030304620698584195,2002.20251953125,1762.390922241211,36.192878982956074,14.8100004196167,15.5600004196167,78.29000091552734,1
2023-01-02,2030.8890380859373,0.0017497006259157288,-0.009715972489496405,0.03877790284039473,2005.8046459960938,1764.1637322998047,34.912304842454745,14.869999885559082,15.1899995803833,77.48999786376953,1
2023-01-03,2030.4031982421875,-0.00023922520366137512,0.012701430653777157,0.02914072736146478,2009.9296948242188,1765.9499475097657,29.076567696178813,14.6899995803833,16.15999984741211,79.55999755859375,1
2023-01-04,2012.51904296875,-0.008808179227121293,-0.00980367013748229,0.02249379475856572,2013.0555615234375,1767.5855621337892,29.019557626292183,14.390000343322754,16.15999984741211,79.55999755859375,1
2023-01-05,2028.84814453125,0.008113762510496336,-0.017301425145311744,0.017127929066317993,2015.74306640625,1769.1507122802734,33.72328198698426,15.199999809265137,15.289999961853027,79.52999877929688,1
2023-01-06,2028.0706787109373,-0.00038320552595738633,-0.01628871382746333,0.011538043072251591,2018.1243994140625,1770.8636047363282,31.334898827418897,14.979999542236328,15.399999618530272,78.95999908447266,1
2023-01-09,2062.2353515625,0.016845898523259573,0.005116303476984996,0.027731318650065617,2020.9751928710937,1772.6621484375,42.45771313047309,15.029999732971191,14.8100004196167,78.4000015258789,1
2023-01-10,2047.607177734375,-0.007093358096611824,0.009996035641652856,0.02735845982693541,2022.5993579101562,1774.4201818847657,42.75264174713421,14.649999618530272,14.869999885559082,80.26000213623047,1
2023-01-11,2065.783203125,0.008876715020474046,0.017181719131218243,0.02433902095274343,2024.56080078125,1776.2484606933594,53.00902841034017,15.510000228881836,14.6899995803833,80.26000213623047,1
2023-01-12,2099.218994140625,0.016185527583458592,0.03389267508936866,0.026375228530324923,2027.4077099609376,1778.3420477294922,69.95075036848107,15.4399995803833,14.390000343322754,76.93000030517578,0
2023-01-13,2093.046875,-0.0029401978344578694,0.04001345095967901,0.03255812665046043,2030.2205981445313,1780.4503582763673,64.0968268616455,15.279999732971191,15.199999809265137,72.83999633789062,0
2023-01-16,2077.301025390625,-0.00752293214139077,0.02388196523726016,0.024741078584809895,2032.5941552734375,1782.4557080078125,53.20610705793542,14.460000038146973,14.979999542236328,73.66999816894531,0
2023-01-17,2151.073974609375,0.035513846244252134,0.06065039901697111,0.05712929756528973,2036.393603515625,1784.7006048583985,66.59459851302799,15.020000457763672,15.029999732971191,73.7699966430664,0
2023-01-18,2202.977294921875,0.0241290262097682,0.06824727510016682,0.06709035422348486,2041.5061865234375,1787.2335687255859,74.28228277196426,14.59000015258789,14.649999618530272,74.62999725341797,0
2023-01-19,2209.392333984375,0.00291198600970044,0.0790118134031017,0.04862311937669883,2047.2495776367186,1789.6908837890626,81.0203000030784,14.369999885559082,15.510000228881836,75.12000274658203,0
2023-01-20,2186.890869140625,-0.010184458639435623,0.05862554494218952,0.044520633804155496,2051.8926904296877,1791.861749267578,74.96892480408268,13.960000038146973,15.4399995803833,77.41000366210938,0
2023-01-23,2170.90185546875,-0.007311299295953533,0.03414739554482282,0.03225945008704878,2056.4356860351563,1793.9061242675782,71.42432738410126,13.789999961853027,15.279999732971191,78.38999938964844,0
2023-01-24,2145.630859375,-0.01164078239193056,0.02512317569332989,0.015923584917983513,2060.5364428710936,1795.7437701416015,69.8507261626065,13.619999885559082,14.460000038146973,79.86000061035156,0
2023-01-25,2113.75,-0.014858501515161215,0.01754631329973999,-0.009451371941976094,2063.8625341796874,1797.5491705322265,62.100012873908746,13.65999984741211,15.020000457763672,79.86000061035156,0
2023-01-27,2099.31640625,-0.006828429923122381,-0.024061268450227935,-0.008128368869017466,2066.395498046875,1799.2610498046874,59.77334814516625,14.65999984741211,14.59000015258789,80.18000030517578,0
2023-01-30,2053.681884765625,-0.02173780062334274,-0.06776983607611109,-0.028551766381641364,2068.114914550781,1800.9810784912108,48.862449031807266,17.31999969482422,14.369999885559082,79.4800033569336,1
2023-01-31,2064.859619140625,0.005442777899497209,-0.065417405781934,-0.027289531182827398,2070.3106005859377,1802.9191827392578,52.31570627304532,17.709999084472656,13.960000038146973,80.33000183105469,1
2023-02-01,2085.4169921875,0.009955821139759014,-0.0464009788439973,-0.008182216764417882,2072.5607177734373,1804.8972143554688,52.618602300671036,16.8799991607666,13.789999961853027,81.30999755859375,1
2023-02-02,2084.78515625,-0.00030297822443525746,-0.03966862850193442,-0.0006523224387450233,2074.891506347656,1806.9798114013672,47.890324417797196,16.780000686645508,13.619999885559082,81.62000274658203,1
2023-02-03,2105.828369140625,0.01009370813464372,-0.018550483677313045,0.026825276778223994,2077.114406738281,1809.324052734375,51.79033704284046,15.729999542236328,13.65999984741211,80.12999725341797,1
2023-02-06,2095.67138671875,-0.0048232717208668285,-0.008552862581312826,0.04525515589594509,2078.92908203125,1811.6854064941406,52.6141131887213,14.399999618530272,14.65999984741211,80.1500015258789,1
2023-02-07,2104.613525390625,0.004266956512621878,0.0025232590594035376,0.035508506566301,2080.889553222656,1813.981587524414,41.89279689177445,14.6899995803833,17.31999969482422,79.68000030517578,1
2023-02-08,2071.12939453125,-0.015909871553809518,0.008495721706001325,0.003178039633790597,2082.450549316406,1816.207035522461,25.41241924395497,14.130000114440918,17.709999084472656,77.9000015258789,1
