,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2008-11-14,104.77249908447266,0.004262033016294575,0.12733873018038655,-0.19195242873683893,120.09317184448243,116.43570190429688,35.876020479123724,70.62000274658203,62.150001525878906,70.52999877929688,0
2008-11-17,104.00643920898438,-0.007311650310742768,0.013123238253032188,-0.18009858064038087,119.58042617797851,116.53221294403076,35.72370265906349,70.08000183105469,66.75,65.30000305175781,0
2008-11-18,104.10771942138672,0.0009737879036397779,-0.005802300796816429,-0.20295282765388256,119.00621826171874,116.62772235870361,39.88482152107954,85.12999725341797,62.150001525878906,60.77000045776367,0
2008-11-19,98.99170684814452,-0.04914152957798079,-0.05778808846031147,-0.22626364760764772,118.28892013549805,116.71815128326416,43.933116528413706,64.66000366210938,67.22000122070312,61.040000915527344,0
2008-11-20,94.85749053955078,-0.04176325916812118,-0.13103996458507783,-0.27696491095030695,117.52345550537109,116.76577037811279,43.36291146682027,60.84000015258789,63.7599983215332,62.40999984741211,0
2008-11-21,95.3241958618164,0.0049200681950472,-0.1010961456873225,-0.23943531738393653,116.78784225463868,116.80846717834473,45.821641796947645,65.55000305175781,66.98999786376953,59.33000183105469,0
2008-11-24,95.1436996459961,-0.0018934984364511465,-0.08803162976819556,-0.20019252062070425,115.97887878417968,116.81981803894043,47.214206659957,64.45999908447266,70.62000274658203,56.15999984741211,1
2008-11-25,94.76065063476562,-0.00402600500774819,-0.09555798074106259,-0.2144316994339187,115.18118621826171,116.78882247924804,52.79126613432931,62.810001373291016,70.08000183105469,57.040000915527344,1
2008-11-26,97.19095611572266,0.025646779171283995,-0.06552943399559219,-0.14896515096350083,114.4253190612793,116.77963829040527,39.21867525880197,59.560001373291016,85.12999725341797,54.95000076293945,1
2008-11-27,97.19095611572266,0.0,-0.06643852486738044,-0.13155529704712066,113.75143249511719,116.77648597717285,33.855943772970406,56.209999084472656,64.66000366210938,54.38999938964844,1
2008-11-28,95.28897094726562,-0.019569569479205295,-0.03740450608210011,-0.21809978024911458,113.03395812988282,116.77079532623291,30.340051286222277,56.209999084472656,60.84000015258789,53.619998931884766,1
2008-12-01,94.3555908203125,-0.009795258755283198,-0.005291092104413364,-0.23381357250525692,112.33092529296874,116.75075618743897,15.871658724500676,57.43999862670898,65.55000305175781,49.619998931884766,1
2008-12-02,93.10960388183594,-0.013205226395639591,-0.02323221255588437,-0.22441070384053297,111.69560668945313,116.73703163146973,17.36998196693233,55.2599983215332,64.45999908447266,49.93000030517578,1
2008-12-03,91.96489715576172,-0.012294185329441931,-0.033410541129489824,-0.2017426400401261,111.05403625488282,116.72035900115966,17.886485957297367,54.29999923706055,62.810001373291016,54.5,1
2008-12-04,90.56480407714844,-0.015224211866859738,-0.044278363746036,-0.2631469239288684,110.40233932495117,116.68403224945068,14.839882713450379,54.65999984741211,59.560001373291016,50.77000045776367,1
2008-12-05,88.8257064819336,-0.01920279752091525,-0.08607024735746793,-0.246583126556007,109.72369720458984,116.63684642791748,14.158032072738465,51.84000015258789,56.209999084472656,54.43999862670898,1
2008-12-08,91.15037536621094,0.02617112743989436,-0.06215167532994903,-0.22686535754573744,109.04267791748048,116.60366607666016,22.314199669598466,52.04999923706055,56.209999084472656,54.43999862670898,1
2008-12-10,96.38524627685548,0.05743115033385915,0.011504745183957832,-0.17850589908439474,108.3819108581543,116.60743450164794,44.4589516653281,50.27999877929688,57.43999862670898,54.43000030517578,1
2008-12-11,96.3940658569336,9.150342421482272e-05,0.02160417860668251,-0.14403006885528857,107.67861358642578,116.60434078216552,53.96143714949301,50.36000061035156,55.2599983215332,49.27999877929688,1
2008-12-12,97.3186492919922,0.009591704912944143,0.04520527673491026,-0.06084290485892985,107.04188598632813,116.6040779876709,55.02329512111045,51.75,54.29999923706055,46.959999084472656,1
2008-12-15,95.51353454589844,-0.018548497736315173,0.03858686846706694,-0.04477989799662552,106.3589306640625,116.59277893066407,50.861015797930285,49.43000030517578,54.65999984741211,46.790000915527344,0
2008-12-16,96.45130157470705,0.009818158581053948,0.06499762857703684,-0.02047834378786395,105.75090927124023,116.58450775146484,53.836915715187594,48.09999847412109,51.84000015258789,43.66999816894531,0
2008-12-17,93.69956970214844,-0.028529753643886657,0.05486996291108759,-0.03579201310043911,105.01256546020508,116.5844637298584,42.19027266797666,44.90999984741211,52.04999923706055,40.810001373291016,0
2008-12-18,94.46565246582033,0.00817594751082762,0.036371513406167955,0.016438374831723168,104.34308166503907,116.55850593566895,44.10589395753937,44.90999984741211,50.27999877929688,43.709999084472656,0
2008-12-19,95.8701400756836,0.014867706655299351,-0.005344243243331048,-0.06613217889245704,103.63661483764649,116.55510925292968,51.28455655269708,45.4900016784668,50.36000061035156,43.52000045776367,0
2008-12-22,93.69956970214844,-0.022640734349836378,-0.027952925637396375,-0.10519702926978713,103.0039372253418,116.52374748229981,48.62518834788526,44.90999984741211,51.75,47.97999954223633,0
2008-12-23,91.62589263916016,-0.022131126851276606,-0.05849605080061948,-0.12789656630017454,102.4572900390625,116.4830881881714,46.99486568352423,41.459999084472656,49.43000030517578,46.27999877929688,1
2008-12-24,90.95225524902344,-0.007352041772620166,-0.04775531885151951,-0.16681461324021307,101.86379760742187,116.41307552337646,47.90907816322641,45.70000076293945,48.09999847412109,44.5099983215332,1
2008-12-26,93.05677795410156,0.02313876329197151,-0.03519417120541635,-0.12247781776077016,101.44086791992187,116.33015731811524,55.000021431200025,41.790000915527344,44.90999984741211,43.59999847412109,1
2008-12-29,93.7171859741211,0.007096828780653208,0.0001880080349210278,-0.10170500334199672,101.07693542480469,116.2624301147461,60.258569929085255,45.15999984741211,44.90999984741211,40.060001373291016,1
2008-12-30,94.1882781982422,0.0050267431658819195,-0.002936244659702991,-0.10102098335649079,100.52333190917969,116.18066738128663,56.90829194900082,43.88999938964844,45.4900016784668,36.220001220703125,0
2008-12-31,93.70396423339844,-0.005141977049675006,-0.022594895976735807,-0.09905612627392002,99.93441818237305,116.0994334411621,42.22222025501235,42.5099983215332,44.90999984741211,33.869998931884766,0
2009-01-02,92.34791564941406,-0.014471624493993862,-0.014425402987772507,-0.11295803843683905,99.38037368774414,115.98475646972656,39.11390986379691,43.09000015258789,41.459999084472656,39.90999984741211,0
2009-01-05,91.92086029052734,-0.0046244179512180406,0.0032192608756220764,-0.07142867602499281,98.91464935302734,115.86807537078857,35.07785888591033,40.66999816894531,45.70000076293945,38.97999954223633,0
2009-01-06,91.70073699951172,-0.002394704426393557,0.00822939187641869,-0.033278906305484135,98.29051315307618,115.76517673492431,38.447131079894646,38.59999847412109,41.790000915527344,35.349998474121094,0
2009-01-07,91.8548355102539,0.0016804500790763566,-0.012916226741060077,-0.03639538020957178,97.76966674804687,115.68282711029053,35.378196944912304,38.72999954223633,45.15999984741211,37.709999084472656,0
2009-01-09,96.81234741210938,0.05397115866918134,0.033026615191401154,0.017538184581027183,97.34797058105468,115.61341979980469,58.68344680043212,44.36000061035156,43.88999938964844,40.02000045776367,0
2009-01-12,99.53323364257812,0.028104743900966733,0.056747565053542726,0.05036460783925367,96.99205123901368,115.57444499969482,62.746430060034356,47.81999969482422,42.5099983215332,39.02999877929688,0
2009-01-13,99.88104248046876,0.003494399058103781,0.06592120512302357,0.027678360953081738,96.73739517211914,115.50884201049804,60.65496421774582,47.81999969482422,43.09000015258789,44.59999847412109,0
2009-01-14,98.58226013183594,-0.013003291879805867,0.06750931451544284,0.014315159267048294,96.6365724182129,115.45379161834717,63.60083443205316,53.470001220703125,40.66999816894531,46.34000015258789,0
2009-01-15,97.26141357421876,-0.013398420322792148,0.05809947020526063,0.02069958996665755,96.58197814941406,115.39309860229493,66.38505667321633,53.470001220703125,38.59999847412109,48.810001373291016,0
2009-01-16,98.61305236816406,0.013896968430485268,0.07537906013437112,0.04512145502813203,96.58488403320312,115.33547031402588,71.42863849965637,45.16999816894531,38.72999954223633,48.58000183105469,0
2009-01-19,98.54703521728516,-0.0006694565201413871,0.07285625922528793,0.05839817922917789,96.61226959228516,115.26850788116455,67.33404344187778,44.29999923706055,44.36000061035156,42.630001068115234,0
2009-01-20,96.93563079833984,-0.016351627579585193,0.0012734262676812325,0.054050336555687695,96.69222412109374,115.20559600830079,59.58576396526429,44.459999084472656,47.81999969482422,40.83000183105469,0
2009-01-21,95.00281524658205,-0.01993916515361349,-0.04551664032402203,0.049003707507091265,96.53909606933594,115.15159637451171,52.231687652776216,45.0,47.81999969482422,37.59000015258789,0
2009-01-22,97.19535064697266,0.02307863608778149,-0.026888904709032047,0.09422547251837932,96.38869689941406,115.08895580291748,58.74702155566066,45.40999984741211,53.470001220703125,37.77999877929688,0
2009-01-23,94.3644027709961,-0.02912637134526086,-0.04278515582011633,0.03526071496548755,96.17472290039062,115.01336254119873,54.704280262295605,45.54999923706055,53.470001220703125,37.27999877929688,0
2009-01-27,100.4930419921875,0.06494651628394665,0.03322621273134918,0.04261851138018424,96.00134201049805,114.9784874343872,65.79598286524873,34.0099983215332,45.16999816894531,35.400001525878906,0
2009-01-28,101.98558044433594,0.014852157149989331,0.03419961146300188,0.05800683411052687,95.92015502929688,114.96392551422119,68.10299377459685,42.86000061035156,44.29999923706055,36.5099983215332,0
2009-01-29,100.92011260986328,-0.010447239990502344,0.024080657397208993,0.03700691844854265,95.85200027465821,114.92762344360352,65.46034244243964,40.7599983215332,44.459999084472656,36.5099983215332,0
2009-01-30,94.61094665527344,-0.06251643791738326,-0.023981730184461925,-0.009449842840767997,95.64876922607422,114.84602909088134,46.411090591037805,43.11000061035156,45.0,38.7400016784668,0
2009-02-02,92.19822692871094,-0.025501485947007185,-0.0295211074597288,-0.04409556508371071,95.41260498046876,114.7645221710205,37.92047784657445,42.09999847412109,45.40999984741211,43.54999923706055,0
2009-02-03,92.07936096191406,-0.0012892435218823106,-0.05263615647255182,-0.017291528076219365,95.1720378112793,114.66692596435547,37.054324686189034,43.68999862670898,45.54999923706055,43.66999816894531,0
2009-02-04,92.15422058105467,0.0008129902114717424,-0.023421779029377254,-0.024468490127689257,95.0352880859375,114.5733539199829,38.88207986614195,49.2400016784668,34.0099983215332,46.470001220703125,1
2009-02-05,92.36554718017578,0.002293184162251549,-0.08087619451945305,-0.036555625064708885,94.98544921875,114.47710121154785,41.19414995294566,44.38999938964844,42.86000061035156,41.58000183105469,1
2009-02-06,93.02596282958984,0.007150021513171012,-0.08785180783116964,-0.007189007107501699,94.93948455810546,114.37932075500488,39.69465219164421,43.91999816894531,40.7599983215332,42.15999984741211,1
2009-02-09,96.11668395996094,0.03322428531089594,-0.04759634651292377,0.049012251793129735,94.95894424438477,114.30309135437011,45.967215738025686,50.650001525878906,43.11000061035156,41.43999862670898,0
2009-02-10,98.81999969482422,0.028125353720998003,0.04448801315652173,0.08650411608001618,95.04013122558594,114.23978843688965,53.01746844820796,44.58000183105469,42.09999847412109,41.68000030517578,0
2009-02-11,96.55696105957033,-0.022900613663657254,0.04727568279842975,0.0376134139008677,95.02745132446289,114.16993465423585,52.4626328513687,44.29999923706055,43.68999862670898,40.08000183105469,0
2009-02-12,97.64005279541016,0.011217127423590156,0.06039020878735357,0.04185856393908716,95.03643325805665,114.10339836120606,50.73033417850687,46.650001525878906,49.2400016784668,40.77999877929688,1
2009-02-13,93.9461441040039,-0.03783189977525181,0.019444834014662904,-0.00257074552025105,95.00957672119141,113.99242916107178,49.33202749187789,45.650001525878906,44.38999938964844,40.31999969482422,0
2009-02-16,92.7838134765625,-0.012372307969921947,0.004528379998343102,-0.009819763383158708,94.9781411743164,113.85761825561524,35.366910458810395,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,92.2642822265625,-0.005599373754251125,-0.008187828213319648,-0.0009056341148950819,94.96123474121094,113.72049381256103,30.840020281889366,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,91.44095611572266,-0.008923562737074175,-0.04864637076104328,-0.005220840767676593,94.95075592041016,113.5879508972168,31.13722127554655,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,91.35292053222656,-0.000962758781575701,-0.07556242851302852,-0.003792951710813508,94.96651824951172,113.43669723510742,41.38338485379219,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,90.02327728271484,-0.01455501632312517,-0.06766662605324292,-0.01993970396185185,94.99046966552734,113.25396839141845,43.89827308767607,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,88.48670196533203,-0.017068644507989394,-0.09374586112993588,-0.08599776443119245,94.93719619750976,113.06847412109374,40.663626295234295,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,90.05409240722656,0.01771328806568717,-0.04142854114873107,-0.09523594168949612,94.81057312011718,112.8859213256836,44.93521547615984,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,89.71947479248047,-0.0037157402379111026,-0.03302665162448937,-0.10173670033505444,94.67708129882813,112.70656894683837,43.65631047361932,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,89.59619903564453,-0.001374013357981374,-0.02891783392804459,-0.09115292228210403,94.52263229370118,112.52961608886719,41.560122948634465,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,87.5577163696289,-0.02275188778046988,-0.04246718222389689,-0.09976923887894251,94.36351593017578,112.33882125854493,27.788027356673837,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,85.57205963134766,-0.022678260930181326,-0.0632805264155687,-0.13224408355324901,94.1459310913086,112.13643703460693,14.289157558153349,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,85.65132904052734,0.0009263468651004025,-0.04856464210314804,-0.13085838806133765,93.98496627807617,111.94187976837158,16.680287420437395,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,87.70301818847656,0.023953967450737634,-0.008856514701638507,-0.09524477773369378,93.8497135925293,111.7710871887207,21.33613736467123,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,89.89559936523438,0.0250000652434319,-0.0017599760072588566,-0.05375857408111295,93.73022277832031,111.63225978851318,37.20805614921079,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,86.13124084472656,-0.041874780824517344,-0.03999392502077648,-0.11383373513855122,93.57885620117187,111.47111377716064,31.956123527566405,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,90.4899444580078,0.05060537350366179,0.009975260468445768,-0.041058473314252275,93.55613723754882,111.33197982788086,46.01694979115897,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,89.61821746826172,-0.009633412805890362,0.02353306120884091,-0.10821470132002975,93.5294564819336,111.18909931182861,45.917171088834124,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,87.98919677734375,-0.018177338681110045,0.028246803412344423,-0.1372388489236619,93.42810485839844,111.02476413726806,42.9520073406932,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,87.35078430175781,-0.00725557794556797,0.01984155155871936,-0.13445613522610445,93.30077682495117,110.86895122528077,44.23329752147477,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,87.83069610595703,0.005494075502989526,0.0014557984447705064,-0.07166454611241846,93.17362518310547,110.73018035888671,48.516837032156126,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,89.95724487304688,0.02421190838023679,0.0006857455564877046,-0.024306129633022366,93.09869079589843,110.60634761810303,49.78643723334096,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,91.26044464111328,0.014486879515991813,0.05955102638813026,-0.008893592573253173,93.07694137573242,110.48181873321533,53.25885132662604,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,95.4915008544922,0.04636243259626638,0.05527195785610628,0.03621407953314737,93.14835418701172,110.35825149536133,60.62192889342705,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,93.9681396484375,-0.015952845985486852,0.048538369798710956,0.017350543759953707,93.19370223999023,110.22549396514893,61.76850819273065,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,93.57189178466795,-0.004216832058738462,0.06344750505509422,0.005868565489380417,93.22804336547851,110.05467319488525,65.59659364732954,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,94.5581283569336,0.010539880657058909,0.08251035308713006,-0.01621524524999829,93.182958984375,109.92270191192627,66.7717036331278,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,95.1436996459961,0.006192712347817597,0.08326250233992005,-0.0372019840131681,93.09516830444336,109.78530998229981,64.82979263699383,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,95.54432678222656,0.004210758439298523,0.062108192809423146,-0.010487429039103935,93.00843399047852,109.63084217071533,62.12434333774382,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,97.8690185546875,0.024331028861185988,0.07241443913146384,0.002344998314954827,92.99416915893555,109.49035804748536,76.85336973141285,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,93.81844329833984,-0.041387717136289304,-0.0175204865478209,-0.0013592979986777332,92.92530975341796,109.36100440979004,57.72374304811255,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,93.93731689453124,0.001267059993879549,-0.000328012813934353,0.012432162192386187,92.8317950439453,109.19563873291015,60.3852793284303,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,94.20591735839844,0.0028593584823033424,0.0067758122833461165,0.02104427721085056,92.74497268676758,109.04433536529541,65.99451485174941,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,98.340087890625,0.04388440395414284,0.03999613358901777,0.07544903364933297,92.77306182861328,108.89956275939942,73.96306295455099,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,99.28668212890624,0.009625720889471223,0.043544475339145405,0.08684737773524032,92.85873916625977,108.75381927490234,74.48241656006125,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,101.1446304321289,0.01871296596264993,0.058614716734223915,0.12353863895098871,92.9377247619629,108.62848941802979,74.18606116445822,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,107.25568389892578,0.060418960855243675,0.09591048814894543,0.21211076372749438,93.19555038452148,108.51961853027343,78.62876531854037,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,109.08724975585938,0.017076632121982405,0.16274845244410185,0.21135249759183017,93.36743453979493,108.42160995483398,76.62062639861125,48.02000045776367,36.52999877929688,48.38999938964844,0
2009-04-17,106.23424530029295,-0.026153418130455464,0.1309056806419986,0.18407119018486062,93.45240783691406,108.29781917572022,72.82850975577819,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,104.13414001464844,-0.01976862808888169,0.1053885247832036,0.1622606889073519,93.51668838500977,108.16381183624267,68.485105657978,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,107.68276977539062,0.03407748659798804,0.09500379840169204,0.22984899835444406,93.77812484741212,108.05436611175537,71.07901292355047,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,104.11650848388672,-0.0331182165813767,0.048645258874798536,0.21671149359300523,94.01649047851562,107.92368011474609,63.15171250799558,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,103.24475860595705,-0.008372830501366502,0.020763615081251352,0.2054075489839169,94.23979843139648,107.8015950012207,61.132996438759506,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,105.34046936035156,0.020298471154288622,-0.017856531877406656,0.20110426683345795,94.50352340698242,107.707734375,60.87394108494906,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,108.41802978515624,0.029215366548983823,-0.006134722180647811,0.20604379469864353,94.82457305908203,107.67128818511964,71.8675657187888,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,108.29914855957033,-0.0010965078946877371,0.019437265765295253,0.25737360216146254,95.13003677368164,107.64364505767823,71.51144666208357,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,112.56981658935548,0.03943399451045604,0.08100779027435578,0.24400359911364444,95.45909942626953,107.61779529571533,74.56123827368387,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,112.56981658935548,0.0,0.04538373988854927,0.256104169101802,95.73409576416016,107.59439350128174,71.39826011694528,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,113.78500366210938,0.01079496360189336,0.09286226861630653,0.2931701598554399,96.07865661621094,107.5509729385376,71.6274548097405,46.630001068115234,57.880001068115234,48.84999847412109,0
2009-05-05,114.2560806274414,0.004140061960457686,0.10665260077279148,0.3080143646190725,96.41097717285156,107.51618015289307,70.40282709340593,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,114.58189392089844,0.002851605723457551,0.0877290999049336,0.3045768620878211,96.82369216918946,107.47715953826905,63.90372434555153,50.52999877929688,47.77999877929688,51.54999923706055,0
2009-05-07,114.04916381835938,-0.004649339300560329,0.05193909208977443,0.267815215765139,97.2489991760254,107.44329902648926,59.90505664009555,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,113.70134735107422,-0.0030497064216894465,0.04988219079610201,0.24589955482039372,97.67774047851563,107.43348808288575,66.56250317296475,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,113.8730239868164,0.00150989095328935,0.01157688123642342,0.19249381324871573,98.1263818359375,107.42715789794921,73.62228694242219,57.02000045776367,46.630001068115234,50.970001220703125,0
2009-05-12,114.62590789794922,0.006611609007766139,0.018265032056454134,0.21983800388938768,98.59184158325195,107.43025260925293,69.48347701057153,61.02999877929688,46.630001068115234,51.119998931884766,0
2009-05-13,113.9390640258789,-0.005992047388464816,0.0013539601776260124,0.21766335865134434,99.07015731811524,107.42429649353028,82.87642898583903,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,111.33705139160156,-0.02283687913818877,-0.025548130303524208,0.17744559168231078,99.52716430664063,107.4044122314453,74.27368191719145,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,114.6875457763672,0.030093255954669385,0.0009220641399216856,0.20541398119989518,100.01983337402343,107.4021764755249,76.07470859256091,51.25,51.209999084472656,56.34000015258789,0
2009-05-18,140.01220703125,0.22081439692034333,0.2276478173416574,0.46541622874562427,101.02568801879883,107.51725399017334,89.3248576518539,49.63999938964844,54.7599983215332,56.709999084472656,0
2009-05-19,120.98789978027344,-0.1358760614831993,0.06408501393304178,0.23622267359989424,101.6535220336914,107.55065059661865,60.73931402287829,49.63999938964844,57.02000045776367,58.630001068115234,0
2009-05-20,114.94729614257812,-0.049927336937542255,0.009433947726601888,0.2252100130999739,102.20131362915039,107.55627017974854,51.953682537449424,58.09999847412109,61.02999877929688,58.5,0
2009-05-21,111.66284942626952,-0.028573501304760107,-0.025849814636300983,0.18869532490096286,102.72312942504882,107.54743434906005,49.292874376020116,50.790000915527344,50.310001373291016,58.84999847412109,0
2009-05-22,113.64409637451172,0.017743116519253865,-0.0025888193297796125,0.20633713423926836,103.28298477172852,107.54826431274414,49.89143710376365,50.790000915527344,50.72999954223633,58.02000045776367,0
2009-05-25,115.92913055419922,0.020106932542780065,0.04124484262158257,0.17885933438596235,103.84750701904296,107.53057865142823,51.253961624394094,49.63999938964844,51.25,58.619998931884766,0
2009-05-26,115.2070770263672,-0.006228404581145708,0.004529970943951023,0.16034773804598634,104.35373657226563,107.49641040802003,50.46581195803828,43.709999084472656,49.63999938964844,56.34000015258789,0
2009-05-27,116.43104553222656,0.010624073949721202,-0.16842218260126596,0.15113422269465215,104.95973266601563,107.44738143920898,51.75660046007248,52.369998931884766,49.63999938964844,59.02999877929688,0
2009-05-28,116.2593231201172,-0.0014748850817614123,-0.03908305432810899,0.08394556720813195,105.47512023925782,107.38853340148925,51.891379608939985,41.56999969482422,58.09999847412109,59.650001525878906,0
2009-05-29,106.8770523071289,-0.08070123376939575,-0.07020820938179406,-0.020260822907140486,105.82029693603516,107.30591815948486,45.447260519635584,44.58000183105469,50.790000915527344,62.040000915527344,0
2009-06-01,107.1544418334961,0.002595407717365328,-0.04037517953319203,0.008661957644656049,106.2036018371582,107.23041584014892,45.107547037090924,40.29999923706055,50.790000915527344,61.04999923706055,0
2009-06-02,108.27710723876952,0.01047707762798944,-0.04722629073537976,0.039784908422331844,106.62212829589843,107.15390480041503,46.313488311835904,41.83000183105469,49.63999938964844,61.66999816894531,0
2009-06-03,110.48291015625,0.020371830885879794,-0.04697887728402306,0.026003606581628924,107.0751725769043,107.07839157104492,49.4409826609453,41.040000915527344,43.709999084472656,61.66999816894531,0
2009-06-04,114.8900909423828,0.039890158395538,-0.0027514462840841913,0.10347621732017087,107.57382949829102,107.03610378265381,50.13075299897574,40.66999816894531,52.369998931884766,62.45000076293945,0
2009-06-05,118.53118133544922,0.031691944563717156,0.01803759292568885,0.14806003651802002,108.11924423217773,106.99735706329346,30.74134008367058,41.310001373291016,41.56999969482422,63.45000076293945,0
2009-06-08,117.87955474853516,-0.00549751195906778,0.0139363586930914,0.11903388568822071,108.56700531005859,106.9572533416748,45.844136529413284,40.54999923706055,44.58000183105469,65.08000183105469,0
2009-06-09,117.6814193725586,-0.0016808290156782313,0.10109155176156581,0.08544141233482017,109.04127090454102,106.9095150756836,54.332364022689944,42.27000045776367,40.29999923706055,66.30999755859375,0
2009-06-10,116.86691284179688,-0.006921284048955423,0.09063992907912,0.0791120188494725,109.5071713256836,106.86579063415527,58.94639536497275,40.7599983215332,41.83000183105469,68.58000183105469,0
2009-06-11,118.2405776977539,0.011754095513899276,0.09201825494851135,0.05037550277873204,109.9808203125,106.82449810028076,58.070483679798706,40.470001220703125,41.040000915527344,68.55000305175781,0
2009-06-12,116.37380981445312,-0.015787878574752945,0.05331955548484335,0.033792301882966225,110.40542251586913,106.77664726257325,50.79240476935631,41.02000045776367,40.66999816894531,66.12000274658203,0
2009-06-15,112.60504913330078,-0.03238495574873135,-0.019888937247233618,-0.010370035512874187,110.74663696289062,106.70582191467285,45.81742218119052,40.83000183105469,41.310001373291016,68.80999755859375,0
2009-06-16,116.78326416015624,0.03710504155021788,-0.014746475615950327,0.022118591140503963,111.124921875,106.66248798370361,50.51705916690819,52.709999084472656,40.54999923706055,68.44000244140625,0
2009-06-17,114.16361236572266,-0.022431739798272732,-0.03152321359492305,-0.0036505030669552463,111.53182525634766,106.60509391784667,47.12977109765415,41.68999862670898,42.27000045776367,68.08999633789062,0
2009-06-18,115.8938980102539,0.015156192141050129,-0.015189495264717245,0.016174903262180518,111.97095687866211,106.54966384887695,65.62400520334835,62.04999923706055,40.7599983215332,70.01000213623047,0
2009-06-19,115.56369018554688,-0.002849225286026824,-0.011151339798067372,0.016379250359473074,112.39811233520508,106.48705345153809,64.54456371336437,54.4900016784668,40.470001220703125,71.33000183105469,0
2009-06-22,113.1950225830078,-0.02049664214370439,-0.04267194234828198,-0.005954012461169889,112.69521102905273,106.410611038208,58.154512464392056,48.95000076293945,41.02000045776367,72.68000030517578,0
2009-06-23,112.75033569335938,-0.003928502150545743,-0.03113650852258798,-0.0163625504825633,112.96448410034179,106.31341239929199,53.992867557003926,47.52999877929688,40.83000183105469,72.04000091552734,0
2009-06-24,118.47393798828124,0.050763505578271806,0.05211923355259951,0.03980087076520422,113.31107025146484,106.2719097518921,56.03140828302688,48.22999954223633,52.709999084472656,70.62000274658203,0
2009-06-25,113.7277603149414,-0.04006094297135032,-0.0261638845873029,0.021472716346071508,113.44051177978515,106.20575839996337,42.20602340493064,42.220001220703125,41.68999862670898,70.47000122070312,0
2009-06-26,100.48424530029295,-0.1164492730532436,-0.11982247917670918,-0.12384344245860579,113.26845169067383,106.05870613098145,29.96248125029217,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,96.8783721923828,-0.03588495984752793,-0.16407702341833974,-0.3080719585345866,113.08133422851563,105.88781280517578,27.781445518727637,37.9900016784668,54.4900016784668,71.37000274658203,1
