,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-01-20,87.93180084228516,0.04232027241741143,0.0431973835248014,0.16986469420231987,78.37020782470704,81.30284460067749,56.4120733132519,44.459999084472656,47.81999969482422,40.83000183105469,0
2009-01-21,85.09454345703125,-0.03226656747702483,0.05295488361998202,0.09027562384451282,78.67710647583007,81.2655306816101,48.871623700407966,45.0,47.81999969482422,37.59000015258789,1
2009-01-22,84.43251037597656,-0.007779971008234909,0.06279737927379836,0.11246115667537238,79.0000828552246,81.22361219406127,48.56342053819863,45.40999984741211,53.470001220703125,37.77999877929688,1
2009-01-23,85.0472640991211,0.007281007285073526,0.04807724582071371,0.08180482296439728,79.26915115356445,81.1679409980774,46.88859625159647,45.54999923706055,53.470001220703125,37.27999877929688,0
2009-01-27,89.89424896240234,0.05699166122066157,0.14037168240604037,0.12551755851748592,79.52686981201173,81.1547432899475,56.11840205835399,34.0099983215332,45.16999816894531,35.400001525878906,0
2009-01-28,90.43804931640624,0.006049334193017453,0.06338575701861826,0.1445240262843106,79.90706420898438,81.14767698287964,59.6729948160288,42.86000061035156,44.29999923706055,36.5099983215332,0
2009-01-29,91.30191040039062,0.009551965024832576,0.08226865831458507,0.1708716147245144,80.31257446289062,81.14810693740844,65.53053975413036,40.7599983215332,44.459999084472656,36.5099983215332,0
2009-01-30,91.01396942138672,-0.003153723484439541,0.03505180775985428,0.14190376594069543,80.72036514282226,81.14674417495728,61.20651965191559,43.11000061035156,45.0,38.7400016784668,0
2009-02-02,86.95874786376953,-0.044556034457104765,0.02190744942041567,0.052918550767560246,81.034755859375,81.13604841232299,60.04641486233734,42.09999847412109,45.40999984741211,43.54999923706055,0
2009-02-03,84.89517211914062,-0.02373051355180189,0.005479663474458274,0.0329598268749014,81.41521896362305,81.1129166984558,58.71710169156967,43.68999862670898,45.54999923706055,43.66999816894531,1
2009-02-04,84.8711929321289,-0.0002824564272991825,-0.0020702743216639563,-0.019247691547451207,81.82641265869141,81.09801942825317,56.29454667713115,49.2400016784668,34.0099983215332,46.470001220703125,1
2009-02-05,84.8711929321289,0.0,-0.05587739024744842,-0.014941419307764048,82.21348861694337,81.08100419998169,61.077159044212415,44.38999938964844,42.86000061035156,41.58000183105469,1
2009-02-06,86.55084228515625,0.019790570804991026,-0.04298198668184694,0.007317629109834245,82.5206674194336,81.07603490829467,53.30675761339341,43.91999816894531,40.7599983215332,42.15999984741211,0
2009-02-09,87.79859924316406,0.014416462336632963,-0.03837062271603431,0.033212372255099654,82.82490142822266,81.07530420303345,57.37648870001083,50.650001525878906,43.11000061035156,41.43999862670898,0
2009-02-10,86.52687072753906,-0.014484610535788423,-0.04930120862076437,0.028549439887775252,83.09991760253907,81.05750699996948,46.65469616371056,44.58000183105469,42.09999847412109,41.68000030517578,1
2009-02-11,86.59884643554688,0.0008318307064918429,-0.004138760470498992,0.0358098495474195,83.276123046875,81.04960077285767,54.12516161966968,44.29999923706055,43.68999862670898,40.08000183105469,1
2009-02-12,86.31089782714844,-0.0033250859595773674,0.016676162762483182,0.030907706450509886,83.44656951904297,81.03543050765991,55.25888592034135,46.650001525878906,49.2400016784668,40.77999877929688,0
2009-02-13,87.79859924316406,0.017236542006491273,0.0344923431602544,0.022683832586074537,83.69453094482422,81.01740251541138,57.343895160465884,45.650001525878906,44.38999938964844,40.31999969482422,0
2009-02-16,85.44705963134766,-0.026783338596367168,0.006785184458044213,0.0005286855695729731,83.92383422851563,80.98361623764038,36.30511414950094,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,83.57542419433594,-0.02190403561089982,-0.03437769075680741,-0.040252304419085894,84.08071182250977,80.94047178268433,30.464517664719622,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,84.65522003173828,0.012920016234575282,-0.03580215673737552,-0.009839912684026508,84.27053466796875,80.91590494155884,31.30899168811753,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,85.95098876953125,0.015306424545434627,-0.0066555273889562505,0.026608909537726655,84.42858139038086,80.8922865486145,36.52622393169543,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,85.30307006835938,-0.0075382344106500465,-0.014962974918515948,0.05214925727916109,84.61670196533203,80.86460489273071,44.61777318125113,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,85.51905059814453,0.002531919772782887,-0.00917435977308112,0.014573214365559695,84.75476119995118,80.83388475418091,52.30496204013085,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,86.4788589477539,0.011223327935661054,-0.015031450464887852,0.07008432220922889,84.88695327758789,80.8032571220398,55.55547353346256,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,88.66241455078125,0.025249588507481713,0.037629790109874994,0.1160414561293035,85.0798406982422,80.77413370132446,61.383160665795884,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,88.78242492675781,0.001353565392783418,0.06230301290860529,0.09410738111541717,85.29593460083008,80.75137613296509,57.392712681583966,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,85.83097839355469,-0.033243589996983736,0.013888787500352606,0.08882624153355767,85.4184799194336,80.7190386390686,44.14287479242294,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,85.8070068359375,-0.0002792879455162378,-0.001675163202366714,0.008933182564590636,85.48285415649414,80.68940534591675,47.68518473086477,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,86.31089782714844,0.005872375809290009,0.011814671593665116,0.023106517483291622,85.56534561157227,80.66735132217407,49.09908920692543,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,82.92755889892578,-0.039199440782070605,-0.030303092481653193,-0.056910490805652914,85.49316024780273,80.63026315689086,41.132117276714666,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,85.25511169433594,0.028067301465451777,-0.014150825627304964,0.0018869392887190806,85.47509201049805,80.60445978164672,43.6145304770274,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,84.77518463134766,-0.00562930542756146,-0.043843041486392065,0.004058558176763594,85.45215377807617,80.57755109786987,48.13829359928495,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,83.52745056152344,-0.014718152195717371,-0.05918935385657165,-0.01787022256032056,85.42317611694335,80.54793378829956,49.8623085392355,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,81.70379638671875,-0.02183299217855872,-0.04808499313513426,-0.09111208637061086,85.3747491455078,80.50613885879517,41.8758728445334,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,82.1357192993164,0.005286448509115527,-0.04278540496862426,-0.09180129469669707,85.34536422729492,80.46732725143433,38.9736637974563,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,83.43145751953125,0.015775575246294027,-0.03336126005065698,-0.08620249944765346,85.33952926635742,80.4467610359192,44.78616820046333,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,84.03133392333984,0.007190050631300071,0.013310111126741075,-0.0767204808496802,85.30313262939453,80.43860765457153,45.94239051000721,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,85.71098327636719,0.01998836951177818,0.005347146616447862,-0.01434892541641819,85.30931411743164,80.44650091171265,47.984818311890145,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,85.20708465576172,-0.0058790437507955096,0.005094651533844585,0.0036740903968408567,85.27184341430664,80.45646375656128,40.05523782170278,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,88.15853118896484,0.034638510930482314,0.055443816329941775,0.0387332632341435,85.32508407592773,80.48412538528443,48.45601798967972,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,86.95874786376953,-0.013609384242389666,0.06431710286971426,0.024596743129438936,85.389794921875,80.50131681442261,53.05589080584522,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,84.94315338134766,-0.023178743161982096,0.034180428514912986,-0.01857508097392968,85.4671566772461,80.50996000289916,47.88726980557441,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,87.00675201416016,0.02429387832528529,0.042853074858388185,-0.009018905037548874,85.52147842407227,80.5419822883606,51.58121974112287,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,87.39069366455078,0.0044127799452637895,0.039977465361618725,0.00998329108343432,85.65299240112304,80.57333555221558,61.74242272175818,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,88.06254577636719,0.0076879137084699956,0.027435952897863825,0.016902065109027697,85.82537017822266,80.63381727218628,58.09123284128979,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,86.31089782714844,-0.019890952887814728,0.012954476448127972,0.0,85.92866836547852,80.68907079696655,54.12375210245001,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,85.66304779052734,-0.007506005069238375,-0.02830677150335592,-0.02432329753601381,86.06535125732422,80.74590940475464,55.925481069460034,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,88.18250274658203,0.029411222470341336,0.014072820882030657,0.03201330890771614,86.12805603027344,80.79404752731324,67.30769936290777,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,88.59043884277344,0.004626043528881629,0.04293795693046021,0.06000585335679798,86.21263290405274,80.84728464126587,67.26574703279508,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,94.49327087402344,0.06663057671185135,0.08604526300033433,0.11621316250311264,86.3438623046875,80.93544866561889,73.73844671753506,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,93.19750213623048,-0.013712814952934083,0.06644653141179013,0.08430983134039338,86.50592147827149,81.02125215530396,69.09996038289333,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,92.23772430419922,-0.0102983214145409,0.04741151293121604,0.0812943101612007,86.66202575683593,81.09249032974243,64.02069523209204,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,94.87718963623048,0.028615898234070958,0.09924924922270462,0.10942753658550308,86.85862426757812,81.18292692184448,69.0274371716871,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,93.91737365722656,-0.010116403981652033,0.09635806896438703,0.08601541232137011,86.93908676147461,81.27303583145141,62.29506808178348,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,92.86158752441406,-0.01124164882065204,0.05306137421931356,0.047361364958403485,86.98755752563477,81.34656965255738,62.68046833181292,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,89.59823608398438,-0.03514210264359008,0.01137591431282492,0.009188881221700917,86.95348403930664,81.39872697830201,59.491228075633515,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,89.81419372558594,0.0024102889860369014,-0.04951756993019696,0.04640766546744102,86.92948852539062,81.45408220291138,56.19049061022201,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,89.88618469238281,0.0008015544515918016,-0.03553010936931966,0.047538983200342555,86.98803726196289,81.5133274269104,55.57938706214154,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,92.09374237060548,0.024559476918255996,-0.0015609874883608654,0.06700016671171838,87.13200866699219,81.59043508529663,58.433750516757314,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,91.70980834960938,-0.00416894797749745,-0.03338401251939682,0.10590266453384478,87.2687809753418,81.66738805770873,61.980817039962105,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,90.34207153320312,-0.01491374631590403,-0.03806859140963992,0.05966750541721644,87.37819854736328,81.75291688919067,60.0618256380506,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,88.9743881225586,-0.015138942327018401,-0.04186014374171121,0.04953340425587438,87.42666946411133,81.82890092849732,51.79162877791425,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,91.18191528320312,0.02481081586763767,0.0176753390293789,0.09164010957142366,87.49433578491211,81.9195701789856,55.42168367004903,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,91.18191528320312,0.0,0.015228345330316806,0.11600585671224795,87.58743667602539,82.02059423446656,40.799926064664625,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,92.86158752441406,0.018421111642522803,0.03310189260133756,0.130587134520741,87.71269149780274,82.12742795944214,49.086208048774274,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,91.66185760498048,-0.01291954996050615,-0.00468962118932037,0.09864864321137512,87.81971069335937,82.22532136917114,48.45365133320335,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,93.1735382080078,0.016491926331473117,0.0159604505203903,0.10879518219963291,87.92720947265624,82.31724145889282,45.13031633829334,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,92.14173889160156,-0.011073952285709732,0.019920589907405528,0.07502837290407682,88.06110305786133,82.41894624710083,44.94536100654937,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,91.1339340209961,-0.010937549939133207,0.024271545373965475,0.06955817569840539,88.21227325439453,82.5124349784851,45.06847602674839,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,90.2460708618164,-0.00974239912626984,-0.010263487211033762,0.023679383545728516,88.3240902709961,82.59748380661011,52.139348256257215,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,91.78179168701172,0.017017038088525727,0.006578896724700689,0.055463584075497785,88.4407063293457,82.67679712295532,55.976653007573,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,90.65406036376952,-0.012287092052941317,-0.023772231549069378,0.06723210470869923,88.54772613525391,82.73364530563354,52.19187121474441,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,90.63003540039062,-0.0002650180618770648,-0.011256832793379856,0.04164370353281077,88.64994583129882,82.79390329360962,45.226910283298814,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,90.00615692138672,-0.006883793835539165,-0.0339944296153053,0.02992839565818528,88.72049179077149,82.86269105911255,44.53006003924228,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,99.14832305908205,0.10157267514132706,0.07604137117189902,0.1258852692138488,88.9302099609375,82.96542287826539,68.85926458454179,49.63999938964844,54.7599983215332,56.709999084472656,0
2009-05-19,98.81240844726562,-0.0033880009409362755,0.0842548333807307,0.14484278271735151,89.13080963134766,83.07730051040649,72.04300670885789,49.63999938964844,57.02000045776367,58.630001068115234,0
2009-05-20,100.08417510986328,0.012870515784223269,0.10901421141216061,0.16834711922228185,89.41587356567383,83.19565462112426,70.81937003597422,58.09999847412109,61.02999877929688,58.5,0
2009-05-21,101.81184387207033,0.01726215718229751,0.10928150345182241,0.15455833868376545,89.73597030639648,83.31570470809936,73.0011133357282,50.790000915527344,50.310001373291016,58.84999847412109,0
2009-05-22,103.9473876953125,0.020975396791021117,0.14663796942134266,0.1733477004193864,90.08870010375976,83.42642911911011,73.5234522523643,50.790000915527344,50.72999954223633,58.02000045776367,0
2009-05-25,101.93179321289062,-0.019390525602528186,0.12470212289524585,0.07872012758224955,90.46878479003907,83.50895471572876,71.06294154924618,49.63999938964844,51.25,58.619998931884766,0
2009-05-26,96.7488021850586,-0.050847639038460235,0.07491315588066993,0.0381050990362064,90.69865859985352,83.55744634628296,56.37291313705403,43.709999084472656,49.63999938964844,56.34000015258789,0
2009-05-27,96.96481323242188,0.0022326999661463898,-0.022022660185175513,0.05124897609824752,90.942451171875,83.59407457351685,58.85465573616187,52.369998931884766,49.63999938964844,59.02999877929688,0
2009-05-28,99.72423553466795,0.028457975736330576,0.009227860161802992,0.05108757876389025,91.26638687133789,83.65603136062622,64.81786606557219,41.56999969482422,58.09999847412109,59.650001525878906,0
2009-05-29,103.3714828491211,0.03657332939077995,0.03284542971602966,0.10066411382413132,91.69974060058594,83.7311646080017,70.67275178624213,44.58000183105469,50.790000915527344,62.040000915527344,0
2009-06-01,110.066162109375,0.06476330875532987,0.0810742436575107,0.18527116586756298,92.25834945678712,83.84671365737915,74.77245452656668,40.29999923706055,50.790000915527344,61.04999923706055,0
2009-06-02,107.37873077392578,-0.024416508070651766,0.03301038298981718,0.1984469278309784,92.737294921875,83.9635339164734,71.74048783738807,41.83000183105469,49.63999938964844,61.66999816894531,0
2009-06-03,106.65885162353516,-0.0067041130510869795,0.04637472040516144,0.18755006529831575,93.18984527587891,84.09464017868042,70.46570052826864,41.040000915527344,43.709999084472656,61.66999816894531,0
2009-06-04,106.75485229492188,0.0009000722389695959,0.10342298699185926,0.18766696640055036,93.61072265625,84.22752096176147,71.67705285650665,40.66999816894531,52.369998931884766,62.45000076293945,0
2009-06-05,105.3871078491211,-0.012812011973209803,0.08685928777598129,0.1443460232620386,94.01432312011718,84.33838392257691,60.108895650157244,41.310001373291016,41.56999969482422,63.45000076293945,0
2009-06-08,102.86759948730467,-0.02390717814766785,0.03152056203573461,0.12166409829535785,94.30850448608399,84.44147371292114,56.13651382857815,40.54999923706055,44.58000183105469,65.08000183105469,0
2009-06-09,102.2197494506836,-0.006297901767417402,-0.011141693692433008,0.13147449151766577,94.61372451782226,84.52237981796264,53.29385300571707,42.27000045776367,40.29999923706055,66.30999755859375,0
2009-06-10,105.26715850830078,0.02981233151121576,-0.04360108056012124,0.18311753224197003,95.02020462036133,84.62370027542114,55.12090975679197,40.7599983215332,41.83000183105469,68.58000183105469,0
2009-06-11,108.31452178955078,0.02894885094680033,0.00871486381781894,0.18789478651698932,95.44636001586915,84.73319757461547,56.3019387074535,40.470001220703125,41.040000915527344,68.55000305175781,0
2009-06-12,106.2989501953125,-0.018608507529160545,-0.0033743231128436912,0.1657898374382374,95.82452514648438,84.82943994522094,56.30197589886047,41.02000045776367,40.66999816894531,66.12000274658203,0
2009-06-15,106.15494537353516,-0.0013547153712500926,-0.0056194815363466155,0.14315238629348404,96.18637313842774,84.92296178817749,65.88332356795493,40.83000183105469,41.310001373291016,68.80999755859375,0
2009-06-16,108.05056762695312,0.01785712617295121,0.025273108183642368,0.17879530755966422,96.62116653442382,85.02749158859253,67.7146830884949,52.709999084472656,40.54999923706055,68.44000244140625,0
2009-06-17,102.5556411743164,-0.05085513730578506,-0.003032619741717313,0.10069493062894397,96.95901840209962,85.10160497665406,54.16074332317734,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,96.86878967285156,-0.05545137679748657,-0.05234761194962256,0.05130194891167683,97.132744140625,85.15881555557252,40.98471977797762,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,95.02116394042967,-0.01907348836154299,-0.09733324916396568,0.04265403399065382,97.26135864257813,85.20949430465699,25.903164834455822,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,91.6858367919922,-0.035100887108985956,-0.15352221219115203,0.01595377966515965,97.2052099609375,85.24020166397095,25.376499479612974,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,94.10936737060548,0.026432987508327566,-0.11467265483158595,0.02535988501435127,97.223447265625,85.27796705245972,31.308113636363657,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,95.23712921142578,0.011983523769521609,-0.10284792784445473,0.05055558272035121,97.28343536376953,85.34584615707398,33.356419237371355,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,93.12554168701172,-0.0221718939020763,-0.1381300095661725,0.02753509116041175,97.24840240478515,85.41010969161988,32.65442507790219,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,93.55747985839844,0.004638235263515922,-0.08773931119618827,0.039456444519829104,97.2412045288086,85.47547380447388,36.00292261493746,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,94.6852035522461,0.012053805805313456,-0.02254168889670194,-0.045014573813582315,97.27767684936524,85.54388784408569,38.83348922028182,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,93.6054458618164,-0.011403658121027282,-0.014898976395414487,-0.0526954323578509,97.35782104492188,85.60878595352173,31.646423816504083,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,93.98937225341795,0.004101539051139413,0.02512422356630495,-0.06089676864254523,97.44132461547852,85.67749513626099,25.391546321600813,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,96.05296325683594,0.021955578103597162,0.020652523128505518,-0.056563955589200354,97.56466018676758,85.74422735214233,32.427924976238415,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,98.09255981445312,0.021234082619226546,0.029982325450910174,-0.056324916004824255,97.68463653564453,85.8251771736145,37.01699488052719,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,92.71762084960938,-0.05479456316575604,-0.00438033250612746,-0.09039547007710247,97.70479278564453,85.86991285324096,27.79705492691228,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,92.76559448242188,0.0005174165641104178,-0.008464158901833385,-0.041170615167077096,97.75326324462891,85.92209978103638,33.168278000227176,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,93.4374771118164,0.007242799802483324,-0.013177628537717645,-0.03637748584273082,97.84252502441406,85.97906484603882,42.87138088039077,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,93.1735382080078,-0.0028247648798646052,-0.004614129550178148,-0.06568811775331063,97.88235748291015,86.01567670822143,45.89114726595664,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,92.6696319580078,-0.00540825495834496,-0.01404137791081117,-0.10352807753308035,97.91211181640625,86.05461610794067,52.50303396880382,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,92.06975555419922,-0.006473279230033047,-0.04146886850316134,-0.16350535178370607,97.89627517700195,86.09386636734008,44.27987969893919,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,93.79739379882812,0.018764449131309924,-0.0437868684816618,-0.12648069945706175,97.9389859008789,86.15322202682495,46.093678519485756,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,95.50103759765624,0.018163018500087613,0.030020364225713303,-0.1046121710110074,97.98553588867188,86.21944086074829,56.59115455335626,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,98.54845428466795,0.03190977568066233,0.06233841150386721,-0.07687142864085328,98.1136701965332,86.30929033279419,62.0929932486116,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,98.50048065185548,-0.00048680248879295895,0.054186004337212434,-0.06534601183974942,98.26100112915039,86.39889993667603,59.75471783500028,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,99.74822235107422,0.01266736660533474,0.07056385610674765,-0.030324194904688406,98.45104415893555,86.49782194137573,65.57179714304506,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,97.32469940185548,-0.02429640240293096,0.0502329333298428,-0.04788751757985621,98.56190231323242,86.57292261123658,57.66261282673664,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,97.66064453125,0.0034517972463228297,0.060724490288882826,-0.07225913651360671,98.70203399658203,86.62865991592408,54.011982523519166,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,99.82017517089844,0.02211259868305926,0.06421054069996512,-0.0784229711613037,98.88583679199219,86.69803205490112,54.28562560421036,37.13999938964844,35.04999923706055,59.52000045776367,0
2009-07-24,101.09194946289062,0.012740653778805955,0.05854294367762547,-0.04898449818041095,99.10755264282227,86.77896478652954,76.0837577492744,34.04999923706055,36.150001525878906,61.540000915527344,0
2009-07-27,102.9395523071289,0.018276458749235003,0.04455775642890125,-0.030289621035478054,99.1833772277832,86.87291856765746,78.49465949898922,36.470001220703125,37.59000015258789,62.02000045776367,0
2009-07-28,104.5952606201172,0.016084277382986345,0.06187563682865038,-0.03197861041105721,99.29903427124023,86.97255018234253,79.61789476370271,37.38999938964844,35.88999938964844,63.560001373291016,0
2009-07-29,102.79561614990234,-0.0172057936425154,0.030550858220836252,0.0023399490543678514,99.35326309204102,87.07429620742798,73.61602493306665,36.06999969482422,36.970001220703125,63.97999954223633,0
2009-07-30,104.21133422851562,0.013772163946649263,0.07075937422858192,0.075798867524427,99.40125289916992,87.20227243423462,77.11389962081984,37.33000183105469,36.59000015258789,64.72000122070312,0
2009-07-31,103.46749114990234,-0.00713783279064617,0.059459433700483455,0.08888890494719481,99.39165496826172,87.31317056655884,76.59579316464033,37.59000015258789,37.13999938964844,65.4000015258789,0
2009-08-03,103.80340576171876,0.0032465715374285775,0.03990406332187635,0.13216402220571655,99.42908721923828,87.42090124130249,74.97010840178582,39.209999084472656,34.04999923706055,67.16000366210938,0
2009-08-04,103.70742797851562,-0.0009246111194410878,0.025872273010078883,0.10198836604769324,99.56825973510742,87.533117313385,72.26571103519206,40.650001525878906,36.470001220703125,68.05000305175781,0
2009-08-05,103.3475341796875,-0.0034702798617537445,0.003963315007834423,0.08516011596965156,99.69591415405273,87.65157278060913,65.24408715296852,36.79999923706055,37.38999938964844,68.37999725341797,0
2009-08-06,101.06795501708984,-0.022057412212992067,-0.03372337888079169,0.08528716382420631,99.72278854370117,87.73971529006958,57.14282682098313,36.70000076293945,36.06999969482422,67.2300033569336,0
2009-08-07,101.93179321289062,0.008547102745422253,-0.00840330521247179,0.08950982184606637,99.69399475097656,87.83383199691772,56.20738461992253,37.650001525878906,37.33000183105469,63.34999847412109,0
2009-08-10,101.01996612548828,-0.00894546302641741,-0.030624001953849622,0.06690340555424523,99.51307083129883,87.94821584701538,61.49254609632219,40.84999847412109,37.59000015258789,66.94000244140625,0
2009-08-11,100.13215637207033,-0.008788458237207308,-0.032235581831203675,0.06972575633995559,99.36813934326172,88.02813264846802,57.431481331943466,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,100.25211334228516,0.0011979864866695777,-0.03421171389680233,0.06663243873979008,99.24000457763673,88.1163335609436,51.48034667541042,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,101.33191680908205,0.010770879842803671,-0.02290589223681927,0.05495877871181043,99.13154586791993,88.2274299812317,50.83338676745142,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,98.8843994140625,-0.024153469825611618,-0.04318569186048571,0.008072371657006139,99.00149169921875,88.32959897994995,36.480148711064004,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,97.68464660644533,-0.012132882585385363,-0.03347557997064865,0.05357154024575994,98.89783264160157,88.46277196884155,26.237612333729345,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,98.52445220947266,0.008597109496754074,-0.03342765682834137,0.06207967252494706,98.82392669677735,88.5971884727478,34.27549828101476,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,96.77283477783205,-0.017778504648942373,-0.04204249427663043,0.03569614430004586,98.65404022216796,88.72060075759887,23.27575573679097,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,97.97256469726562,0.01239738323453965,-0.021567414036107513,0.05150632445173553,98.44720108032226,88.86928148269654,30.88458469951442,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,98.30850982666016,0.0034289714720912023,-0.019387157545388223,0.06084925287291032,98.28739227294922,89.02224279403687,30.884731448772513,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,99.22032165527344,0.00927500406852877,-0.020838401367528014,0.07766465825864888,98.14869979858399,89.20990921020508,35.22898397559213,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,101.11597442626952,0.019105489070900816,0.022567513434173403,0.07802541553700215,98.01000793457031,89.41816659927368,43.328529792672185,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,101.01996612548828,-0.0009494869759796298,0.03414374351458105,0.05778919964286855,97.97929443359375,89.60643760681153,49.834988520028034,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,101.4998550415039,0.004750436318890605,0.030199638417732544,0.029948727032394817,98.0719157409668,89.78032073974609,48.474485113464446,36.27000045776367,45.040000915527344,69.19000244140625,0
2009-08-28,100.68400573730467,-0.008037935658781303,0.04041600071395823,0.022167659193123468,98.1851725769043,89.92683540344238,48.80535945563343,34.84000015258789,40.209999084472656,72.41999816894531,1
