,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-11-23,905.0433349609376,0.004059715843590439,0.0363147630770162,0.05182871574117276,875.2148388671875,770.9234765625,65.17671465623431,13.84000015258789,14.90999984741211,85.87000274658203,0
2022-11-24,916.16796875,0.012291824445668675,0.029779611119770566,0.0783942270672604,875.8325463867187,771.5575494384766,68.32517602479984,14.039999961853027,14.640000343322754,86.91999816894531,0
2022-11-25,907.8245239257812,-0.00910689426918343,0.018279370544966866,0.07134225516084802,876.2287377929688,772.1731854248047,64.26941984127834,13.479999542236328,15.100000381469728,85.58999633789062,0
2022-11-28,914.7529907226562,0.007631944956624004,0.019134605714256292,0.09817253749641974,876.6054138183594,772.8423791503906,62.06061295274919,13.329999923706056,14.880000114440918,81.63999938964844,0
2022-11-29,923.8770751953124,0.009974369655187498,0.028684757311626896,0.08790576084432411,877.1743298339844,773.6476477050782,71.3612600951204,13.56999969482422,14.390000343322754,80.08000183105469,0
2022-11-30,929.8785400390624,0.006495956015015514,0.03418707514094099,0.07647994415211756,878.0291674804688,774.4533377075195,73.23790662832144,13.619999885559082,14.800000190734863,79.7300033569336,0
2022-12-01,917.4853515625,-0.013327749746802176,0.017862952849943436,0.04827740876576181,878.8293579101562,775.1471063232422,66.935087860672,13.8100004196167,13.84000015258789,80.94999694824219,0
2022-12-02,908.1172485351562,-0.010210629533637383,0.003396426950485587,0.043156624025944446,879.0996667480468,775.7809387207031,68.31017270723298,13.359999656677246,14.039999961853027,77.94000244140625,0
2022-12-05,911.0447998046876,0.0032237591282995304,-0.005591953790201054,0.05058231728990026,879.4578015136718,776.5007055664063,63.098097132006785,13.449999809265137,13.479999542236328,77.94000244140625,0
2022-12-06,900.3593139648438,-0.011728825895427564,-0.008223186049937325,0.017086362681119738,879.8334997558594,777.3469836425782,54.88396395885526,13.729999542236328,13.329999923706056,76.27999877929688,0
2022-12-07,899.8713989257812,-0.0005419114696708638,-0.016268426501801936,-0.004480195740076631,880.6122204589843,778.0824224853516,51.35134163061603,14.039999961853027,13.56999969482422,77.23999786376953,0
2022-12-08,909.3858642578124,0.010573138943396732,-0.015685215410758513,0.007405074477388585,881.9949877929688,778.9236349487305,56.00624745489715,14.079999923706056,13.619999885559082,78.19999694824219,0
2022-12-09,907.4342041015624,-0.0021461298585753186,-0.024136846879547424,0.005949808609471363,883.5046142578125,779.8215356445312,54.376911893628936,13.399999618530272,13.8100004196167,80.55000305175781,0
2022-12-12,907.8245239257812,0.00043013567535221675,-0.010529680523254314,0.02472879177218501,885.081572265625,780.7284197998047,53.46638407017784,13.479999542236328,13.359999656677246,81.22000122070312,0
2022-12-13,910.4105224609376,0.0028485665092781165,0.0025253059882746065,0.026686532054482015,886.8195434570313,781.6213159179688,52.922452126634276,13.31999969482422,13.449999809265137,79.9800033569336,0
2022-12-14,899.4810180664062,-0.012005028638056303,-0.012692879363079057,0.01447278360977422,887.9856713867188,782.4748428344726,40.894548898849216,12.880000114440918,13.729999542236328,76.93000030517578,0
2022-12-15,886.8439331054688,-0.014049306997165,-0.015011096847388994,0.004531853849078837,889.1654626464843,783.2976797485352,39.06409864854549,12.890000343322754,14.039999961853027,74.25,0
2022-12-16,880.208251953125,-0.0074823550171985165,-0.021851063380977642,-0.007318593903737014,889.8358654785156,784.2677618408203,31.93880944038432,13.729999542236328,14.079999923706056,72.01000213623047,0
2022-12-19,884.5507202148438,0.004933455522693642,-0.027309797764711985,0.0012703387542376543,890.2457189941406,785.149701538086,28.356648735876036,14.06999969482422,13.399999618530272,71.45999908447266,0
2022-12-20,887.72216796875,0.003585376939307716,-0.021722826893360248,-0.008501379902909112,890.7756005859375,785.9861447143554,26.053196166237143,13.550000190734863,13.479999542236328,71.0199966430664,0
2022-12-21,870.6937866210938,-0.019182106701942425,-0.040900786799766053,-0.02004385449704371,890.98052734375,786.8725216674804,24.74986446669054,13.779999732971191,13.31999969482422,73.16999816894531,0
2022-12-22,869.1324462890625,-0.0017932140507058714,-0.04534006929126433,-0.022016040873520937,891.3718395996094,787.8313604736328,27.027034803632205,15.5600004196167,12.880000114440918,75.38999938964844,0
2022-12-23,857.6663208007812,-0.013192610098999524,-0.04648758164515032,-0.03050024982617039,891.5777429199219,788.7825827026368,21.421088096142228,15.1899995803833,12.890000343322754,77.27999877929688,0
2022-12-26,871.620849609375,0.01627034718533049,-0.017165459364182567,-0.0019554651547012414,892.3506103515625,789.9699356079102,35.13377834553215,16.15999984741211,13.729999542236328,76.11000061035156,0
2022-12-27,878.890869140625,0.00834080498935763,-0.00149667173600887,-0.01212012609958446,892.9439221191407,791.1390750122071,39.85850378670539,16.15999984741211,14.06999969482422,74.29000091552734,0
2022-12-28,877.2318725585938,-0.0018876024774877598,-0.00827408478563263,-0.016035483214181023,893.2122778320313,792.2880368041992,33.18016578110036,15.289999961853027,13.550000190734863,75.19000244140625,0
2022-12-29,886.112060546875,0.01012296550783165,-0.001813751509167738,-0.012774514428576134,893.4298901367188,793.4370211791992,39.60018052368548,15.399999618530272,13.779999732971191,76.08999633789062,0
2022-12-30,869.3275146484375,-0.0189417869880687,-0.0015691762059751868,-0.03205308645482341,893.4054931640625,794.4957772827148,33.81204120193355,14.8100004196167,15.5600004196167,78.29000091552734,0
2023-01-02,880.6473388671875,0.013021357345772921,0.013248720177563511,-0.02056660477888783,893.67482421875,795.5226184082031,38.340977862107714,14.869999885559082,15.1899995803833,77.48999786376953,0
2023-01-03,879.5739135742188,-0.0012189048278389292,0.02554325877339214,-0.024196190821202834,893.5616247558594,796.5382723999023,41.5493213194913,14.6899995803833,16.15999984741211,79.55999755859375,0
2023-01-04,877.3782348632812,-0.0024962981246399174,0.006605378079799884,-0.030567707676506406,893.0307666015625,797.491294555664,45.59089601308237,14.390000343322754,16.15999984741211,79.55999755859375,0
2023-01-05,857.9102783203125,-0.022188784459649114,-0.0238716677541857,-0.0635884383833819,892.1349462890626,798.288291015625,40.722701384395506,15.199999809265137,15.289999961853027,79.52999877929688,0
2023-01-06,849.078857421875,-0.010294107812449105,-0.032093014421153865,-0.0647103762408483,891.0751818847656,799.0864782714843,35.77299897723027,14.979999542236328,15.399999618530272,78.95999908447266,0
2023-01-09,852.2503051757812,0.003735162789868518,-0.03821385226400775,-0.06832739130756793,890.4018505859375,799.8643893432617,35.77299897723027,15.029999732971191,14.8100004196167,78.4000015258789,0
2023-01-10,840.540283203125,-0.013740120597834249,-0.03311436824469349,-0.09020333357072374,889.4777294921874,800.5832656860351,37.36714062956279,14.649999618530272,14.869999885559082,80.26000213623047,0
2023-01-11,845.3706665039062,0.005746760027221631,-0.04005766077560524,-0.09088055041210663,888.65216796875,801.3946798706055,40.31037618776684,15.510000228881836,14.6899995803833,80.26000213623047,0
2023-01-12,839.857177734375,-0.006521977858934602,-0.045154517689652285,-0.08460971469018264,887.792451171875,802.2025350952149,42.36719997865426,15.4399995803833,14.390000343322754,76.93000030517578,0
2023-01-13,852.3479614257812,0.01487250930581041,-0.02852848685196796,-0.06141198969553108,887.1054577636719,803.0190081787109,41.634899097015115,15.279999732971191,15.199999809265137,72.83999633789062,0
2023-01-16,844.3460693359375,-0.009388057990375676,-0.015810754722430986,-0.07321125205154477,886.3238098144532,803.7714639282226,35.1010162167171,14.460000038146973,14.979999542236328,73.66999816894531,0
2023-01-17,844.24853515625,-0.00011551445933088988,-0.005688897118804381,-0.062320429120128695,885.3021057128906,804.4477700805664,35.580246715924474,15.020000457763672,15.029999732971191,73.7699966430664,0
2023-01-18,848.493408203125,0.005027989827769641,-0.0044082084216812145,-0.05709481464127941,884.5019177246094,805.1482107543945,32.859049875686225,14.59000015258789,14.649999618530272,74.62999725341797,0
2023-01-19,845.224365234375,-0.0038527617741579423,0.005572703801178802,-0.07055475738651629,883.6324438476563,805.8034481811524,37.474689678971245,14.369999885559082,15.510000228881836,75.12000274658203,1
2023-01-20,849.3228149414062,0.00484894884199738,0.004675047992668491,-0.06403923160213187,882.9259338378906,806.4289794921875,32.40124077834632,13.960000038146973,15.4399995803833,77.41000366210938,0
2023-01-23,850.6402587890625,0.0015511697372065925,0.012839184257228409,-0.0629904388233885,882.4721667480469,807.0843783569336,33.7889290514084,13.789999961853027,15.279999732971191,78.38999938964844,1
2023-01-24,849.7131958007812,-0.0010898414208622142,-0.003091185459741852,-0.06667028243048523,881.6729541015625,807.7361117553711,34.27618935288935,13.619999885559082,14.460000038146973,79.86000061035156,0
2023-01-25,834.6364135742188,-0.01774337776684043,-0.011499616228870746,-0.07209113165231928,880.5351232910157,808.2787533569336,36.076998068475994,13.65999984741211,15.020000457763672,79.86000061035156,0
2023-01-27,797.4569091796875,-0.04454574925064081,-0.05542399427190303,-0.10079228214684177,878.5326977539063,808.6076092529297,26.93980936177637,14.65999984741211,14.59000015258789,80.18000030517578,1
2023-01-30,803.6046752929688,0.007709214181372159,-0.05290404436401952,-0.0870289235418753,876.6424938964843,808.9414987182618,28.83224512430654,17.31999969482422,14.369999885559082,79.4800033569336,1
2023-01-31,811.8018188476562,0.01020046772587424,-0.039542809887468056,-0.08224390043966945,874.8957385253906,809.2957608032226,37.100318950340515,17.709999084472656,13.960000038146973,80.33000183105469,0
2023-02-01,827.4640502929688,0.01929317116774243,-0.025736697830194832,-0.06787947834361452,873.4173400878906,809.7360940551757,42.674672587212704,16.8799991607666,13.789999961853027,81.30999755859375,0
2023-02-02,837.1736450195312,0.01173415899231478,-0.015831150278146744,-0.038498197778169874,872.0599462890625,810.2465585327149,48.938644800501336,16.780000686645508,13.619999885559082,81.62000274658203,0
2023-02-03,842.93115234375,0.006877315546745866,-0.007981567769628106,-0.0301464915470413,870.5952099609375,810.7445846557617,46.06606291137607,15.729999542236328,13.65999984741211,80.12999725341797,0
2023-02-06,833.0751342773438,-0.011692554058539417,-0.0018706100901937361,-0.02867220727575892,869.1002221679687,811.24546875,45.36331802863116,14.399999618530272,14.65999984741211,80.1500015258789,0
2023-02-07,832.1480712890625,-0.0011128203809437354,0.04350224032175043,-0.04528663849425196,867.4481237792969,811.7087371826171,45.055807768696766,14.6899995803833,17.31999969482422,79.68000030517578,1
2023-02-08,838.3446044921875,0.007446431010200039,0.043230123302298695,-0.046133446224197794,865.7374743652343,812.2742846679688,45.91834430264904,14.130000114440918,17.709999084472656,77.9000015258789,0
2023-02-09,840.0036010742188,0.0019788957585480382,0.034739737669711834,-0.04243834800004764,863.9399755859375,812.8260592651367,47.87275896971671,13.600000381469728,16.8799991607666,78.87000274658203,0
2023-02-10,833.221435546875,-0.008073971967108906,0.006957867537408902,-0.05968841566986227,862.254697265625,813.3364053344726,43.579777900544414,13.039999961853027,16.780000686645508,76.41000366210938,0
2023-02-13,830.098876953125,-0.0037475735267187282,-0.008450777336930115,-0.04512526870977607,860.6943298339844,813.9138327026367,41.92561634501885,12.75,15.729999542236328,75.87999725341797,1
2023-02-14,844.3948364257812,0.01722199592069029,0.0017364218631159556,-0.04116574347234081,859.3613305664062,814.512056274414,48.10828554259137,13.68000030517578,14.399999618530272,73.38999938964844,0
2023-02-15,849.761962890625,0.0063561810580961,0.020030400532547787,-0.033893627611635835,858.3493835449219,815.1557885742187,55.77927932339963,13.449999809265137,14.6899995803833,74.11000061035156,1
2023-02-16,848.4446411132812,-0.0015502244568145196,0.019583738022698416,-0.03297733246654866,857.3208483886718,815.8040893554687,76.83621735915196,12.859999656677246,14.130000114440918,77.13999938964844,1
2023-02-17,841.8088989257812,-0.00782106676847294,0.0041323036076461594,-0.018768139048358168,855.9693090820313,816.5004504394532,70.00515199668635,12.890000343322754,13.600000381469728,78.47000122070312,1
2023-02-20,831.5137329101562,-0.012229813712782645,-0.010106942581204925,-0.020687271103479232,854.4508996582031,817.1232678222656,60.09997398074575,13.09000015258789,13.039999961853027,78.05999755859375,1
2023-02-21,833.5630493164062,0.0024645611072202644,0.00040999157601717684,-0.021926957075739217,852.9656701660156,817.8026501464843,53.63160733313854,13.380000114440918,12.75,79.72000122070312,1
2023-02-22,818.9741821289062,-0.017501816088733912,-0.01340165025286133,-0.025657427139642586,851.136943359375,818.4522543334961,39.75836078817139,14.010000228881836,13.68000030517578,80.13999938964844,1
2023-02-23,819.4620971679688,0.0005957636390858667,-0.029527346902486595,-0.03064758497368303,849.5365649414063,819.099690246582,35.96025082756006,15.59000015258789,13.449999809265137,79.05999755859375,1
2023-02-24,819.4133911132812,-5.943661684393309e-05,-0.03571420362722211,-0.024341979997412833,848.1879541015625,819.7328176879882,40.74074380493487,15.079999923706056,12.859999656677246,78.58999633789062,1
2023-02-27,835.7098999023438,0.019888018631134985,-0.015009513401166297,-0.019520269040833815,847.2979870605469,820.5366693115234,51.997819950058776,14.1899995803833,12.890000343322754,78.48999786376953,1
2023-02-28,834.1973266601562,-0.001809926198510059,-0.009041924212654484,-0.01201964815654677,846.2909191894531,821.4224423217773,47.5447959386461,13.880000114440918,13.09000015258789,76.33999633789062,1
2023-03-01,835.6123046875,0.0016962150106722973,0.004929048811977532,-0.010229488247973872,845.2487219238282,822.2878872680664,47.39280332981344,14.020000457763672,13.380000114440918,76.33999633789062,1
2023-03-02,833.3678588867188,-0.002685989409431433,-0.00023416396617814694,-0.01782636042917296,844.5022033691406,823.0111572265625,50.09188536199922,13.0,14.010000228881836,76.16000366210938,1
2023-03-03,847.56640625,0.01703755095888737,0.034912241124340326,0.0027709104374618043,844.0708825683594,823.818273010254,59.62364651287914,12.970000267028809,15.59000015258789,73.94999694824219,1
2023-03-06,846.78564453125,-0.0009211805859606903,0.033343271711663514,-0.002987286300947023,843.8532690429688,824.7041784667969,51.547689509090326,12.18000030517578,15.079999923706056,75.38999938964844,1
2023-03-08,851.0305786132812,0.0050129972200709805,0.03858514864767337,0.00045885416330326834,843.4414636230468,825.5179443359375,50.83334602964843,12.270000457763672,14.1899995803833,76.31999969482422,1
2023-03-09,835.2708129882812,-0.018518448127539555,-0.0005254059023517277,-0.016996773598283665,842.5690625,826.245636291504,42.72632179151395,12.449999809265137,13.880000114440918,75.68000030517578,1
2023-03-10,822.2921142578125,-0.01553831227986513,-0.014271458349079391,-0.014790032061437919,841.4702673339843,826.9225003051757,39.92954273322042,12.729999542236328,14.020000457763672,77.05000305175781,1
2023-03-13,808.3863525390625,-0.016910975403553685,-0.03258203833968121,0.013705371705435176,839.9157531738281,827.5046151733399,38.49518911090397,13.40999984741211,13.0,77.69000244140625,1
2023-03-14,810.2892456054688,0.0023539401183969577,-0.027693188590306672,0.008318232232861211,838.7349877929687,828.0227651977539,38.405459545386535,16.219999313354492,12.970000267028809,78.16000366210938,1
2023-03-15,805.94677734375,-0.0053591582083432066,-0.049104859040359106,-0.007212402544524266,837.2409765625,828.4643969726562,42.77210636711324,16.219999313354492,12.18000030517578,79.68000030517578,1
2023-03-16,803.9951171875,-0.0024215744899214187,-0.05053289178920517,-0.02836248063847535,835.7294006347656,828.8540740966797,41.55573075746539,16.299999237060547,12.270000457763672,80.45999908447266,1
2023-03-17,816.046630859375,0.014989535899214257,-0.041107744695744186,-0.02523611951456417,834.5027685546875,829.2829113769532,48.37488841554494,16.219999313354492,12.449999809265137,76.66000366210938,1
2023-03-20,816.241943359375,0.00023933987668600665,-0.02278167671252418,-0.03166238299553448,833.6694018554688,829.7136950683594,38.87345876039441,14.770000457763672,12.729999542236328,75.72000122070312,1
2023-03-21,831.8065795898438,0.01906865526465107,0.011570663474766318,-0.0015227374282398287,833.3239562988281,830.2363671875,48.822714015383774,16.010000228881836,13.40999984741211,76.68000030517578,1
2023-03-22,839.4180908203125,0.009150578292157707,0.03838726146697358,0.008736449415773118,833.0673120117187,830.8235299682617,51.766306195243764,15.079999923706056,16.219999313354492,74.80000305175781,1
2023-03-23,834.7828369140625,-0.005521984761753473,0.030228207324029643,-0.004248572196969613,832.9521630859375,831.3756335449219,50.64244926055844,14.8100004196167,16.219999313354492,71.33000183105469,1
2023-03-24,831.8065795898438,-0.0035653072782629858,0.03208624064646415,-0.009758317076132061,832.6808813476563,831.9686318969726,42.032558607406436,14.489999771118164,16.299999237060547,67.61000061035156,1
2023-03-27,828.1958618164062,-0.00434081415323484,0.030100611448443004,-0.006031498370142496,832.4476550292969,832.57146484375,40.863300029338234,15.239999771118164,16.219999313354492,68.3499984741211,1
2023-03-28,834.0997314453125,0.0071285910750118475,0.022122633564366057,0.004819732447865377,832.0826904296875,833.1880545043946,41.81217003837783,15.449999809265137,14.770000457763672,66.73999786376953,1
2023-03-29,830.4403686523438,-0.004387200540908798,0.017394873429969593,-0.01652599846832914,831.8045764160156,833.8481860351562,47.35433852111461,15.100000381469728,16.010000228881836,67.63999938964844,1
2023-03-31,856.05615234375,0.03084602417988913,0.029152898460917953,0.007407003052612771,832.0407287597657,834.7915997314453,66.24411243055312,13.630000114440918,15.079999923706056,69.33000183105469,1
2023-04-03,862.4478759765625,0.007466477070824151,0.027435416758464726,0.01650459462494447,832.3198181152344,835.7790969848633,78.03643891290999,12.9399995803833,14.8100004196167,70.9000015258789,1
2023-04-05,863.2285766601562,0.000905214918304198,0.03407561642168999,0.02544482217010091,832.67990234375,836.7620101928711,77.77778489460968,12.59000015258789,14.489999771118164,69.95999908447266,1
2023-04-06,853.8605346679688,-0.01085233070994085,0.02651332126874939,0.026874843882136012,832.7706567382812,837.7405215454102,73.88133121357424,12.40999984741211,15.239999771118164,69.26000213623047,1
2023-04-10,847.4688110351562,-0.007485676376058237,0.023271004006806262,0.01668231542911358,832.7072277832032,838.6465759277344,70.74989701857861,11.800000190734863,15.449999809265137,72.80999755859375,1
2023-04-11,860.5938720703125,0.015487367634360982,0.031763756330542625,0.05081929424590248,832.9248413085937,839.6226208496093,71.04661235421744,12.270000457763672,15.100000381469728,73.19999694824219,1
2023-04-12,868.64453125,0.009354771676819196,0.04600470309464222,0.06001794866657528,833.6050036621094,840.5896908569335,73.04721306546692,11.979999542236328,13.630000114440918,72.97000122070312,1
2023-04-13,877.2806396484375,0.0099420511932653,0.02479333539812556,0.07062033542866075,835.2014782714843,841.646017150879,71.29797387575232,12.270000457763672,12.9399995803833,75.66999816894531,1
2023-04-17,879.5250854492188,0.002558412552772893,0.019800859794940617,0.05242870229489327,836.7198864746093,842.6526965332031,69.77863179483846,11.90999984741211,12.59000015258789,80.41999816894531,1
2023-04-18,875.1826171875,-0.004937287558433701,0.013848059309614191,0.049131409580794205,837.9875024414063,843.5683071899414,69.98071689209911,12.270000457763672,12.40999984741211,80.61000061035156,1
2023-04-19,870.3522338867188,-0.005519286153447878,0.019314277389764767,0.04157421929325311,838.8452661132812,844.4408508300781,68.72037942789387,12.079999923706056,11.800000190734863,80.69999694824219,1
2023-04-20,872.7919311523438,0.002803114843205501,0.02988088739956818,0.0473069267613595,839.5576318359375,845.3597860717773,71.90806469796661,12.149999618530272,12.270000457763672,79.73999786376953,1
2023-04-21,864.2532348632812,-0.009783198015807626,0.0042521367066739035,0.019687930633200734,839.9840734863282,846.2726461791992,64.43927836781076,11.9399995803833,11.979999542236328,81.52999877929688,1
2023-04-24,882.8917846679688,0.021566074679067793,0.01640170737904323,0.04263905555071834,840.9804064941407,847.2571157836915,71.96567546898196,11.630000114440918,12.270000457763672,83.26000213623047,1
2023-04-25,891.381591796875,0.009615909080068041,0.016073479239309796,0.04741429297328437,842.1650769042968,848.3000399780274,67.27100193368187,11.670000076293944,11.90999984741211,82.16000366210938,1
2023-04-26,892.8453369140625,0.0016421083076629817,0.01514482268352868,0.06892917007335808,843.2550915527344,849.271711730957,65.61405048845637,11.520000457763672,12.270000457763672,80.83000183105469,1
2023-04-27,896.1631469726562,0.0037159964009680913,0.023972745085568015,0.08983551153414449,844.3782824707031,850.263125,66.48753229674136,11.649999618530272,12.079999923706056,80.86000061035156,1
2023-04-28,895.4801025390625,-0.000762187594860575,0.02887091877748227,0.10773777875696067,845.6234558105468,851.219596862793,72.81969730130588,11.43000030517578,12.149999618530272,79.16000366210938,1
2023-05-02,899.8225708007812,0.004849318538073577,0.03097031340877443,0.11049551216542541,847.0179296875,852.1199371337891,79.36506088935569,10.949999809265137,11.9399995803833,77.29000091552734,1
2023-05-03,900.5545043945312,0.0008134199091034411,0.0420030473325248,0.1173870653873581,848.141123046875,852.9574908447265,76.03304733556055,11.899999618530272,11.630000114440918,77.87000274658203,1
2023-05-04,899.4323120117188,-0.0012461126753976481,0.018734490037157103,0.1187036995424462,849.1345300292969,853.7225021362304,72.04754041468487,11.84000015258789,11.670000076293944,78.76000213623047,1
2023-05-05,904.5554809570312,0.005696002775188003,0.01477918018656843,0.10846053001217348,850.2567468261718,854.559690246582,70.56665289024178,11.729999542236328,11.520000457763672,77.06999969482422,1
2023-05-08,915.2409057617188,0.01181290150758052,0.025083368778137993,0.12128629655430045,851.7253869628906,855.4828012084961,73.89037588164881,12.300000190734863,11.649999618530272,74.30000305175781,0
2023-05-09,911.8255004882812,-0.0037317008581417843,0.017477122964199454,0.09619895160951253,853.3316223144532,856.3927154541016,74.8182934340908,12.640000343322754,11.43000030517578,74.76000213623047,0
2023-05-10,913.435546875,0.0017657395914640883,0.020051192969029907,0.08817710371521148,854.929072265625,857.316499633789,80.511401408956,12.68000030517578,10.949999809265137,76.77999877929688,0
2023-05-11,916.509521484375,0.0033652890123354595,0.018544712285604836,0.09790173079316178,856.8797790527344,858.1547717285156,80.68492505151504,13.079999923706056,11.899999618530272,71.66000366210938,0
2023-05-12,921.095947265625,0.005004231460489228,0.02280977194701217,0.10734390646417946,858.9124560546875,858.9740225219726,92.24088586432458,13.220000267028809,11.84000015258789,68.5999984741211,0
2023-05-15,922.9013061523438,0.00196001175781757,0.026093118767473333,0.11435150633115776,860.9822143554687,859.7904177856445,89.65201443044039,12.850000381469728,11.729999542236328,68.55999755859375,0
2023-05-16,923.4867553710938,0.0006343573411882186,0.020928815105993204,0.10716587064581962,862.7377514648438,860.5956750488281,87.72954649459676,13.170000076293944,12.300000190734863,71.33999633789062,0
2023-05-17,916.6558227539062,-0.007396892892570617,0.0015459503429973154,0.10381895841777866,864.3869213867188,861.2986337280273,74.84729630058968,13.289999961853027,12.640000343322754,73.16000366210938,0
2023-05-18,923.6331176757812,0.007611684504346572,0.01294942637728047,0.0789398746180563,866.1473376464844,862.032356262207,76.63206205161342,13.109999656677246,12.68000030517578,73.70999908447266,0
2023-05-19,931.2446899414062,0.008240904445672825,0.019496879804310252,0.07976924273474983,868.1048742675781,862.8264471435547,80.56716234163909,12.800000190734863,13.079999923706056,72.55999755859375,0
2023-05-22,927.3900146484376,-0.004139272239191194,0.011871664078776378,0.07432728679641598,869.7013464355468,863.5808938598633,73.75936218765105,12.300000190734863,13.220000267028809,70.87000274658203,0
2023-05-23,930.366455078125,0.003209480782274454,0.01006464944289509,0.08960001932857375,871.3729626464843,864.2818365478515,74.73677493459266,12.56999969482422,12.850000381469728,70.04000091552734,1
2023-05-24,917.9244995117188,-0.013373177309323192,-0.005392566472111504,0.08313661524664617,872.7108410644531,864.901169128418,62.91748526522597,12.609999656677246,13.170000076293944,71.11000061035156,1
2023-05-25,917.143798828125,-0.0008505064240130755,-0.006868486749893821,0.06571035257521829,874.34830078125,865.493317565918,59.36134075412884,13.109999656677246,13.289999961853027,70.86000061035156,1
2023-05-26,927.7316284179688,0.011544350627864741,0.012082840024718822,0.0680221828864116,876.4570910644532,866.1658081054687,59.30226638423989,12.520000457763672,13.109999656677246,72.83000183105469,0
2023-05-29,925.2432861328124,-0.0026821789932931495,0.0017432987473240402,0.05467195366763766,878.7942297363281,866.7916638183593,60.13259574797583,11.899999618530272,12.800000190734863,71.86000061035156,0
2023-05-30,926.9998168945312,0.0018984528588805727,-0.0045582789278960645,0.05397768890362542,881.1284411621094,867.4483703613281,60.22060318193231,12.300000190734863,12.300000190734863,71.55000305175781,0
2023-05-31,926.2191162109376,-0.0008421799760532922,-0.0012625739106582046,0.058315256748870725,883.5338879394532,868.0141137695313,57.578018116894846,12.010000228881836,12.56999969482422,71.98999786376953,1
2023-06-01,913.4843139648438,-0.01374923279298157,-0.018145689820538102,0.04955703955111446,885.723671875,868.497886352539,44.729704487499696,11.970000267028809,12.609999656677246,72.91000366210938,1
2023-06-02,915.4848022460938,0.0021899536211706927,-0.0026578408866119174,0.04891529076968304,887.7124353027343,868.9340869140625,44.8786507610037,11.600000381469728,13.109999656677246,74.33999633789062,1
2023-06-05,923.8770751953124,0.009167025961139608,0.007341571055477614,0.06898885410763111,889.8651379394531,869.3588217163086,50.243297431585596,11.130000114440918,12.520000457763672,71.83000183105469,1
2023-06-06,919.3394165039062,-0.004911539438779644,-0.009045947833398182,0.04128210554099154,891.6157946777344,869.6891436767578,51.721990628686385,11.140000343322754,11.899999618530272,72.66999816894531,1
2023-06-07,917.4853515625,-0.002016736047777634,-0.008384751001801694,0.02928460718265935,893.1771398925781,869.9865310668945,45.77751917251532,11.380000114440918,12.300000190734863,72.66999816894531,1
2023-06-08,915.2409057617188,-0.0024463015098376006,-0.012684912033969042,0.025083368778137993,894.7863012695312,870.2531796264649,38.1331984054859,11.4399995803833,12.010000228881836,69.45999908447266,1
2023-06-09,915.3872680664062,0.00015991669927140073,-0.01169469292411418,0.021451586308465442,896.4579150390625,870.5115335083008,40.58203252585401,11.260000228881836,11.970000267028809,68.08999633789062,1
2023-06-12,913.3380126953124,-0.0022386758507386695,-0.0001601573965691605,0.019942274658716785,898.1607580566406,870.8313653564453,36.44133198553705,11.119999885559082,11.600000381469728,70.0999984741211,1
2023-06-13,920.7543334960938,0.008120017668919122,0.005756000795503535,0.02326210007900187,899.8938500976562,871.2768365478515,52.44923402007395,11.25,11.130000114440918,71.73999786376953,1
2023-06-14,917.0950317382812,-0.003974243318430215,-0.007340850464979232,0.018367047483561993,901.626943359375,871.6471682739258,49.95979522232387,11.109999656677246,11.140000343322754,72.1500015258789,1
2023-06-15,904.2138671875,-0.014045615890390328,-0.016452627881360926,0.005316192349245963,902.59009765625,871.9072296142579,31.317825097431594,11.15999984741211,11.380000114440918,71.73999786376953,1
2023-06-16,911.6303100585938,0.008202089284653491,-0.006381618511875908,0.007821332411890536,903.5737463378906,872.2090084838867,39.971258450024784,11.079999923706056,11.4399995803833,72.52999877929688,1
2023-06-19,900.8472900390624,-0.01182828159677829,-0.015726586991516855,-0.015726586991516855,904.3261206054688,872.4641909790039,32.994938362639246,10.84000015258789,11.260000228881836,71.29000091552734,1
2023-06-20,903.1892700195312,0.0025997524845384756,-0.013325505469003462,-0.00947136317653463,905.3126953125,872.8042715454102,35.32337727906746,11.229999542236328,11.119999885559082,70.16999816894531,1
2023-06-21,902.3598022460938,-0.0009183764698837971,-0.012019876865544399,-0.012125370713673256,906.4105151367188,872.9867538452148,41.64227177015241,11.130000114440918,11.25,67.12000274658203,1
2023-06-22,903.3844604492188,0.0011355317475074678,-0.01886482899398556,-0.014320703416041969,907.2663269042969,873.2375451660156,40.77386160140881,11.289999961853027,11.109999656677246,69.41999816894531,1
2023-06-23,901.1887817382812,-0.002430503077112567,-0.017344167670226063,-0.021612477599581625,907.9172119140625,873.4868722534179,30.895620113087233,11.550000190734863,11.15999984741211,68.2699966430664,1
2023-06-26,905.0433349609376,0.004277187311654496,0.0009173358245628815,-0.019349816792282537,908.4724658203126,873.7064361572266,37.82207724550733,11.239999771118164,11.079999923706056,70.62000274658203,1
2023-06-27,913.4843139648438,0.009326602028697728,0.002033723413749744,-0.0108311693135551,909.151650390625,873.9623498535157,46.93565019675454,11.399999618530272,10.84000015258789,71.77999877929688,1
2023-06-28,914.8017578125,0.0014422183583406856,0.015490381030987432,-0.0020226402269895027,909.944033203125,874.2612008666993,49.658816846054556,10.779999732971191,11.229999542236328,71.77999877929688,1
