,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-01-19,52.75314331054688,0.03322036755183655,-0.029467131632430976,0.03900877283405735,53.16114776611328,67.6966152381897,55.00549812555421,44.29999923706055,44.36000061035156,42.630001068115234,0
2009-01-20,52.27303695678711,-0.009100999933472909,-0.0073977969591293435,0.045507641486602246,53.040109405517576,67.55139232635499,51.48773116729847,44.459999084472656,47.81999969482422,40.83000183105469,0
2009-01-21,51.16326141357422,-0.02123036287580371,-0.00527926199800588,-0.011203829635143103,52.90477684020996,67.40510646820069,45.86096861953574,45.0,47.81999969482422,37.59000015258789,1
2009-01-22,51.11996841430664,-0.0008461735642226742,0.02997147224710095,0.01667336695692989,52.78614562988281,67.25525400161743,46.611424801544516,45.40999984741211,53.470001220703125,37.77999877929688,1
2009-01-23,50.88385391235352,-0.004618831139321267,-0.0032376531733437908,0.003936373168869078,52.66846885681152,67.11251125335693,43.22647620113263,45.54999923706055,53.470001220703125,37.27999877929688,1
2009-01-27,48.888648986816406,-0.039210963245311925,-0.006715975384341655,-0.05865280172711396,52.41047012329101,66.98576133728028,27.359774373240867,34.0099983215332,45.16999816894531,35.400001525878906,1
2009-01-28,50.47063446044922,0.03235895256707577,-0.011484734078889058,-0.010580792295219132,52.29089614868164,66.85645435333252,34.06522603575061,42.86000061035156,44.29999923706055,36.5099983215332,1
2009-01-29,50.30142593383789,-0.0033526134240282612,-0.04647528512711052,0.014478897555166181,52.20483688354492,66.72459768295288,38.1608989469115,40.7599983215332,44.459999084472656,36.5099983215332,1
2009-01-30,51.54891586303711,0.02480028957509184,-0.013852669290070452,-0.0027898955394215497,52.17257148742676,66.59672618865967,46.66034009733277,43.11000061035156,45.0,38.7400016784668,1
2009-02-02,50.33291244506836,-0.02358931119326757,-0.016229398704546982,-0.08022873979732714,52.1045556640625,66.46786623001098,46.693445454722365,42.09999847412109,45.40999984741211,43.54999923706055,1
2009-02-03,51.26951599121094,0.01860817307491902,0.002925423890959289,-0.06866252900469172,52.10567260742187,66.33861669540406,55.18189776438839,43.68999862670898,45.54999923706055,43.66999816894531,1
2009-02-04,52.379276275634766,0.021645616561195347,0.029388936731425286,-0.06773041534023982,52.15215270996094,66.21741443634033,54.29371619992528,49.2400016784668,34.0099983215332,46.470001220703125,1
2009-02-05,52.22973251342773,-0.002855017725332698,0.06834068021622564,-0.042344687929413594,52.19778923034668,66.09470720291138,60.900580504614105,44.38999938964844,42.86000061035156,41.58000183105469,1
2009-02-06,53.77632141113281,0.02961127356544413,0.06549723390685847,-0.01357104796451769,52.218280715942385,65.98384042739868,60.0582512819543,43.91999816894531,40.7599983215332,42.15999984741211,1
2009-02-09,57.01511001586914,0.060227038959675516,0.1334690609141349,0.05198970629928201,52.31758628845215,65.88928104400635,64.14951731390815,50.650001525878906,43.11000061035156,41.43999862670898,1
2009-02-10,56.468074798583984,-0.009594565670975608,0.09542701050429137,0.06978252929391515,52.394674148559574,65.78320405960083,63.86569752135639,44.58000183105469,42.09999847412109,41.68000030517578,1
2009-02-11,55.62593078613281,-0.014913630674589395,0.10516018414076633,0.09922985333178036,52.43282585144043,65.67613409042359,65.01594958974665,44.29999923706055,43.68999862670898,40.08000183105469,1
2009-02-12,54.59091567993164,-0.018606701794897318,0.06478312939974096,0.05691336898553723,52.45027725219727,65.5639838027954,60.94833386758152,46.650001525878906,49.2400016784668,40.77999877929688,1
2009-02-13,55.47245788574219,0.0161481483655459,0.059053538537459316,0.04896587741723257,52.495255661010745,65.45086563110351,63.907461718132666,45.650001525878906,44.38999938964844,40.31999969482422,1
2009-02-16,54.11083221435547,-0.024545976927708657,0.036015878512188904,0.03057992884299754,52.53263999938965,65.3231978225708,66.45991634439329,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,53.31587219238281,-0.014691328694104944,-0.008562304126936371,-0.004263026232105949,52.58350608825683,65.19471614837647,59.43612157795071,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,52.796424865722656,-0.009742827141339894,-0.07399240567934162,-0.07507747246787777,52.63947944641113,65.06787712097167,58.08670524090517,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,53.50870895385742,0.013491142439025383,-0.05240776943932168,-0.0543193482988823,52.67479400634765,64.93598726272583,56.58031045609317,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,52.96171188354492,-0.010222580230522804,-0.047895268716151795,-0.025629963973785586,52.72839614868164,64.80387985229493,59.24179921143684,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,53.50477600097656,0.010253900376667513,-0.019895978395437663,0.015991448434143463,52.784804840087894,64.6732953262329,58.08190368582033,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,55.122188568115234,0.030229311998412056,-0.006314292370971031,0.07169055642362365,52.84855323791504,64.55783895492554,59.566219486170816,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,56.64910888671875,0.027700647566209824,0.04690884557657715,0.1413732811542745,52.961328125,64.44740510940552,64.0620641689031,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,54.38631057739258,-0.03994411128074571,0.02007729295222327,0.06537186942917717,53.05738410949707,64.32569522857666,51.85632343363823,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,52.2966423034668,-0.038422688572561814,-0.009466219796642639,0.06252515497167654,53.06945426940918,64.1921551322937,34.5609116780668,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,51.03733444213867,-0.024080090152262867,-0.04618639769182076,-0.00038537721353748555,52.99573509216309,64.05413578033448,33.02170676428818,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,52.24940872192383,0.023748777106674668,-0.013449398372683774,-0.009548901866523352,52.939736404418944,63.92548898696899,39.682521920422765,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,51.16326141357422,-0.020787743534672054,-0.0437627210580156,-0.02123036287580371,52.83930786132812,63.790786838531496,39.55890647626472,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,52.99710464477539,0.035842969750842224,-0.03855224145742775,0.035842969750842224,52.80846641540527,63.6660489654541,42.87321552795727,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,52.45011520385742,-0.01032111932499491,-0.07412285498185078,0.02602010194471327,52.76714546203613,63.54962999343872,44.98330830827947,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,53.72120666503906,0.024234293027599607,-0.012229252274927993,0.05576135717968267,52.75762153625488,63.46265836715698,51.190196693400246,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,55.59838104248047,0.03494289302073783,0.06313481312728175,0.13724519279461878,52.813896560668944,63.38051103591919,57.61990323089307,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,56.32248306274414,0.013023796856790115,0.1035545582145807,0.11594561203467069,52.928257064819334,63.30205986022949,57.647126638409325,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,56.34607696533203,0.00041890735821437097,0.07840602111329242,0.12016858208840331,53.022153244018554,63.229158897399905,59.4671858163215,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,56.971805572509766,0.011105096235230816,0.11352959132105811,0.10519890901063755,53.10392944335938,63.15758855819702,59.65377890123832,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,57.5503158569336,0.01015432596194521,0.08591433895638456,0.1433933198231292,53.204831237792966,63.094759426116944,57.17618663977116,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,59.42350769042969,0.03254876720664268,0.13295285357274889,0.15904171400051004,53.322418746948244,63.051119823455814,58.03511138136939,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,62.50883865356445,0.051921050827359094,0.16357845502834256,0.19338874261310957,53.43095558166504,63.02489414215088,72.45435567289712,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,61.32822036743164,-0.01888722157639211,0.10305766494483426,0.17420131055935983,53.525875625610354,62.99672143936157,76.28866505945328,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,60.10829162597656,-0.019891800775339696,0.06721664879396338,0.11774643651123551,53.640944976806644,62.9664617729187,76.46395526618795,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,63.5634880065918,0.057482857807957144,0.12809074615257443,0.11485337814660057,53.85896224975586,62.96127628326416,79.18791197327943,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,63.61468124389648,0.0008053874780971082,0.11659935304195557,0.1265601221717534,54.102559890747074,62.95182306289673,83.93406028124372,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,61.58403015136719,-0.03192110771951906,0.07009021991227882,0.10711010640238472,54.34159225463867,62.94436811447144,73.15371378199822,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,61.40693283081055,-0.002875702030564642,0.03337778629147281,0.12485625247324017,54.54874824523926,62.9336806678772,74.64264648775728,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,63.30376815795898,0.03088959568090832,0.012717073641379972,0.14117474816686704,54.830439529418946,62.914723281860354,75.48668499021426,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,68.58103942871094,0.08336425183385332,0.11826234346644937,0.26741793874159936,55.180920104980466,62.8953125,79.24121043406538,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,69.79705810546875,0.01773112053837922,0.16118851854550242,0.3091234417701336,55.52179840087891,62.88885257720947,79.69123554032521,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,71.24917602539062,0.020804858533258086,0.12091356625995409,0.34950758894373846,55.901321182250975,62.911987953186035,80.89405190585487,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,69.61604309082031,-0.022921429070117516,0.0943392583217515,0.3010226643825933,56.2703768157959,62.94603704452515,75.16056449474013,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,70.50149536132812,0.012719083578948354,0.14480158554162048,0.3311785600199373,56.65800735473633,62.98381294250488,75.46033074461033,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,70.46212005615234,-0.00055850312073491,0.1474619689977157,0.3169314091674036,57.0495726776123,63.0210133934021,73.38667286495323,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,67.00689697265625,-0.04903660407524746,0.058497762810217235,0.21560661347571353,57.4119376373291,63.03732263565063,59.38263940489091,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,68.02222442626953,0.01515258129364816,-0.008148243408038214,0.2007642443642601,57.762969436645506,63.057535076141356,64.0601856548036,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,68.01435089111328,-0.00011574945133974168,-0.025541294472062992,0.25057850346968813,58.117227935791014,63.06324735641479,67.49688225932107,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,67.93565368652344,-0.001157067641736842,-0.04650611450841713,0.2990442730970495,58.444962692260745,63.06905801773071,61.37620996742586,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,66.05847930908203,-0.027631652535549,-0.05110264277872156,0.29431679830326796,58.75947402954102,63.07541997909546,55.8068845392369,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,67.29026794433594,0.018646942044948878,-0.04554835894663345,0.2878665919926664,59.079889068603514,63.08341718673706,64.09407987891493,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,67.42405700683594,0.001988237921874081,-0.04311625944401509,0.317821717068012,59.38078468322754,63.08559118270874,64.89381490744012,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,66.74322509765625,-0.010097759455659272,-0.003934996051340733,0.2593749327442927,59.67105453491211,63.096077327728274,59.058795823059356,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,65.53508758544922,-0.018101275604217926,-0.036563591705475074,0.24947461660922077,59.90622985839844,63.0961505317688,39.78892349653262,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,68.06159210205078,0.03855193621748554,0.0006945771049573501,0.26694086613553725,60.12715950012207,63.106452312469486,44.65201704613582,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,68.06159210205078,0.0,0.0018537897067785192,0.22416499951766,60.359029846191405,63.13161245346069,39.211678364690165,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,70.12763214111328,0.030355446813008724,0.061599250763736624,0.24510902800556544,60.64906387329101,63.173708553314206,51.68217091990453,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,69.80888366699219,-0.004545262179673992,0.037429123104989026,0.23893068385121818,60.953423233032225,63.22225521087646,47.63444390592184,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,69.7931137084961,-0.00022590188623161644,0.03513666793174375,0.22504654727272522,61.239836349487305,63.2459086227417,47.71137568015635,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,70.15126037597656,0.005131547346867604,0.051061890901043405,0.21895526256307796,61.560644912719724,63.271333923339846,63.648797585899025,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,69.50978088378906,-0.0091442333145475,0.060649851015417644,0.1697354058246514,61.88452308654785,63.28707851409912,56.67366057523472,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,69.23823547363281,-0.003906578422542273,0.017287920179971383,0.10765512469946725,62.21335929870605,63.29917514801026,55.363843368297154,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,69.4546890258789,0.003126214161372154,0.020468180082231058,0.13250781793046817,62.53227890014649,63.31797550201416,56.577955360440754,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,67.27056121826172,-0.0314468013355208,-0.04074101514082873,0.11915609974165187,62.81845588684082,63.3222212600708,55.112818637989136,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,65.3776626586914,-0.028138587300152507,-0.06347646281580632,0.028541143807455427,63.05591361999512,63.31495819091797,42.35842655324005,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,64.00031280517578,-0.02106759094013766,-0.08299960548421759,0.006061989995686856,63.233476104736326,63.31337650299072,37.55729102259034,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,74.55096435546875,0.16485312474034863,0.06271739033499779,0.21055676564573922,63.59151321411133,63.3546110534668,66.52232034743861,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,78.36820220947266,0.051203064735726445,0.12744136455405708,0.27621098460322213,64.07115104675293,63.42649642944336,74.45618259167823,49.63999938964844,57.02000045776367,58.630001068115234,1
2009-05-20,78.26982879638672,-0.0012552720403485873,0.13044228035235395,0.23641658425583167,64.59061477661133,63.49073539733887,71.43792839358215,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,84.63328552246094,0.0813015286213068,0.2185395501652374,0.23406244973052792,65.26253379821777,63.57223609924316,77.46178574020396,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,82.33108520507812,-0.02720206716743645,0.22387986236582758,0.17957815758752305,65.86416732788086,63.62653480529785,70.06589816832447,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,81.90609741210938,-0.005161936004003276,0.25281470889691793,0.14957255622045373,66.47902404785157,63.67444976806641,69.82195808601817,49.63999938964844,51.25,58.619998931884766,1
2009-05-26,79.87938690185547,-0.024744317874852984,0.2481093201062532,0.14742785362916577,67.01666969299316,63.70886199951172,65.50512080367837,43.709999084472656,49.63999938964844,56.34000015258789,1
2009-05-27,87.01412963867188,0.08931894714693511,0.16717644621975802,0.23421679487384828,67.70794998168945,63.76743980407715,71.45282271684313,52.369998931884766,49.63999938964844,59.02999877929688,0
2009-05-28,88.88736724853516,0.021527970430112342,0.13422746397761576,0.2614915244914495,68.41127319335938,63.8230806350708,73.90289502715011,41.56999969482422,58.09999847412109,59.650001525878906,0
2009-05-29,92.02774810791016,0.03532988946105564,0.17577551303087247,0.3734071008461153,69.13986053466797,63.91087173461914,76.25349958243194,44.58000183105469,50.790000915527344,62.040000915527344,0
2009-06-01,92.6141586303711,0.006372105528142713,0.09429945982413868,0.3615279331354002,69.86569404602051,63.99099533081055,76.45419933544626,40.29999923706055,50.790000915527344,61.04999923706055,0
2009-06-02,91.60275268554688,-0.010920640642655965,0.1126144208760762,0.3468150689579783,70.5708275604248,64.07671813964843,78.55888050750823,41.83000183105469,49.63999938964844,61.66999816894531,0
2009-06-03,91.94904327392578,0.0037803513347207662,0.12261536294771158,0.35347256240747615,71.27037231445313,64.16150367736816,82.36194460612575,41.040000915527344,43.709999084472656,61.66999816894531,0
2009-06-04,92.03563690185548,0.0009417567040010955,0.15218256513330397,0.3932448621959421,71.96007873535156,64.2445454788208,85.25331297941929,40.66999816894531,52.369998931884766,62.45000076293945,0
2009-06-05,93.01554107666016,0.01064700813500763,0.06897053918609863,0.3823030271421235,72.63191940307617,64.33199462890624,80.57865973334964,41.310001373291016,41.56999969482422,63.45000076293945,0
2009-06-08,87.64381408691406,-0.05775085461599261,-0.0139902125590472,0.2998893566732139,73.13461891174316,64.39841487884522,64.60890920525912,40.54999923706055,44.58000183105469,65.08000183105469,0
2009-06-09,89.10774993896484,0.01670324217746888,-0.03172954058944666,0.3350830711070021,73.69020950317383,64.46424304962159,66.36555674192073,42.27000045776367,40.29999923706055,66.30999755859375,0
2009-06-10,91.77985382080078,0.029987334251692088,-0.009008393769467493,0.4004689274448867,74.32364074707031,64.5381887435913,62.14550462745782,40.7599983215332,41.83000183105469,68.58000183105469,0
2009-06-11,88.19474029541016,-0.0390620967036025,-0.03720425740736977,0.29580777603867925,74.81626579284668,64.59138862609863,59.548824351607394,40.470001220703125,41.040000915527344,68.55000305175781,0
2009-06-12,88.70630645751953,0.005800415766245015,-0.03526667272378026,0.30332399989283676,75.31809829711914,64.6321742630005,61.04284164200566,41.02000045776367,40.66999816894531,66.12000274658203,0
2009-06-15,88.58039093017578,-0.0014194653387360479,-0.037542479065628576,0.2631310686767694,75.8580255126953,64.6566204071045,65.0592011476313,40.83000183105469,41.310001373291016,68.80999755859375,0
2009-06-16,88.68273162841797,0.0011553425895676206,-0.04658156473735109,0.27036455777547297,76.40354148864746,64.68805152893066,53.817101253093114,52.709999084472656,40.54999923706055,68.44000244140625,0
2009-06-17,83.52350616455078,-0.058176212765799984,-0.04701196502330762,0.1967299025144833,76.8079362487793,64.69535209655761,39.3332548432241,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,79.30874633789062,-0.05046195999431102,-0.10996802868197364,0.13053915086962653,77.02249038696289,64.68824153900147,25.743106136069258,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,79.44258117675781,0.0016875167626151377,-0.13442244817834825,0.1428978795023832,77.21540084838867,64.6787338256836,24.438730684597985,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,78.22261047363281,-0.015356634754988607,-0.11306943915675116,0.12976031146000855,77.35486953735352,64.66738494873047,24.242488331174343,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,80.80813598632812,0.03305342914331444,-0.08903730508691343,0.1634655214742795,77.57871139526367,64.67935516357421,30.255382083366342,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,82.71676635742188,0.02361928471430974,-0.06619551473165153,0.22961314517719567,77.82301681518555,64.71048389434814,34.48641739289029,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,80.25716400146484,-0.02973523342690898,-0.0950079848944706,0.2275930453563766,78.0189176940918,64.72594535827636,29.757766116404355,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,82.21695709228516,0.024418917802584428,-0.015642890633584927,0.28463367581597465,78.32311889648437,64.75296611785889,40.34446725834393,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,83.8973617553711,0.020438662807719332,0.0578576213767259,0.12536923540435363,78.64062164306641,64.7878779220581,40.80047416347864,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,84.00360870361328,0.001266392005889072,0.05741288184868121,0.0719093501606376,78.9604067993164,64.8268225479126,34.90221265784385,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,82.76791381835938,-0.01471002144221878,0.058107282756290735,0.05746895184444689,79.25705200195313,64.86238998413086,38.40595655483457,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,88.67093658447266,0.07132018307321264,0.09730209096117304,0.04770760153155296,79.70930114746093,64.91838722229004,49.938583238788254,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,89.42256164550781,0.00847656616685355,0.08106935973669449,0.08613364469526386,80.15194702148438,64.97515205383301,51.43125651057368,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,84.19645690917969,-0.058442798329191636,0.049083380365184004,0.027963235576301537,80.48739501953125,64.97879524230957,43.50651716978344,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,82.59872436523438,-0.018976244400269016,0.004643412824445692,0.034043043754454994,80.80450500488281,64.98735858917236,48.5075955485808,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,79.55276489257812,-0.0368765921757781,-0.05178466607163401,-0.08574888672767556,81.08485855102539,64.97932933807373,50.409232816418445,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,78.57678985595703,-0.012268272987607354,-0.06460221092171747,-0.1159959813383723,81.29516250610351,64.95040622711181,48.5879058210668,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,77.65199279785156,-0.011769341300411518,-0.06181043818181886,-0.15621109508408082,81.48697052001953,64.91582359313965,49.06028206615317,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,78.02192687988281,0.004763999849872302,-0.12009582975866084,-0.15755940523874745,81.64485641479492,64.89246868133544,45.050351170613894,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,78.68305969238281,0.00847367963005885,-0.12009834828596078,-0.14104044490360101,81.82233993530274,64.88854850769043,42.50185359677194,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,81.80772399902344,0.039712033554067716,-0.02837094336086976,-0.11029281995561713,82.06263214111328,64.90504619598389,52.812747301293285,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,80.51690673828125,-0.015778672204076916,-0.025203992470243963,-0.1251551089482601,82.26994506835938,64.93889003753662,46.83936324578413,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,82.09498596191406,0.01959935232934784,0.031956413743365886,-0.11740570434080211,82.52164916992187,64.98401889801025,46.63632767816183,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,83.480224609375,0.016873608433328524,0.062403093361369066,-0.04750579970664148,82.80648895263671,65.02600532531739,49.06774209066796,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,82.2484359741211,-0.014755454253001288,0.05919285533644025,-0.07697774850719608,83.06236389160156,65.05301078796387,49.074571169091065,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,85.98307800292969,0.045406845547600216,0.10203735592564023,-0.06315956690440194,83.43661422729492,65.07203163146973,44.81078146343849,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,86.02637481689453,0.0005035504074810682,0.09332777796416347,-0.024586108777605586,83.84958847045898,65.09569923400879,43.25890254336748,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,88.533203125,0.02914022953357276,0.0822108084324269,-0.001951420811353799,84.34024627685547,65.13374195098876,59.64969999701219,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,86.2743148803711,-0.02551458848088417,0.0715055803224558,-0.02603370820097728,84.57471328735352,65.1578436279297,57.94480341613668,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,86.73080444335938,0.005291140980038467,0.05646896003607327,-0.022010228476465943,84.74196533203126,65.18067985534668,67.47113151964156,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,86.455322265625,-0.003176289894950557,0.03563835231842316,0.03510168856295626,84.90567520141602,65.21581268310547,69.85309186881739,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,86.65995025634766,0.002366864009759384,0.053636451927360884,0.09269096105917018,84.94620849609375,65.25728099822999,73.55402105135482,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,91.61847686767578,0.05721820283372381,0.06554079006748381,0.1532666173550794,85.1319563293457,65.31868991851806,78.67199865627684,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,92.81875610351562,0.013100842503345644,0.07895696292071519,0.18659752648887706,85.35020950317383,65.38358787536622,79.14618760716701,39.209999084472656,34.04999923706055,67.16000366210938,0
2009-08-04,89.86726379394531,-0.03179844714013058,0.015068478512652028,0.11210663006940158,85.54996704101562,65.44166816711426,66.73737353252093,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,93.9993667602539,0.0459800687354075,0.08954057636498702,0.13640040465411252,85.68967178344727,65.53527221679687,75.04379755481958,36.79999923706055,37.38999938964844,68.37999725341797,0
2009-08-06,90.744873046875,-0.03462250678432244,0.046281925196912654,0.13067629757287125,85.72682189941406,65.61026397705078,65.12525961232649,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,89.65474700927734,-0.01201308681135671,0.03700668345000713,0.09046540008338644,85.67936187744141,65.68897239685059,60.90941075133148,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,91.36267852783205,0.01905009578999728,0.05426645477609093,0.08898154383243195,85.65433227539063,65.79432472229004,65.83697102362274,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,90.71337890625,-0.007106836533741112,-0.00987898939569809,0.07987478521679403,85.63654479980468,65.89616199493408,59.20655068183801,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,88.71813201904297,-0.02199506744500246,-0.04417883040685722,0.07189039721046742,85.57192657470704,66.00162048339844,54.868995006442056,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,91.70899200439452,0.03371193596264588,0.020493872103106048,0.034262132971017545,85.56539367675781,66.13846893310547,55.64567690154727,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,96.06150817871094,0.04746008084035913,0.021937822450618594,0.07424241053976388,85.62631301879883,66.31046648025513,66.19351985027745,42.79999923706055,36.70000076293945,71.97000122070312,0
2009-08-17,91.68930053710938,-0.04551466788828251,0.010407502468448238,0.08899238641374185,85.70722274780273,66.47122779846191,57.263026332493546,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,93.0470199584961,0.01480782832275196,0.037837070120422256,0.1264946362496051,85.78600814819336,66.63749279022217,59.35857283083106,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,91.29182434082033,-0.018863533925736475,-0.0007755265952511525,0.1475631860701978,85.77624755859375,66.79114612579346,56.298784770675155,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,92.8344955444336,0.016898240502391637,0.023382621877371834,0.181449327652772,85.86904266357422,66.96334854125976,51.82299935125718,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,93.7829132080078,0.010216220360892203,0.05708845614420399,0.207733502115641,85.97057479858398,67.13448205947876,51.45641831776733,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,94.12136840820312,0.003608921802681131,0.026304687807418237,0.20634509005533674,86.08139434814453,67.35270278930665,56.976859998838854,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,93.1611328125,-0.010202099820081245,-0.030192898500147836,0.1840049583318224,86.17096237182618,67.58384307861328,48.46563719439899,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,92.40947723388672,-0.008068338758032256,0.007854533653966156,0.12959354834257253,86.34868179321289,67.79720575332641,53.35436096289653,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,92.3425750732422,-0.0007239751013328188,-0.007570848433062216,0.1468718659721997,86.60935836791992,68.00227500915527,55.64923400787596,36.27000045776367,45.040000915527344,69.19000244140625,1
