,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-07-19,130.9987335205078,0.00237495551555722,-0.026898224652338265,-0.011553420190939412,132.7616581726074,152.3736894607544,50.097565164989966,17.15999984741211,18.399999618530277,104.79000091552734,1
2022-07-20,131.22633361816406,0.001737422122639165,0.0037986559446019363,-0.020994092871386316,132.51335861206056,152.15766414642334,56.26803081935232,17.200000762939453,18.3700008392334,104.08999633789062,1
2022-07-21,133.5438232421875,0.017660248214864893,0.04552097435424174,-0.030494263673610633,132.37058700561522,151.95151096343994,53.34363250820902,16.81999969482422,18.549999237060547,95.83999633789062,1
2022-07-22,132.55056762695312,-0.007437675447055758,0.03156161486712117,-0.03232650442295504,132.2327799987793,151.73474124908446,53.01748323448289,16.860000610351562,18.520000457763672,96.3000030517578,1
2022-07-25,131.24703979492188,-0.009834192756532523,0.03593018249263058,-0.0025162632852392397,132.07593826293945,151.4953102493286,53.09869851277142,16.649999618530273,18.34000015258789,95.77999877929688,1
2022-07-26,131.78501892089844,0.004098981027055304,0.020346168041279533,0.013204076437305368,131.87729873657227,151.25180912017822,47.5620464754801,17.68000030517578,17.600000381469727,97.58999633789062,1
2022-07-27,134.33009338378906,0.019312320047685017,0.027865825579885595,0.033758209425980956,131.81687942504882,151.0169974899292,45.752239879347684,18.170000076293945,17.15999984741211,102.5999984741211,1
2022-07-28,134.93014526367188,0.004466995181551914,0.03001106680583754,0.04620549198662327,131.8119139099121,150.7846816635132,50.69638731747264,18.1299991607666,17.200000762939453,104.22000122070312,1
2022-07-29,136.68890380859375,0.013034585722004666,0.041627088403798584,0.09734208221903584,131.79122146606446,150.5511707687378,64.78432242497112,17.010000228881836,16.81999969482422,102.26000213623048,1
2022-08-01,138.28216552734375,0.011656116000323236,0.03548155332173675,0.1286943965322369,131.8081883239746,150.32391078948976,78.1455915994109,16.549999237060547,16.860000610351562,96.3499984741211,1
2022-08-02,138.69601440429688,0.002992785623329608,0.04636303629147287,0.11271569345268317,131.84998519897462,150.09185916900634,77.72768446688924,17.489999771118164,16.649999618530273,94.6999969482422,0
2022-08-03,138.17872619628906,-0.0037296544549573207,0.05281403993719169,0.09153327979938997,131.914129486084,149.85590938568114,83.55498050741359,18.530000686645508,17.68000030517578,96.6999969482422,0
2022-08-04,138.1994171142578,0.0001497402569723416,0.0486731970438119,0.0846053373573461,131.99358505249023,149.6136057662964,80.81802381638357,18.450000762939453,18.170000076293945,94.9800033569336,0
2022-08-05,139.21331787109375,0.0073365053052119045,0.03635242382623094,0.09380606874907205,132.109871673584,149.39544116973877,80.11693321459606,19.26000022888184,18.1299991607666,97.26000213623048,0
2022-08-08,134.76458740234375,-0.0319562132185468,-0.0012269894248212454,0.033809288810520144,132.08090255737304,149.17914730072022,60.2940231858379,18.920000076293945,17.010000228881836,96.41999816894533,0
2022-08-10,135.86126708984375,0.008137743814150777,-0.006054893233388925,0.030445807240823353,132.09828323364258,148.9482582473755,62.09499842717836,19.299999237060547,16.549999237060547,98.62000274658205,0
2022-08-11,135.8819580078125,0.00015229445751496762,-0.017357317990920773,0.03776850102306639,132.11773330688476,148.72514095306397,56.93243284816438,19.59000015258789,17.489999771118164,93.88999938964844,0
2022-08-12,138.17872619628906,0.01690267215861363,-0.0037296544549573207,0.08268496679139026,132.15539230346678,148.5448865890503,65.48984595278552,18.36000061035156,18.530000686645508,94.41999816894533,0
2022-08-16,143.14471435546875,0.035938876380473106,0.035938876380473106,0.08653999617787922,132.30230239868163,148.39077388763428,77.2511030090198,17.610000610351562,18.450000762939453,90.66000366210938,0
2022-08-17,146.14501953125,0.020959943853257723,0.05749374767929072,0.11632690572605675,132.58205368041993,148.25842281341554,79.55701088502974,17.68000030517578,19.26000022888184,88.54000091552734,0
2022-08-18,143.62060546875,-0.01727334992733165,0.03165851992506363,0.10843158965024835,132.80386764526367,148.1273734664917,69.13882320989734,17.68000030517578,18.920000076293945,89.01000213623047,0
2022-08-19,142.44149780273438,-0.008209878117191094,0.05696533895414957,0.07127519679062,132.97188980102538,147.99668407440186,65.11312183853843,17.350000381469727,19.299999237060547,90.76000213623048,0
2022-08-22,140.50439453125,-0.013599290244525886,0.034175505211031076,0.03072197807007382,133.0270930480957,147.848338432312,57.62220734676758,18.290000915527344,19.59000015258789,91.93000030517578,0
2022-08-23,140.52545166015625,0.00014986811605788297,0.03417299633021753,0.043869378100686696,133.09802993774414,147.7111968612671,54.78178565620426,19.040000915527344,18.36000061035156,94.33999633789062,0
2022-08-24,138.77780151367188,-0.012436538191749502,0.004335510493357786,0.06156262080531283,133.24202346801758,147.56783931732178,50.1649573880598,19.049999237060547,17.610000610351562,92.08999633789062,0
2022-08-25,138.88308715820312,0.000758663441724039,-0.029771460416504136,0.08732232672142204,133.4183332824707,147.41522113800048,51.44464313768692,18.43000030517578,17.68000030517578,86.52999877929688,0
2022-08-26,138.58831787109375,-0.0021224275262083925,-0.051706870917625825,0.0785498058912355,133.59123092651367,147.2369137954712,50.78876693387009,19.56999969482422,17.68000030517578,88.11000061035156,0
2022-08-29,137.36709594726562,-0.008811867714304977,-0.04354186852975672,0.08423565968029911,133.7591532897949,147.0550228500366,46.28672792334936,18.21999931335449,17.350000381469727,90.5,0
2022-08-30,138.3988037109375,0.007510588737116075,-0.028381434863845367,0.07155342985315993,134.03585693359375,146.8767769241333,58.474231323188675,19.81999969482422,18.290000915527344,90.7699966430664,0
2022-09-01,139.5358428955078,0.008215672058446088,-0.006893390338241434,0.06769913384936843,134.37627075195311,146.70615566253662,58.55224420189543,18.700000762939453,19.040000915527344,90.2300033569336,0
2022-09-02,135.57736206054688,-0.028368917640217095,-0.03521134101440737,0.03495170080649879,134.59488983154296,146.51084224700926,49.400894606430796,19.8700008392334,19.049999237060547,93.73999786376952,0
2022-09-05,136.7564697265625,0.00869693618532752,-0.014565238568866046,0.0421419691911058,134.79819122314453,146.32418048858642,47.07393624936195,19.549999237060547,18.43000030517578,94.88999938964844,0
2022-09-06,136.5459442138672,-0.0015394190352839843,-0.01682813215171175,0.022480418029033222,134.98072845458984,146.14963459014893,33.12142929068608,19.65999984741211,19.56999969482422,92.5199966430664,0
2022-09-07,137.64083862304688,0.008018505532942033,-0.006836645848664946,0.038402483574568214,135.18806076049805,145.99301700592042,25.898409458489382,19.520000457763672,18.21999931335449,93.05999755859376,0
2022-09-08,143.1153106689453,0.03977360281050912,0.041845644927125614,0.0904269604294925,135.4432209777832,145.88112560272216,48.77310500946616,19.3700008392334,19.81999969482422,97.01000213623048,0
2022-09-09,142.54678344726562,-0.003972511529495293,0.02997121091445032,0.08166151672237287,135.6572151184082,145.7861951828003,50.26345330003894,18.309999465942383,18.700000762939453,91.63999938964844,0
2022-09-12,144.27334594726562,0.01211225155872242,0.033951871816229495,0.07402103514562519,135.9239485168457,145.69581439971924,59.53136914114956,17.719999313354492,19.8700008392334,86.61000061035156,0
2022-09-13,143.62060546875,-0.004524331741458387,0.0593258585796288,0.06440710627040214,136.2438410949707,145.59043048858643,57.58505156566677,17.940000534057617,19.549999237060547,86.87000274658203,0
2022-09-14,141.55715942382812,-0.014367339826950265,0.03510393114756738,0.035615587509951974,136.44011184692383,145.48136470794677,56.707339526566734,17.469999313354492,19.65999984741211,86.87000274658203,0
2022-09-15,139.55690002441406,-0.014130400804562626,0.022050862278493844,0.009218357929303922,136.61293045043945,145.4097652053833,51.48982972507026,18.280000686645508,19.520000457763672,86.87999725341797,0
2022-09-16,135.30364990234375,-0.030476817135707712,-0.01698034350912314,-0.024458990523436586,136.7275831604004,145.33609073638917,43.81936078114752,18.38999938964844,19.3700008392334,81.94000244140625,0
2022-09-19,135.13519287109375,-0.0012450294679529073,-0.05576005642269255,-0.0220260629763791,136.77099838256837,145.2563677597046,45.627058364883965,19.81999969482422,18.309999465942383,83.54000091552734,0
2022-09-20,135.97743225097656,0.006232568748292255,-0.046085580027972806,-0.016078105897105233,136.76421737670898,145.18340801239015,45.220348825651634,19.940000534057617,17.719999313354492,86.79000091552734,0
2022-09-21,134.77725219726562,-0.008826317969409359,-0.06582015331834745,-0.03186523920028794,136.76736709594726,145.0838270187378,40.63016587898436,18.799999237060547,17.940000534057617,87.77999877929688,0
2022-09-22,133.00856018066406,-0.013123075205694446,-0.07388943427337791,-0.013030331302369635,136.81294357299805,144.96100925445558,44.464589272385915,19.32999992370605,17.469999313354492,87.30999755859375,0
2022-09-23,131.36624145507812,-0.012347466383781591,-0.0719915404507232,-0.03308540933740234,136.88567932128908,144.834981880188,38.61214484478521,18.81999969482422,18.280000686645508,88.4800033569336,0
2022-09-26,128.3973846435547,-0.022599845886118852,-0.07996390990991586,-0.05508143593152737,136.88372589111327,144.68522914886475,34.58166212606436,20.59000015258789,18.38999938964844,85.0999984741211,1
2022-09-27,130.8188018798828,0.01885877382199208,-0.03314654132167094,-0.0532638020265952,136.9662045288086,144.5407441329956,37.7086704528522,21.88999938964844,19.81999969482422,85.11000061035156,0
2022-09-28,128.86061096191406,-0.014968726894217799,-0.046431886290087654,-0.09978785076257324,136.9602734375,144.38115993499756,20.590842637983116,21.56999969482422,19.940000534057617,85.7300033569336,1
2022-09-29,127.70252990722656,-0.008987083376702176,-0.06085496840738125,-0.12619307646046674,136.9005569458008,144.20925212860107,20.10183716257373,22.100000381469727,18.799999237060547,84.44999694824219,1
2022-09-30,128.3552703857422,0.005111413838001733,-0.04764885547691655,-0.10628931018069931,136.84768768310548,144.04999935150147,16.48948916729894,21.299999237060547,19.32999992370605,82.94000244140625,1
2022-10-03,130.03973388671875,0.013123446321403831,-0.022320565608054066,-0.08706566630737544,136.82395568847656,143.90059810638428,22.599978327151646,19.96999931335449,18.81999969482422,83.48999786376953,0
2022-10-04,131.15570068359375,0.00858173700852971,-0.0016027007330979837,-0.06653666512599343,136.77619323730468,143.77178256988526,28.180387668063545,21.3700008392334,20.59000015258789,78.73999786376953,0
2022-10-06,131.45045471191406,0.0022473596403667084,0.0237782886063842,-0.06457902708036811,136.7541909790039,143.63065990447998,31.684164364821825,19.56999969482422,21.88999938964844,76.70999908447266,0
2022-10-07,129.45016479492188,-0.015217063504086026,-0.010462082401714756,-0.06721274308291358,136.71825347900392,143.49250003814697,35.27547219637718,19.31999969482422,21.56999969482422,78.5,0
2022-10-10,128.2921142578125,-0.00894591782825449,-0.0044117182113126985,-0.07625819037509107,136.6483953857422,143.39897800445556,33.602512632633506,18.809999465942383,22.100000381469727,82.1500015258789,1
2022-10-11,126.2286605834961,-0.016084025789533274,-0.011541426194149884,-0.08918253340150817,136.48636672973632,143.28656387329102,27.931429092515586,19.6200008392334,21.299999237060547,81.2300033569336,1
2022-10-12,127.38670349121094,0.009174167755260587,-0.007545984606790568,-0.07265489881132892,136.3354978942871,143.16309661865233,33.23782740686701,20.489999771118164,19.96999931335449,79.48999786376953,1
2022-10-13,126.46026611328124,-0.00727263797978428,-0.027525954309901124,-0.08626185543186726,136.13092514038087,143.02499320983887,34.55814197834714,20.18000030517578,21.3700008392334,83.62999725341797,1
2022-10-14,125.42853546142578,-0.008158536143924033,-0.04366691796328748,-0.10110167496280054,135.8738525390625,142.89234760284424,35.58282640453456,20.290000915527344,19.56999969482422,86.5199966430664,1
2022-10-17,124.88108825683594,-0.004364614500009134,-0.049975988820088135,-0.07889424636344622,135.5975540161133,142.7523711013794,40.32446326559232,18.26000022888184,19.31999969482422,88.44999694824219,1
2022-10-18,124.5442123413086,-0.002697573509565454,-0.03789838708498683,-0.08929930269238218,135.32486373901367,142.5984605407715,30.497374190950595,18.420000076293945,18.809999465942383,92.63999938964844,1
2022-10-19,123.02818298339844,-0.012172619902685922,-0.04103082488636678,-0.09899789633660849,135.02143905639647,142.43554054260255,31.35933106335996,17.450000762939453,19.6200008392334,91.12999725341795,1
2022-10-20,125.11271667480467,0.016943546111605423,-0.008840653965057843,-0.0910203837289354,134.7394270324707,142.2894743347168,42.18561950671506,17.489999771118164,20.489999771118164,89.3499984741211,1
2022-10-21,125.63909912109376,0.004207265738280341,-0.013718891550072554,-0.12211280167135696,134.55691726684572,142.13072792053222,41.741377966491775,17.229999542236328,20.18000030517578,87.2699966430664,1
2022-10-24,126.64977264404295,0.008044259549927935,0.001498546038104731,-0.11152135754156589,134.37268737792968,141.9757077407837,39.25232198067522,17.280000686645508,20.290000915527344,89.11000061035156,1
2022-10-25,127.42882537841795,0.006151236738218158,0.015947646280278338,-0.11675421026836541,134.2036247253418,141.8248890686035,37.92621900972494,17.420000076293945,18.26000022888184,85.61000061035156,1
2022-10-27,128.69216918945312,0.009914113288602477,0.030517678743951615,-0.10394355483026496,134.01389358520507,141.66252304077148,41.591794549297454,16.8799991607666,18.420000076293945,85.45999908447266,1
2022-10-28,127.72360229492188,-0.007526230233211639,0.025528203148455386,-0.09772417859479643,133.70547134399413,141.49306854248047,44.38356286774232,16.600000381469727,17.450000762939453,82.81999969482422,1
2022-10-31,127.87100219726562,0.0011540537511884885,0.03936349457847954,-0.08373572231186066,133.33999099731446,141.32353424072267,48.533729325944776,15.920000076293944,17.489999771118164,85.55000305175781,1
2022-11-01,128.165771484375,0.002305208233643441,0.024402433986833616,-0.05275451492343741,133.03089431762695,141.152717666626,57.69226807403211,15.800000190734863,17.229999542236328,85.9800033569336,1
2022-11-02,128.5237274169922,0.00279291364981038,0.022959638488956102,-0.04892482345741189,132.75253890991212,140.99675727844237,54.82149419992029,16.1299991607666,17.280000686645508,85.05000305175781,1
2022-11-03,128.4816131591797,-0.0003276769096173249,0.014463827900309312,-0.05512546433412324,132.5120832824707,140.84558822631837,59.2663890105248,16.65999984741211,17.420000076293945,84.58000183105469,1
2022-11-04,126.90243530273438,-0.01229108054931427,-0.004130855590329663,-0.05842838287729246,132.23962295532226,140.67468185424804,56.4338148362031,15.9399995803833,16.8799991607666,85.31999969482422,1
2022-11-07,130.43978881835938,0.02787459127310199,0.013579844367480609,-0.019312827376039232,132.07286270141603,140.51339790344238,69.24194262304607,15.65999984741211,16.600000381469727,89.08000183105469,1
2022-11-09,129.2185516357422,-0.009362459060078598,0.011704566062648247,-0.016348871639677354,131.8795719909668,140.34172035217284,65.24712701745864,15.59000015258789,15.920000076293944,87.9000015258789,1
2022-11-10,128.6500701904297,-0.004399379486275334,0.0060926087993131706,0.001967996058303445,131.6808070373535,140.17220230102538,69.54617412008369,15.920000076293944,15.800000190734863,86.52999877929688,1
2022-11-11,130.08184814453125,0.01112924347403954,0.014949987332537162,-0.0056333930961103285,131.53510208129882,140.01749923706055,68.09814859891722,15.56999969482422,16.1299991607666,88.37000274658203,1
2022-11-14,129.5554656982422,-0.004046548029546848,0.00802760939155256,0.005392297391275669,131.35823532104493,139.86281837463378,64.26385772098826,14.40999984741211,16.65999984741211,90.0,1
2022-11-15,130.08184814453125,0.004062989110124482,0.01245497270779894,0.018631723576919113,131.16915542602538,139.7339418029785,62.95709990742649,14.90999984741211,15.9399995803833,88.16999816894531,1
2022-11-16,129.0501251220703,-0.007931337363185409,0.016923944873181274,0.005413527112988037,131.03861068725587,139.6174644470215,56.00629721854009,14.640000343322754,15.65999984741211,92.61000061035156,1
2022-11-17,128.5237274169922,-0.004079017394056805,-0.014689240290287064,-0.011658025008319362,130.87395584106446,139.47906188964845,49.339947214910886,15.100000381469728,15.59000015258789,91.79000091552734,1
2022-11-18,128.06051635742188,-0.0036040898352366346,-0.008961834532743684,-0.023599312191841748,130.70424728393556,139.33905784606932,51.374669718167794,14.880000114440918,15.920000076293944,85.83000183105469,1
2022-11-21,130.67138671875,0.02038778567814825,0.01571174057914093,-0.005926704436827301,130.56485824584962,139.2114956665039,59.51357527048938,14.390000343322754,15.56999969482422,86.47000122070312,1
2022-11-22,129.2185516357422,-0.011118234217065592,-0.006636563987235777,-0.0017892071404205234,130.28692306518553,139.04696380615235,53.315654966201905,14.800000190734863,14.40999984741211,88.95999908447266,1
2022-11-23,130.60821533203125,0.010754366758469969,0.008125860442206978,0.0180533393468314,130.04815170288086,138.92653762817383,56.16434894594772,13.84000015258789,14.90999984741211,85.87000274658203,1
2022-11-24,135.17730712890625,0.03498318834890668,0.03917117612530796,0.07089235126194593,129.86623092651368,138.82232170104982,65.61890232833619,14.039999961853027,14.640000343322754,86.91999816894531,1
2022-11-25,136.6301727294922,0.010747851332771896,0.05873723563035527,0.07256227679146288,129.72642227172852,138.7356802368164,72.82619826289206,13.479999542236328,15.100000381469728,85.58999633789062,1
2022-11-28,143.4943084716797,0.050238798685979136,0.11648106816973813,0.1346987704670779,129.76516525268553,138.6862178039551,76.49581940472585,13.329999923706056,14.880000114440918,81.63999938964844,1
2022-11-29,142.7783966064453,-0.004989130738768388,0.11492910279968926,0.13832467293979755,129.82959518432617,138.6397090148926,78.0977964620461,13.56999969482422,14.390000343322754,80.08000183105469,1
2022-11-30,143.66273498535156,0.006193782812562665,0.09941999233974186,0.15039624486526315,129.99677688598632,138.58751594543457,80.70628800561275,13.619999885559082,14.800000190734863,79.7300033569336,1
2022-12-01,142.58889770507812,-0.007474709989218398,0.10347079347419075,0.14488578011412345,130.14585098266602,138.53362854003908,75.96154333438066,13.8100004196167,13.84000015258789,80.94999694824219,1
2022-12-02,143.64169311523438,0.007383431859707468,0.09979064295511209,0.16755112228730185,130.29913619995116,138.4869708251953,78.61418988325015,13.359999656677246,14.039999961853027,77.94000244140625,1
2022-12-05,142.50466918945312,-0.007915695652995991,0.054205563168671755,0.13901026991408028,130.45368453979492,138.4348348236084,74.62431780759604,13.449999809265137,13.479999542236328,77.94000244140625,1
2022-12-06,138.35670471191406,-0.029107568903756653,0.01263653516591945,0.1012233108943481,130.56064743041992,138.37820198059083,66.41896635640417,13.729999542236328,13.329999923706056,76.27999877929688,1
2022-12-07,140.79917907714844,0.01765345864748724,-0.018782134450044508,0.11172074088812822,130.74930618286132,138.3188835144043,70.28529585601869,14.039999961853027,13.56999969482422,77.23999786376953,1
2022-12-08,141.38873291015625,0.004187196522536407,-0.009733010940860543,0.10955062553768635,131.00913314819337,138.25175315856933,71.93341315103827,14.079999923706056,13.619999885559082,78.19999694824219,1
2022-12-09,142.52572631835938,0.008041612544371635,-0.007914430051106258,0.10749338686288912,131.2432716369629,138.19258392333984,70.50250922088533,13.399999618530272,13.8100004196167,80.55000305175781,1
2022-12-12,146.96847534179688,0.03117155855437459,0.03071471697450945,0.1506759338218271,131.60542892456056,138.15531799316406,77.82172136734721,13.479999542236328,13.359999656677246,81.22000122070312,1
2022-12-13,145.76828002929688,-0.008166345263559194,0.014804802616441348,0.13996353766291159,131.96674392700194,138.12115531921387,73.90428565516697,13.31999969482422,13.449999809265137,79.9800033569336,1
2022-12-14,146.8632049560547,0.007511407327696729,0.030585213743467676,0.14588476513761828,132.3369026184082,138.12029777526857,70.69343335896662,12.880000114440918,13.729999542236328,76.93000030517578,0
2022-12-15,147.0316162109375,0.0011467219099106085,0.06269961052546247,0.1440036728307521,132.67674026489257,138.1165576171875,69.29673138079389,12.890000343322754,14.039999961853027,74.25,0
2022-12-16,143.91542053222656,-0.02119405172177602,0.02213252573987412,0.12012463879890323,132.93193466186523,138.1469999694824,50.907437316526554,13.729999542236328,14.079999923706056,72.01000213623047,0
2022-12-19,143.72589111328125,-0.0013169500408253265,0.016530017314817513,0.1325699997042089,133.17744338989257,138.16966636657716,52.089110249979974,14.06999969482422,13.399999618530272,71.45999908447266,1
2022-12-20,143.2837371826172,-0.003076369380904165,0.005318414323072007,0.09846649155606446,133.45411483764647,138.16229179382324,49.14773741061502,13.550000190734863,13.479999542236328,71.0199966430664,0
2022-12-21,140.69386291503906,-0.01807514459423465,-0.042693594066110285,0.08880544731413598,133.702149810791,138.15790023803712,46.01059404382169,13.779999732971191,13.31999969482422,73.16999816894531,0
2022-12-22,138.08299255371094,-0.018557101974694845,-0.05272263261967092,0.07332232582009879,133.93923645019532,138.13155700683595,39.01829505409536,15.5600004196167,12.880000114440918,75.38999938964844,0
2022-12-23,136.90386962890625,-0.008539233565249105,-0.06781368641742858,0.05244406949688463,134.12957977294923,138.095283203125,38.953499570243004,15.1899995803833,12.890000343322754,77.27999877929688,1
2022-12-26,136.90386962890625,0.0,-0.06888142049327384,0.056720138290265565,134.3384518432617,138.08042533874513,46.57399484586161,16.15999984741211,13.729999542236328,76.11000061035156,1
2022-12-27,137.28286743164062,0.0027683498191957145,-0.04608646575924591,0.05535760284639002,134.57553848266602,138.06001350402832,40.814027557319406,16.15999984741211,14.06999969482422,74.29000091552734,1
2022-12-28,136.4827423095703,-0.005828295526160487,-0.050395574155821854,0.05759480806755812,134.8075715637207,138.03342834472656,37.32311567180363,15.289999961853027,13.550000190734863,75.19000244140625,1
2022-12-29,137.78822326660156,0.009565172379597753,-0.038354066023637556,0.07208393372805744,135.07245178222655,138.00023155212403,37.8641512914985,15.399999618530272,13.779999732971191,76.08999633789062,1
2022-12-30,139.17788696289062,0.010085504140656898,-0.010774997009385445,0.08681341385848973,135.3954458618164,137.94708381652833,26.34275674042661,14.8100004196167,15.5600004196167,78.29000091552734,1
2023-01-02,140.588623046875,0.01013620852255448,0.018145829886974996,0.07589447527231274,135.7049639892578,137.90585243225098,34.46980649364434,14.869999885559082,15.1899995803833,77.48999786376953,0
2023-01-03,141.85195922851562,0.008986048474344921,0.03614280307066364,0.09776775418738715,136.02922119140624,137.8902843475342,35.12497724021918,14.6899995803833,16.15999984741211,79.55999755859375,0
2023-01-04,141.62033081054688,-0.0016328883945523343,0.03445089751243069,0.08431411033770497,136.32863235473633,137.86114311218262,33.99758497704104,14.390000343322754,16.15999984741211,79.55999755859375,0
2023-01-05,144.16807556152344,0.017989964692179727,0.050153440547206385,0.06651093015222975,136.66341735839845,137.828394241333,50.77315303368478,15.199999809265137,15.289999961853027,79.52999877929688,0
2023-01-06,145.1576690673828,0.006864165329286465,0.06356061294647808,0.0624129807313778,136.99272735595704,137.81507743835448,54.17687891222113,14.979999542236328,15.399999618530272,78.95999908447266,0
2023-01-09,146.02096557617188,0.005947302091137363,0.059749244996367246,0.017608064956742497,137.35867462158203,137.78290252685548,57.79372164578487,15.029999732971191,14.8100004196167,78.4000015258789,0
2023-01-10,146.27365112304688,0.0017304744279560413,0.05098341636734438,0.024480275725716982,137.72672760009766,137.75571548461915,68.32649575562334,14.649999618530272,14.869999885559082,80.26000213623047,0
2023-01-11,148.4423828125,0.014826536924471556,0.05586340911103749,0.03326992088543901,138.13225982666015,137.7476488494873,85.04258813643482,15.510000228881836,14.6899995803833,80.26000213623047,0
2023-01-12,145.30506896972656,-0.021134892766685343,0.024343052855887448,0.0190489674046459,138.46788665771484,137.7286547088623,75.09418620656336,15.4399995803833,14.390000343322754,76.93000030517578,0
2023-01-13,147.4317169189453,0.014635745086510443,0.04103497058040806,0.026385262673494392,138.84688873291014,137.72153526306153,77.90166782459735,15.279999732971191,15.199999809265137,72.83999633789062,0
2023-01-16,146.94741821289062,-0.003284901757746872,0.01927848894799955,0.031176164603638812,139.2477883911133,137.71458061218263,75.471526628285,14.460000038146973,14.979999542236328,73.66999816894531,0
2023-01-17,146.71578979492188,-0.0015762673532186966,0.010733988342123135,0.06041691366105506,139.57330841064453,137.70315742492676,77.80298413409119,15.020000457763672,15.029999732971191,73.7699966430664,0
2023-01-18,145.7261962890625,-0.006744969353623231,-0.002018677838119154,0.03499322399610283,139.90346130371094,137.68823448181152,71.94398583363633,14.59000015258789,14.649999618530272,74.62999725341797,0
2023-01-19,147.24220275878906,0.010403115625960746,0.006621504476752582,0.04139983242053891,140.27530395507813,137.64975074768066,72.13860657845902,14.369999885559082,15.510000228881836,75.12000274658203,0
2023-01-20,145.85250854492188,-0.009438151479870038,-0.017447000098680943,0.023341626192673992,140.59071716308594,137.59231727600098,64.4674244533837,13.960000038146973,15.4399995803833,77.41000366210938,0
2023-01-23,147.2211456298828,0.009383706174237005,0.013186578236685342,0.0017192141886095413,140.94403076171875,137.54214096069336,64.67191207068369,13.789999961853027,15.279999732971191,78.38999938964844,0
2023-01-24,146.94741821289062,-0.001859294164714198,-0.003284901757746872,0.008089127369526272,141.28134216308592,137.47859489440918,64.52345611629548,13.619999885559082,14.460000038146973,79.86000061035156,0
2023-01-25,146.02096557617188,-0.0063046540591583655,-0.0063046540591583655,-0.005734856325209758,141.62075897216798,137.42076240539552,55.54149998494046,13.65999984741211,15.020000457763672,79.86000061035156,0
2023-01-27,141.72560119628906,-0.02941607982753769,-0.03401262131095817,-0.03608757865407819,141.8847964477539,137.33369369506835,41.43014772559282,14.65999984741211,14.59000015258789,80.18000030517578,0
2023-01-30,141.11500549316406,-0.004308295029063491,-0.03164284056897826,-0.019458755904725344,142.14588623046876,137.2357091522217,37.59327703075547,17.31999969482422,14.369999885559082,79.4800033569336,0
2023-01-31,144.5470733642578,0.024321069606307866,-0.018304055114866657,0.0057135304197162284,142.4233999633789,137.17092086791993,46.23851722723407,17.709999084472656,13.960000038146973,80.33000183105469,0
2023-02-01,140.94656372070312,-0.024908907249069134,-0.03363634176170338,-0.01631150546370308,142.65796020507813,137.0914408111572,34.62871432737522,16.8799991607666,13.789999961853027,81.30999755859375,1
2023-02-02,139.89378356933594,-0.007469356638260094,-0.04977112512741899,-0.005686668409881301,142.8436715698242,137.02169822692872,37.86598709935251,16.780000686645508,13.619999885559082,81.62000274658203,1
2023-02-03,137.57765197753906,-0.016556358207646338,-0.06376271423685087,-0.003659687314317983,142.89167846679686,136.93189140319825,28.089893739736993,15.729999542236328,13.65999984741211,80.12999725341797,1
2023-02-06,140.5465087890625,0.021579499059979135,-0.03749089567726238,0.026607276843452654,142.97000518798828,136.82775367736815,37.18385059465906,14.399999618530272,14.65999984741211,80.1500015258789,1
2023-02-07,139.87274169921875,-0.004793908405472891,-0.013073569499303939,0.021685815589873148,142.89757385253907,136.70421104431153,36.5369512903892,14.6899995803833,17.31999969482422,79.68000030517578,1
2023-02-08,140.7360076904297,0.006171795738924679,-0.0026857370795534408,0.02515346833433929,142.85672607421876,136.5938822174072,40.133231559225585,14.130000114440918,17.709999084472656,77.9000015258789,1
2023-02-09,140.52545166015625,-0.001496106317983581,-0.027822228499688073,0.029620663258774993,142.79398040771486,136.53153984069823,35.996503173929554,13.600000381469728,16.8799991607666,78.87000274658203,1
2023-02-10,140.65176391601562,0.0008988567862058261,-0.0020915714218593395,0.020782187196604518,142.7552377319336,136.46331100463868,38.55420796634326,13.039999961853027,16.780000686645508,76.41000366210938,1
2023-02-13,141.03076171875,0.002694582649960031,0.00812743869244592,0.013312996743178207,142.7030191040039,136.41011650085449,35.755731687706316,12.75,15.729999542236328,75.87999725341797,1
2023-02-14,139.4516143798828,-0.011197183647184694,0.013621125054886773,-0.00808748704091855,142.6419580078125,136.34312911987305,33.72939615489838,13.68000030517578,14.399999618530272,73.38999938964844,1
2023-02-15,139.4516143798828,0.0,-0.007790264010207104,-0.01692147829108226,142.66385620117188,136.29010864257813,35.14282973276839,13.449999809265137,14.6899995803833,74.11000061035156,1
2023-02-16,137.15655517578125,-0.016457745679799407,-0.019418983930967526,-0.0315193137116524,142.59100372314452,136.217646484375,38.63876260527955,12.859999656677246,14.130000114440918,77.13999938964844,1
2023-02-17,139.6832275390625,0.01842181265082843,-0.007480531589917905,-0.031108468396992883,142.55689361572266,136.16402519226074,46.74952351194044,12.890000343322754,13.600000381469728,78.47000122070312,0
2023-02-20,137.34605407714844,-0.0167319548888607,-0.022625065747497453,-0.05381469019461993,142.45330017089844,136.10378746032714,32.79674078351262,13.09000015258789,13.039999961853027,78.05999755859375,1
2023-02-21,136.12481689453125,-0.00889168014926156,-0.03218549768197332,-0.06777210822153001,142.23642700195313,136.0450994873047,37.00334789296614,13.380000114440918,12.75,79.72000122070312,1
