,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-04-04,3189.1845703125,-0.030486364398456423,-0.09797011684632251,-0.14814616522960744,3635.74083984375,3912.1176293945314,31.22839087180246,13.600000381469728,13.640000343322754,69.0,1
2025-04-07,3164.681396484375,-0.007683209700755533,-0.0994967129374168,-0.13478766929080876,3618.8950146484376,3909.9850952148436,30.577531680276408,13.760000228881836,13.470000267028809,69.6500015258789,1
2025-04-08,3182.949951171875,0.005772636293749578,-0.09811841485494655,-0.12871082866602568,3602.2811767578123,3908.0121545410157,32.78400320771755,22.790000915527344,13.300000190734863,69.91999816894531,1
2025-04-09,3138.148193359375,-0.014075545798640454,-0.09970466561922864,-0.14247234802379138,3586.4570458984376,3905.704210205078,30.441912792772897,20.440000534057617,12.720000267028809,69.36000061035156,1
2025-04-11,3123.552490234375,-0.004651056045054225,-0.08992344416468756,-0.12082391961376393,3570.8213916015625,3903.2947131347655,21.867854804485162,21.43000030517578,13.779999732971191,71.19999694824219,1
2025-04-15,3139.69482421875,0.005167940681273464,-0.08345202786806327,-0.1050681136791658,3554.3583447265623,3900.8636730957032,22.099113755754786,20.11000061035156,13.720000267028809,71.70999908447266,1
2025-04-16,3164.43994140625,0.007881376558200204,-0.03800874342782656,-0.09377023872740242,3538.3853662109377,3898.4741735839843,18.623588385037507,16.1299991607666,13.600000381469728,66.94999694824219,1
2025-04-17,3188.700927734375,0.007666755184913887,-0.00015165085853829918,-0.05292479896371449,3522.658857421875,3895.836159667969,18.087962322397942,15.869999885559082,13.760000228881836,61.9900016784668,1
2025-04-21,3210.64306640625,0.006881215632682514,0.014523316619781568,-0.04908314734329877,3508.129970703125,3893.449549560547,22.0959033474427,15.470000267028809,22.790000915527344,60.70000076293945,1
2025-04-22,3203.683349609375,-0.002167701813289735,0.0065138939523277095,-0.061621487182281554,3493.5488818359377,3890.6783947753906,19.646746355196683,15.520000457763672,20.440000534057617,59.58000183105469,1
2025-04-23,3298.98974609375,0.029749006404142797,0.051253651142011414,-0.03779194608936631,3480.1315771484374,3888.198624267578,34.12511843146504,15.229999542236328,21.43000030517578,62.34999847412109,0
2025-04-24,3287.970458984375,-0.003340200472712218,0.05263813214730484,-0.05553095183845169,3466.8022265625,3885.910067138672,36.782437355704324,15.960000038146973,20.11000061035156,61.5,1
2025-04-25,3332.820556640625,0.013640663204165016,0.06151098856237747,-0.04519265047995891,3454.5313037109377,3883.5826831054687,42.05648672226623,16.25,16.1299991607666,61.33000183105469,1
2025-04-28,3328.470703125,-0.0013051568308884987,0.05183563750805642,-0.04071432340865677,3443.2047412109373,3881.276766357422,54.31412505785815,17.15999984741211,15.869999885559082,62.470001220703125,1
2025-04-29,3356.502197265625,0.008421733775306306,0.05262370894421742,-0.028752823336890998,3432.2928466796875,3879.198856201172,72.02842697026483,16.940000534057617,15.470000267028809,64.68000030517578,1
2025-04-30,3338.330078125,-0.005414004839749187,0.039769918074908706,-0.014973429683029171,3422.436474609375,3877.066455078125,73.24953109667481,17.3700008392334,15.520000457763672,63.08000183105469,1
2025-05-02,3316.38818359375,-0.006572715704485921,0.035179767063469924,-0.022799526273879933,3412.4003125,3875.184954833984,67.69179874912521,18.21999931335449,15.229999542236328,64.30999755859375,1
2025-05-05,3338.909912109375,0.006791041117273355,0.012100724490851533,-0.012408142892516683,3403.587861328125,3873.347341308594,78.28913872108544,18.26000022888184,15.960000038146973,62.27000045776367,1
2025-05-06,3344.419921875,0.001650242118136136,0.01716848237987567,-0.010778377214389678,3394.4081103515623,3870.3080822753905,81.94004399080642,18.34000015258789,16.25,62.790000915527344,1
2025-05-07,3330.017578125,-0.004306380205367777,-0.000841022931774682,-0.01486938692849471,3385.527041015625,3867.266478271484,77.66213084016641,19.0,17.15999984741211,63.02000045776367,1
2025-05-08,3333.690185546875,0.001102879289887282,0.0015681323008114312,-0.032064351000922864,3377.32451171875,3864.1995483398437,76.20454124504353,19.059999465942383,16.940000534057617,62.04999923706055,1
2025-05-09,3325.377685546875,-0.0024934830585153778,-0.009272900742953616,-0.03851211344765426,3370.6781982421876,3860.443515625,72.26062476142002,21.01000022888184,17.3700008392334,60.41999816894531,1
2025-05-12,3499.46142578125,0.05235006567554623,0.048267050856382276,-0.0023561270927749955,3367.6044287109376,3857.572813720703,81.45252715605346,21.6299991607666,18.21999931335449,58.209999084472656,0
2025-05-13,3397.58251953125,-0.02911273874872211,0.024482759991478087,-0.03902678081831856,3362.365478515625,3854.263963623047,67.49825174131853,18.38999938964844,18.26000022888184,58.290000915527344,0
2025-05-14,3430.15673828125,0.009587469491247003,0.027328328278922953,-0.023956275221405088,3359.912255859375,3851.0469714355468,63.34840617158191,18.200000762939453,18.34000015258789,57.130001068115234,0
2025-05-15,3460.314453125,0.008791934930314937,0.034653103963399934,-0.01952781791755065,3358.9524267578126,3847.9623083496094,66.88126930742223,17.229999542236328,19.0,59.09000015258789,0
2025-05-16,3442.3359375,-0.00519563059038286,0.03372905900341894,-0.012437019239389668,3357.961669921875,3844.710821533203,61.323219446933656,16.889999389648438,19.059999465942383,58.06999969482422,0
2025-05-19,3401.255615234375,-0.011933850446757877,0.020267459159950763,-0.00901201260243456,3358.6489208984376,3840.944562988281,56.99427042594792,16.549999237060547,21.01000022888184,59.90999984741211,0
2025-05-20,3381.4404296875,-0.005825844272956737,0.016859060666790215,-0.012881014801745971,3358.7504150390623,3837.111181640625,52.434890103734375,17.360000610351562,21.6299991607666,61.02000045776367,0
2025-05-21,3408.021728515625,0.007860939555448976,-0.026129648577341125,0.03604023642271592,3358.62958984375,3833.4852697753904,56.694541731218344,17.389999389648438,18.38999938964844,61.95000076293945,0
2025-05-22,3360.8515625,-0.0138409229087193,-0.010810909468747076,0.05382786364436698,3357.2753857421876,3829.5288220214843,54.07368338173744,17.549999237060547,18.200000762939453,63.66999816894531,0
2025-05-23,3397.19580078125,0.010813996871142706,-0.009609163666531417,0.07347166275732331,3355.593505859375,3825.6984704589845,55.20817289967342,17.260000228881836,17.229999542236328,63.150001525878906,0
2025-05-26,3419.137451171875,0.006458753535954376,-0.011899786135314394,0.07420396287193975,3354.1648828125,3822.51775390625,56.48597086639972,17.280000686645508,16.889999389648438,61.619998931884766,0
2025-05-27,3381.826904296875,-0.010912268783523804,-0.017577898933091807,0.07765047917531365,3352.4066455078123,3819.7564477539063,54.32536206214093,18.020000457763672,16.549999237060547,62.4900016784668,0
2025-05-28,3380.860107421875,-0.00028588005902119296,-0.005996464282527758,0.08237659459604374,3350.906484375,3816.9138513183593,53.95590859690633,18.540000915527344,17.360000610351562,62.68999862670898,0
2025-05-29,3381.2470703125,0.00011445693649836386,-5.718254661601918e-05,0.07693494419600322,3350.74990234375,3813.9347180175782,54.74861540823928,18.020000457763672,17.389999389648438,62.560001373291016,0
2025-05-30,3347.7060546875,-0.009919717467407718,-0.01769814826104288,0.05791423337925883,3349.8287353515625,3810.9199609375,33.0527097560816,16.420000076293945,17.549999237060547,61.56999969482422,0
2025-06-02,3334.560546875,-0.003926721043531756,-0.007822724430424755,0.0457426464401165,3348.902744140625,3807.5734204101564,41.2224232202606,16.079999923706055,17.260000228881836,61.20000076293945,0
2025-06-03,3291.4501953125,-0.012928345716469614,-0.03112732137618668,0.025168518341934343,3347.1145458984374,3804.1680297851562,31.23204606777503,17.15999984741211,17.280000686645508,61.52999877929688,0
2025-06-04,3297.0087890625,0.0016887977700275059,-0.03571914374706309,0.029130669067061188,3345.4491162109375,3800.7842724609377,26.32778846548578,16.559999465942383,18.020000457763672,61.52999877929688,0
2025-06-05,3287.4521484375,-0.0028985790564778346,-0.02790644185232083,-0.0034973123726472766,3342.31568359375,3796.887371826172,26.986698511690136,15.75,18.540000915527344,60.88999938964844,0
2025-06-06,3300.22705078125,0.003885958416101065,-0.023849864850549185,0.0037277073957231455,3339.14873046875,3792.4824670410158,33.610107073573175,15.079999923706056,18.020000457763672,61.84000015258789,0
2025-06-09,3336.991455078125,0.011139962109022683,-0.013088548193635807,0.0012514620474208815,3335.7340380859373,3787.9112939453125,43.1649155633577,14.630000114440918,16.420000076293945,60.93999862670898,0
2025-06-10,3376.973876953125,0.011981577541697375,0.008742649978077832,0.014572209928898294,3332.5622314453126,3783.382391357422,45.41464090031283,14.6899995803833,16.079999923706055,60.790000915527344,0
2025-06-11,3385.750732421875,0.002599029719669854,0.015351403828863797,0.008713992554534089,3329.9902978515624,3778.7638696289064,54.14763729412693,14.020000457763672,17.15999984741211,62.52000045776367,0
2025-06-12,3348.986328125,-0.010858567922564344,0.017480481064073183,0.0031920899823019155,3326.38537109375,3774.1958618164062,41.980620218002244,13.670000076293944,16.559999465942383,63.40999984741211,0
2025-06-13,3360.200927734375,0.003348654939315132,0.019166505980059423,0.013210981861944804,3323.8756396484373,3769.864298095703,39.833412227667154,14.020000457763672,15.75,62.84999847412109,0
2025-06-16,3409.54541015625,0.014684979703027956,0.03713917532663702,0.021155257226527224,3323.4228173828124,3765.5969592285155,54.590860090268514,15.079999923706056,15.079999923706056,63.369998931884766,0
2025-06-17,3428.073974609375,0.0054343210675336096,0.03873882671128959,0.025013023091752018,3323.4729931640627,3761.4473510742187,57.389874861096885,14.84000015258789,14.630000114440918,64.58000183105469,0
2025-06-18,3365.75927734375,-0.018177757460069333,0.008620885804740963,0.010733186351188806,3324.99880859375,3756.9440405273435,47.96949277969327,14.399999618530272,14.6899995803833,65.29000091552734,0
2025-06-19,3339.03955078125,-0.007938692093151456,-0.011233230565023233,0.0016046377847489524,3327.995908203125,3752.2799072265625,48.84309684248675,14.279999732971191,14.020000457763672,64.9800033569336,0
2025-06-20,3350.448974609375,0.003416977743032623,-0.010426567282242893,0.007539380916479876,3331.711259765625,3747.474227294922,52.130843948971595,14.260000228881836,13.670000076293944,68.1500015258789,0
2025-06-23,3309.39404296875,-0.012253561224704668,-0.011822169838004881,-0.05431332416246526,3334.2401416015623,3742.618074951172,52.41984338742517,13.670000076293944,14.020000457763672,68.04000091552734,0
2025-06-24,3306.27294921875,-0.000943101277598335,-0.016049033874883767,-0.026874864639078067,3337.60263671875,3737.7875036621094,51.25759941882507,14.050000190734863,15.079999923706056,72.9800033569336,0
2025-06-25,3359.3232421875,0.0160453458572698,-0.01472987214634236,-0.020650221403364366,3342.3180517578126,3733.3788806152343,58.72601549189065,13.640000343322754,14.84000015258789,71.7699966430664,0
2025-06-26,3356.397705078125,-0.000870870975628435,-0.020908612259283976,-0.030031012919368716,3346.652109375,3728.9712548828124,56.98689624804506,12.960000038146973,14.399999618530272,74.83999633789062,0
2025-06-27,3355.71533203125,-0.00020330518217270832,-0.0029841543868303066,-0.025163321372886793,3350.4776171875,3724.6511108398436,52.55867985424536,12.59000015258789,14.279999732971191,75.13999938964844,0
2025-06-30,3376.09619140625,0.006073476847233916,0.011097993917541293,-0.007397098799465374,3354.2255224609376,3720.4669580078125,49.87327225490783,12.390000343322754,14.260000228881836,75.13999938964844,0
2025-07-01,3344.59765625,-0.00932986898786492,-0.0017464281365625611,-0.010895585536281338,3356.9046142578127,3715.8493115234373,44.42384629990943,12.789999961853027,13.670000076293944,74.93000030517578,0
2025-07-02,3338.356689453125,-0.0018659843240673712,0.008751646406661706,-0.020441489113639744,3359.5980810546876,3711.3353845214842,48.429826339276374,12.529999732971191,14.050000190734863,68.51000213623047,0
2025-07-03,3316.4150390625,-0.00657259017885814,0.0030675295111817213,-0.01322180483461921,3359.9465869140627,3706.5301965332033,43.73077866884045,12.449999809265137,13.640000343322754,64.37000274658203,0
2025-07-04,3334.94384765625,0.005586999327740205,-0.007257233905057281,-0.01832451138397262,3360.8860546875,3701.7944543457033,38.28483709004138,12.390000343322754,12.960000038146973,64.91999816894531,0
2025-07-07,3327.04443359375,-0.0023686797809359117,-0.0087454688221138,-0.026934576013187495,3360.7705322265624,3697.0634802246095,33.58675380904144,12.31999969482422,12.59000015258789,65.23999786376953,0
2025-07-08,3321.68115234375,-0.0016120257354683698,-0.010142153406945464,-0.017784988308155336,3360.6347412109376,3692.341668701172,41.21308692495031,12.5600004196167,12.390000343322754,65.5199966430664,0
2025-07-09,3299.837158203125,-0.006576186316140542,-0.022587932594231197,-0.023965188337986332,3359.5014404296876,3688.2657299804687,42.03012780742028,12.199999809265137,12.789999961853027,65.11000061035156,0
2025-07-10,3298.08154296875,-0.0005320308700720311,-0.013907835280074998,-0.024596110729070086,3358.6964697265626,3684.4177172851564,38.918697750541675,11.9399995803833,12.529999732971191,65.44999694824219,0
2025-07-11,3184.9599609375,-0.034299207147384325,-0.04594977193427274,-0.048614212565682324,3356.0679052734376,3680.057355957031,29.822852880956574,11.670000076293944,12.449999809265137,67.44999694824219,0
2025-07-14,3142.734130859375,-0.013257884116601448,-0.0523700761688205,-0.057526745524352885,3352.1443896484375,3675.5635009765624,26.466440555062533,11.81999969482422,12.390000343322754,67.0,0
2025-07-15,3171.599853515625,0.009184907616845317,-0.04897953357008422,-0.0364126250391269,3348.68798828125,3671.20072265625,20.96529724022774,11.979999542236328,12.31999969482422,66.5,0
2025-07-16,3163.576171875,-0.0025298530745393455,-0.04913317660208638,-0.04047081027813737,3345.35916015625,3666.7814904785155,20.639800507504376,11.479999542236328,12.5600004196167,67.93000030517578,0
2025-07-17,3140.18994140625,-0.007392339933730563,-0.05463836009950607,-0.04479523971207988,3341.4891552734375,3662.1612963867187,19.305038636780893,11.239999771118164,12.199999809265137,68.33000183105469,0
2025-07-18,3121.304931640625,-0.006013970529810675,-0.0541033444994955,-0.054215093806430525,3337.4077001953124,3657.3699841308594,13.557551221086115,11.239999771118164,11.9399995803833,68.37999725341797,0
2025-07-21,3090.28662109375,-0.009937609822239013,-0.06300478601507065,-0.07393031636594327,3329.2242041015625,3652.6138916015625,13.576201086219172,11.390000343322754,11.670000076293944,66.56999969482422,0
2025-07-22,3091.65673828125,0.0004433624952935311,-0.029294943672945273,-0.08448899786257824,3323.1056884765626,3647.772806396484,14.166329187361654,11.199999809265137,11.81999969482422,68.44999694824219,0
2025-07-23,3110.7373046875,0.006171631594799054,-0.010181206821693656,-0.08122672029598998,3316.7172998046876,3643.288211669922,19.87449972966091,10.75,11.979999542236328,66.9800033569336,0
2025-07-24,3080.30615234375,-0.00978261722643503,-0.02878474756854288,-0.08022731341864753,3309.1171337890623,3638.5591467285158,13.95995565986361,10.520000457763672,11.479999542236328,66.5199966430664,0
2025-07-25,3068.368408203125,-0.00387550572904638,-0.030094980648260106,-0.08684972292059301,3301.637783203125,3633.6728698730467,13.802179241112455,10.720000267028809,11.239999771118164,66.37999725341797,0
2025-07-28,3013.083251953125,-0.01801776999860838,-0.04047738889202468,-0.1162800639117918,3293.8743359375,3628.6029553222656,12.110188325418747,11.279999732971191,11.239999771118164,67.54000091552734,1
2025-07-29,2990.284423828125,-0.007566610750041947,-0.04197619607246539,-0.12770714810234973,3286.0512158203123,3623.4204675292967,12.081859984401234,12.0600004196167,11.390000343322754,67.33999633789062,1
2025-07-30,2987.93603515625,-0.0007853395660833984,-0.0331200948283803,-0.11225498054206573,3277.649501953125,3618.3471948242186,12.064339961155213,11.529999732971191,11.199999809265137,67.19999694824219,1
2025-07-31,2971.497314453125,-0.00550169766343922,-0.03886570664210465,-0.11007423863611598,3269.8624169921877,3613.561936035156,15.801705801963948,11.210000038146973,10.75,66.20999908447266,1
2025-08-01,2938.424072265625,-0.011130160551259594,-0.05539305172513931,-0.12297602663588914,3260.686982421875,3608.670723876953,16.279110999360114,11.539999961853027,10.520000457763672,65.25,1
2025-08-04,3008.28857421875,0.023776180780896272,-0.023380006584800994,-0.09098507607147566,3252.4700048828126,3604.2228076171873,26.258868457571594,11.979999542236328,10.720000267028809,66.02999877929688,1
2025-08-05,2998.014404296875,-0.0034152873530569616,-0.022928799461682026,-0.09323445149763399,3244.7937548828127,3599.826960449219,26.088167655498623,11.970000267028809,11.279999732971191,65.16000366210938,1
2025-08-06,2967.093994140625,-0.01031362961830129,-0.015263188557000262,-0.11675841226623551,3236.5184326171875,3595.2099963378905,25.53250376329578,11.710000038146973,12.0600004196167,66.70999908447266,1
2025-08-07,2981.47802734375,0.004847852218881732,-0.0029450029616584494,-0.11170299549637197,3228.5230517578125,3590.5508203125,29.980418434495434,11.960000038146973,11.529999732971191,69.20999908447266,1
2025-08-08,2971.105712890625,-0.0034789169525981656,-0.005632758555604411,-0.11461330330061603,3220.991044921875,3586.044793701172,31.864211831682468,11.6899995803833,11.210000038146973,70.0,1
2025-08-11,2975.411376953125,0.00144917901904984,0.0013172020990772637,-0.11868287860785953,3213.8080615234376,3581.8656787109376,32.4675506394135,12.029999732971191,11.539999961853027,69.26000213623047,0
2025-08-12,2970.127197265625,-0.0017759492782847275,0.010789159161616713,-0.11196278221525613,3207.3816015625,3577.4193005371094,27.871904716165588,12.220000267028809,11.979999542236328,67.33000183105469,0
2025-08-13,2970.91015625,0.0002636112638865207,-0.012425143747540002,-0.11006808660200973,3200.85962890625,3573.0639208984376,31.01227524204704,12.229999542236328,11.970000267028809,66.29000091552734,0
2025-08-14,2957.30908203125,-0.004578083315692649,-0.013577427182232538,-0.10828136792334764,3194.256767578125,3568.5947399902343,30.83423706276558,12.140000343322754,11.710000038146973,65.16000366210938,0
2025-08-18,2946.44775390625,-0.003672706444853513,-0.006958404511332228,-0.11649254425169087,3187.181181640625,3563.913221435547,36.41809374903586,12.359999656677246,11.960000038146973,64.3499984741211,0
2025-08-19,2951.34033203125,0.001660500553085864,-0.010108307032988706,-0.11292428131375398,3179.4681591796875,3559.3301977539063,41.43722925132455,12.34000015258789,11.6899995803833,63.880001068115234,0
2025-08-20,3031.96826171875,0.027319089165161792,0.020484814311406918,-0.08721875379898547,3172.568046875,3555.1057055664064,57.202266951419965,11.789999961853027,12.029999732971191,63.880001068115234,0
2025-08-21,3035.882568359375,0.0012910117464113302,0.020323640581146662,-0.07999018654226031,3165.57068359375,3551.4522290039063,60.98129712569684,11.789999961853027,12.220000267028809,63.959999084472656,0
2025-08-22,2988.327392578125,-0.015664366032098975,0.006127749454385434,-0.09391949421353651,3158.3575048828125,3547.486232910156,58.110651886840365,11.369999885559082,12.229999542236328,63.16999816894531,0
2025-08-25,3073.065185546875,0.028356261492367585,0.03438509545028423,-0.0351322392629666,3152.6147900390624,3544.0390771484376,60.04245214103982,11.729999542236328,12.140000343322754,62.650001525878906,0
2025-08-26,3089.308349609375,0.00528565555292948,0.044634924492728434,-0.016999777590282816,3146.210048828125,3540.6389672851565,63.896300612575864,11.760000228881836,12.359999656677246,63.959999084472656,0
2025-08-28,3027.173583984375,-0.020112840349153394,0.02739767911075397,-0.045537355341708,3138.192041015625,3536.1294909667968,58.3514104200038,12.1899995803833,12.34000015258789,63.41999816894531,0
2025-08-29,3018.3671875,-0.0029091151333264786,0.022710649375573322,-0.04590026491726196,3131.24419921875,3531.522595214844,55.208573197451315,12.18000030517578,11.789999961853027,62.34999847412109,0
2025-09-01,3045.667236328125,0.00904464140121286,0.0045181787627319725,-0.030100951484417382,3125.3767529296874,3527.070705566406,60.047440140543884,11.75,11.789999961853027,63.209999084472656,0
2025-09-02,3044.5908203125,-0.00035342535218085835,0.0028684416333768503,-0.02457757668931193,3119.25958984375,3522.3680834960937,59.40402885204466,11.289999961853027,11.369999885559082,63.52000045776367,0
2025-09-03,3030.891845703125,-0.00449944686096404,0.014243570912181092,-0.01921982737303618,3113.6895458984377,3517.6031384277344,58.07540313422667,11.399999618530272,11.729999542236328,63.65999984741211,0
2025-09-04,3029.130859375,-0.0005810125922578457,-0.014296581269575781,-0.02022406890520778,3108.1467041015626,3513.0526696777342,57.71726073359153,10.93000030517578,11.760000228881836,64.80000305175781,0
2025-09-05,2982.75,-0.015311606374301623,-0.034492623445260384,-0.04114372000960631,3100.6152392578124,3508.291416015625,53.102621176879715,10.850000381469728,12.1899995803833,63.25,0
2025-09-08,2954.080078125,-0.009611909102338445,-0.024145792711090297,-0.04097841837010485,3092.56888671875,3503.986661376953,50.89204492925161,10.779999732971191,12.18000030517578,64.5999984741211,0
2025-09-09,2983.826171875,0.010069494720292171,-0.011443609567465818,-0.027552831042747528,3085.131103515625,3499.735485839844,53.588383585050366,10.84000015258789,11.75,64.01000213623047,1
2025-09-10,3043.123291015625,0.019872846380780684,-0.0008352669924528433,0.009969866927184157,3078.4716455078124,3495.6227673339845,51.293120770704625,10.6899995803833,11.289999961853027,64.01000213623047,0
2025-09-11,3057.017822265625,0.004565878514032562,0.004081665710287341,0.022316739473253522,3072.720048828125,3490.7644555664065,52.39464608364581,10.539999961853027,11.399999618530272,65.58999633789062,0
2025-09-12,3066.02001953125,0.002944764404073208,0.011590045312215969,0.026133084328532785,3067.2733154296875,3485.6165856933594,59.64528469788642,10.359999656677246,10.93000030517578,63.970001220703125,0
2025-09-15,3044.982177734375,-0.006861612664907368,0.005232959253085978,0.024729910716669856,3061.844658203125,3480.1850903320315,45.85856592926281,10.119999885559082,10.850000381469728,63.47999954223633,0
2025-09-16,3078.0556640625,0.010861635437463768,0.03195228029922048,0.047519210421256286,3056.70689453125,3475.01458984375,48.41903212152437,10.399999618530272,10.779999732971191,61.869998931884766,0
2025-09-17,3104.57275390625,0.008614883139816953,0.05094400686550449,0.03200629770450303,3052.2574609375,3470.3926306152343,62.08372814918207,10.270000457763672,10.84000015258789,62.2599983215332,0
2025-09-18,3108.388916015625,0.0012292068544934587,0.04174597880893027,0.036815871051372184,3047.9916162109375,3465.6666003417968,64.27684761641473,10.25,10.6899995803833,62.630001068115234,0
2025-09-19,3101.050048828125,-0.002360987439405493,0.019035297709928622,0.04514722315910258,3044.0158740234374,3460.8763525390623,59.377046144485085,9.890000343322754,10.539999961853027,63.66999816894531,0
2025-09-22,3007.70166015625,-0.030102187066329722,-0.016132114687125276,0.008795514363009849,3038.2082763671874,3455.495498046875,45.241121787321,9.970000267028809,10.359999656677246,62.369998931884766,0
2025-09-23,2996.546630859375,-0.0037088217374243726,-0.022659143850762065,0.008562777776088604,3034.440009765625,3449.8137585449217,45.54002934466539,10.5600004196167,10.119999885559082,62.68999862670898,0
2025-09-24,2970.127197265625,-0.008816626886988699,-0.02458306029378665,-0.0017759492782847275,3030.98787109375,3443.479560546875,42.7991101942115,10.630000114440918,10.399999618530272,63.29999923706055,1
2025-09-25,2893.804443359375,-0.025696796412124967,-0.05985961295447961,-0.025696796412124967,3025.431962890625,3436.8517810058593,39.8842489369772,10.520000457763672,10.270000457763672,64.5199966430664,1
2025-09-26,2836.758544921875,-0.01971311453626645,-0.08626443321304178,-0.04515505494028682,3018.8956103515625,3429.9072119140624,37.46604701435428,10.779999732971191,10.25,64.05000305175781,1
2025-09-29,2833.82275390625,-0.0010349104335581893,-0.08833069783986924,-0.04175631450743811,3012.7682666015626,3423.0409765625,33.00069611448593,11.43000030517578,9.890000343322754,63.56999969482422,1
2025-09-30,2826.288330078125,-0.0026587491464451496,-0.08860280047844804,-0.04078111470628443,3006.8679345703126,3416.161275634766,22.16080704433554,11.369999885559082,9.970000267028809,62.68000030517578,1
2025-10-01,2851.53369140625,0.008932337532394419,-0.0519226926057178,-0.033817394606032614,3002.0928759765625,3409.277293701172,24.365286812572975,11.06999969482422,10.5600004196167,62.63999938964844,1
2025-10-03,2839.498046875,-0.00422076181934028,-0.052409858190438086,-0.06348028680704043,2997.0497021484375,3402.243204345703,21.95303469256477,10.289999961853027,10.630000114440918,63.40999984741211,1
2025-10-06,2924.137939453125,0.02980804747207877,-0.015483935453955988,-0.03680795498181544,2993.31771484375,3395.9108837890626,37.07349787369176,10.0600004196167,10.520000457763672,64.98999786376953,1
2025-10-07,2909.75390625,-0.004919067944453737,0.0055115897438147154,-0.02629346654696263,2989.906669921875,3389.9180932617187,31.24724569839296,10.1899995803833,10.779999732971191,64.9800033569336,1
2025-10-08,2962.103515625,0.0179910779611141,0.044185985066479194,-0.036107815234035945,2987.7813720703125,3384.0952221679686,34.9896905307216,10.050000190734863,11.43000030517578,65.72000122070312,1
2025-10-09,2995.86181640625,0.011396732289461253,0.057180380204315595,-0.030248367151482602,2987.436943359375,3378.8015771484374,38.8479579111797,10.3100004196167,11.369999885559082,63.45000076293945,1
2025-10-10,2963.179931640625,-0.010909009416472104,0.04843511545006307,-0.02113973664487434,2986.894853515625,3373.8266796875,36.98986127212375,10.119999885559082,11.06999969482422,62.369998931884766,1
2025-10-13,2942.533935546875,-0.006967513472028286,0.031912736789635465,-0.025123931994481707,2985.9868115234376,3368.805499267578,42.872454676975146,10.100000381469728,10.289999961853027,61.77999877929688,1
2025-10-14,2896.642333984375,-0.015595946407996442,0.020124784791546224,-0.04893013280184055,2984.4897119140624,3363.4542529296873,39.8448667450208,11.010000228881836,10.0600004196167,60.880001068115234,1
2025-10-15,2916.7763671875,0.006950817837226841,-0.0025175188100058365,-0.041980831142321096,2984.0567578125,3358.2530297851563,44.50676934941949,11.15999984741211,10.1899995803833,61.68999862670898,1
2025-10-16,2917.66015625,0.0003030019964651576,0.0027171541837327506,-0.03735919828800649,2982.244189453125,3353.076394042969,52.908054029633796,10.529999732971191,10.050000190734863,61.72999954223633,1
2025-10-17,2909.311767578125,-0.0028613300469527703,-0.017822384588654705,-0.03955560104841338,2980.47013671875,3347.886729736328,60.03589143684619,10.869999885559082,10.3100004196167,62.54999923706055,1
2025-10-20,2961.365478515625,0.017892104764293704,-0.011514662559438671,-0.007169397865853688,2980.35556640625,3343.2610546875,65.53176636660456,11.630000114440918,10.119999885559082,61.5099983215332,1
2025-10-21,2953.017333984375,-0.0028190186560270725,-0.0034296255680373866,-0.00035975468251336906,2979.7863525390626,3338.5098779296877,65.4021491950607,11.359999656677246,10.100000381469728,58.900001525878906,1
2025-10-23,3018.330078125,0.022117291147932816,0.025758799809402433,0.01156364488495587,2980.73083984375,3333.78486328125,68.47267917361557,11.300000190734863,11.010000228881836,59.4900016784668,1
2025-10-24,3008.508544921875,-0.00325396260478783,0.03861926949870487,-0.011374743243543595,2981.392783203125,3329.370703125,68.810141385751,11.729999542236328,11.15999984741211,58.70000076293945,1
2025-10-27,3029.821044921875,0.007084074943371377,0.0387567175207808,-0.008896505982288971,2982.58666015625,3325.086357421875,63.692136790417734,11.59000015258789,10.529999732971191,58.27000045776367,1
2025-10-28,3003.30322265625,-0.008752273442047098,0.029353338572620125,-0.020455442715794248,2983.234521484375,3320.985955810547,61.75065349896409,11.859999656677246,10.869999885559082,57.459999084472656,1
2025-10-29,3003.0087890625,-9.803658569296214e-05,0.03220590605948481,-0.013784444775668758,2984.148515625,3316.503956298828,55.91108326347906,11.949999809265137,11.630000114440918,57.540000915527344,1
2025-10-30,2981.106689453125,-0.007293385117335127,0.006666252808280593,-0.03149682305661072,2984.8416943359375,3312.2425061035156,47.79213150255759,11.970000267028809,11.359999656677246,57.52000045776367,1
2025-10-31,3003.4013671875,0.0074786581148711395,0.01706188196841496,-0.032587861434863696,2985.8829150390625,3307.016217041016,56.21158456165962,12.06999969482422,11.300000190734863,57.81999969482422,1
2025-11-03,2962.93701171875,-0.01347284312740471,-0.01835222290885441,-0.0467933415755829,2984.5022900390627,3301.466827392578,52.969190003858444,12.149999618530272,11.729999542236328,61.790000915527344,1
2025-11-04,2936.81201171875,-0.008817264726409202,-0.023831254634175125,-0.05296207237011219,2982.52087890625,3296.0623010253908,56.20259978783704,12.670000076293944,11.59000015258789,61.5,1
2025-11-06,2957.142333984375,0.006922582100761243,-0.02398778999152873,-0.0168099538733002,2981.897177734375,3290.6808813476564,56.229132806336615,12.649999618530272,11.859999656677246,61.310001373291016,1
2025-11-07,2938.383544921875,-0.00634355297914424,-0.02161609165689149,-0.01941003865533686,2979.203544921875,3285.4111572265624,53.030758541202644,12.40999984741211,11.949999809265137,60.150001525878906,1
