,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-02-02,13.531989097595217,-0.033127829633716965,-0.06524710479497886,-0.29035167037928733,16.415213718414307,25.575243768692015,32.935617914434445,42.09999847412109,45.40999984741211,43.54999923706055,0
2009-02-03,13.448139190673828,-0.006196421406834407,-0.015348636466186116,-0.25239926918394784,16.379601936340336,25.487553815841675,33.72989707206398,43.68999862670898,45.54999923706055,43.66999816894531,0
2009-02-04,13.462935447692873,0.0011002456778039793,0.06558648009287449,-0.28593853013386716,16.35755416870117,25.396711935997008,27.198869324442654,49.2400016784668,34.0099983215332,46.470001220703125,0
2009-02-05,12.871049880981444,-0.04396407967720439,0.0036536385461207743,-0.31193155591365396,16.32884771347046,25.29602783679962,31.72640429432161,44.38999938964844,42.86000061035156,41.58000183105469,1
2009-02-06,13.117669105529783,0.01916076985396109,-0.03378754284600016,-0.2615577083349887,16.28578800201416,25.20211754798889,28.423315945507326,43.91999816894531,40.7599983215332,42.15999984741211,1
2009-02-09,13.485132217407228,0.028012835887325505,-0.02409420362372372,-0.18594611448670995,16.246624908447266,25.11229778289795,33.83648567623426,50.650001525878906,43.11000061035156,41.43999862670898,1
2009-02-10,13.857525825500488,0.027615124723253226,-0.009867952584330042,-0.20613184379273397,16.21638940811157,25.01505617618561,40.18453858379192,44.58000183105469,42.09999847412109,41.68000030517578,1
2009-02-11,13.598578453063965,-0.018686407349861156,0.004920884504745926,-0.18564442413319315,16.16815071105957,24.908036403656006,42.16549683823791,44.29999923706055,43.68999862670898,40.08000183105469,0
2009-02-12,13.455535888671877,-0.01051893511412283,0.0005500164664549168,-0.22488992335892566,16.117051162719726,24.79802354812622,47.94791057610631,46.650001525878906,49.2400016784668,40.77999877929688,1
2009-02-13,13.82546615600586,0.027492793330173182,0.026928058128297128,-0.22536973674634653,16.06284423828125,24.685181579589845,63.93536121673003,45.650001525878906,44.38999938964844,40.31999969482422,1
2009-02-16,13.16452693939209,-0.047805926335919846,0.02280133020417363,-0.2534264808259855,16.011103553771974,24.565279517173767,53.58625424635641,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,12.836522102355955,-0.0249158088662228,-0.021432695161925475,-0.33541898458268826,15.94496030807495,24.441902828216552,41.438335075171246,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,12.636761665344238,-0.015561881592137339,-0.06291154868825644,-0.3571697334981362,15.87304615020752,24.31896791934967,36.19596883495261,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,12.449333190917969,-0.014832002010474188,-0.1016193404446829,-0.3475507899469996,15.772770881652832,24.193963170051575,31.97240670183949,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,12.067070960998535,-0.030705438119232098,-0.11262261694128461,-0.32612597076913374,15.65937536239624,24.06137084007263,32.59085277369394,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,12.316158294677734,0.020641905105577285,-0.08467723644907943,-0.2751814736373257,15.557669734954834,23.928201723098756,37.05585782390346,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,12.49372386932373,0.014417285844948058,-0.09632530806953032,-0.22938858932540684,15.450785026550292,23.795723423957824,39.314872158057426,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,12.385211944580078,-0.00868531479314072,-0.05919810095720757,-0.22320181390379235,15.324812049865722,23.65532726764679,44.004896459787105,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,12.79706573486328,0.033253673181057986,-0.0030737583886085718,-0.23125914687138482,15.213537521362305,23.50544107913971,46.19885143638294,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,12.136126518249512,-0.051647715992671595,-0.039617360867673534,-0.19407136660201207,15.073112621307374,23.35476198196411,35.04649373532827,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,11.71933937072754,-0.03434268313660327,-0.05863718232900805,-0.24786328448220074,14.926127719879151,23.20739186286926,26.52954875158251,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,11.53930950164795,-0.015361776238792868,-0.04373567214913554,-0.25003988476000527,14.797145957946777,23.072185406684877,26.997283095021757,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,10.67367458343506,-0.07501617996200427,-0.13336006828951297,-0.28897659380029683,14.633538875579834,22.94368293762207,23.244826112965598,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,11.189108848571776,0.04829023604829019,-0.10442163076416477,-0.2270868816451178,14.483199844360351,22.816587958335877,25.33458747312774,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,11.001679420471191,-0.016751059502339904,-0.11170842536242087,-0.19447452997502235,14.347953968048095,22.68824800491333,27.797498888851848,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,11.406135559082031,0.036763127078421665,-0.10869133632656991,-0.0972084885137553,14.244768581390382,22.56680616378784,35.54341739124567,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,12.02268123626709,0.054053861975552175,-0.009347733958757765,-0.06250011619568563,14.136108169555664,22.440899329185484,44.27587320247074,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,12.335885047912598,0.026051078415080253,0.05260925191099575,-0.09137166767772786,14.048854351043701,22.312704658508302,48.96672596866346,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,12.375347137451172,0.003198967028738009,0.07245127064871837,-0.1044082617137867,13.949170970916748,22.187859382629394,52.99475130346553,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,12.668822288513184,0.02371449849466245,0.18692229086452383,-0.09480183484213056,13.845590896606446,22.06943114757538,53.39666387618414,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,13.28290557861328,0.04847201074537799,0.1871281045146651,-0.01840701445925652,13.758583755493165,21.95970027446747,57.011400175387315,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,12.678689002990724,-0.045488283572187704,0.15243214407784555,-0.057216108249140585,13.625853328704833,21.850506687164305,52.39629784041732,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,13.438274383544922,0.059910404015353746,0.17816190364709628,-0.0018317746708187421,13.501458683013915,21.755699882507326,54.95426218221091,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,13.24591064453125,-0.014314616112409473,0.10174347836605868,0.029124334612649516,13.384758434295655,21.657936611175536,59.24402971262074,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,13.694758415222168,0.03388576163136281,0.11015613083550169,0.04399328150830639,13.300513343811035,21.5523211812973,66.36698386972137,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,14.530797958374023,0.061048141033475334,0.17417295830028645,0.0775421200258608,13.251288146972657,21.457547154426575,72.35531171191155,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,14.88099765777588,0.0241005139845083,0.17461570767067092,0.07385675084884258,13.22465326309204,21.36131049156189,84.0655035213726,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,13.295236587524414,-0.10656281969259274,0.0009283367135417553,-0.022306880574800347,13.171679496765137,21.268017110824584,64.53370028962962,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,13.919181823730469,0.04692998368991286,0.09784077994555496,0.03445763430715032,13.117127380371095,21.172807569503785,68.98875344413747,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,14.770020484924316,0.06112705990687428,0.09910097556946074,0.06831989014042295,13.11135654449463,21.089412245750427,70.69174454717185,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,16.79229164123535,0.1369172885288248,0.2677340268914068,0.27557121638666215,13.135574474334717,21.014096665382386,75.0129208193585,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,18.25474739074707,0.0870908974639586,0.3329733053528221,0.42209449297771084,13.192938137054444,20.94816188335419,77.70083469694156,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,17.828096389770508,-0.02337205724319269,0.22691791881231604,0.4108121100885582,13.249265937805175,20.880524821281433,74.62686412876903,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,18.33366203308105,0.028357802889187322,0.23201834008091682,0.4726621700876168,13.326408348083497,20.817754969596862,75.10381924484352,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,19.709796905517575,0.0750605563663953,0.48247056573722524,0.6333538577191407,13.4474489402771,20.759354033470153,76.67894328790065,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,21.01687812805176,0.06631632120817454,0.5099219475831982,0.7064475484318782,13.615100574493407,20.711539368629456,82.70457601663801,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,19.55689811706543,-0.06946702560156448,0.3240941769191894,0.5653377905273025,13.749754638671876,20.658197817802428,72.74896691050073,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,19.719667434692383,0.008322859619794176,0.17432854645452522,0.592194588427851,13.87262035369873,20.6014222574234,74.12243183543276,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,19.61855125427246,-0.005127681831085584,0.07470954455478651,0.5330507524725205,13.988630027770997,20.532407088279726,72.66039031684322,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,18.93787956237793,-0.0346953086939229,0.06224911220718998,0.5604550211222985,14.087474937438964,20.46694525241852,67.0612889987035,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,18.21528625488281,-0.03815597755361311,-0.006456744865518171,0.5542929237445573,14.181140880584717,20.406846404075623,62.5463951302293,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,19.2634220123291,0.057541547400350446,-0.02264736137709844,0.6693738918761176,14.297446537017823,20.35664244174957,73.40426359453454,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,19.662946701049805,0.02074006832560671,-0.06442114850515457,0.8421909481450358,14.421446762084962,20.316390089988708,72.92775631817959,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,19.42865562438965,-0.01191535939258015,-0.006557404548928725,0.7363899026569576,14.552598876953125,20.280987219810484,69.55890755296491,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,17.97113037109375,-0.07501935705042828,-0.08866970345161451,0.6334897322725355,14.649668102264405,20.24144875049591,55.19564180468587,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,19.002002716064453,0.05736268802706168,-0.03142681282715709,0.665945719971238,14.760005512237548,20.208357481956483,53.4237209099907,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,19.002002716064453,0.0,0.0033859732540442167,0.580512894140772,14.862895050048827,20.18255530834198,55.59735393349474,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,20.89850425720215,0.099805350492576,0.14730583778775763,0.694122811296662,15.008893566131592,20.173401637077333,60.79733781783798,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,22.4102783203125,0.07233886427969383,0.1633591532163563,0.8108807834968033,15.187988414764405,20.175980849266054,61.239982433037056,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,20.920698165893555,-0.06646861467440146,0.06396556345120952,0.6513530373586773,15.329893054962158,20.16195151805878,49.6056690566649,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,21.746870040893555,0.039490645505649846,0.11931934258970278,0.6372073046960485,15.501539916992188,20.16477204799652,59.47094564609498,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,21.38187599182129,-0.0167837508747658,0.18979026640492602,0.6864421855270371,15.672446994781494,20.160633215904237,57.06495920451313,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,21.78386878967285,0.01880063274173538,0.146398572570279,0.6210317015365496,15.855389137268066,20.15519223690033,58.97382591291535,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,23.904787063598636,0.09736187333864477,0.2580140851884696,0.8046918558572675,16.08449821472168,20.155886340141297,68.38931287359945,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,23.93191909790039,0.001135004224449565,0.14514985394961233,0.7475240067980524,16.321795177459716,20.147420010566712,72.31418581373956,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,24.612586975097656,0.02844184264591565,0.0982722580820874,0.6938221180698168,16.567723751068115,20.142923426628112,71.49649640826084,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,24.960317611694336,0.014128162835889801,0.19309199978739056,0.6773282400626972,16.81705562591553,20.142997422218322,71.3773443628764,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,29.73733329772949,0.19138441106202264,0.3674304965179078,1.2366907953810702,17.164098052978517,20.170421490669252,80.439829938011,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,33.10615158081055,0.11328582322269876,0.5483277329582246,1.3784552856669126,17.57027976989746,20.22152097225189,90.1583660027782,49.63999938964844,57.02000045776367,58.630001068115234,0
2009-05-20,32.598106384277344,-0.015345945459504406,0.49643328735670833,1.2070454416464798,17.979519367218018,20.274605717658996,87.10455085855631,58.09999847412109,61.02999877929688,58.5,0
2009-05-21,30.565975189208984,-0.06233893377464694,0.2786549868814254,0.8202384666873466,18.356452083587648,20.311956191062926,78.40785967158719,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,31.76947593688965,0.039373870463179195,0.32749387154985277,0.7403404855107936,18.76105541229248,20.354818596839905,77.64677063374646,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,33.77202224731445,0.06303365892477686,0.37214435367903675,0.8943145419996903,19.223022365570067,20.40568380832672,78.19117096965695,49.63999938964844,51.25,58.619998931884766,0
2009-05-26,31.09374046325684,-0.07930475008112936,0.24572695536089206,0.6959917995189204,19.62111499786377,20.435302786827087,73.83567873447551,43.709999084472656,49.63999938964844,56.34000015258789,0
2009-05-27,32.573448181152344,0.0475886045181364,0.09537219948499542,0.6526526547837592,20.05255037307739,20.455500884056093,74.61315095527078,52.369998931884766,49.63999938964844,59.02999877929688,0
2009-05-28,33.78682327270508,0.03725043430479724,0.020560278358934037,0.6076042819893859,20.500164127349855,20.48165487766266,77.15397368758359,41.56999969482422,58.09999847412109,59.650001525878906,0
2009-05-29,33.46867370605469,-0.0094163799917647,0.02670607033165684,0.7113487786107442,20.929083976745606,20.510990195274353,75.67183944493675,44.58000183105469,50.790000915527344,62.040000915527344,0
2009-06-01,33.52293014526367,0.0016211111227621977,0.09674008232194775,0.6999744167230482,21.352824878692626,20.53626863002777,73.24193225605171,40.29999923706055,50.790000915527344,61.04999923706055,0
2009-06-02,32.47480773925781,-0.03126583510045422,0.022201556102760867,0.6553112061312663,21.75481409072876,20.569401936531065,69.67287985688792,41.83000183105469,49.63999938964844,61.66999816894531,0
2009-06-03,32.844730377197266,0.011391064757321656,-0.027457398414775902,0.7343404402278881,22.15833225250244,20.599292159080505,69.23253864052239,41.040000915527344,43.709999084472656,61.66999816894531,0
2009-06-04,33.63638687133789,0.024102998716964308,0.08177357790342632,0.8466021560501849,22.565401878356933,20.63663032054901,69.857768238792,40.66999816894531,52.369998931884766,62.45000076293945,0
2009-06-05,33.411956787109375,-0.0066722411383535185,0.025742089117915645,0.7344767074990537,22.980067234039307,20.66426396846771,60.62463250634233,41.310001373291016,41.56999969482422,63.45000076293945,0
2009-06-08,31.813867568969727,-0.04782986008039514,-0.05839423516709297,0.6179603216475782,23.347579097747804,20.686620001792907,45.8373079452959,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,33.68077087402344,0.05868206061417802,0.006337184730758505,0.7335615765273269,23.756276302337646,20.71024610042572,53.20674073819643,42.27000045776367,40.29999923706055,66.30999755859375,0
2009-06-10,35.65865707397461,0.058724493193730076,0.06370943469011414,0.9842189298971944,24.195554275512695,20.740124020576477,65.13262595861488,40.7599983215332,41.83000183105469,68.58000183105469,0
2009-06-11,34.57353591918945,-0.03043079139335081,0.06462634657555033,0.8194680021785647,24.596409034729003,20.764711985588075,58.39114414901577,40.470001220703125,41.040000915527344,68.55000305175781,0
2009-06-12,33.22945785522461,-0.03887592137253271,0.01171352218785282,0.7487345071860319,24.96337823867798,20.773491616249085,48.309766159956986,41.02000045776367,40.66999816894531,66.12000274658203,0
2009-06-15,32.45507049560547,-0.023304242969988342,-0.035120192315870935,0.5529853283361481,25.3465749168396,20.772677750587462,54.81168450924361,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,33.8755989074707,0.043769074914121076,0.013876532982354473,0.5116099150257374,25.745703258514403,20.783442635536193,54.62184771547212,52.709999084472656,40.54999923706055,68.44000244140625,0
2009-06-17,31.98403549194336,-0.05583852320055038,0.005348859977641007,0.5288225678857152,26.089983558654787,20.782308220863342,43.895102569872584,41.68999862670898,42.27000045776367,68.08999633789062,0
2009-06-18,31.39707565307617,-0.01835165043557574,-0.06780412566829308,0.4437514729262666,26.382079238891603,20.787696833610536,43.11024631011852,62.04999923706055,40.7599983215332,70.01000213623047,0
2009-06-19,31.05181312561035,-0.010996646034198032,-0.1291928616046103,0.45224923844324416,26.638020553588866,20.79541603565216,41.93758123392046,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,30.61529541015625,-0.014057720677639884,-0.11448758143468485,0.4054113025446675,26.89376453399658,20.807167448997497,43.68084822290871,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,29.61895179748535,-0.0325439816706905,-0.10865377561889966,0.23903851218938676,27.119470329284667,20.813086285591126,39.48554138143486,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,30.01354217529297,0.013322226272744597,-0.07522794691335188,0.25412183003435507,27.325545234680177,20.827303853034973,37.87751182051957,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,30.46485710144043,0.01503704306248066,-0.10068432488371715,0.23777549805162468,27.514504814147948,20.839363522529602,40.28613097276056,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,32.11967086791992,0.05431877658146811,0.004240721156363314,0.28682941329525824,27.76576026916504,20.856047291755676,51.004196317877934,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,33.10860824584961,0.03078915042424679,0.054512484273539386,0.11336843537270114,28.033539085388185,20.87418610095978,48.00616644892408,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,31.162790298461918,-0.05877075632231121,0.003573935357740421,-0.058700911750644735,28.264423866271972,20.88818171977997,34.298014437042355,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,31.710285186767575,0.017568866043830456,0.03576610194158292,-0.027235361068027597,28.519871978759767,20.909563603401185,39.60979850386767,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,31.86318588256836,0.004821801346163612,0.07577020619863872,0.04243969594718977,28.792829971313477,20.919601006507875,44.572872849817564,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,31.934701919555664,0.002244472264979258,0.06400976376071288,0.005200777721175998,29.04625556945801,20.932943062782286,47.81073717210569,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,29.42412567138672,-0.07861592866885536,-0.03416170397872975,-0.12874255927251965,29.241479148864745,20.919576306343078,32.84544409999246,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,29.562232971191406,0.004693675569058309,-0.07962217007904648,-0.04925452741445502,29.444150695800783,20.9096622133255,39.20876283928448,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,28.070186614990234,-0.050471368575411124,-0.15217859939766498,-0.13824945830474855,29.64613182067871,20.901018223762513,36.28227257841823,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,27.981401443481445,-0.003162970475635407,-0.10208934516167167,-0.17182502724112525,29.82571979522705,20.88765145778656,37.066246259545366,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,27.389516830444336,-0.021152786583353733,-0.1362576315815115,-0.1816372207934429,29.993470077514647,20.87185549259186,36.587343494012565,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,27.37718963623047,-0.0004500697945925003,-0.14078931914940995,-0.18332945486573204,30.123043785095216,20.856959748268128,39.848115033315636,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,28.60207176208496,0.04474097385925635,-0.10435764097205869,-0.11925354595683157,30.246879653930662,20.849643416404724,44.05516678489115,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,29.868942260742188,0.044292962733440744,0.015117410601193315,-0.0906016911169727,30.425844535827636,20.856392951011657,47.65146721378142,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,30.743152618408203,0.02926820608626035,0.039946902805603646,-0.08601501296784819,30.605770187377928,20.869449515342712,44.219397791860764,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,31.69391632080078,0.030926031373349927,0.12909531936903407,-0.05141992961547914,30.812010993957518,20.887864079475403,44.03998106180531,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,33.26454544067383,0.049556170464242655,0.1888091276580124,0.04559891589914855,31.04162452697754,20.91775710582733,59.14363605254147,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,31.73590087890625,-0.0459541695675314,0.1586878686239097,-0.057744224512901066,31.19824680328369,20.933311228752135,50.10267515019778,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,30.827119827270508,-0.02863574143060732,0.12601476765440034,-0.135494088761699,31.336150817871093,20.931990485191346,46.08441364563431,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,31.661821365356445,0.02707685773964319,0.10697650256676527,-0.08421801462941803,31.47713550567627,20.937679352760316,49.02495368345984,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,31.38522720336914,-0.008735889157973298,0.05076460121655724,-0.0554998718272951,31.605633697509766,20.948163075447084,58.338564288520345,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,33.029937744140625,0.05240397114585571,0.07438355962111554,0.017712709901924084,31.671485786437987,20.96488504886627,63.070062382856015,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,32.72124099731445,-0.00934596817037392,0.03241393919625635,-0.03407638380975386,31.663787574768065,20.98281334400177,69.24709931014887,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,30.8197078704834,-0.058113111510260884,-0.07349679780085117,-0.03640339949451499,31.628219604492188,20.99603071689606,60.21324066567633,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,31.054317474365234,0.007612324064451226,-0.021476730947128764,-0.010916882275860962,31.637986450195314,21.01838693141937,63.535282194295206,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,32.3532829284668,0.041828819943437345,0.04950715829917418,0.04191284410967433,31.649662590026857,21.043489384651185,66.78323792682681,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,33.04228210449219,0.021296113212027734,0.04360016826594215,0.07927366572235695,31.63506778717041,21.070643410682678,65.53747838020642,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,34.7413215637207,0.051420160806554094,0.10693229456663911,0.17294230401057753,31.708019409179688,21.111101727485657,66.54921365434997,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,36.80831527709961,0.059496692133249374,0.11439251149146523,0.22639024284844567,31.792716751098634,21.177505993843077,69.05646442396824,36.79999923706055,37.38999938964844,68.37999725341797,0
2009-08-06,36.14400863647461,-0.01804773284579808,0.10460384553999869,0.186416483626495,31.839860458374023,21.250983719825744,64.23828619887135,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,35.12656021118164,-0.02814985010451254,0.13974345113189712,0.09361519785263117,31.873018188476564,21.31477475643158,56.17623650376496,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,35.734073638916016,0.017294987726722777,0.15069583056893254,0.07929857315568456,31.91724105834961,21.383563981056213,64.12493099909005,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,35.86248779296875,0.0035936052337701696,0.10846518643133729,0.15081119018853695,31.98499465942383,21.44686679363251,68.8272877619702,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,35.29696273803711,-0.015769264480377743,0.0682362261303493,0.11310770401920656,32.03403930664062,21.501410784721376,63.871038550762314,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,37.24542236328125,0.05520190617263565,0.07207845547751135,0.16891708508211023,32.10622001647949,21.57028419971466,69.83116692665612,42.52000045776367,36.79999923706055,71.41999816894531,0
2009-08-14,36.38602066040039,-0.02307402221133381,-0.011472804813806636,0.13938814121571297,32.16570129394531,21.636932215690614,61.99465829736295,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,33.67448043823242,-0.07452148305733775,-0.06832469035407629,0.14445135309420354,32.20291355133057,21.69936936855316,52.90750317469663,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,34.30916213989258,0.018847557360961442,-0.023270085837464483,0.16057410728503108,32.21548137664795,21.769591727256774,61.53470090199308,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,33.410247802734375,-0.026200416480383848,-0.06503109216327607,0.1902396040677694,32.170513191223144,21.832273755073548,57.46010141311094,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,34.65241622924805,0.03717926409429406,-0.03374198607487433,0.2384088873904735,32.17209079742432,21.90666624546051,57.30653391581552,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,35.548851013183594,0.025869329803874352,0.007136259202128015,0.2978998948119411,32.21847866058349,21.991644740104675,57.86209712079747,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,36.16623306274414,0.01736714498399916,-0.028975085582625515,0.32103526853181497,32.29270191192627,22.099230027198793,54.79471643126005,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,35.620479583740234,-0.015090138861215907,-0.021039428405901783,0.24538109966421762,32.32759952545166,22.204037227630614,45.54715595364686,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,35.91681671142578,0.00831929078857252,0.06658859302391829,0.20248036900297373,32.40625514984131,22.303186502456665,49.124162022305285,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,35.29449462890625,-0.017326760540044117,0.02871922330822496,0.14804408861350216,32.48420352935791,22.39649901390076,50.66773934518679,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,35.79087448120117,0.014063945595877314,0.07125438555627706,0.1292663903990794,32.57898475646973,22.484044036865235,50.227864822446016,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,35.37351989746094,-0.011660921667601243,0.02080962156988786,0.0634000684166387,32.67414924621582,22.55660409927368,48.082878058002436,33.27000045776367,36.83000183105469,72.54000091552734,1
2009-09-01,34.83269119262695,-0.015289083653583613,-0.02014579374987524,0.09758003484876743,32.77842403411865,22.62516526222229,48.17617436891551,34.5099983215332,38.5099983215332,73.88999938964844,1
2009-09-02,34.38817596435547,-0.012761437978285661,-0.049163458502962,0.1155169914360521,32.8659167098999,22.691195583343507,37.27172682125733,34.97999954223633,38.5099983215332,74.37000274658203,1
2009-09-03,34.56597900390625,0.005170470214386436,-0.029603772665523942,0.09172427590433752,32.94793914794922,22.762640361785888,41.36800462869319,34.959999084472656,48.29999923706055,72.05000305175781,1
2009-09-04,35.25498962402344,0.01993320137234722,-0.018426663273635957,0.12329884998375551,33.01064552307129,22.8315126991272,59.27541273830423,34.11000061035156,36.27000045776367,71.43000030517578,1
2009-09-07,35.832855224609375,0.016391030227170145,0.015253387287835096,0.08485990806827903,33.065130462646486,22.911992330551147,59.00201168063905,32.5099983215332,34.84000015258789,72.48999786376953,1
2009-09-08,35.71925735473633,-0.003170215411554156,-0.0020009884503509046,0.09162294173585694,33.156259803771974,22.99507302284241,65.03701289377283,32.209999084472656,33.27000045776367,72.73999786376953,1
2009-09-09,35.492061614990234,-0.006360595280292647,0.0033511428286729927,0.15160279143922817,33.23189533233643,23.07913866996765,56.301013163800924,31.96999931335449,34.5099983215332,69.95999908447266,1
