,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-06-08,319.6470031738281,-0.053215725983226436,0.09306389954266225,0.3200934458706757,249.51097259521484,206.08086975097658,54.645417926830426,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,317.7798156738281,-0.005841404679100326,0.12483667035670676,0.31387621411684496,251.77359405517578,206.32074600219727,55.53040572956775,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,327.753662109375,0.031386028764596174,0.11558399658297724,0.3645487856374039,254.16651275634766,206.58725234985351,62.06729724141222,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,324.63055419921875,-0.009528826894126485,0.09476789672507002,0.3566294965916539,256.35753662109374,206.80748306274415,63.465119662143174,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,318.9149475097656,-0.01760649641729528,0.029598047880985856,0.3189723829008999,258.4294122314453,207.0333561706543,62.46517488095929,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,322.2865600585937,0.01057213710161653,0.008745137610262077,0.33258355140984097,260.751272277832,207.2537548828125,65.02006674664862,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,323.8179016113281,0.004751490575517714,-0.04086165724509838,0.3465815923215827,262.9770883178711,207.48006423950196,59.34384541606906,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,310.962646484375,-0.03969902548001503,-0.027168584730107637,0.2841569201882146,265.0366052246094,207.63971267700197,57.630384615577945,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,292.1298828125,-0.06056278425975281,-0.0807160543124471,0.22428001618132298,266.5743923950195,207.71889907836913,53.68959453795778,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,301.8484802246094,0.03326807007397847,-0.07903857341530107,0.2625926626824653,268.4003125,207.9113571166992,53.126766291113924,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,287.2806701660156,-0.04826199571305989,-0.11505350790327118,0.2361065900163284,269.9454879760742,208.0322523498535,46.71125982732684,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,299.591796875,0.0428540030273179,-0.060590294640152975,0.2572506248777746,271.65199096679686,208.16745361328125,46.36536231254038,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,312.3395080566406,0.04255026777972626,-0.03086399879704771,0.2888061675878264,273.69149291992187,208.40931106567382,47.49373141478092,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,316.32244873046875,0.012751959233751053,-0.023147123255267132,0.3136873552674244,275.66289276123047,208.69368377685547,41.71980993280995,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,318.673095703125,0.0074311734184226985,0.024795419340301494,0.26296318268347574,277.71018585205076,208.96902282714845,49.56887502766046,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,310.97613525390625,-0.02415315429197451,0.06451326464777485,0.05613612148699687,279.53986785888674,209.20829498291016,47.13599976979369,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,310.4858093261719,-0.001576731691433575,0.028614784129889825,0.012129337686929142,281.46653442382814,209.4519320678711,42.10040472942881,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,310.00225830078125,-0.00155740137186966,0.07909194907417594,0.02416418157536615,283.35505249023436,209.7016143798828,43.14231660196309,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,322.61572265625,0.04068829828726761,0.07685098864992068,0.09579137876347255,285.534928894043,210.01298721313478,51.629520597074766,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,323.26043701171875,0.001998397195773771,0.03496492974272636,0.12146737076273473,287.42385009765627,210.32577011108398,50.439367262678104,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,308.69927978515625,-0.04504466231985771,-0.024099361192692403,0.08431644527531712,288.75504211425783,210.52541534423827,43.89674432746497,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,324.462646484375,0.0510638272631847,0.018167679855357166,0.1541985196893476,290.4070080566406,210.79108291625977,55.32480788860428,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,328.2037048339844,0.011530012437932502,0.05539836542766263,0.08755444178969429,292.16724273681643,211.11907836914062,66.15147917028187,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,325.50372314453125,-0.008226542387200886,0.048369082796253515,0.11309152096924202,293.8914776611328,211.39475296020507,61.30155491059622,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,322.7567138671875,-0.008439256088398128,0.04114310533193333,0.14245326309294493,295.5108026123047,211.64638305664062,69.10724411856074,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,328.9559936523437,0.019207283749044457,0.01965270304835487,0.11967640494628995,297.2529040527344,211.91735626220702,66.93004076415905,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,346.8550720214844,0.05441177152728005,0.07298955364868931,0.16971675263922825,299.3805249023437,212.29475051879882,68.78427988328895,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,352.07373046875,0.015045645481990721,0.14050713274673288,0.13664921770310334,301.57893646240234,212.72567474365235,69.19856545583028,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,350.4081115722656,-0.004730880927318215,0.07996441306577351,0.09676456462675231,303.8148263549805,213.17809158325196,67.1681266028673,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,362.6856994628906,0.03503796711650309,0.10506278302479344,0.07426352586669305,306.2871331787109,213.69619522094726,76.65308125606585,37.59000015258789,37.380001068115234,60.13999938964844,0
2009-07-20,371.2221984863281,0.02353690546961018,0.14045453889170045,0.16135047349232545,309.06342346191406,214.27971618652344,78.9080420368636,35.88999938964844,36.63999938964844,60.40999984741211,0
2009-07-21,374.5132446289063,0.008865434653416493,0.16035772003496196,0.17853062452937496,311.78786376953127,214.88701301574707,79.90537327250485,36.970001220703125,35.83000183105469,59.88999938964844,0
2009-07-22,362.3297729492188,-0.03253148414486573,0.1014536288770167,0.10549420139905363,314.18750061035155,215.41008659362794,68.48394048323145,36.59000015258789,36.58000183105469,59.68999862670898,0
2009-07-23,378.6707763671875,0.04509980862174112,0.09172621913896206,0.16646683890021463,316.94512115478517,216.00240608215333,72.50169411538425,37.13999938964844,35.04999923706055,59.52000045776367,0
2009-07-24,386.703857421875,0.02121389226745607,0.09836043974941999,0.21256109329912665,319.63276306152346,216.66514862060546,83.45058238903304,34.04999923706055,36.150001525878906,61.540000915527344,0
2009-07-27,392.8941040039063,0.01600771873159279,0.12124717159373932,0.21908311638088707,321.60170471191407,217.32996139526367,81.97025905701537,36.470001220703125,37.59000015258789,62.02000045776367,0
2009-07-28,386.90130615234375,-0.015252959488297524,0.06676747036156794,0.19481135609585087,323.2044317626953,218.01065002441408,76.8576563191635,37.38999938964844,35.88999938964844,63.560001373291016,0
2009-07-29,370.2713928222656,-0.042982313746777634,-0.0025612845027572773,0.19072627213722515,324.5560986328125,218.67988655090332,68.1679167520189,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,374.663818359375,0.011862719135900868,0.0004020518169334242,0.282524795999211,326.1611059570312,219.3899247741699,70.78766925732587,37.33000183105469,36.59000015258789,64.72000122070312,0
2009-07-31,373.7239990234375,-0.0025084336674219276,0.031447115100352585,0.23811787538351892,327.8706311035156,220.1249506378174,68.71709104345602,37.59000015258789,37.13999938964844,65.4000015258789,0
2009-08-03,380.3024597167969,0.017602457189126897,0.004308976164633327,0.32380107404032854,329.78278381347656,220.83906997680663,65.4461961344062,39.209999084472656,34.04999923706055,67.16000366210938,0
2009-08-04,379.9823913574219,-0.0008416152754135986,-0.01738143009295179,0.26833376387793284,331.76012939453125,221.55763397216796,63.499134264951806,40.650001525878906,36.470001220703125,68.05000305175781,0
2009-08-05,385.6551208496094,0.014928927290347893,-0.018424769118512763,0.23473051247706223,333.43760375976564,222.41548301696778,66.4124083442278,36.79999923706055,37.38999938964844,68.37999725341797,0
2009-08-06,371.7286682128906,-0.03611115705150858,-0.039215783710688346,0.17515740569406213,335.0235345458984,223.18758056640624,54.14708492063269,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,370.9319763183594,-0.0021432081048829987,0.0017840522084588972,0.16398899474061213,336.7919348144531,223.98585121154784,49.856734473994074,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,359.1029968261719,-0.031889888840521685,-0.041532757556741906,0.15476062667307544,338.0980828857422,224.7907977294922,42.984253287847565,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,359.36187744140625,0.0007209090916044936,-0.038429754630583846,0.15741804181423658,339.3547381591797,225.5831021118164,48.48424488737349,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,360.3152160644531,0.0026528652116202256,-0.05255617769926557,0.16229868143365422,340.3661016845703,226.3755387878418,38.8772900512794,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,363.8496398925781,0.009809254981595794,-0.042456576493485,0.12781124520785747,341.2532434082031,227.1914909362793,35.35272020882469,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,359.2460632324219,-0.012652415051215615,-0.06847843108891583,0.11132084876628001,341.68589782714844,228.06304061889648,27.98725927972683,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,351.4010314941406,-0.02183748839915811,-0.05468407055198732,0.13832799266231932,342.3209783935547,228.95527534484864,27.32504127511349,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,351.0673217773437,-0.0009496549152915312,-0.05355336236627517,0.0819961113590002,342.986728515625,229.9094123840332,34.50899532324917,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,336.5416259765625,-0.04137581284194203,-0.06282701912546407,0.025404713657317446,343.16248779296876,230.77946952819823,23.569520108261912,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,346.04150390625,0.028227943280778822,-0.03706674071828375,0.06309537895085615,343.59070678710935,231.72755195617677,32.84382146831621,40.209999084472656,38.20000076293945,69.44999694824219,0
2009-08-21,349.834716796875,0.010961728138982663,-0.029087029357381833,0.08389601754598952,344.20910217285154,232.68415641784668,30.442483839637177,36.83000183105469,42.52000045776367,70.16000366210938,0
2009-08-24,356.02496337890625,0.017694774946036773,-0.021505247376311876,0.0822875103323708,344.8838702392578,233.77000679016112,35.69925176911045,38.5099983215332,42.79999923706055,70.5199966430664,0
2009-08-25,363.3729248046875,0.020638893846218975,0.011487562410936292,0.04762177092275599,345.674970703125,234.9476043319702,36.960032289923504,38.5099983215332,44.2400016784668,67.51000213623047,0
2009-08-26,362.7191467285156,-0.0017991931471594835,0.032208543003561685,0.030236326480798104,346.7101007080078,236.08307849884034,43.75772820076491,48.29999923706055,46.4900016784668,66.75,0
2009-08-27,361.1051330566406,-0.004449761437829602,0.028592268937133403,0.030527322659221312,348.0896057128906,237.19963550567627,43.26769246723183,36.27000045776367,45.040000915527344,69.19000244140625,0
2009-08-28,362.106201171875,0.0027722345200706933,0.07596259488296675,-0.0015977974645093873,349.2947601318359,238.2703883743286,52.41590640495431,34.84000015258789,40.209999084472656,72.41999816894531,0
2009-08-31,365.3409729003906,0.00893321273716663,0.055772122061315654,-0.015842871492918298,350.85596618652346,239.33730030059814,54.59007414008884,33.27000045776367,36.83000183105469,72.54000091552734,0
2009-09-01,361.0644226074219,-0.011705641059139404,0.03210003259072547,-0.03591013726313064,352.0854187011719,240.43703098297118,50.547234226948625,34.5099983215332,38.5099983215332,73.88999938964844,0
2009-09-02,355.0375061035156,-0.016692080766038786,-0.002773561904252486,-0.02012604922401784,352.9393786621094,241.5226791000366,43.78958452699878,34.97999954223633,38.5099983215332,74.37000274658203,0
2009-09-03,355.1396179199219,0.0002876085333263223,-0.022658008681276987,-0.062141469360307955,353.7157220458984,242.5959089279175,46.90988890664815,34.959999084472656,48.29999923706055,72.05000305175781,0
2009-09-04,364.8234558105469,0.02726769248484273,0.005801483326730139,-0.056581803339648795,354.6387292480469,243.68091983795165,59.82841732952794,34.11000061035156,36.27000045776367,71.43000030517578,0
2009-09-07,369.35882568359375,0.012431683875617106,0.022856757967100183,-0.059902345391465994,355.80638305664064,244.81839488983155,62.61736896482915,32.5099983215332,34.84000015258789,72.48999786376953,0
2009-09-08,372.53912353515625,0.008610320453766196,0.028811774914424104,-0.037121049706491105,357.0474493408203,245.9795624923706,79.43857452895925,32.209999084472656,33.27000045776367,72.73999786376953,0
2009-09-09,371.6266174316406,-0.0024494235527708907,0.017204871606239847,0.0036600845640417656,358.2799365234375,247.14980175018312,74.34236619832815,31.96999931335449,34.5099983215332,69.95999908447266,0
2009-09-10,365.6338195800781,-0.016125857434484914,0.012655350919535069,-0.024101603455702114,359.1402984619141,248.29165523529053,64.42781729883325,31.65999984741211,34.97999954223633,68.05000305175781,0
2009-09-11,360.7034301757813,-0.01348450044899907,0.015958663450654553,-0.03484006614956414,359.8891583251953,249.43814052581786,54.373022492666244,32.58000183105469,34.959999084472656,68.05000305175781,0
2009-09-14,353.7776794433594,-0.0192006788764022,-0.003834938170343971,-0.06974653882909387,360.79072631835936,250.58478797912596,40.95984883292323,31.170000076293945,34.11000061035156,67.95999908447266,0
2009-09-15,355.6640625,0.005332114393448162,-0.02510637176602859,-0.06399856785612834,361.41475463867187,251.7612851715088,43.50393645473485,31.670000076293945,32.5099983215332,68.0199966430664,0
2009-09-16,365.2048034667969,0.0268251475837451,-0.011246576304515754,-0.05302747526795404,362.15477661132815,252.9619450378418,53.293993142193564,30.200000762939453,32.209999084472656,68.0199966430664,0
2009-09-17,377.12896728515625,0.03265062152843101,0.012320434177343076,0.01452752917397504,363.1872814941406,254.23394580841065,60.26810297931136,28.31999969482422,31.96999931335449,71.0999984741211,0
2009-09-18,388.1679992675781,0.02927123859481995,0.0445107563883802,0.04646680267442238,364.4955072021484,255.57104835510253,64.09826771321104,27.270000457763672,31.65999984741211,71.30999755859375,0
2009-09-22,385.9002685546875,-0.005842137211644283,0.055428266996430775,0.07462280171804636,365.6343927001953,256.88348026275634,65.72923757493808,25.86000061035156,32.58000183105469,71.94000244140625,0
